"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-15",25092.37,2.82,24804,70007,2.82571428571429
"2020-06-16",25437.37,2.78,25149,70007,2.83428571428571
"2020-06-17",25266.37,2.8,24978,70007,2.84857142857143
"2020-06-18",25391.37,2.79,25103,70007,2.82857142857143
"2020-06-19",25227.37,2.81,24939,70007,2.82
"2020-06-20",25227.37,2.81,24939,70007,2.81142857142857
"2020-06-21",25227.37,2.81,24939,70007,2.80285714285714
"2020-06-22",25525.37,2.77,25237,70007,2.79571428571429
"2020-06-23",25524.37,2.77,25236,70007,2.79428571428571
"2020-06-24",24795.37,2.86,24507,70007,2.80285714285714
"2020-06-25",25253.37,2.8,24965,70007,2.80428571428571
"2020-06-26",24755.37,2.86,24467,70007,2.81142857142857
"2020-06-27",24755.37,2.86,24467,70007,2.81857142857143
"2020-06-28",24755.37,2.87,24395,70007,2.82714285714286
"2020-06-29",25152.37,2.82,24792,70007,2.83428571428571
"2020-06-30",25725.53,2.78,24954,69250,2.83571428571429
"2020-07-01",26288.04,2.63,25826,67900,2.80285714285714
"2020-07-02",26458.04,2.6,26098,67900,2.77428571428571
"2020-07-03",26458.04,2.6,26098,67900,2.73714285714286
"2020-07-04",26458.04,2.6,26098,67900,2.7
"2020-07-05",26458.04,2.6,26098,67900,2.66142857142857
"2020-07-06",27132.04,2.54,26772,67900,2.62142857142857
"2020-07-07",26875.04,2.56,26515,67900,2.59
"2020-07-08",27176.04,2.53,26816,67900,2.57571428571429
"2020-07-09",27602.04,2.49,27242,67900,2.56
"2020-07-10",27774.04,2.48,27414,67900,2.54285714285714
"2020-07-11",27774.04,2.48,27414,67900,2.52571428571429
"2020-07-12",27774.04,2.48,27414,67900,2.50857142857143
"2020-07-13",27043.04,2.54,26683,67900,2.50857142857143
"2020-07-14",27484.04,2.5,27124,67900,2.5
"2020-07-15",27639.04,2.49,27279,67900,2.49428571428571
"2020-07-16",27302.04,2.52,26942,67900,2.49857142857143
"2020-07-17",27542.04,2.5,27182,67900,2.50142857142857
"2020-07-18",27542.04,2.5,27182,67900,2.50428571428571
"2020-07-19",27542.04,2.5,27182,67900,2.50714285714286
"2020-07-20",28264.04,2.43,27904,67900,2.49142857142857
"2020-07-21",28112.04,2.45,27752,67900,2.48428571428571
"2020-07-22",28628.04,2.4,28268,67900,2.47142857142857
"2020-07-23",28013.04,2.46,27653,67900,2.46285714285714
"2020-07-24",27673.04,2.49,27313,67900,2.46142857142857
"2020-07-25",27673.04,2.49,27313,67900,2.46
"2020-07-26",27673.04,2.49,27313,67900,2.45857142857143
"2020-07-27",28267.04,2.44,27835,67900,2.46
"2020-07-28",28425.04,2.43,27993,67900,2.45714285714286
"2020-07-29",29129.04,2.37,28697,67900,2.45285714285714
"2020-07-30",29297.04,2.35,28865,67900,2.43714285714286
"2020-07-31",29851.99,2.27,29106,66196,2.40571428571429
"2020-08-01",29851.99,2.25,29420,66196,2.37142857142857
"2020-08-02",29851.99,2.25,29420,66196,2.33714285714286
"2020-08-03",29982.99,2.24,29551,66196,2.30857142857143
"2020-08-04",30758.99,2.18,30327,66196,2.27285714285714
"2020-08-05",30754.99,2.18,30323,66196,2.24571428571429
"2020-08-06",31469.99,2.13,31038,66196,2.21428571428571
"2020-08-07",31049.99,2.16,30618,66196,2.19857142857143
"2020-08-08",31049.99,2.16,30618,66196,2.18571428571429
"2020-08-09",31049.99,2.16,30618,66196,2.17285714285714
"2020-08-10",30867.99,2.17,30436,66196,2.16285714285714
"2020-08-11",29319.99,2.29,28888,66196,2.17857142857143
"2020-08-12",30353.99,2.21,29922,66196,2.18285714285714
"2020-08-13",30147.99,2.23,29716,66196,2.19714285714286
"2020-08-14",29983.99,2.24,29552,66196,2.20857142857143
"2020-08-15",29983.99,2.24,29552,66196,2.22
"2020-08-16",29983.99,2.24,29552,66196,2.23142857142857
"2020-08-17",30764.99,2.18,30333,66196,2.23285714285714
"2020-08-18",31235.99,2.15,30804,66196,2.21285714285714
"2020-08-19",30321.99,2.21,29890,66196,2.21285714285714
"2020-08-20",31232.99,2.15,30801,66196,2.20142857142857
"2020-08-21",31618.99,2.12,31187,66196,2.18428571428571
"2020-08-22",31618.99,2.12,31187,66196,2.16714285714286
"2020-08-23",31618.99,2.12,31187,66196,2.15
"2020-08-24",32028.99,2.1,31597,66196,2.13857142857143
"2020-08-25",32322.99,2.08,31891,66196,2.12857142857143
"2020-08-26",33182.99,2.03,32679,66196,2.10285714285714
"2020-08-27",33007.99,2.04,32504,66196,2.08714285714286
"2020-08-28",33494.99,2.01,32991,66196,2.07142857142857
"2020-08-29",33494.99,2.01,32991,66196,2.05571428571429
"2020-08-30",33494.99,2.01,32991,66196,2.04
"2020-08-31",33784.59,2.09,33281,69605,2.03857142857143
"2020-09-01",34795.59,2.03,34292,69605,2.03142857142857
"2020-09-02",35845.59,1.97,35342,69605,2.02285714285714
"2020-09-03",33004.59,2.14,32501,69605,2.03714285714286
"2020-09-04",31954.59,2.21,31451,69605,2.06571428571429
"2020-09-05",31954.59,2.21,31451,69605,2.09428571428571
"2020-09-06",31954.59,2.21,31451,69605,2.12285714285714
"2020-09-07",31954.59,2.21,31451,69605,2.14
"2020-09-08",29889.59,2.37,29386,69605,2.18857142857143
"2020-09-09",31137.59,2.27,30634,69605,2.23142857142857
"2020-09-10",30205.59,2.34,29702,69605,2.26
"2020-09-11",29892.59,2.37,29389,69605,2.28285714285714
"2020-09-12",29892.59,2.37,29389,69605,2.30571428571429
"2020-09-13",29892.59,2.37,29389,69605,2.32857142857143
"2020-09-14",31057.59,2.28,30554,69605,2.33857142857143
"2020-09-15",31726.59,2.23,31223,69605,2.31857142857143
"2020-09-16",31233.59,2.27,30730,69605,2.31857142857143
"2020-09-17",30266.59,2.34,29763,69605,2.31857142857143
"2020-09-18",29274.59,2.42,28771,69605,2.32571428571429
"2020-09-19",29274.59,2.42,28771,69605,2.33285714285714
"2020-09-20",29274.59,2.42,28771,69605,2.34
"2020-09-21",28681.59,2.47,28178,69605,2.36714285714286
"2020-09-22",29414.59,2.41,28911,69605,2.39285714285714
"2020-09-23",27683.59,2.56,27180,69605,2.43428571428571
"2020-09-24",28016.59,2.53,27513,69605,2.46142857142857
"2020-09-25",29074.59,2.44,28499,69605,2.46428571428571
"2020-09-26",29074.59,2.44,28499,69605,2.46714285714286
"2020-09-27",29074.59,2.44,28499,69605,2.47
"2020-09-28",30191.59,2.35,29616,69605,2.45285714285714
"2020-09-29",29990.59,2.37,29415,69605,2.44714285714286
"2020-09-30",30109.7,2.16,29367,63499,2.39
"2020-10-01",31240.7,2.04,30665,62647,2.32
"2020-10-02",30421.7,2.1,29846,62647,2.27142857142857
"2020-10-03",30421.7,2.1,29846,62647,2.22285714285714
"2020-10-04",30421.7,2.1,29846,62647,2.17428571428571
"2020-10-05",31509.7,2.03,30934,62647,2.12857142857143
"2020-10-06",30379.7,2.1,29804,62647,2.09
"2020-10-07",31133.7,2.05,30558,62647,2.07428571428571
"2020-10-08",31788.7,2.01,31213,62647,2.07
"2020-10-09",32685.7,1.95,32110,62647,2.04857142857143
"2020-10-10",32685.7,1.95,32110,62647,2.02714285714286
"2020-10-11",32685.7,1.95,32110,62647,2.00571428571429
"2020-10-12",34061.7,1.87,33486,62647,1.98285714285714
"2020-10-13",33315.7,1.91,32740,62647,1.95571428571429
"2020-10-14",32749.7,1.95,32174,62647,1.94142857142857
"2020-10-15",32609.7,1.96,32034,62647,1.93428571428571
"2020-10-16",32175.7,1.98,31600,62647,1.93857142857143
"2020-10-17",32175.7,1.98,31600,62647,1.94285714285714
"2020-10-18",32175.7,1.98,31600,62647,1.94714285714286
"2020-10-19",31099.7,2.05,30524,62647,1.97285714285714
"2020-10-20",31414.7,2.03,30839,62647,1.99
"2020-10-21",31483.7,2.03,30908,62647,2.00142857142857
"2020-10-22",31343.7,2.04,30768,62647,2.01285714285714
"2020-10-23",31534.7,2.02,30959,62647,2.01857142857143
"2020-10-24",31534.7,2.02,30959,62647,2.02428571428571
"2020-10-25",31534.7,2.03,30887,62647,2.03142857142857
"2020-10-26",30524.7,2.1,29877,62647,2.03857142857143
"2020-10-27",30514.7,2.1,29867,62647,2.04857142857143
"2020-10-28",28049.7,2.29,27402,62647,2.08571428571429
"2020-10-29",28834.7,2.22,28187,62647,2.11142857142857
"2020-10-30",27746.74,1.92,26763,51354,2.09714285714286
"2020-10-31",27746.74,NA,NA,NA,0
"2020-11-01",27746.74,NA,NA,NA,0
"2020-11-02",28014.74,NA,NA,NA,0
"2020-11-03",28678.74,NA,NA,NA,0
"2020-11-04",30784.74,NA,NA,NA,0
"2020-11-05",32181.74,NA,NA,NA,0
"2020-11-06",32020.74,NA,NA,NA,0
"2020-11-07",32020.74,NA,NA,NA,0
"2020-11-08",32020.74,NA,NA,NA,0
"2020-11-09",30640.74,NA,NA,NA,0
"2020-11-10",29853.74,NA,NA,NA,0
"2020-11-11",30810.74,NA,NA,NA,0
"2020-11-12",30806.74,NA,NA,NA,0
"2020-11-13",31310.74,NA,NA,NA,0
"2020-11-14",31310.74,NA,NA,NA,0
"2020-11-15",31310.74,NA,NA,NA,0
"2020-11-16",31737.74,NA,NA,NA,0
"2020-11-17",31619.74,NA,NA,NA,0
"2020-11-18",31174.74,NA,NA,NA,0
"2020-11-19",31634.74,NA,NA,NA,0
