"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-15",26408,0,25020,0,1.83428571428571
"2018-10-16",26408,0,0,0,1.83428571428571
"2018-10-17",26408,0,0,0,1.83428571428571
"2018-10-18",26408,0,0,0,1.38142857142857
"2018-10-19",26408,0,0,0,0.924285714285714
"2018-10-20",26408,0,0,0,0.467142857142857
"2018-10-21",26408,0,0,0,0
"2018-10-22",26408,0,0,0,0
"2018-10-23",26408,0,0,0,0
"2018-10-24",26408,0,0,0,0
"2018-10-25",26408,0,0,0,0
"2018-10-26",26408,0,0,0,0
"2018-10-27",26408,0,0,0,0
"2018-10-28",26408,0,0,0,0
"2018-10-29",26408,0,0,0,0
"2018-10-30",26408,0,0,0,0
"2018-10-31",26408,0,0,0,0
"2018-11-01",26408,0,0,0,0
"2018-11-02",26408,0,0,0,0
"2018-11-03",26408,0,0,0,0
"2018-11-04",26408,0,0,0,0
"2018-11-05",26408,0,0,0,0
"2018-11-06",26408,0,0,0,0
"2018-11-07",26408,0,0,0,0
"2018-11-08",26408,0,0,0,0
"2018-11-09",26408,0,0,0,0
"2018-11-10",26408,0,0,0,0
"2018-11-11",26408,0,0,0,0
"2018-11-12",26408,0,0,0,0
"2018-11-13",26408,0,0,0,0
"2018-11-14",26408,0,0,0,0
"2018-11-15",26408,0,0,0,0
"2018-11-16",26408,0,0,0,0
"2018-11-17",26408,0,0,0,0
"2018-11-18",26408,0,0,0,0
"2018-11-19",26408,0,0,0,0
"2018-11-20",26408,0,0,0,0
"2018-11-21",26408,0,0,0,0
"2018-11-22",26408,0,0,0,0
"2018-11-23",26408,0,0,0,0
"2018-11-24",26408,0,0,0,0
"2018-11-25",26408,0,0,0,0
"2018-11-26",26408,0,0,0,0
"2018-11-27",26408,0,0,0,0
"2018-11-28",26408,0,0,0,0
"2018-11-29",26408,0,0,0,0
"2018-11-30",26408,0,0,0,0
"2018-12-01",26408,0,0,0,0
"2018-12-02",26408,0,0,0,0
"2018-12-03",26408,0,0,0,0
"2018-12-04",26408,0,0,0,0
"2018-12-05",26408,0,0,0,0
"2018-12-06",26408,0,0,0,0
"2018-12-07",26408,0,0,0,0
"2018-12-08",26408,0,0,0,0
"2018-12-09",26408,0,0,0,0
"2018-12-10",26408,0,0,0,0
"2018-12-11",26408,0,0,0,0
"2018-12-12",26408,0,0,0,0
"2018-12-13",26408,0,0,0,0
"2018-12-14",26408,0,0,0,0
"2018-12-15",26408,0,0,0,0
"2018-12-16",26408,0,0,0,0
"2018-12-17",26408,0,0,0,0
"2018-12-18",26408,0,0,0,0
"2018-12-19",26408,0,0,0,0
"2018-12-20",26408,0,0,0,0
"2018-12-21",26408,0,0,0,0
"2018-12-22",26408,0,0,0,0
"2018-12-23",26408,0,0,0,0
"2018-12-24",26408,0,0,0,0
"2018-12-25",26408,0,0,0,0
"2018-12-26",26408,0,0,0,0
"2018-12-27",26408,0,0,0,0
"2018-12-28",26408,0,0,0,0
"2018-12-29",26408,0,0,0,0
"2018-12-30",26408,0,0,0,0
"2018-12-31",26408,0,0,0,0
"2019-01-01",26408,0,0,0,0
"2019-01-02",26408,0,0,0,0
"2019-01-03",26408,0,0,0,0
"2019-01-04",26408,0,0,0,0
"2019-01-05",26408,0,0,0,0
"2019-01-06",26408,0,0,0,0
"2019-01-07",26408,0,0,0,0
"2019-01-08",26408,0,0,0,0
"2019-01-09",26408,0,0,0,0
"2019-01-10",26408,0,0,0,0
"2019-01-11",26408,0,0,0,0
"2019-01-12",26408,0,0,0,0
"2019-01-13",26408,0,0,0,0
"2019-01-14",26408,0,0,0,0
"2019-01-15",26408,0,0,0,0
"2019-01-16",26408,0,0,0,0
"2019-01-17",26408,0,0,0,0
"2019-01-18",26408,0,0,0,0
"2019-01-19",26408,0,0,0,0
"2019-01-20",26408,0,0,0,0
"2019-01-21",26408,0,0,0,0
"2019-01-22",26408,0,0,0,0
"2019-01-23",26408,0,0,0,0
"2019-01-24",26408,0,0,0,0
"2019-01-25",26408,0,0,0,0
"2019-01-26",26408,0,0,0,0
"2019-01-27",26408,0,0,0,0
"2019-01-28",26408,0,0,0,0
"2019-01-29",26408,0,0,0,0
"2019-01-30",26408,0,0,0,0
"2019-01-31",26408,0,0,0,0
"2019-02-01",26408,0,0,0,0
"2019-02-02",26408,0,0,0,0
"2019-02-03",26408,0,0,0,0
"2019-02-04",26408,0,0,0,0
"2019-02-05",26408,0,0,0,0
"2019-02-06",26408,0,0,0,0
"2019-02-07",26408,0,0,0,0
"2019-02-08",26408,0,0,0,0
"2019-02-09",26408,0,0,0,0
"2019-02-10",26408,0,0,0,0
"2019-02-11",26408,0,0,0,0
"2019-02-12",26408,0,0,0,0
"2019-02-13",26408,0,0,0,0
"2019-02-14",26408,0,0,0,0
"2019-02-15",26408,0,0,0,0
"2019-02-16",26408,0,0,0,0
"2019-02-17",26408,0,0,0,0
"2019-02-18",26408,0,0,0,0
"2019-02-19",26408,0,0,0,0
"2019-02-20",26408,0,0,0,0
"2019-02-21",26408,0,0,0,0
"2019-02-22",26408,0,0,0,0
"2019-02-23",26408,0,0,0,0
"2019-02-24",26408,0,0,0,0
"2019-02-25",26408,0,0,0,0
"2019-02-26",26408,0,0,0,0
"2019-02-27",26408,0,0,0,0
"2019-02-28",26408,0,0,0,0
"2019-03-01",26408,0,0,0,0
"2019-03-02",26408,0,0,0,0
"2019-03-03",26408,0,0,0,0
"2019-03-04",26408,0,0,0,0
"2019-03-05",26408,0,0,0,0
"2019-03-06",26408,0,0,0,0
"2019-03-07",26408,0,0,0,0
"2019-03-08",26408,0,0,0,0
"2019-03-09",26408,0,0,0,0
"2019-03-10",26408,0,0,0,0
"2019-03-11",26408,0,0,0,0
"2019-03-12",26408,NA,NA,NA,0
"2019-03-13",26006,NA,NA,NA,0
"2019-03-14",26305,NA,NA,NA,0
"2019-03-15",26252,NA,NA,NA,0
