"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-16",119997.55,0.83,119814,99490,0.864285714285714
"2016-04-17",119997.55,0.83,119814,99490,0.854285714285714
"2016-04-18",127679.55,0.78,127496,99490,0.834285714285714
"2016-04-19",126451.55,0.79,126268,99490,0.82
"2016-04-20",125770.55,0.79,125587,99490,0.812857142857143
"2016-04-21",123497.55,0.81,123314,99490,0.808571428571429
"2016-04-22",126542.55,0.79,126359,99490,0.802857142857143
"2016-04-23",126542.55,0.79,126359,99490,0.797142857142857
"2016-04-24",126542.55,0.79,126359,99490,0.791428571428571
"2016-04-25",124724.55,0.8,124541,99490,0.794285714285714
"2016-04-26",127815.55,0.78,127540,99490,0.792857142857143
"2016-04-27",131405.55,0.76,131130,99490,0.788571428571429
"2016-04-28",123543.55,0.81,123268,99490,0.788571428571429
"2016-04-29",119452.55,0.83,119177,99490,0.794285714285714
"2016-04-30",119452.55,0.83,119177,99490,0.8
"2016-05-01",119452.55,0.83,119177,99490,0.805714285714286
"2016-05-02",127179.55,0.78,126904,99490,0.802857142857143
"2016-05-03",121088.55,0.82,120813,99490,0.808571428571429
"2016-05-04",119543.55,0.83,119268,99490,0.818571428571429
"2016-05-05",119770.55,0.83,119495,99490,0.821428571428571
"2016-05-06",125133.55,0.8,124858,99490,0.817142857142857
"2016-05-07",125133.55,0.8,124858,99490,0.812857142857143
"2016-05-08",125133.55,0.8,124858,99490,0.808571428571429
"2016-05-09",127997.55,0.78,127722,99490,0.808571428571429
"2016-05-10",134360.55,0.74,134085,99490,0.797142857142857
"2016-05-11",129542.55,0.77,129267,99490,0.788571428571429
"2016-05-12",130815.55,0.76,130540,99490,0.778571428571429
"2016-05-13",126179.55,0.79,125904,99490,0.777142857142857
"2016-05-14",126179.55,0.79,125904,99490,0.775714285714286
"2016-05-15",126179.55,0.79,125904,99490,0.774285714285714
"2016-05-16",131951.55,0.76,131676,99490,0.771428571428571
"2016-05-17",126224.55,0.79,125949,99490,0.778571428571429
"2016-05-18",126542.55,0.79,126267,99490,0.781428571428571
"2016-05-19",126179.55,0.79,125904,99490,0.785714285714286
"2016-05-20",130587.55,0.76,130312,99490,0.781428571428571
"2016-05-21",130587.55,0.76,130312,99490,0.777142857142857
"2016-05-22",130587.55,0.76,130312,99490,0.772857142857143
"2016-05-23",131269.55,0.76,130994,99490,0.772857142857143
"2016-05-24",136723.55,0.73,136448,99490,0.764285714285714
"2016-05-25",139086.55,0.72,138811,99490,0.754285714285714
"2016-05-26",140632.55,0.71,140265,99490,0.742857142857143
"2016-05-27",144495.55,0.69,144128,99490,0.732857142857143
"2016-05-28",144495.55,0.69,144128,99490,0.722857142857143
"2016-05-29",144495.55,0.69,144128,99490,0.712857142857143
"2016-05-30",144495.55,0.69,144128,99490,0.702857142857143
"2016-05-31",145677.55,0.68,145310,99490,0.695714285714286
"2016-06-01",145677.55,0.68,145310,99490,0.69
"2016-06-02",145677.55,0.68,145310,99490,0.685714285714286
"2016-06-03",145677.55,0.68,145310,99490,0.684285714285714
"2016-06-04",145677.55,0.68,145310,99490,0.682857142857143
"2016-06-05",150449.55,0.66,150082,99490,0.678571428571429
"2016-06-06",152358.55,0.65,151991,99490,0.672857142857143
"2016-06-07",152358.55,0.65,151991,99490,0.668571428571429
"2016-06-08",151176.55,0.66,150809,99490,0.665714285714286
"2016-06-09",148449.55,0.67,148082,99490,0.664285714285714
"2016-06-10",134951.55,0.74,134584,99490,0.672857142857143
"2016-06-11",134951.55,0.74,134584,99490,0.681428571428571
"2016-06-12",134951.55,0.74,134584,99490,0.692857142857143
"2016-06-13",129133.1,0,134538,0,0.6
"2016-06-14",129133.1,0,0,0,0.507142857142857
"2016-06-15",129133.1,0,0,0,0.412857142857143
"2016-06-16",129133.1,0,0,0,0.317142857142857
"2016-06-17",129133.1,0,0,0,0.211428571428571
"2016-06-18",129133.1,0,0,0,0.105714285714286
"2016-06-19",129133.1,0,0,0,0
"2016-06-20",129133.1,0,0,0,0
"2016-06-21",129133.1,0,0,0,0
"2016-06-22",129133.1,0,0,0,0
"2016-06-23",129133.1,0,0,0,0
"2016-06-24",129133.1,0,0,0,0
"2016-06-25",129133.1,0,0,0,0
"2016-06-26",129133.1,0,0,0,0
"2016-06-27",129133.1,0,0,0,0
"2016-06-28",129133.1,0,0,0,0
"2016-06-29",129133.1,0,0,0,0
"2016-06-30",130912.77,1,128621,128941,0.142857142857143
"2016-07-01",135883.77,0.95,135424,128941,0.278571428571429
"2016-07-02",135883.77,0.95,135424,128941,0.414285714285714
"2016-07-03",135883.77,0.95,135424,128941,0.55
"2016-07-04",135883.77,0.95,135424,128941,0.685714285714286
"2016-07-05",133581.77,0.97,133122,128941,0.824285714285714
"2016-07-06",136773.77,0.95,136314,128941,0.96
"2016-07-07",138918.77,0.93,138459,128941,0.95
"2016-07-08",148233.77,0.87,147774,128941,0.938571428571429
"2016-07-09",148233.77,0.87,147774,128941,0.927142857142857
"2016-07-10",148233.77,0.87,147774,128941,0.915714285714286
"2016-07-11",147762.77,0.88,147303,128941,0.905714285714286
"2016-07-12",151321.77,0.85,150862,128941,0.888571428571429
"2016-07-13",153885.77,0.84,153426,128941,0.872857142857143
"2016-07-14",153937.77,0.84,153478,128941,0.86
"2016-07-15",154356.77,0.84,153897,128941,0.855714285714286
"2016-07-16",154356.77,0.84,153897,128941,0.851428571428571
"2016-07-17",154356.77,0.84,153897,128941,0.847142857142857
"2016-07-18",157548.77,0.82,157089,128941,0.838571428571429
"2016-07-19",157286.77,0.82,156827,128941,0.834285714285714
"2016-07-20",161891.77,0.8,161432,128941,0.828571428571429
"2016-07-21",157182.77,0.82,156723,128941,0.825714285714286
"2016-07-22",161002.77,0.8,160543,128941,0.82
"2016-07-23",161002.77,0.8,160543,128941,0.814285714285714
"2016-07-24",161002.77,0.8,160543,128941,0.808571428571429
"2016-07-25",161839.77,0.8,161288,128941,0.805714285714286
"2016-07-26",163357.77,0.79,162806,128941,0.801428571428571
"2016-07-27",167072.77,0.77,166521,128941,0.797142857142857
"2016-07-28",170107.77,0.76,169556,128941,0.788571428571429
"2016-07-29",176439.77,0.73,175888,128941,0.778571428571429
"2016-07-30",176439.77,0.73,175888,128941,0.768571428571429
"2016-07-31",176439.77,0.73,175888,128941,0.758571428571429
"2016-08-01",179317.77,0.72,178766,128941,0.747142857142857
"2016-08-02",172357.77,0.75,171806,128941,0.741428571428571
"2016-08-03",176230.77,0.73,175679,128941,0.735714285714286
"2016-08-04",181096.77,0.71,180545,128941,0.728571428571429
"2016-08-05",187376.77,0.69,186825,128941,0.722857142857143
"2016-08-06",187376.77,0.69,186825,128941,0.717142857142857
"2016-08-07",187376.77,0.69,186825,128941,0.711428571428571
"2016-08-08",191876.77,0.67,191325,128941,0.704285714285714
"2016-08-09",194911.77,0.66,194360,128941,0.691428571428571
"2016-08-10",190306.77,0.68,189755,128941,0.684285714285714
"2016-08-11",191248.77,0.68,190697,128941,0.68
"2016-08-12",192975.77,0.67,192424,128941,0.677142857142857
"2016-08-13",192975.77,0.67,192424,128941,0.674285714285714
"2016-08-14",192975.77,0.67,192424,128941,0.671428571428571
"2016-08-15",196115.77,0.66,195564,128941,0.67
"2016-08-16",189417.77,0.68,188866,128941,0.672857142857143
"2016-08-17",194650.77,0.66,194099,128941,0.67
"2016-08-18",196638.77,0.66,196087,128941,0.667142857142857
"2016-08-19",196638.77,0.66,196087,128941,0.665714285714286
"2016-08-20",196638.77,0.66,196087,128941,0.664285714285714
"2016-08-21",196638.77,0.66,196087,128941,0.662857142857143
"2016-08-22",196063.77,0.66,195512,128941,0.662857142857143
"2016-08-23",196795.77,0.66,196244,128941,0.66
"2016-08-24",192557.77,0.67,191914,128941,0.661428571428571
"2016-08-25",191772.77,0.67,191129,128941,0.662857142857143
"2016-08-26",191458.77,0.68,190815,128941,0.665714285714286
"2016-08-27",191458.77,0.68,190815,128941,0.668571428571429
"2016-08-28",191458.77,0.68,190815,128941,0.671428571428571
"2016-08-29",195330.77,0.66,194687,128941,0.671428571428571
"2016-08-30",196795.77,0.66,196152,128941,0.671428571428571
"2016-08-31",196063.77,0.66,195420,128941,0.67
"2016-09-01",196848.77,0.66,196205,128941,0.668571428571429
"2016-09-02",202081.77,0.64,201438,128941,0.662857142857143
"2016-09-03",202081.77,0.64,201438,128941,0.657142857142857
"2016-09-04",202081.77,0.64,201438,128941,0.651428571428571
"2016-09-05",202081.77,0.64,201438,128941,0.648571428571429
"2016-09-06",209407.77,0.62,208764,128941,0.642857142857143
"2016-09-07",211919.77,0.61,211276,128941,0.635714285714286
"2016-09-08",211448.77,0.61,210805,128941,0.628571428571429
"2016-09-09",177695.77,0.73,177052,128941,0.641428571428571
"2016-09-10",177695.77,0.73,177052,128941,0.654285714285714
"2016-09-11",177695.77,0.73,177052,128941,0.667142857142857
"2016-09-12",189626.77,0.68,188983,128941,0.672857142857143
"2016-09-13",165345.77,0.78,164702,128941,0.695714285714286
"2016-09-14",168171.44,0,164649,0,0.608571428571429
"2016-09-15",168171.44,0,0,0,0.521428571428571
"2016-09-16",168171.44,0,0,0,0.417142857142857
"2016-09-17",168171.44,0,0,0,0.312857142857143
"2016-09-18",168171.44,0,0,0,0.208571428571429
"2016-09-19",166870.24,1,166226,166386,0.254285714285714
"2016-09-20",167738.24,1,167094,166386,0.285714285714286
"2016-09-21",180125.24,0.93,179481,166386,0.418571428571429
"2016-09-22",187162.24,0.89,186518,166386,0.545714285714286
"2016-09-23",185475.24,0.9,184739,166386,0.674285714285714
"2016-09-24",185475.24,0.9,184739,166386,0.802857142857143
"2016-09-25",185475.24,0.9,184739,166386,0.931428571428571
"2016-09-26",175112.24,0.95,174376,166386,0.924285714285714
"2016-09-27",184222.24,0.91,183486,166386,0.911428571428571
"2016-09-28",186728.24,0.89,185992,166386,0.905714285714286
"2016-09-29",175401.24,0.95,174665,166386,0.914285714285714
"2016-09-30",182294.24,0.92,181558,166386,0.917142857142857
"2016-10-01",182294.24,0.92,181558,166386,0.92
"2016-10-02",182294.24,0.92,181558,166386,0.922857142857143
"2016-10-03",184029.24,0.91,183293,166386,0.917142857142857
"2016-10-04",183933.24,0.91,183197,166386,0.917142857142857
"2016-10-05",185813.24,0.9,185077,166386,0.918571428571429
"2016-10-06",187307.24,0.89,186571,166386,0.91
"2016-10-07",186777.24,0.89,186041,166386,0.905714285714286
"2016-10-08",186777.24,0.89,186041,166386,0.901428571428571
"2016-10-09",186777.24,0.89,186041,166386,0.897142857142857
"2016-10-10",190633.24,0.88,189897,166386,0.892857142857143
"2016-10-11",180318.24,0.93,179582,166386,0.895714285714286
"2016-10-12",179932.24,0.93,179196,166386,0.9
"2016-10-13",173281.04,0,179148,0,0.772857142857143
"2016-10-14",173281.04,0,0,0,0.645714285714286
"2016-10-15",173281.04,0,0,0,0.518571428571429
"2016-10-16",173281.04,0,0,0,0.391428571428571
"2016-10-17",173281.04,0,0,0,0.265714285714286
"2016-10-18",173281.04,0,0,0,0.132857142857143
"2016-10-19",173641.96,1.01,172500,174550,0.144285714285714
"2016-10-20",175804.96,1,175069,174550,0.287142857142857
"2016-10-21",179366.96,0.98,178631,174550,0.427142857142857
"2016-10-22",179366.96,0.98,178631,174550,0.567142857142857
"2016-10-23",179366.96,0.98,178631,174550,0.707142857142857
"2016-10-24",186173.96,0.94,185346,174550,0.841428571428571
"2016-10-25",183648.96,0.95,182821,174550,0.977142857142857
"2016-10-26",179050.96,0.98,178223,174550,0.972857142857143
"2016-10-27",176075.96,1,175248,174550,0.972857142857143
"2016-10-28",175399.88,0,175203,0,0.832857142857143
"2016-10-29",175399.88,0,0,0,0.692857142857143
"2016-10-30",175399.88,0,0,0,0.552857142857143
"2016-10-31",175399.88,0,0,0,0.418571428571429
"2016-11-01",175399.88,0,0,0,0.282857142857143
"2016-11-02",175399.88,0,0,0,0.142857142857143
"2016-11-03",175399.88,0,0,0,0
"2016-11-04",175399.88,0,0,0,0
"2016-11-05",175399.88,0,0,0,0
"2016-11-06",175399.88,0,0,0,0
"2016-11-07",175399.88,0,0,0,0
"2016-11-08",175399.88,0,0,0,0
"2016-11-09",175399.88,0,0,0,0
"2016-11-10",166178.9,1.09,165351,180640,0.155714285714286
"2016-11-11",169461.9,1.07,168634,180640,0.308571428571429
"2016-11-12",169461.9,1.07,168634,180640,0.461428571428571
"2016-11-13",169461.9,1.07,168634,180640,0.614285714285714
"2016-11-14",170541.9,1.06,169714,180640,0.765714285714286
"2016-11-15",178097.9,1.02,177270,180640,0.911428571428571
"2016-11-16",176658.9,1.03,175831,180640,1.05857142857143
"2016-11-17",182281.9,1,181454,180640,1.04571428571429
"2016-11-18",182910.9,0.99,182083,180640,1.03428571428571
"2016-11-19",182910.9,0.99,182083,180640,1.02285714285714
"2016-11-20",182910.9,0.99,182083,180640,1.01142857142857
"2016-11-21",191457.9,0.95,190630,180640,0.995714285714286
"2016-11-22",190107.9,0.95,189188,180640,0.985714285714286
"2016-11-23",189927.9,0.96,189008,180640,0.975714285714286
"2016-11-24",189927.9,0.96,189008,180640,0.97
"2016-11-25",191052.9,0.95,190133,180640,0.964285714285714
"2016-11-26",191052.9,0.95,190133,180640,0.958571428571429
"2016-11-27",191052.9,0.95,190133,180640,0.952857142857143
"2016-11-28",189522.9,0.96,188603,180640,0.954285714285714
"2016-11-29",191052.9,0.95,190133,180640,0.954285714285714
"2016-11-30",190467.9,0.95,189548,180640,0.952857142857143
"2016-12-01",183180.9,0.99,182261,180640,0.957142857142857
"2016-12-02",182955.9,0.99,182036,180640,0.962857142857143
"2016-12-03",182955.9,0.99,182036,180640,0.968571428571429
"2016-12-04",182955.9,0.99,182036,180640,0.974285714285714
"2016-12-05",195910.9,0.93,194991,180640,0.97
"2016-12-06",201892.9,0.9,200973,180640,0.962857142857143
"2016-12-07",201397.9,0.9,200478,180640,0.955714285714286
"2016-12-08",200273.9,0.91,199354,180640,0.944285714285714
"2016-12-09",203331.9,0.89,202412,180640,0.93
"2016-12-10",203331.9,0.89,202412,180640,0.915714285714286
"2016-12-11",203331.9,0.89,202412,180640,0.901428571428571
"2016-12-12",201082.9,0.9,200163,180640,0.897142857142857
"2016-12-13",199103.9,0.91,198184,180640,0.898571428571429
"2016-12-14",200093.9,0.91,199174,180640,0.9
"2016-12-15",202881.9,0.89,201962,180640,0.897142857142857
"2016-12-16",205985.9,0.88,205066,180640,0.895714285714286
"2016-12-17",205985.9,0.88,205066,180640,0.894285714285714
"2016-12-18",205985.9,0.88,205066,180640,0.892857142857143
"2016-12-19",213092.9,0.85,212173,180640,0.885714285714286
"2016-12-20",217500.9,0.83,216581,180640,0.874285714285714
"2016-12-21",221143.9,0.82,220224,180640,0.861428571428571
"2016-12-22",217095.9,0.84,216084,180640,0.854285714285714
"2016-12-23",217770.9,0.83,216759,180640,0.847142857142857
"2016-12-24",217770.9,0.83,216759,180640,0.84
"2016-12-25",217770.9,0.83,216759,180640,0.832857142857143
"2016-12-26",217770.9,0.83,216759,180640,0.83
"2016-12-27",221548.9,0.82,220537,180640,0.828571428571429
"2016-12-28",212912.9,0.85,211901,180640,0.832857142857143
"2016-12-29",209583.9,0.87,208572,180640,0.837142857142857
"2016-12-30",204996.9,0.89,203985,180640,0.845714285714286
"2016-12-31",204996.9,0.89,203985,180640,0.854285714285714
"2017-01-01",204996.9,0.89,203985,180640,0.862857142857143
"2017-01-02",204996.9,0.89,203985,180640,0.871428571428571
"2017-01-03",220918.9,0.82,219907,180640,0.871428571428571
"2017-01-04",232478.9,0.78,231467,180640,0.861428571428571
"2017-01-05",233063.9,0.78,232052,180640,0.848571428571429
"2017-01-06",236122.9,0.77,235111,180640,0.831428571428571
"2017-01-07",236122.9,0.77,235111,180640,0.814285714285714
"2017-01-08",236122.9,0.77,235111,180640,0.797142857142857
"2017-01-09",236482.9,0.77,235471,180640,0.78
"2017-01-10",238371.9,0.76,237360,180640,0.771428571428571
"2017-01-11",243633.9,0.74,242622,180640,0.765714285714286
"2017-01-12",243768.9,0.74,242757,180640,0.76
"2017-01-13",243363.9,0.75,242352,180640,0.757142857142857
"2017-01-14",243363.9,0.75,242352,180640,0.754285714285714
"2017-01-15",243363.9,0.75,242352,180640,0.751428571428571
"2017-01-16",243363.9,0.75,242352,180640,0.748571428571429
"2017-01-17",243948.9,0.74,242937,180640,0.745714285714286
"2017-01-18",244578.9,0.74,243567,180640,0.745714285714286
"2017-01-19",242554.9,0.75,241543,180640,0.747142857142857
"2017-01-20",252225.9,0.72,251214,180640,0.742857142857143
"2017-01-21",252225.9,0.72,251122,180640,0.738571428571429
"2017-01-22",252225.9,0.72,251122,180640,0.734285714285714
"2017-01-23",254339.9,0.71,253236,180640,0.728571428571429
"2017-01-24",266618.9,0.68,265515,180640,0.72
"2017-01-25",273230.9,0.66,272127,180640,0.708571428571429
"2017-01-26",271431.9,0.67,270328,180640,0.697142857142857
"2017-01-27",275074.9,0.66,273971,180640,0.688571428571429
"2017-01-28",275074.9,0.66,273971,180640,0.68
"2017-01-29",275074.9,0.66,273971,180640,0.671428571428571
"2017-01-30",266348.9,0.68,265245,180640,0.667142857142857
"2017-01-31",267968.9,0.68,266865,180640,0.667142857142857
"2017-02-01",273275.9,0.66,272172,180640,0.667142857142857
"2017-02-02",270262.9,0.67,269159,180640,0.667142857142857
"2017-02-03",276694.9,0.66,275591,180640,0.667142857142857
"2017-02-04",276694.9,0.66,275591,180640,0.667142857142857
"2017-02-05",276694.9,0.66,275591,180640,0.667142857142857
"2017-02-06",276064.9,0.66,274961,180640,0.664285714285714
"2017-02-07",274040.9,0.66,272937,180640,0.661428571428571
"2017-02-08",275164.9,0.66,274061,180640,0.661428571428571
"2017-02-09",281507.9,0.64,280404,180640,0.657142857142857
"2017-02-10",285465.9,0.64,284362,180640,0.654285714285714
"2017-02-11",285465.9,0.64,284362,180640,0.651428571428571
"2017-02-12",285465.9,0.64,284362,180640,0.648571428571429
"2017-02-13",294731.9,0.62,293628,180640,0.642857142857143
"2017-02-14",308719.9,0.59,307616,180640,0.632857142857143
"2017-02-15",296800.9,0.61,295697,180640,0.625714285714286
"2017-02-16",294506.9,0.62,293403,180640,0.622857142857143
"2017-02-17",294011.9,0.62,292908,180640,0.62
"2017-02-18",294011.9,0.62,292908,180640,0.617142857142857
"2017-02-19",294011.9,0.62,292908,180640,0.614285714285714
"2017-02-20",294011.9,0.62,292908,180640,0.614285714285714
"2017-02-21",290952.9,0.62,289757,180640,0.618571428571429
"2017-02-22",290323.9,0.62,289128,180640,0.62
"2017-02-23",282091.9,0.64,280896,180640,0.622857142857143
"2017-02-24",284925.9,0.64,283730,180640,0.625714285714286
"2017-02-25",284925.9,0.64,283730,180640,0.628571428571429
"2017-02-26",284925.9,0.64,283730,180640,0.631428571428571
"2017-02-27",287174.9,0.63,285979,180640,0.632857142857143
"2017-02-28",279437.9,0.65,278242,180640,0.637142857142857
"2017-03-01",285555.9,0.64,284360,180640,0.64
"2017-03-02",285690.9,0.63,284495,180640,0.638571428571429
"2017-03-03",293471.9,0.62,292276,180640,0.635714285714286
"2017-03-04",293471.9,0.62,292276,180640,0.632857142857143
"2017-03-05",293471.9,0.62,292276,180640,0.63
"2017-03-06",299229.9,0.61,298034,180640,0.627142857142857
"2017-03-07",299274.9,0.61,298079,180640,0.621428571428571
"2017-03-08",297025.9,0.61,295830,180640,0.617142857142857
"2017-03-09",298554.9,0.61,297359,180640,0.614285714285714
"2017-03-10",302467.9,0.6,301272,180640,0.611428571428571
"2017-03-11",302467.9,0.6,301272,180640,0.608571428571429
"2017-03-12",302467.9,0.6,301272,180640,0.605714285714286
"2017-03-13",309529.9,0.59,308334,180640,0.602857142857143
"2017-03-14",303097.9,0.6,301902,180640,0.601428571428571
"2017-03-15",315197.9,0.58,314002,180640,0.597142857142857
"2017-03-16",321494.9,0.56,320299,180640,0.59
"2017-03-17",325677.9,0.56,324482,180640,0.584285714285714
"2017-03-18",325677.9,0.56,324482,180640,0.578571428571429
"2017-03-19",325677.9,0.56,324482,180640,0.572857142857143
"2017-03-20",324867.9,0.56,323672,180640,0.568571428571429
"2017-03-21",312498.9,0.58,311303,180640,0.565714285714286
"2017-03-22",310788.9,0.58,309501,180640,0.565714285714286
"2017-03-23",299499.9,0.61,298212,180640,0.572857142857143
"2017-03-24",305052.92,0,298167,0,0.492857142857143
"2017-03-25",305052.92,0,0,0,0.412857142857143
"2017-03-26",305052.92,0,0,0,0.332857142857143
"2017-03-27",305052.92,0,0,0,0.252857142857143
"2017-03-28",305052.92,0,0,0,0.17
"2017-03-29",305052.92,0,0,0,0.0871428571428571
"2017-03-30",305052.92,0,0,0,0
"2017-03-31",305052.92,0,0,0,0
"2017-04-01",305052.92,0,0,0,0
"2017-04-02",305052.92,0,0,0,0
"2017-04-03",305052.92,0,0,0,0
"2017-04-04",305052.92,0,0,0,0
"2017-04-05",305052.92,0,0,0,0
"2017-04-06",305052.92,0,0,0,0
"2017-04-07",305052.92,0,0,0,0
"2017-04-08",305052.92,0,0,0,0
"2017-04-09",305052.92,0,0,0,0
"2017-04-10",305052.92,0,0,0,0
"2017-04-11",305052.92,0,0,0,0
"2017-04-12",305052.92,0,0,0,0
"2017-04-13",305052.92,0,0,0,0
"2017-04-14",305052.92,0,0,0,0
"2017-04-15",305052.92,0,0,0,0
"2017-04-16",305052.92,0,0,0,0
"2017-04-17",305052.92,0,0,0,0
"2017-04-18",305052.92,0,0,0,0
"2017-04-19",305052.92,0,0,0,0
"2017-04-20",305052.92,0,0,0,0
"2017-04-21",305052.92,0,0,0,0
"2017-04-22",305052.92,0,0,0,0
"2017-04-23",305052.92,0,0,0,0
"2017-04-24",305052.92,0,0,0,0
"2017-04-25",305052.92,0,0,0,0
"2017-04-26",305052.92,0,0,0,0
"2017-04-27",305055.84,1.02,303632,308426,0.145714285714286
"2017-04-28",305055.84,1.02,303676,308426,0.291428571428571
"2017-04-29",305055.84,1.02,303676,308426,0.437142857142857
"2017-04-30",305055.84,1.02,303676,308426,0.582857142857143
"2017-05-01",317174.84,0.98,315795,308426,0.722857142857143
"2017-05-02",315818.84,0.98,314439,308426,0.862857142857143
"2017-05-03",309574.84,1,308195,308426,1.00571428571429
"2017-05-04",317461.84,0.98,316082,308426,1
"2017-05-05",315490.84,0.98,314111,308426,0.994285714285714
"2017-05-06",315490.84,0.98,314111,308426,0.988571428571429
"2017-05-07",315490.84,0.98,314111,308426,0.982857142857143
"2017-05-08",323130.84,0.96,321751,308426,0.98
"2017-05-09",324650.84,0.95,323271,308426,0.975714285714286
"2017-05-10",323582.84,0.96,322203,308426,0.97
"2017-05-11",324486.84,0.95,323107,308426,0.965714285714286
"2017-05-12",324609.84,0.95,323230,308426,0.961428571428571
"2017-05-13",324609.84,0.95,323230,308426,0.957142857142857
"2017-05-14",324609.84,0.95,323230,308426,0.952857142857143
"2017-05-15",331429.84,0.93,330050,308426,0.948571428571429
"2017-05-16",335085.84,0.92,333706,308426,0.944285714285714
"2017-05-17",274738.84,1.13,273359,308426,0.968571428571429
"2017-05-18",275946.34,0,273356,0,0.832857142857143
"2017-05-19",275946.34,0,0,0,0.697142857142857
"2017-05-20",275946.34,0,0,0,0.561428571428571
"2017-05-21",275946.34,0,0,0,0.425714285714286
"2017-05-22",280278.84,1.02,274472,279118,0.438571428571429
"2017-05-23",280647.84,1,279176,279118,0.45
"2017-05-24",287834.84,0.97,286363,279118,0.427142857142857
"2017-05-25",284922.84,0.98,283451,279118,0.567142857142857
"2017-05-26",290009.84,0.97,288538,279118,0.705714285714286
"2017-05-27",290009.84,0.97,288538,279118,0.844285714285714
"2017-05-28",290009.84,0.97,288538,279118,0.982857142857143
"2017-05-29",290009.84,0.97,288538,279118,0.975714285714286
"2017-05-30",291705.84,0.96,290234,279118,0.97
"2017-05-31",289161.84,0.97,287690,279118,0.97
"2017-06-01",296607.84,0.95,295136,279118,0.965714285714286
"2017-06-02",295575.84,0.95,294104,279118,0.962857142857143
"2017-06-03",295575.84,0.95,294104,279118,0.96
"2017-06-04",295575.84,0.95,294104,279118,0.957142857142857
"2017-06-05",294285.84,0.95,292814,279118,0.954285714285714
"2017-06-06",287797.84,0.97,286326,279118,0.955714285714286
"2017-06-07",290746.84,0.96,289275,279118,0.954285714285714
"2017-06-08",297307.84,0.94,295836,279118,0.952857142857143
"2017-06-09",293032.84,0.96,291561,279118,0.954285714285714
"2017-06-10",293032.84,0.96,291561,279118,0.955714285714286
"2017-06-11",293032.84,0.96,291561,279118,0.957142857142857
"2017-06-12",289640.84,0.97,288169,279118,0.96
"2017-06-13",299998.84,0.93,298527,279118,0.954285714285714
"2017-06-14",301325.84,0.93,299854,279118,0.95
"2017-06-15",297713.84,0.94,296242,279118,0.95
