"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-26",21787.3,0.88,21522,18854,0.678571428571429
"2019-11-27",21746.3,0.88,21481,18854,0.73
"2019-11-28",21759.3,0.88,21494,18854,0.81
"2019-11-29",21982.8,1.06,21494,22699,0.858571428571429
"2019-11-30",21977.8,1.61,21718,35024,0.985714285714286
"2019-12-01",21977.8,1.41,21718,30654,1.08428571428571
"2019-12-02",22347.8,0.67,21718,14654,1.05571428571429
"2019-12-03",21382.8,0.75,20706,15546,1.03714285714286
"2019-12-04",22406.8,0.74,21118,15546,1.01714285714286
"2019-12-05",22509.8,0.57,22236,12709,0.972857142857143
"2019-12-06",23122.8,0.71,22245,15879,0.922857142857143
"2019-12-07",23122.8,0.53,22805,12034,0.768571428571429
"2019-12-08",23122.8,0.53,22805,12034,0.642857142857143
"2019-12-09",22775.8,0.68,22458,15204,0.644285714285714
"2019-12-10",22632.8,0.82,22458,18374,0.654285714285714
"2019-12-11",22874.8,0.82,22315,18374,0.665714285714286
"2019-12-12",23442.8,0.81,22557,18374,0.7
"2019-12-13",23816.8,0.79,23125,18374,0.711428571428571
"2019-12-14",23816.8,0.48,23499,11304,0.704285714285714
"2019-12-15",23816.8,0.42,23499,9799,0.688571428571429
"2019-12-16",24028.8,0.55,23499,12969,0.67
"2019-12-17",24072.8,0.68,23711,16139,0.65
"2019-12-18",24126.8,0.81,23755,19309,0.648571428571429
"2019-12-19",24190.8,0.54,23809,12969,0.61
"2019-12-20",24171.4,0.54,23855,12949,0.574285714285714
"2019-12-21",24169.4,0.76,23853,18085,0.614285714285714
"2019-12-22",24169.4,0.76,23853,18085,0.662857142857143
"2019-12-23",24085.4,0.79,23774,18690,0.697142857142857
"2019-12-24",24208.4,0.35,23870,8400,0.65
"2019-12-25",24208.4,0.35,23890,8400,0.584285714285714
"2019-12-26",24222.4,0.51,23908,12175,0.58
"2019-12-27",24069.4,0.78,23774,18515,0.614285714285714
"2019-12-28",24069.4,0.74,23751,17625,0.611428571428571
"2019-12-29",24069.4,0.69,23751,16415,0.601428571428571
"2019-12-30",23751.4,0.73,23433,17015,0.592857142857143
"2019-12-31",24238.4,0.75,23401,17615,0.65
"2020-01-01",24238.4,0.74,23920,17615,0.705714285714286
"2020-01-02",24665.4,0.18,24279,4275,0.658571428571429
"2020-01-03",24723.5,0.47,24267,11449,0.614285714285714
"2020-01-04",24722.5,0.41,24406,10054,0.567142857142857
"2020-01-05",24722.5,0.41,24406,10054,0.527142857142857
"2020-01-06",24870.5,0.52,24406,12654,0.497142857142857
"2020-01-07",25047.1,0.46,24474,11220,0.455714285714286
"2020-01-08",25108.1,0.14,24705,3420,0.37
"2020-01-09",25129.1,0.16,24737,3940,0.367142857142857
"2020-01-10",25201.1,0.35,24758,8592,0.35
"2020-01-11",25176.1,0.44,24830,11024,0.354285714285714
"2020-01-12",25176.1,0.28,24805,6978,0.335714285714286
"2020-01-13",25023.1,0.49,24720,12180,0.331428571428571
"2020-01-14",24947.7,0.58,24516,14234,0.348571428571429
"2020-01-15",24979.3,0.62,24577,15334,0.417142857142857
"2020-01-16",24854.9,0.88,24537,21472,0.52
"2020-01-17",25000.5,1.11,24505,27106,0.628571428571429
"2020-01-18",24996.5,0.68,24630,16722,0.662857142857143
"2020-01-19",24996.5,0.22,24630,5454,0.654285714285714
"2020-01-20",25025.5,0.22,24655,5454,0.615714285714286
"2020-01-21",25042.1,0.45,24659,11056,0.597142857142857
"2020-01-22",25090.1,0.45,24719,11056,0.572857142857143
"2020-01-23",25287.1,0.35,24719,8590,0.497142857142857
"2020-01-24",24456.1,0.53,24085,12718,0.414285714285714
"2020-01-25",24453.1,0.71,24085,17194,0.418571428571429
"2020-01-26",24453.1,0.71,24085,17194,0.488571428571429
"2020-01-27",23466.1,0.74,23095,17194,0.562857142857143
"2020-01-28",23924.6,0.82,23095,18916,0.615714285714286
"2020-01-29",24103.6,0.69,23832,16341,0.65
"2020-01-30",24466.6,0.87,23733,20661,0.724285714285714
"2020-01-31",22509.41,1.13,23224,26229,0.81
"2020-02-01",22509.41,0.64,22138,14062,0.8
"2020-02-02",22509.41,0.64,22138,14062,0.79
"2020-02-03",22942.41,0.43,22422,9742,0.745714285714286
"2020-02-04",23414.41,0.24,22990,5422,0.662857142857143
"2020-02-05",23571.41,0.05,23076,1102,0.571428571428571
"2020-02-06",23581.41,0.05,23157,1102,0.454285714285714
"2020-02-07",23660.31,0.4,23137,9331,0.35
"2020-02-08",23687.31,0.05,23236,1102,0.265714285714286
"2020-02-09",23687.31,0.05,23263,1102,0.181428571428571
"2020-02-10",23689.31,0.15,23261,3415,0.141428571428571
"2020-02-11",23711.8,0.3,23262,6876,0.15
"2020-02-12",23467.8,0.5,23044,11460,0.214285714285714
"2020-02-13",23560.8,0.52,23188,11980,0.281428571428571
"2020-02-14",23575.8,0.74,23162,17064,0.33
"2020-02-15",23575.8,0.52,23152,11960,0.397142857142857
"2020-02-16",23575.8,0.52,23152,11960,0.464285714285714
"2020-02-17",23587.8,0.52,23164,11960,0.517142857142857
"2020-02-18",23749.8,0.34,23164,7856,0.522857142857143
"2020-02-19",23811.8,0.14,23388,3214,0.471428571428571
"2020-02-20",23673.8,0.53,23080,12150,0.472857142857143
"2020-02-21",22837.8,0.54,22414,12150,0.444285714285714
"2020-02-22",22836.8,0.62,22414,13884,0.458571428571429
"2020-02-23",22836.8,0.62,22414,13884,0.472857142857143
"2020-02-24",20931.8,0.68,20508,13884,0.495714285714286
"2020-02-25",19077.8,0.74,18654,13884,0.552857142857143
"2020-02-26",19326.8,0.73,18903,13884,0.637142857142857
"2020-02-27",16749.34,0.76,16325,12376,0.67
"2020-02-28",15756.97,0.71,14402,10254,0.694285714285714
"2020-02-29",15756.97,0.61,15333,9316,0.692857142857143
"2020-03-01",15756.97,0.61,15333,9316,0.691428571428571
"2020-03-02",16269.97,0.59,15846,9316,0.678571428571429
"2020-03-03",14684.97,0.65,14261,9316,0.665714285714286
"2020-03-04",15618.97,0.61,15195,9316,0.648571428571429
"2020-03-05",13970.8,0.4,13604,5396,0.597142857142857
"2020-03-06",13496.8,0.41,13020,5396,0.554285714285714
"2020-03-07",13496.8,0.41,13020,5396,0.525714285714286
"2020-03-08",13496.8,0.41,13020,5396,0.497142857142857
"2020-03-09",12264.8,0.46,11788,5396,0.478571428571429
"2020-03-10",13089.8,1.36,11782,16064,0.58
"2020-03-11",12312.8,0.72,11836,8520,0.595714285714286
"2020-03-12",10632.8,0.84,10156,8520,0.658571428571429
"2020-03-13",11410.8,0.78,10934,8520,0.711428571428571
"2020-03-14",11410.8,0.78,10934,8520,0.764285714285714
"2020-03-15",11410.8,0.78,10934,8520,0.817142857142857
"2020-03-16",8418.51,0.82,8649,7072,0.868571428571429
"2020-03-17",8625.51,0.74,8149,6049,0.78
"2020-03-18",6903.23,0.69,7209,4942,0.775714285714286
"2020-03-19",7275.12,0.46,5923,2726,0.721428571428571
"2020-03-20",7371.12,0.4,6894,2726,0.667142857142857
"2020-03-21",7371.12,0.4,6894,2726,0.612857142857143
"2020-03-22",7371.12,0.4,6894,2726,0.558571428571429
"2020-03-23",8049.12,0.36,7572,2726,0.492857142857143
"2020-03-24",8354.12,0.35,7877,2726,0.437142857142857
"2020-03-25",8110.12,0.36,7633,2726,0.39
"2020-03-26",8393.12,0.34,7916,2726,0.372857142857143
"2020-03-27",8150.12,0.36,7673,2726,0.367142857142857
"2020-03-28",8150.12,0.36,7673,2726,0.361428571428571
"2020-03-29",8150.12,0.36,7673,2726,0.355714285714286
"2020-03-30",8257.12,0.35,7780,2726,0.354285714285714
"2020-03-31",8412.12,0.34,7935,2726,0.352857142857143
"2020-04-01",8177.12,0.35,7700,2726,0.351428571428571
"2020-04-02",8353.12,0.35,7876,2726,0.352857142857143
"2020-04-03",8208.5,1.53,7876,12068,0.52
"2020-04-04",8208.5,1.09,7732,8403,0.624285714285714
"2020-04-05",8208.5,1.09,7679,8403,0.728571428571429
"2020-04-06",7811.5,2.82,7241,20407,1.08142857142857
"2020-04-07",8105.5,1.13,7454,8403,1.19428571428571
"2020-04-08",8126.5,2.75,7431,20407,1.53714285714286
"2020-04-09",8220.2,4.86,7416,36012,2.18142857142857
"2020-04-10",8220.2,1.56,7690,12004,2.18571428571429
"2020-04-11",8220.2,1.56,7690,12004,2.25285714285714
"2020-04-12",8220.2,1.56,7690,12004,2.32
"2020-04-13",7952.2,3.23,7422,24008,2.37857142857143
"2020-04-14",6812.2,3.82,6282,24008,2.76285714285714
"2020-04-15",7959.2,3.23,7429,24008,2.83142857142857
"2020-04-16",8179.2,1.62,7428,12004,2.36857142857143
"2020-04-17",7780.2,3.31,7250,24008,2.61857142857143
"2020-04-18",7780.2,3.31,7250,24008,2.86857142857143
"2020-04-19",7780.2,3.31,7250,24008,3.11857142857143
"2020-04-20",8777.7,3.02,7943,24008,3.08857142857143
"2020-04-21",8468.7,0.64,7939,5069,2.63428571428571
"2020-04-22",8671.7,0.62,8142,5069,2.26142857142857
"2020-04-23",8685.7,0.62,8156,5069,2.11857142857143
"2020-04-24",8905.7,0.61,8376,5069,1.73285714285714
"2020-04-25",8905.7,0.61,8376,5069,1.34714285714286
"2020-04-26",8905.7,0.61,8376,5069,0.961428571428571
"2020-04-27",9306.7,0.98,8683,8488,0.67
"2020-04-28",9443.2,0.98,8795,8600,0.718571428571429
"2020-04-29",9080.2,2.05,8396,17200,0.922857142857143
"2020-04-30",9400.2,0,8902,0,0.834285714285714
"2020-05-01",9344.7,0.53,8815,4650,0.822857142857143
"2020-05-02",9344.7,0.53,8815,4650,0.811428571428571
"2020-05-03",9344.7,0.53,8815,4650,0.8
"2020-05-04",9425.7,0.53,8843,4650,0.735714285714286
"2020-05-05",9602.2,0.96,8961,8630,0.732857142857143
"2020-05-06",9837.2,0.93,9039,8380,0.572857142857143
"2020-05-07",9644.2,1.87,8985,16760,0.84
"2020-05-08",9046.2,1.98,8463,16760,1.04714285714286
"2020-05-09",9046.2,1.98,8463,16760,1.25428571428571
"2020-05-10",9046.2,1.98,8463,16760,1.46142857142857
"2020-05-11",8302.2,2.17,7719,16760,1.69571428571429
"2020-05-12",9316.2,1.92,8733,16760,1.83285714285714
"2020-05-13",9813.2,0.96,8731,8380,1.83714285714286
"2020-05-14",10148.7,0.52,9227,4775,1.64428571428571
"2020-05-15",10224.7,0.47,9642,4515,1.42857142857143
"2020-05-16",10224.7,0.47,9642,4515,1.21285714285714
"2020-05-17",10224.7,0.47,9642,4515,0.997142857142857
"2020-05-18",10377.7,0.37,9795,3580,0.74
"2020-05-19",10478.2,1.1,9773,10740,0.622857142857143
"2020-05-20",10501.7,0.35,9894,3500,0.535714285714286
"2020-05-21",10526.2,0,9913,0,0.461428571428571
"2020-05-22",10555.2,0.35,9942,3520,0.444285714285714
"2020-05-23",10555.2,0,0,0,0.377142857142857
"2020-05-24",10555.2,0,0,0,0.31
"2020-05-25",10555.2,0,0,0,0.257142857142857
"2020-05-26",10637.7,0.33,9972,3300,0.147142857142857
"2020-05-27",10604.2,0,10054,0,0.0971428571428571
"2020-05-28",10672.7,0.34,10021,3400,0.145714285714286
"2020-05-29",10742.2,0.36,10088,3599,0.147142857142857
"2020-05-30",10742.2,0,0,0,0.147142857142857
"2020-05-31",10742.2,0,0,0,0.147142857142857
"2020-06-01",10742.2,0,0,0,0.147142857142857
"2020-06-02",10685.2,0.66,10102,6640,0.194285714285714
"2020-06-03",10455.7,1.01,9899,9960,0.338571428571429
"2020-06-04",10392.7,1.02,9757,9960,0.435714285714286
"2020-06-05",10027.7,1.06,9392,9960,0.535714285714286
"2020-06-06",10027.7,1.06,9392,9960,0.687142857142857
"2020-06-07",10027.7,1.06,9392,9960,0.838571428571429
"2020-06-08",10165.7,1.05,9530,9960,0.988571428571429
"2020-06-09",10483.7,1.01,9848,9960,1.03857142857143
"2020-06-10",10589.7,1.7,9748,16600,1.13714285714286
"2020-06-11",11377.2,0,9951,0,0.991428571428571
"2020-06-12",11061.2,0.18,10425,1840,0.865714285714286
"2020-06-13",11489.2,0.77,10425,8000,0.824285714285714
"2020-06-14",11489.2,0.74,10853,8000,0.778571428571429
"2020-06-15",11662.7,0.36,11036,4000,0.68
"2020-06-16",11825.2,0.32,11184,3602,0.581428571428571
"2020-06-17",11825.2,0,0,0,0.338571428571429
"2020-06-18",11816.7,0.33,11189,3685,0.385714285714286
"2020-06-19",11939.7,0.83,11129,9193,0.478571428571429
"2020-06-20",11998.7,0.33,11304,3750,0.415714285714286
"2020-06-21",11998.7,0.33,11363,3750,0.357142857142857
"2020-06-22",12003.7,0.31,11387,3510,0.35
"2020-06-23",11979.2,0.62,11279,7020,0.392857142857143
"2020-06-24",12020.2,0.47,11428,5350,0.46
"2020-06-25",12151.7,0.47,11504,5440,0.48
"2020-06-26",12277.2,0.16,11565,1840,0.384285714285714
"2020-06-27",12293.2,0,11641,0,0.337142857142857
"2020-06-28",12293.2,0,0,0,0.29
"2020-06-29",12284.2,0.8,11624,9320,0.36
"2020-06-30",11885.7,1.15,11250,12980,0.435714285714286
"2020-07-01",11718.2,1.5,11082,16640,0.582857142857143
"2020-07-02",11575.2,1.91,10609,20300,0.788571428571429
"2020-07-03",11582.2,1.34,10939,14640,0.957142857142857
"2020-07-04",11582.2,1.34,10893,14640,1.14857142857143
"2020-07-05",11582.2,1.34,10893,14640,1.34
"2020-07-06",11580.2,1.34,10891,14640,1.41714285714286
"2020-07-07",11731.2,2.17,10790,23400,1.56285714285714
"2020-07-08",11884.2,1.59,11195,17815,1.57571428571429
"2020-07-09",11847.2,2.25,11158,25135,1.62428571428571
"2020-07-10",11646.2,2.29,10957,25135,1.76
"2020-07-11",11642.2,2.16,10957,23695,1.87714285714286
"2020-07-12",11642.2,2,10953,21960,1.97142857142857
"2020-07-13",12941.2,1.79,12252,21960,2.03571428571429
"2020-07-14",12973.2,1.35,12248,16550,1.91857142857143
"2020-07-15",13008.2,0.16,12319,1910,1.71428571428571
"2020-07-16",12941.2,0.5,12287,6140,1.46428571428571
"2020-07-17",12743.2,1.15,12054,13829,1.30142857142857
"2020-07-18",12743.2,1.15,12054,13829,1.15714285714286
"2020-07-19",12743.2,1.15,12054,13829,1.03571428571429
"2020-07-20",12381.7,1.45,11693,16899,0.987142857142857
"2020-07-21",12357.7,1.45,11669,16899,1.00142857142857
"2020-07-22",12525.7,1.43,11837,16899,1.18285714285714
"2020-07-23",12632.2,1.83,11605,21204,1.37285714285714
"2020-07-24",12771.2,1.35,12022,16227,1.40142857142857
"2020-07-25",12776.2,1.23,12082,14827,1.41285714285714
"2020-07-26",12776.2,0.51,12087,6140,1.32142857142857
"2020-07-27",12630.7,0.77,12006,9210,1.22428571428571
"2020-07-28",12632.7,1.04,11842,12280,1.16571428571429
"2020-07-29",12500.2,1.04,11811,12280,1.11
"2020-07-30",12793.7,0.87,12105,10510,0.972857142857143
"2020-07-31",12683.7,0.88,11995,10510,0.905714285714286
"2020-08-01",12683.7,0.77,11995,9210,0.84
"2020-08-02",12683.7,0.77,11995,9210,0.877142857142857
"2020-08-03",12671.2,1.03,11920,12280,0.914285714285714
"2020-08-04",12455.2,1.05,11713,12280,0.915714285714286
"2020-08-05",12290.7,1.33,11549,15350,0.957142857142857
"2020-08-06",12207.7,1.34,11466,15350,1.02428571428571
"2020-08-07",12147.7,1.35,11406,15350,1.09142857142857
"2020-08-08",12147.7,1.35,11406,15350,1.17428571428571
"2020-08-09",12147.7,1.35,11406,15350,1.25714285714286
"2020-08-10",11897.7,1.38,11156,15350,1.30714285714286
"2020-08-11",11890.7,1.99,11053,21950,1.44142857142857
"2020-08-12",11918.7,1.69,11199,18880,1.49285714285714
"2020-08-13",11976.2,1.42,11166,15810,1.50428571428571
"2020-08-14",12075.7,1.68,11245,18880,1.55142857142857
"2020-08-15",12075.7,1.56,11334,17715,1.58142857142857
"2020-08-16",12075.7,1.56,11334,17715,1.61142857142857
"2020-08-17",11778.7,1.61,11037,17715,1.64428571428571
"2020-08-18",11660.2,1.9,10943,20785,1.63142857142857
"2020-08-19",11724.2,1.89,10982,20785,1.66
"2020-08-20",12022.7,1.67,11281,18845,1.69571428571429
"2020-08-21",11971.7,1.68,11230,18845,1.69571428571429
"2020-08-22",11971.7,1.57,11230,17675,1.69714285714286
"2020-08-23",11971.7,1.57,11230,17675,1.69857142857143
"2020-08-24",12039.7,1.85,11209,20745,1.73285714285714
"2020-08-25",12008.7,1.66,11267,18725,1.69857142857143
"2020-08-26",12108.2,1.39,11235,15655,1.62714285714286
"2020-08-27",12284.2,1.09,11505,12585,1.54428571428571
"2020-08-28",12474.2,1.03,11542,11874,1.45142857142857
"2020-08-29",12474.2,0.91,11732,10679,1.35714285714286
"2020-08-30",12474.2,0.72,11732,8450,1.23571428571429
"2020-08-31",12552.2,0.72,11810,8450,1.07428571428571
"2020-09-01",12600.2,0.72,11805,8450,0.94
"2020-09-02",12718.2,0.71,11923,8450,0.842857142857143
"2020-09-03",12542.2,0.72,11747,8450,0.79
"2020-09-04",12880.2,0.7,12085,8450,0.742857142857143
"2020-09-05",12967.2,0.1,12085,1180,0.627142857142857
"2020-09-06",12967.2,0,0,0,0.524285714285714
"2020-09-07",12967.2,0,0,0,0.421428571428571
"2020-09-08",12791.2,0.45,11996,5380,0.382857142857143
"2020-09-09",12609.7,0.91,11881,10760,0.411428571428571
"2020-09-10",12724.7,0.68,11901,8070,0.405714285714286
"2020-09-11",12427.7,0.69,11633,8070,0.404285714285714
"2020-09-12",12427.7,0.69,11633,8070,0.488571428571429
"2020-09-13",12427.7,0.69,11633,8070,0.587142857142857
"2020-09-14",12328.2,0.93,11584,10760,0.72
"2020-09-15",12334.2,1.17,11532,13450,0.822857142857143
"2020-09-16",12322.2,1.18,11422,13450,0.861428571428571
"2020-09-17",12257.7,0.93,11575,10760,0.897142857142857
"2020-09-18",12251.7,0.7,11457,8070,0.898571428571429
"2020-09-19",12251.7,0.7,11457,8070,0.9
"2020-09-20",12251.7,0.7,11457,8070,0.901428571428571
"2020-09-21",12533.7,0.23,11754,2690,0.801428571428571
"2020-09-22",12563.7,0.32,11768,3715,0.68
"2020-09-23",12545.2,0.09,11785,1025,0.524285714285714
"2020-09-24",12610.2,0.28,11750,3263,0.431428571428571
"2020-09-25",12586.2,0.45,11833,5305,0.395714285714286
"2020-09-26",12597.2,0.36,11791,4280,0.347142857142857
"2020-09-27",12597.2,0.36,11802,4280,0.298571428571429
"2020-09-28",12584.2,0.45,11798,5330,0.33
"2020-09-29",12512.7,0.64,11740,7470,0.375714285714286
"2020-09-30",12535.7,0.64,11741,7470,0.454285714285714
"2020-10-01",12588.2,0.46,11702,5330,0.48
"2020-10-02",12740.2,0.63,11740,7365,0.505714285714286
"2020-10-03",12739.2,0.18,11892,2098,0.48
"2020-10-04",12739.2,0.09,11892,1048,0.441428571428571
"2020-10-05",12787.7,0.26,11964,3098,0.414285714285714
"2020-10-06",12809.7,0.43,11940,5148,0.384285714285714
"2020-10-07",12803.7,0.26,11956,3098,0.33
"2020-10-08",12751.7,0.26,11904,3098,0.301428571428571
"2020-10-09",12657.2,0.51,11809,5988,0.284285714285714
"2020-10-10",12658.2,0.69,11809,8200,0.357142857142857
"2020-10-11",12658.2,0.69,11810,8200,0.442857142857143
