"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-03-08",134960.3,2.22,133581,297119,2.21142857142857
"2016-03-09",136283.3,2.21,135354,299612,2.21428571428571
"2016-03-10",138807.2,2.2,138482,304003,2.21142857142857
"2016-03-11",133483.2,2.29,132835,304003,2.22142857142857
"2016-03-12",133483.2,2.29,132835,304003,2.23142857142857
"2016-03-13",133483.2,2.29,132835,304003,2.24142857142857
"2016-03-14",133020.2,2.3,132372,304003,2.25714285714286
"2016-03-15",134911.9,2.19,133424,292656,2.25285714285714
"2016-03-16",137515.9,2.14,136868,292656,2.24285714285714
"2016-03-17",137272.9,0,136406,0,1.92857142857143
"2016-03-18",136189.2,2.19,136508,298464,1.91428571428571
"2016-03-19",136189.2,2.18,135541,296093,1.89857142857143
"2016-03-20",136189.2,2.18,135541,296093,1.88285714285714
"2016-03-21",137265.2,2.17,136617,296093,1.86428571428571
"2016-03-22",138093.2,2.15,137445,296093,1.85857142857143
"2016-03-23",135485.2,2.2,134837,296093,1.86714285714286
"2016-03-24",135568.2,2.19,134920,296093,2.18
"2016-03-25",135568.2,2.2,134758,296093,2.18142857142857
"2016-03-26",135568.2,2.2,134758,296093,2.18428571428571
"2016-03-27",135568.2,2.2,134758,296093,2.18714285714286
"2016-03-28",135195.2,2.2,134385,296093,2.19142857142857
"2016-03-29",139745.3,2.19,137502,301692,2.19714285714286
"2016-03-30",138111.9,2.18,137058,298996,2.19428571428571
"2016-03-31",137326.7,2.19,136517,298500,2.19428571428571
"2016-04-01",134623.3,2.18,134072,291970,2.19142857142857
"2016-04-02",134623.3,2.18,133813,291970,2.18857142857143
"2016-04-03",134623.3,2.18,133813,291970,2.18571428571429
"2016-04-04",132458,2.19,132213,288897,2.18428571428571
"2016-04-05",135563.1,2.2,133291,293000,2.18571428571429
"2016-04-06",132733.9,2.18,135526,295021,2.18571428571429
"2016-04-07",128401.9,2.26,127592,287736,2.19571428571429
"2016-04-08",129157.8,2.21,127459,281675,2.2
"2016-04-09",129157.8,2.2,128348,281878,2.20285714285714
"2016-04-10",129157.8,2.2,128348,281878,2.20571428571429
"2016-04-11",131238,2.18,129456,282458,2.20428571428571
"2016-04-12",128276.7,2.19,127467,278654,2.20285714285714
"2016-04-13",130943,2.19,130170,284682,2.20428571428571
"2016-04-14",130924,2.18,130114,283642,2.19285714285714
"2016-04-15",131634.9,2.2,130646,286824,2.19142857142857
"2016-04-16",131634.9,2.19,130825,286824,2.19
"2016-04-17",131634.9,2.19,130825,286824,2.18857142857143
"2016-04-18",132001.4,2.2,131750,289728,2.19142857142857
"2016-04-19",127097.4,2.22,126287,279757,2.19571428571429
"2016-04-20",125590,2.23,124780,278233,2.20142857142857
"2016-04-21",125664,2.23,124854,278233,2.20857142857143
"2016-04-22",121546,2.3,120736,278233,2.22285714285714
"2016-04-23",121546,2.3,120736,278233,2.23857142857143
"2016-04-24",121546,2.31,120574,278233,2.25571428571429
"2016-04-25",119610.3,2.25,118638,266755,2.26285714285714
"2016-04-26",121177.7,2.24,119623,267720,2.26571428571429
"2016-04-27",123139.1,2.27,120016,272290,2.27142857142857
"2016-04-28",124153.9,2.22,123889,274949,2.27
"2016-04-29",126848.3,2.23,124994,279087,2.26
"2016-04-30",126848.3,2.19,125876,275960,2.24428571428571
"2016-05-01",126848.3,2.19,125876,275960,2.22714285714286
"2016-05-02",129730,2.19,128671,281404,2.21857142857143
"2016-05-03",134481,2.19,131074,286915,2.21142857142857
"2016-05-04",132582,2.21,131610,291011,2.20285714285714
"2016-05-05",133851.7,2.19,131544,288738,2.19857142857143
"2016-05-06",133704.6,2.21,132733,293577,2.19571428571429
"2016-05-07",133704.6,2.21,132733,293577,2.19857142857143
"2016-05-08",133704.6,2.21,132733,293577,2.20142857142857
"2016-05-09",133064.6,2.22,132093,293577,2.20571428571429
"2016-05-10",129642,2.2,128371,282063,2.20714285714286
"2016-05-11",128353.3,2.2,126814,278746,2.20571428571429
"2016-05-12",131305.9,2.21,128146,283703,2.20857142857143
"2016-05-13",132259.9,2.17,131288,285475,2.20285714285714
"2016-05-14",132259.9,2.17,131288,285475,2.19714285714286
"2016-05-15",132259.9,2.17,131288,285475,2.19142857142857
"2016-05-16",128581.9,2.24,127610,285475,2.19428571428571
"2016-05-17",130784.1,2.23,128250,286374,2.19857142857143
"2016-05-18",129664.1,2.21,128692,284390,2.2
"2016-05-19",134264.1,2.2,132735,291382,2.19857142857143
"2016-05-20",138228.5,2.19,136775,299129,2.20142857142857
"2016-05-21",138228.5,2.18,137257,299129,2.20285714285714
"2016-05-22",138228.5,2.18,137257,299129,2.20428571428571
"2016-05-23",138903.5,2.17,137770,299129,2.19428571428571
"2016-05-24",132540.5,2.28,131407,299129,2.20142857142857
"2016-05-25",130172,2.2,128881,283863,2.2
"2016-05-26",130964,2.19,129830,283863,2.19857142857143
"2016-05-27",131195.1,2.2,130619,287225,2.2
"2016-05-28",131195.1,2.2,130061,286502,2.20285714285714
"2016-05-29",131209.1,2.2,130075,286502,2.20571428571429
"2016-05-30",131209.1,2.2,130075,286502,2.21
"2016-05-31",131377.1,2.21,129957,286729,2.2
"2016-06-01",131492.1,2.2,130358,286844,2.2
"2016-06-02",131492.1,2.2,130358,286844,2.20142857142857
"2016-06-03",131492.1,2.2,130358,286844,2.20142857142857
"2016-06-04",131492.1,2.2,130358,286844,2.20142857142857
"2016-06-05",130570.1,2.22,129436,286844,2.20428571428571
"2016-06-06",131201.2,2.22,129436,287654,2.20714285714286
"2016-06-07",131201.2,2.21,130067,287654,2.20714285714286
"2016-06-08",131089.2,2.21,129955,287654,2.20857142857143
"2016-06-09",131539.5,0,130453,0,1.89428571428571
"2016-06-10",130801.1,2.21,130366,288526,1.89571428571429
"2016-06-11",130801.1,0,0,0,1.58142857142857
"2016-06-12",130801.1,0,0,0,1.26428571428571
"2016-06-13",128627.8,2.22,129581,287731,1.26428571428571
"2016-06-14",128580.8,2.21,127447,282068,1.26428571428571
"2016-06-15",129561.8,2.2,128428,282068,1.26285714285714
"2016-06-16",135571.8,2.22,129599,288193,1.58
"2016-06-17",136712.8,2.24,134298,301135,1.58428571428571
"2016-06-18",136712.8,2.2,135579,297914,1.89857142857143
"2016-06-19",136712.8,2.2,135579,297914,2.21285714285714
"2016-06-20",135070.8,2.22,133937,297914,2.21285714285714
"2016-06-21",134008.8,2.24,132875,297914,2.21714285714286
"2016-06-22",134636.8,2.23,133503,297914,2.22142857142857
"2016-06-23",132612.7,2.2,130664,287021,2.21857142857143
"2016-06-24",120871.7,2.4,119576,287021,2.24142857142857
"2016-06-25",120871.7,2.4,119576,287021,2.27
"2016-06-26",120871.7,2.4,119576,287021,2.29857142857143
"2016-06-27",115743.7,2.51,114448,287021,2.34
"2016-06-28",119346.5,2.3,114327,263228,2.34857142857143
"2016-06-29",120053.6,2.24,118719,265604,2.35
"2016-06-30",123033.5,0,121451,0,2.03571428571429
"2016-07-01",122393.1,2.23,121646,271824,2.01142857142857
"2016-07-02",122393.1,0,0,0,1.66857142857143
"2016-07-03",122393.1,0,0,0,1.32571428571429
"2016-07-04",122393.1,0,0,0,0.967142857142857
"2016-07-05",121721.3,2.24,120425,270323,0.958571428571429
"2016-07-06",119371.2,2.24,118167,264142,0.958571428571429
"2016-07-07",120213.2,2.22,118917,264142,1.27571428571429
"2016-07-08",124312.2,2.15,123016,264142,1.26428571428571
"2016-07-09",124312.2,2.15,123016,264142,1.57142857142857
"2016-07-10",124312.2,2.15,123016,264142,1.87857142857143
"2016-07-11",125923.2,2.12,124627,264142,2.18142857142857
"2016-07-12",127240.2,2.1,125944,264142,2.16142857142857
"2016-07-13",126901,2.22,125638,278941,2.15857142857143
"2016-07-14",124797.2,2.24,123441,276018,2.16142857142857
"2016-07-15",124614.8,2.23,123510,275593,2.17285714285714
"2016-07-16",124614.8,2.23,123319,275051,2.18428571428571
"2016-07-17",124614.8,2.23,123319,275051,2.19571428571429
"2016-07-18",126877.7,2.23,125326,279347,2.21142857142857
"2016-07-19",127850.7,2.21,126555,279347,2.22714285714286
"2016-07-20",124385.1,2.24,123107,275372,2.23
"2016-07-21",125570.6,2.24,122952,275213,2.23
"2016-07-22",126557.8,2.24,124768,279688,2.23142857142857
"2016-07-23",126557.8,2.24,125100,279688,2.23285714285714
"2016-07-24",126557.8,2.24,125100,279688,2.23428571428571
"2016-07-25",126505.8,2.24,125048,279688,2.23571428571429
"2016-07-26",126139.8,2.24,124682,279688,2.24
"2016-07-27",123969.6,2.24,122512,274448,2.24
"2016-07-28",123218.5,2.25,121761,274254,2.24142857142857
"2016-07-29",121899.85,2.25,120442,270659,2.24285714285714
"2016-07-30",121899.85,2.25,120442,270659,2.24428571428571
"2016-07-31",121899.85,2.25,120442,270659,2.24571428571429
"2016-08-01",123306.85,2.22,121849,270659,2.24285714285714
"2016-08-02",121237.85,2.26,119780,270659,2.24571428571429
"2016-08-03",122181.85,2.24,120724,270659,2.24571428571429
"2016-08-04",122925.85,2.23,121468,270659,2.24285714285714
"2016-08-05",125507.85,2.18,124050,270659,2.23285714285714
"2016-08-06",125507.85,2.18,124050,270659,2.22285714285714
"2016-08-07",125507.85,2.18,124050,270659,2.21285714285714
"2016-08-08",124773,2.24,123234,276061,2.21571428571429
"2016-08-09",124263.3,2.24,122810,275258,2.21285714285714
"2016-08-10",123194,2.25,121718,274028,2.21428571428571
"2016-08-11",121875.1,2.24,120373,269632,2.21571428571429
"2016-08-12",122051.1,2.24,120593,269632,2.22428571428571
"2016-08-13",122051.1,2.24,120593,269632,2.23285714285714
"2016-08-14",122051.1,2.24,120593,269632,2.24142857142857
"2016-08-15",123203.1,2.21,121745,269632,2.23714285714286
"2016-08-16",121632.7,2.25,120282,270503,2.23857142857143
"2016-08-17",121257.7,2.26,119800,270503,2.24
"2016-08-18",121096.7,2.26,119639,270503,2.24285714285714
"2016-08-19",121203.7,2.26,119746,270503,2.24571428571429
"2016-08-20",121203.7,2.26,119746,270503,2.24857142857143
"2016-08-21",121203.7,2.26,119746,270503,2.25142857142857
"2016-08-22",121257.7,2.26,119638,270503,2.25857142857143
"2016-08-23",120216.25,2.26,118924,268316,2.26
"2016-08-24",118193.45,0,117268,0,1.93714285714286
"2016-08-25",118193.45,0,0,0,1.61428571428571
"2016-08-26",118193.45,0,0,0,1.29142857142857
"2016-08-27",118193.45,0,0,0,0.968571428571429
"2016-08-28",118193.45,0,0,0,0.645714285714286
"2016-08-29",118193.45,0,0,0,0.322857142857143
"2016-08-30",117986.65,2.27,116367,263766,0.324285714285714
"2016-08-31",118296.65,2.26,116677,263766,0.647142857142857
"2016-09-01",117623.65,2.27,116004,263766,0.971428571428571
"2016-09-02",116515.35,2.27,115004,260834,1.29571428571429
"2016-09-03",116515.35,2.27,114895,260834,1.62
"2016-09-04",116515.35,2.27,114895,260834,1.94428571428571
"2016-09-05",116515.35,2.27,114895,260834,2.26857142857143
"2016-09-06",118158.35,2.24,116538,260834,2.26428571428571
"2016-09-07",118375.35,2.23,116755,260834,2.26
"2016-09-08",116659.85,2.27,115092,261352,2.26
"2016-09-09",118053.35,2.38,116433,276885,2.27571428571429
"2016-09-10",118053.35,2.38,116433,276885,2.29142857142857
"2016-09-11",118053.35,2.38,116433,276885,2.30714285714286
"2016-09-12",113143.85,2.38,111524,265088,2.32285714285714
"2016-09-13",109955.85,2.4,108418,259700,2.34571428571429
"2016-09-14",108705.85,2.43,107086,259700,2.37428571428571
"2016-09-15",104855.85,2.52,103236,259700,2.41
"2016-09-16",104855.85,2.52,103236,259700,2.43
"2016-09-17",104855.85,2.52,103236,259700,2.45
"2016-09-18",104855.85,2.52,103236,259700,2.47
"2016-09-19",105955.85,2.49,104336,259700,2.48571428571429
"2016-09-20",105455.85,2.5,103674,259700,2.5
"2016-09-21",103055.85,2.56,101274,259700,2.51857142857143
"2016-09-22",100873.05,2.43,99160,240838,2.50571428571429
"2016-09-23",99368.45,2.44,97661,238339,2.49428571428571
"2016-09-24",99368.45,2.44,97586,238339,2.48285714285714
"2016-09-25",99368.45,2.44,97586,238339,2.47142857142857
"2016-09-26",101418.45,2.39,99636,238339,2.45714285714286
"2016-09-27",98852.85,2.45,97071,238188,2.45
"2016-09-28",99307.85,2.44,97526,238188,2.43285714285714
"2016-09-29",97864.65,2.46,95865,235594,2.43714285714286
"2016-09-30",100415.05,2.8,98220,274571,2.48857142857143
"2016-10-01",100415.05,2.78,98633,274571,2.53714285714286
"2016-10-02",100415.05,2.78,98633,274571,2.58571428571429
"2016-10-03",100699.05,2.78,98917,274571,2.64142857142857
"2016-10-04",101153.05,2.76,99371,274571,2.68571428571429
"2016-10-05",100017.25,0,98008,0,2.33714285714286
"2016-10-06",100100.05,2.79,98147,273435,2.38428571428571
"2016-10-07",100581.05,2.78,98799,274284,2.38142857142857
"2016-10-08",100581.05,2.78,98799,274284,2.38142857142857
"2016-10-09",100581.05,2.78,98799,274284,2.38142857142857
"2016-10-10",98685.85,2.82,96576,272470,2.38714285714286
"2016-10-11",94522.95,2.85,92529,263835,2.4
"2016-10-12",94469.95,2.85,92688,263835,2.80714285714286
"2016-10-13",95535.95,2.81,93754,263835,2.81
"2016-10-14",95268.95,2.82,93487,263835,2.81571428571429
"2016-10-15",95268.95,2.82,93487,263835,2.82142857142857
"2016-10-16",95268.95,2.82,93487,263835,2.82714285714286
"2016-10-17",95908.95,2.8,94127,263835,2.82428571428571
"2016-10-18",93175.35,2.87,91127,261079,2.82714285714286
"2016-10-19",93098.35,2.86,91316,261079,2.82857142857143
"2016-10-20",92869.05,2.87,91034,260972,2.83714285714286
"2016-10-21",91694.85,2.9,89751,260558,2.84857142857143
"2016-10-22",91694.85,2.9,89751,260558,2.86
"2016-10-23",91694.85,2.9,89751,260558,2.87142857142857
"2016-10-24",94810.85,2.81,92867,260558,2.87285714285714
"2016-10-25",93521.65,2.89,91578,264660,2.87571428571429
"2016-10-26",95061.65,2.84,93118,264660,2.87285714285714
"2016-10-27",96745.8,2.9,93157,270491,2.87714285714286
"2016-10-28",95050.1,2.88,92935,267386,2.87428571428571
"2016-10-29",95050.1,2.87,93106,267386,2.87
"2016-10-30",95104.1,2.87,93160,267386,2.86571428571429
"2016-10-31",95373.1,2.86,93429,267386,2.87285714285714
"2016-11-01",98433.1,2.91,93934,273170,2.87571428571429
"2016-11-02",99203.7,2.85,96364,274902,2.87714285714286
"2016-11-03",96551.7,2.93,94608,277406,2.88142857142857
"2016-11-04",98330.3,2.85,95312,271858,2.87714285714286
"2016-11-05",98330.3,2.83,96386,272448,2.87142857142857
"2016-11-06",98296.3,2.83,96352,272448,2.86571428571429
"2016-11-07",104501.3,2.78,102728,285477,2.85428571428571
"2016-11-08",102911.3,2.83,100967,285477,2.84285714285714
"2016-11-09",101414.9,2.83,99471,281270,2.84
"2016-11-10",112699.1,2.9,103341,300055,2.83571428571429
"2016-11-11",112339.1,2.76,110395,304920,2.82285714285714
"2016-11-12",112339.1,2.76,110395,304920,2.81285714285714
"2016-11-13",112339.1,2.76,110395,304920,2.80285714285714
"2016-11-14",115420.9,2.72,113616,309005,2.79428571428571
"2016-11-15",118058.4,2.71,116596,316259,2.77714285714286
"2016-11-16",117957.6,2.73,116014,316235,2.76285714285714
"2016-11-17",116758.7,2.76,114815,316672,2.74285714285714
"2016-11-18",117974.7,2.73,116031,316672,2.73857142857143
"2016-11-19",117910.7,2.73,115805,316672,2.73428571428571
"2016-11-20",117974.7,2.73,115869,316672,2.73
"2016-11-21",114582.7,2.82,112477,316672,2.74428571428571
"2016-11-22",113558.7,2.84,111453,316672,2.76285714285714
"2016-11-23",114902.7,2.81,112797,316672,2.77428571428571
"2016-11-24",114838.7,2.81,112733,316672,2.78142857142857
"2016-11-25",113878.7,2.83,111773,316672,2.79571428571429
"2016-11-26",113878.7,2.83,111773,316672,2.81
"2016-11-27",113878.7,2.83,111773,316672,2.82428571428571
"2016-11-28",113614.9,2.75,111563,306801,2.81428571428571
"2016-11-29",116752.9,2.76,112530,310222,2.80285714285714
"2016-11-30",118472.1,2.76,116086,319871,2.79571428571429
"2016-12-01",121589.9,2.75,119484,328560,2.78714285714286
"2016-12-02",121492.4,2.74,119386,327015,2.77428571428571
"2016-12-03",121492.4,2.74,119386,327015,2.76142857142857
"2016-12-04",121492.4,2.74,119386,327015,2.74857142857143
"2016-12-05",118847.4,2.8,116741,327015,2.75571428571429
"2016-12-06",118073.4,2.82,115967,327015,2.76428571428571
"2016-12-07",114074.4,2.92,111968,327015,2.78714285714286
"2016-12-08",113494.4,2.94,111388,327015,2.81428571428571
"2016-12-09",111107.4,3,109001,327015,2.85142857142857
"2016-12-10",111107.4,3,109001,327015,2.88857142857143
"2016-12-11",111107.4,3,109001,327015,2.92571428571429
"2016-12-12",112526.4,2.96,110420,327015,2.94857142857143
"2016-12-13",108646,2.84,105502,299164,2.95142857142857
"2016-12-14",107720.8,2.81,105615,296750,2.93571428571429
"2016-12-15",107043.9,2.81,104712,293754,2.91714285714286
"2016-12-16",106285.1,2.81,103930,292091,2.89
"2016-12-17",106160.1,2.81,104054,292091,2.86285714285714
"2016-12-18",106285.1,2.8,104179,292091,2.83428571428571
"2016-12-19",104978.1,2.84,102710,292091,2.81714285714286
"2016-12-20",103921.1,2.87,101653,292091,2.82142857142857
"2016-12-21",104108.1,2.87,101840,292091,2.83
"2016-12-22",104978.1,2.84,102710,292091,2.83428571428571
"2016-12-23",104792.1,2.85,102524,292091,2.84
"2016-12-24",104792.1,2.85,102524,292091,2.84571428571429
"2016-12-25",104792.1,2.85,102524,292091,2.85285714285714
"2016-12-26",104792.1,2.85,102524,292091,2.85428571428571
"2016-12-27",102078.1,2.85,99810,284084,2.85142857142857
"2016-12-28",99866.1,2.91,97598,284084,2.85714285714286
"2016-12-29",99392.1,2.92,97124,284084,2.86857142857143
"2016-12-30",96548.1,3.01,94280,284084,2.89142857142857
"2016-12-31",96548.1,3.01,94280,284084,2.91428571428571
"2017-01-01",96548.1,3.01,94280,284084,2.93714285714286
"2017-01-02",96548.1,3.01,94280,284084,2.96
"2017-01-03",98886.1,2.94,96618,284084,2.97285714285714
"2017-01-04",100434.1,2.89,98166,284084,2.97
"2017-01-05",101983.1,2.85,99715,284084,2.96
"2017-01-06",104479.1,2.78,102211,284084,2.92714285714286
"2017-01-07",104479.1,2.78,102211,284084,2.89428571428571
"2017-01-08",104479.1,2.78,102211,284084,2.86142857142857
"2017-01-09",105427.1,2.75,103159,284084,2.82428571428571
"2017-01-10",105996.1,2.74,103728,284084,2.79571428571429
"2017-01-11",103416.7,2.85,101456,288662,2.79
"2017-01-12",103104.8,2.85,100461,286521,2.79
"2017-01-13",102251.2,2.85,99857,284152,2.8
"2017-01-14",102251.2,2.84,99983,284152,2.80857142857143
"2017-01-15",102251.2,2.84,99983,284152,2.81714285714286
"2017-01-16",102251.2,2.84,99983,284152,2.83
"2017-01-17",101128.7,2.85,99048,281872,2.84571428571429
"2017-01-18",100528.7,2.87,98099,281872,2.84857142857143
"2017-01-19",100717.7,2.87,98288,281872,2.85142857142857
"2017-01-20",100207.4,2.88,97577,280618,2.85571428571429
"2017-01-21",100207.4,2.87,97777,280618,2.86
"2017-01-22",100207.4,2.87,97777,280618,2.86428571428571
"2017-01-23",100403.4,2.86,97973,280618,2.86714285714286
"2017-01-24",102305.4,2.81,99875,280618,2.86142857142857
"2017-01-25",105114.4,2.73,102684,280618,2.84142857142857
"2017-01-26",105555.9,2.84,102722,291247,2.83714285714286
"2017-01-27",104974.9,2.84,102545,291247,2.83142857142857
"2017-01-28",104974.9,2.84,102545,291247,2.82714285714286
"2017-01-29",105042.9,2.84,102613,291247,2.82285714285714
"2017-01-30",107111.1,2.81,104681,293801,2.81571428571429
"2017-01-31",106433.1,2.82,104003,293801,2.81714285714286
"2017-02-01",107059.1,2.84,104629,296727,2.83285714285714
"2017-02-02",106435.6,2.85,103621,295610,2.83428571428571
"2017-02-03",105652.3,2.84,103369,293573,2.83428571428571
"2017-02-04",105652.3,2.84,103222,293573,2.83428571428571
"2017-02-05",105622.3,2.84,103192,293573,2.83428571428571
"2017-02-06",106002.3,2.83,103572,293573,2.83714285714286
"2017-02-07",107035.3,2.81,104605,293573,2.83571428571429
"2017-02-08",107658.3,2.79,105228,293573,2.82857142857143
"2017-02-09",108662.3,2.76,106232,293573,2.81571428571429
"2017-02-10",109619.1,0,106232,0,2.41
"2017-02-11",109619.1,0,0,0,2.00428571428571
"2017-02-12",109619.1,0,0,0,1.59857142857143
"2017-02-13",109573.9,2.85,107174,305094,1.60142857142857
"2017-02-14",110591.9,2.82,108162,305094,1.60285714285714
"2017-02-15",112294.9,2.78,109865,305094,1.60142857142857
"2017-02-16",112294.9,2.78,109865,305094,1.60428571428571
"2017-02-17",113601.9,2.75,111010,305094,1.99714285714286
"2017-02-18",113647.9,2.75,111056,305094,2.39
"2017-02-19",113647.9,2.75,111056,305094,2.78285714285714
"2017-02-20",113647.9,2.75,111056,305094,2.76857142857143
"2017-02-21",115121.9,2.71,112530,305094,2.75285714285714
"2017-02-22",114805.7,2.81,112374,315840,2.75714285714286
"2017-02-23",115925.7,2.79,113334,315840,2.75857142857143
"2017-02-24",115365.7,2.8,112774,315840,2.76571428571429
"2017-02-25",115365.7,2.8,112774,315840,2.77285714285714
"2017-02-26",115365.7,2.8,112774,315840,2.78
"2017-02-27",114925.7,2.81,112334,315840,2.78857142857143
"2017-02-28",116267.9,2.8,113383,317548,2.80142857142857
"2017-03-01",112827.9,2.88,110236,317760,2.81142857142857
"2017-03-02",114427.9,2.84,111836,317760,2.81857142857143
