"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-07",25000,0,0,0,0
"2017-10-08",25000,0,0,0,0
"2017-10-09",25000,0,0,0,0
"2017-10-10",25000,0,0,0,0
"2017-10-11",25000,0,0,0,0
"2017-10-12",25000,0,0,0,0
"2017-10-13",25000,0,0,0,0
"2017-10-14",25000,0,0,0,0
"2017-10-15",25000,0,0,0,0
"2017-10-16",25000,0,0,0,0
"2017-10-17",25000,0,0,0,0
"2017-10-18",25000,0,0,0,0
"2017-10-19",25000,0,0,0,0
"2017-10-20",25000,0,0,0,0
"2017-10-21",25000,0,0,0,0
"2017-10-22",25000,0,0,0,0
"2017-10-23",25000,0,0,0,0
"2017-10-24",25000,0,0,0,0
"2017-10-25",25000,0,0,0,0
"2017-10-26",25000,0,0,0,0
"2017-10-27",25000,0,0,0,0
"2017-10-28",25000,0,0,0,0
"2017-10-29",25000,0,0,0,0
"2017-10-30",25000,0,0,0,0
"2017-10-31",25000,0,0,0,0
"2017-11-01",25000,0,0,0,0
"2017-11-02",25000,0,0,0,0
"2017-11-03",25000,0,0,0,0
"2017-11-04",25000,0,0,0,0
"2017-11-05",25000,0,0,0,0
"2017-11-06",25000,0,0,0,0
"2017-11-07",25000,0,0,0,0
"2017-11-08",25000,0,0,0,0
"2017-11-09",25000,0,0,0,0
"2017-11-10",25000,0,0,0,0
"2017-11-11",25000,0,0,0,0
"2017-11-12",25000,0,0,0,0
"2017-11-13",25000,0,0,0,0
"2017-11-14",25000,0,0,0,0
"2017-11-15",25000,0,0,0,0
"2017-11-16",25000,0,0,0,0
"2017-11-17",25000,0,0,0,0
"2017-11-18",25000,0,0,0,0
"2017-11-19",25000,0,0,0,0
"2017-11-20",25000,0,0,0,0
"2017-11-21",25000,0,0,0,0
"2017-11-22",25000,0,0,0,0
"2017-11-23",25000,0,0,0,0
"2017-11-24",25000,0,0,0,0
"2017-11-25",25000,0,0,0,0
"2017-11-26",25000,0,0,0,0
"2017-11-27",25000,0,0,0,0
"2017-11-28",25000,0,0,0,0
"2017-11-29",25000,0,0,0,0
"2017-11-30",25000,0,0,0,0
"2017-12-01",25000,0,0,0,0
"2017-12-02",25000,0,0,0,0
"2017-12-03",25000,0,0,0,0
"2017-12-04",25000,0,0,0,0
"2017-12-05",25000,0,0,0,0
"2017-12-06",25000,0,0,0,0
"2017-12-07",25000,0,0,0,0
"2017-12-08",25000,0,0,0,0
"2017-12-09",25000,0,0,0,0
"2017-12-10",25000,0,0,0,0
"2017-12-11",25000,0,0,0,0
"2017-12-12",25000,0,0,0,0
"2017-12-13",25000,0,0,0,0
"2017-12-14",25000,0,0,0,0
"2017-12-15",25000,0,0,0,0
"2017-12-16",25000,0,0,0,0
"2017-12-17",25000,0,0,0,0
"2017-12-18",25000,0,0,0,0
"2017-12-19",25000,0,0,0,0
"2017-12-20",25000,0,0,0,0
"2017-12-21",25000,0,0,0,0
"2017-12-22",25000,0,0,0,0
"2017-12-23",25000,0,0,0,0
"2017-12-24",25000,0,0,0,0
"2017-12-25",25000,0,0,0,0
"2017-12-26",25000,0,0,0,0
"2017-12-27",25000,0,0,0,0
"2017-12-28",25000,0,0,0,0
"2017-12-29",25000,0,0,0,0
"2017-12-30",25000,0,0,0,0
"2017-12-31",25000,0,0,0,0
"2018-01-01",25000,0,0,0,0
"2018-01-02",25000,0,0,0,0
"2018-01-03",25000,0,0,0,0
"2018-01-04",25000,0,0,0,0
"2018-01-05",25000,0,0,0,0
"2018-01-06",25000,0,0,0,0
"2018-01-07",25000,0,0,0,0
"2018-01-08",25000,0,0,0,0
"2018-01-09",25000,0,0,0,0
"2018-01-10",25000,0,0,0,0
"2018-01-11",25000,0,0,0,0
"2018-01-12",25000,0,0,0,0
"2018-01-13",25000,0,0,0,0
"2018-01-14",25000,0,0,0,0
"2018-01-15",25000,0,0,0,0
"2018-01-16",25000,0,0,0,0
"2018-01-17",25000,0,0,0,0
"2018-01-18",25000,0,0,0,0
"2018-01-19",25000,0,0,0,0
"2018-01-20",25000,0,0,0,0
"2018-01-21",25000,0,0,0,0
"2018-01-22",25000,0,0,0,0
"2018-01-23",25000,0,0,0,0
"2018-01-24",25000,0,0,0,0
"2018-01-25",25000,0,0,0,0
"2018-01-26",25000,0,0,0,0
"2018-01-27",25000,0,0,0,0
"2018-01-28",25000,0,0,0,0
"2018-01-29",25000,0,0,0,0
"2018-01-30",25000,0,0,0,0
"2018-01-31",25000,0,0,0,0
"2018-02-01",25000,0,0,0,0
"2018-02-02",25000,0,0,0,0
"2018-02-03",25000,0,0,0,0
"2018-02-04",25000,0,0,0,0
"2018-02-05",25000,0,0,0,0
"2018-02-06",25000,0,0,0,0
"2018-02-07",25000,0,0,0,0
"2018-02-08",25000,0,0,0,0
"2018-02-09",25000,0,0,0,0
"2018-02-10",25000,0,0,0,0
"2018-02-11",25000,0,0,0,0
"2018-02-12",25000,0,0,0,0
"2018-02-13",25000,0,0,0,0
"2018-02-14",25000,0,0,0,0
"2018-02-15",25000,0,0,0,0
"2018-02-16",25000,0,0,0,0
"2018-02-17",25000,0,0,0,0
"2018-02-18",25000,0,0,0,0
"2018-02-19",25000,0,0,0,0
"2018-02-20",25000,0,0,0,0
"2018-02-21",25000,0,0,0,0
"2018-02-22",25000,0,0,0,0
"2018-02-23",25000,0,0,0,0
"2018-02-24",25000,0,0,0,0
"2018-02-25",25000,0,0,0,0
"2018-02-26",25000,0,0,0,0
"2018-02-27",25000,0,0,0,0
"2018-02-28",25000,0,0,0,0
"2018-03-01",25000,0,0,0,0
"2018-03-02",25000,0,0,0,0
"2018-03-03",25000,0,0,0,0
"2018-03-04",25000,0,0,0,0
"2018-03-05",25000,0,0,0,0
"2018-03-06",25000,0,0,0,0
"2018-03-07",25000,0,0,0,0
"2018-03-08",25000,0,0,0,0
"2018-03-09",25000,0,0,0,0
"2018-03-10",25000,0,0,0,0
"2018-03-11",25000,0,0,0,0
"2018-03-12",25000,0,0,0,0
"2018-03-13",25000,0,0,0,0
"2018-03-14",25000,0,0,0,0
"2018-03-15",25000,0,0,0,0
"2018-03-16",25000,0,0,0,0
"2018-03-17",25000,0,0,0,0
"2018-03-18",25000,0,0,0,0
"2018-03-19",25000,0,0,0,0
"2018-03-20",25000,0,0,0,0
"2018-03-21",25000,0,0,0,0
"2018-03-22",25000,0,0,0,0
"2018-03-23",25000,0,0,0,0
"2018-03-24",25000,0,0,0,0
"2018-03-25",25000,0,0,0,0
"2018-03-26",25000,0,0,0,0
"2018-03-27",25000,0,0,0,0
"2018-03-28",25000,0,0,0,0
"2018-03-29",25000,0,0,0,0
"2018-03-30",25000,0,0,0,0
"2018-03-31",25000,0,0,0,0
"2018-04-01",25000,0,0,0,0
"2018-04-02",25000,0,0,0,0
"2018-04-03",25000,0,0,0,0
"2018-04-04",25000,0,0,0,0
"2018-04-05",25000,0,0,0,0
"2018-04-06",25000,0,0,0,0
"2018-04-07",25000,0,0,0,0
"2018-04-08",25000,0,0,0,0
"2018-04-09",25000,0,0,0,0
"2018-04-10",25000,0,0,0,0
"2018-04-11",25000,0,0,0,0
"2018-04-12",25000,0,0,0,0
"2018-04-13",25000,0,0,0,0
"2018-04-14",25000,0,0,0,0
"2018-04-15",25000,0,0,0,0
"2018-04-16",25000,0,0,0,0
"2018-04-17",25000,0,0,0,0
"2018-04-18",25000,0,0,0,0
"2018-04-19",25000,0,0,0,0
"2018-04-20",25000,0,0,0,0
"2018-04-21",25000,0,0,0,0
"2018-04-22",25000,0,0,0,0
"2018-04-23",25000,0,0,0,0
"2018-04-24",25000,0,0,0,0
"2018-04-25",25000,0,0,0,0
"2018-04-26",25000,0,0,0,0
"2018-04-27",25000,0,0,0,0
"2018-04-28",25000,0,0,0,0
"2018-04-29",25000,0,0,0,0
"2018-04-30",25000,0,0,0,0
"2018-05-01",25000,0,0,0,0
"2018-05-02",25000,0,0,0,0
"2018-05-03",25000,0,0,0,0
"2018-05-04",25000,0,0,0,0
"2018-05-05",25000,0,0,0,0
"2018-05-06",25000,0,0,0,0
"2018-05-07",25000,0,0,0,0
"2018-05-08",25000,0,0,0,0
"2018-05-09",25000,0,0,0,0
"2018-05-10",25000,0,0,0,0
"2018-05-11",25000,0,0,0,0
"2018-05-12",25000,0,0,0,0
"2018-05-13",25000,0,0,0,0
"2018-05-14",25000,0,0,0,0
"2018-05-15",25000,0,0,0,0
"2018-05-16",25000,0,0,0,0
"2018-05-17",25000,0,0,0,0
"2018-05-18",25000,0,0,0,0
"2018-05-19",25000,0,0,0,0
"2018-05-20",25000,0,0,0,0
"2018-05-21",25000,0,0,0,0
"2018-05-22",25000,0,0,0,0
"2018-05-23",25000,0,0,0,0
"2018-05-24",25000,0,0,0,0
"2018-05-25",25000,0,0,0,0
"2018-05-26",25000,0,0,0,0
"2018-05-27",25000,0,0,0,0
"2018-05-28",25000,0,0,0,0
"2018-05-29",25000,0,0,0,0
"2018-05-30",25000,0,0,0,0
"2018-05-31",25000,0,0,0,0
"2018-06-01",25000,0,0,0,0
"2018-06-02",25000,0,0,0,0
"2018-06-03",25000,0,0,0,0
"2018-06-04",25000,0,0,0,0
"2018-06-05",25000,0,0,0,0
"2018-06-06",25000,0,0,0,0
"2018-06-07",25000,0,0,0,0
"2018-06-08",25000,0,0,0,0
"2018-06-09",25000,0,0,0,0
"2018-06-10",25000,0,0,0,0
"2018-06-11",25000,0,0,0,0
"2018-06-12",25000,0,0,0,0
"2018-06-13",25000,0,0,0,0
"2018-06-14",25000,0,0,0,0
"2018-06-15",25000,0,0,0,0
"2018-06-16",25000,0,0,0,0
"2018-06-17",25000,0,0,0,0
"2018-06-18",25000,0,0,0,0
"2018-06-19",25000,0,0,0,0
"2018-06-20",25000,0,0,0,0
"2018-06-21",25000,0,0,0,0
"2018-06-22",25000,0,0,0,0
"2018-06-23",25000,0,0,0,0
"2018-06-24",25000,0,0,0,0
"2018-06-25",25000,0,0,0,0
"2018-06-26",25000,0,0,0,0
"2018-06-27",25000,0,0,0,0
"2018-06-28",25000,0,0,0,0
"2018-06-29",25000,0,0,0,0
"2018-06-30",25000,0,0,0,0
"2018-07-01",25000,0,0,0,0
"2018-07-02",25000,0,0,0,0
"2018-07-03",25000,0,0,0,0
"2018-07-04",25000,0,0,0,0
"2018-07-05",25000,0,0,0,0
"2018-07-06",25000,0,0,0,0
"2018-07-07",25000,0,0,0,0
"2018-07-08",25000,0,0,0,0
"2018-07-09",25000,0,0,0,0
"2018-07-10",25000,0,0,0,0
"2018-07-11",25000,0,0,0,0
"2018-07-12",25000,0,0,0,0
"2018-07-13",25000,0,0,0,0
"2018-07-14",25000,0,0,0,0
"2018-07-15",25000,0,0,0,0
"2018-07-16",25000,0,0,0,0
"2018-07-17",25000,0,0,0,0
"2018-07-18",25000,0,0,0,0
"2018-07-19",25000,0,0,0,0
"2018-07-20",25000,0,0,0,0
"2018-07-21",25000,0,0,0,0
"2018-07-22",25000,0,0,0,0
"2018-07-23",25000,0,0,0,0
"2018-07-24",25000,0,0,0,0
"2018-07-25",25000,0,0,0,0
"2018-07-26",25000,0,0,0,0
"2018-07-27",25000,0,0,0,0
"2018-07-28",25000,0,0,0,0
"2018-07-29",25000,0,0,0,0
"2018-07-30",25000,0,0,0,0
"2018-07-31",25000,0,0,0,0
"2018-08-01",25000,0,0,0,0
"2018-08-02",25000,0,0,0,0
"2018-08-03",25000,0,0,0,0
"2018-08-04",25000,0,0,0,0
"2018-08-05",25000,0,0,0,0
"2018-08-06",25000,0,0,0,0
"2018-08-07",25000,0,0,0,0
"2018-08-08",25000,0,0,0,0
"2018-08-09",25000,0,0,0,0
"2018-08-10",25000,0,0,0,0
"2018-08-11",25000,0,0,0,0
"2018-08-12",25000,0,0,0,0
"2018-08-13",25000,0,0,0,0
"2018-08-14",25000,0,0,0,0
"2018-08-15",25000,0,0,0,0
"2018-08-16",25000,0,0,0,0
"2018-08-17",25000,0,0,0,0
"2018-08-18",25000,0,0,0,0
"2018-08-19",25000,0,0,0,0
"2018-08-20",25000,0,0,0,0
"2018-08-21",25000,0,0,0,0
"2018-08-22",25000,0,0,0,0
"2018-08-23",25000,0,0,0,0
"2018-08-24",25000,0,0,0,0
"2018-08-25",25000,0,0,0,0
"2018-08-26",25000,0,0,0,0
"2018-08-27",25000,0,0,0,0
"2018-08-28",25000,0,0,0,0
"2018-08-29",25000,0,0,0,0
"2018-08-30",25000,0,0,0,0
"2018-08-31",25000,0,0,0,0
"2018-09-01",25000,0,0,0,0
"2018-09-02",25000,0,0,0,0
"2018-09-03",25000,0,0,0,0
"2018-09-04",25000,0,0,0,0
"2018-09-05",25000,0,0,0,0
"2018-09-06",25000,0,0,0,0
"2018-09-07",25000,0,0,0,0
"2018-09-08",25000,0,0,0,0
"2018-09-09",25000,0,0,0,0
"2018-09-10",25000,0,0,0,0
"2018-09-11",25000,0,0,0,0
"2018-09-12",25000,0,0,0,0
"2018-09-13",25000,0,0,0,0
"2018-09-14",25000,0,0,0,0
"2018-09-15",25000,0,0,0,0
"2018-09-16",25000,0,0,0,0
"2018-09-17",25000,0,0,0,0
"2018-09-18",25000,0,0,0,0
"2018-09-19",25000,0,0,0,0
"2018-09-20",25000,0,0,0,0
"2018-09-21",25000,0,0,0,0
"2018-09-22",25000,0,0,0,0
"2018-09-23",25000,0,0,0,0
"2018-09-24",25000,0,0,0,0
"2018-09-25",25000,0,0,0,0
"2018-09-26",25000,0,0,0,0
"2018-09-27",25000,0,0,0,0
"2018-09-28",25000,0,0,0,0
"2018-09-29",25000,0,0,0,0
"2018-09-30",25000,0,0,0,0
"2018-10-01",25000,0,0,0,0
"2018-10-02",25000,0,0,0,0
"2018-10-03",25000,0,0,0,0
"2018-10-04",25000,0,0,0,0
"2018-10-05",25000,0,0,0,0
"2018-10-06",25000,0,0,0,0
"2018-10-07",25000,0,0,0,0
"2018-10-08",25000,0,0,0,0
"2018-10-09",25000,0,0,0,0
"2018-10-10",25000,0,0,0,0
"2018-10-11",25000,0,0,0,0
"2018-10-12",25000,0,0,0,0
"2018-10-13",25000,0,0,0,0
"2018-10-14",25000,0,0,0,0
"2018-10-15",25000,0,0,0,0
"2018-10-16",25000,0,0,0,0
"2018-10-17",25000,0,0,0,0
"2018-10-18",25000,0,0,0,0
"2018-10-19",25000,0,0,0,0
"2018-10-20",25000,0,0,0,0
"2018-10-21",25000,0,0,0,0
"2018-10-22",25000,0,0,0,0
"2018-10-23",25000,0,0,0,0
"2018-10-24",25000,0,0,0,0
"2018-10-25",25000,0,0,0,0
"2018-10-26",25000,0,0,0,0
"2018-10-27",25000,0,0,0,0
"2018-10-28",25000,0,0,0,0
"2018-10-29",25000,0,0,0,0
"2018-10-30",25000,0,0,0,0
"2018-10-31",25000,0,0,0,0
"2018-11-01",25000,0,0,0,0
"2018-11-02",25000,0,0,0,0
"2018-11-03",25000,0,0,0,0
"2018-11-04",25000,0,0,0,0
"2018-11-05",25000,0,0,0,0
"2018-11-06",25000,0,0,0,0
"2018-11-07",25000,0,0,0,0
"2018-11-08",25000,0,0,0,0
"2018-11-09",25000,0,0,0,0
"2018-11-10",25000,0,0,0,0
"2018-11-11",25000,0,0,0,0
"2018-11-12",25000,0,0,0,0
"2018-11-13",25000,0,0,0,0
"2018-11-14",25000,0,0,0,0
"2018-11-15",25000,0,0,0,0
"2018-11-16",25000,0,0,0,0
"2018-11-17",25000,0,0,0,0
"2018-11-18",25000,0,0,0,0
"2018-11-19",25000,0,0,0,0
"2018-11-20",25000,0,0,0,0
"2018-11-21",25000,0,0,0,0
"2018-11-22",25000,0,0,0,0
"2018-11-23",25000,0,0,0,0
"2018-11-24",25000,0,0,0,0
"2018-11-25",25000,0,0,0,0
"2018-11-26",25000,0,0,0,0
"2018-11-27",25000,0,0,0,0
"2018-11-28",25000,0,0,0,0
"2018-11-29",25000,0,0,0,0
"2018-11-30",25000,0,0,0,0
"2018-12-01",25000,0,0,0,0
"2018-12-02",25000,0,0,0,0
"2018-12-03",25000,0,0,0,0
"2018-12-04",25000,0,0,0,0
"2018-12-05",25000,0,0,0,0
"2018-12-06",25000,0,0,0,0
"2018-12-07",25000,0,0,0,0
"2018-12-08",25000,0,0,0,0
"2018-12-09",25000,0,0,0,0
"2018-12-10",25000,0,0,0,0
"2018-12-11",25000,0,0,0,0
"2018-12-12",25000,0,0,0,0
"2018-12-13",25000,0,0,0,0
"2018-12-14",25000,0,0,0,0
"2018-12-15",25000,0,0,0,0
"2018-12-16",25000,0,0,0,0
"2018-12-17",25000,0,0,0,0
"2018-12-18",25000,0,0,0,0
"2018-12-19",25000,0,0,0,0
"2018-12-20",25000,0,0,0,0
"2018-12-21",25000,0,0,0,0
"2018-12-22",25000,0,0,0,0
"2018-12-23",25000,0,0,0,0
"2018-12-24",25000,0,0,0,0
"2018-12-25",25000,0,0,0,0
"2018-12-26",25000,0,0,0,0
"2018-12-27",25000,0,0,0,0
"2018-12-28",25000,0,0,0,0
"2018-12-29",25000,0,0,0,0
"2018-12-30",25000,0,0,0,0
"2018-12-31",25000,0,0,0,0
"2019-01-01",25000,0,0,0,0
"2019-01-02",25000,0,0,0,0
"2019-01-03",25000,0,0,0,0
"2019-01-04",25000,0,0,0,0
"2019-01-05",25000,0,0,0,0
"2019-01-06",25000,0,0,0,0
"2019-01-07",25000,0,0,0,0
"2019-01-08",25000,0,0,0,0
"2019-01-09",25000,0,0,0,0
"2019-01-10",25000,0,0,0,0
"2019-01-11",25000,0,0,0,0
"2019-01-12",25000,0,0,0,0
"2019-01-13",25000,0,0,0,0
"2019-01-14",25000,0,0,0,0
"2019-01-15",25000,0,0,0,0
"2019-01-16",25000,0,0,0,0
"2019-01-17",25000,0,0,0,0
"2019-01-18",25000,0,0,0,0
"2019-01-19",25000,0,0,0,0
"2019-01-20",25000,0,0,0,0
"2019-01-21",25000,0,0,0,0
"2019-01-22",25000,0,0,0,0
"2019-01-23",25000,0,0,0,0
"2019-01-24",25000,0,0,0,0
"2019-01-25",25000,0,0,0,0
"2019-01-26",25000,0,0,0,0
"2019-01-27",25000,0,0,0,0
"2019-01-28",25000,0,0,0,0
"2019-01-29",25000,0,0,0,0
"2019-01-30",25000,0,0,0,0
"2019-01-31",25000,0,0,0,0
"2019-02-01",25000,0,0,0,0
"2019-02-02",25000,0,0,0,0
"2019-02-03",25000,0,0,0,0
"2019-02-04",25000,0,0,0,0
"2019-02-05",25000,0,0,0,0
"2019-02-06",25000,0,0,0,0
"2019-02-07",25000,0,0,0,0
"2019-02-08",25000,0,0,0,0
"2019-02-09",25000,0,0,0,0
"2019-02-10",25000,0,0,0,0
"2019-02-11",25000,0,0,0,0
"2019-02-12",25000,0,0,0,0
"2019-02-13",25000,0,0,0,0
"2019-02-14",25000,0,0,0,0
"2019-02-15",25000,0,0,0,0
"2019-02-16",25000,0,0,0,0
"2019-02-17",25000,0,0,0,0
"2019-02-18",25000,0,0,0,0
"2019-02-19",25000,0,0,0,0
"2019-02-20",25000,0,0,0,0
"2019-02-21",25000,0,0,0,0
"2019-02-22",25000,0,0,0,0
"2019-02-23",25000,0,0,0,0
"2019-02-24",25000,0,0,0,0
"2019-02-25",25000,0,0,0,0
"2019-02-26",25000,0,0,0,0
"2019-02-27",25000,0,0,0,0
"2019-02-28",25000,0,0,0,0
"2019-03-01",25000,0,0,0,0
"2019-03-02",25000,0,0,0,0
"2019-03-03",25000,0,0,0,0
"2019-03-04",25000,0,0,0,0
"2019-03-05",25000,0,0,0,0
"2019-03-06",25000,0,0,0,0
"2019-03-07",25000,0,0,0,0
"2019-03-08",25000,0,0,0,0
"2019-03-09",25000,0,0,0,0
"2019-03-10",25000,0,0,0,0
"2019-03-11",25000,0,0,0,0
"2019-03-12",25000,0,0,0,0
"2019-03-13",25000,0,0,0,0
"2019-03-14",25000,0,0,0,0
"2019-03-15",25000,0,0,0,0
"2019-03-16",25000,0,0,0,0
"2019-03-17",25000,0,0,0,0
"2019-03-18",25000,0,0,0,0
"2019-03-19",25000,0,0,0,0
"2019-03-20",25000,0,0,0,0
"2019-03-21",25000,0,0,0,0
"2019-03-22",25000,0,0,0,0
"2019-03-23",25000,0,0,0,0
"2019-03-24",25000,0,0,0,0
"2019-03-25",25000,0,0,0,0
"2019-03-26",25000,0,0,0,0
"2019-03-27",25000,0,0,0,0
"2019-03-28",25000,0,0,0,0
"2019-03-29",25000,0,0,0,0
"2019-03-30",25000,0,0,0,0
"2019-03-31",25000,0,0,0,0
"2019-04-01",25000,0,0,0,0
"2019-04-02",25000,0,0,0,0
"2019-04-03",25000,0,0,0,0
"2019-04-04",25000,0,0,0,0
"2019-04-05",25000,0,0,0,0
"2019-04-06",25000,0,0,0,0
"2019-04-07",25000,0,0,0,0
"2019-04-08",25000,0,0,0,0
"2019-04-09",25000,0,0,0,0
"2019-04-10",25000,0,0,0,0
"2019-04-11",25000,0,0,0,0
"2019-04-12",25000,0,0,0,0
"2019-04-13",25000,0,0,0,0
"2019-04-14",25000,0,0,0,0
"2019-04-15",25000,0,0,0,0
"2019-04-16",25000,0,0,0,0
"2019-04-17",25000,0,0,0,0
"2019-04-18",25000,0,0,0,0
"2019-04-19",25000,0,0,0,0
"2019-04-20",25000,0,0,0,0
"2019-04-21",25000,0,0,0,0
"2019-04-22",25000,0,0,0,0
"2019-04-23",25000,0,0,0,0
"2019-04-24",25000,0,0,0,0
"2019-04-25",25000,0,0,0,0
"2019-04-26",25000,0,0,0,0
"2019-04-27",25000,0,0,0,0
"2019-04-28",25000,0,0,0,0
"2019-04-29",25000,0,0,0,0
"2019-04-30",25000,0,0,0,0
"2019-05-01",25000,0,0,0,0
"2019-05-02",25000,0,0,0,0
"2019-05-03",25000,0,0,0,0
"2019-05-04",25000,0,0,0,0
"2019-05-05",25000,0,0,0,0
"2019-05-06",25000,0,0,0,0
"2019-05-07",25000,0,0,0,0
"2019-05-08",25000,0,0,0,0
"2019-05-09",25000,0,0,0,0
"2019-05-10",25000,0,0,0,0
"2019-05-11",25000,0,0,0,0
"2019-05-12",25000,0,0,0,0
"2019-05-13",25000,0,0,0,0
"2019-05-14",25000,0,0,0,0
"2019-05-15",25000,0,0,0,0
"2019-05-16",25000,0,0,0,0
"2019-05-17",25000,0,0,0,0
"2019-05-18",25000,0,0,0,0
"2019-05-19",25000,0,0,0,0
"2019-05-20",25000,0,0,0,0
"2019-05-21",25000,0,0,0,0
"2019-05-22",25000,0,0,0,0
"2019-05-23",25000,0,0,0,0
"2019-05-24",25000,0,0,0,0
"2019-05-25",25000,0,0,0,0
"2019-05-26",25000,0,0,0,0
"2019-05-27",25000,0,0,0,0
"2019-05-28",25000,0,0,0,0
"2019-05-29",25000,0,0,0,0
"2019-05-30",25000,0,0,0,0
"2019-05-31",25000,0,0,0,0
"2019-06-01",25000,0,0,0,0
"2019-06-02",25000,0,0,0,0
"2019-06-03",25000,0,0,0,0
"2019-06-04",25000,0,0,0,0
"2019-06-05",25000,0,0,0,0
"2019-06-06",25000,0,0,0,0
"2019-06-07",25000,0,0,0,0
"2019-06-08",25000,0,0,0,0
"2019-06-09",25000,0,0,0,0
"2019-06-10",25000,0,0,0,0
"2019-06-11",25000,0,0,0,0
"2019-06-12",25000,0,0,0,0
"2019-06-13",25000,0,0,0,0
"2019-06-14",25000,0,0,0,0
"2019-06-15",25000,0,0,0,0
"2019-06-16",25000,0,0,0,0
"2019-06-17",25000,0,0,0,0
"2019-06-18",25000,0,0,0,0
"2019-06-19",25000,0,0,0,0
"2019-06-20",25000,0,0,0,0
"2019-06-21",25000,0,0,0,0
"2019-06-22",25000,0,0,0,0
"2019-06-23",25000,0,0,0,0
"2019-06-24",25000,0,0,0,0
"2019-06-25",25000,0,0,0,0
"2019-06-26",25000,0,0,0,0
"2019-06-27",25000,0,0,0,0
"2019-06-28",25000,0,0,0,0
"2019-06-29",25000,0,0,0,0
"2019-06-30",25000,0,0,0,0
"2019-07-01",25000,0,0,0,0
"2019-07-02",25000,0,0,0,0
"2019-07-03",25000,0,0,0,0
"2019-07-04",25000,0,0,0,0
"2019-07-05",25000,0,0,0,0
"2019-07-06",25000,0,0,0,0
"2019-07-07",25000,0,0,0,0
"2019-07-08",25000,0,0,0,0
"2019-07-09",25000,0,0,0,0
"2019-07-10",25000,0,0,0,0
"2019-07-11",25000,0,0,0,0
