"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-24",48735.02,0.92,48569,44673,0.914285714285714
"2019-03-25",48735.02,0.92,48569,44701,0.915714285714286
"2019-03-26",48735.02,0.92,48569,44728,0.917142857142857
"2019-03-27",48735.02,0.92,48569,44696,0.917142857142857
"2019-03-28",48735.02,0.92,48569,44661,0.92
"2019-03-29",48774.02,0.92,48608,44769,0.92
"2019-03-30",48774.02,0.92,48608,44769,0.92
"2019-03-31",48774.02,0.92,48608,44769,0.92
"2019-04-01",48774.02,0.92,48608,44701,0.92
"2019-04-02",48774.02,0.92,48608,44728,0.92
"2019-04-03",48774.02,0.92,48608,44774,0.92
"2019-04-04",51012.02,0.88,50846,44755,0.914285714285714
"2019-04-05",51012.02,0.88,50846,44769,0.908571428571429
"2019-04-06",51012.02,0.88,50846,44769,0.902857142857143
"2019-04-07",51012.02,0.88,50846,44769,0.897142857142857
"2019-04-08",51012.02,0.88,50846,44810,0.891428571428571
"2019-04-09",51012.02,0.88,50846,44791,0.885714285714286
"2019-04-10",51012.02,0.88,50846,44805,0.88
"2019-04-11",51582.02,0.87,51416,44726,0.878571428571429
"2019-04-12",51582.02,0.87,51416,44796,0.877142857142857
"2019-04-13",51582.02,0.87,51416,44796,0.875714285714286
"2019-04-14",51582.02,0.87,51416,44796,0.874285714285714
"2019-04-15",51582.02,0.87,51416,44745,0.872857142857143
"2019-04-16",51582.02,0.87,51416,44791,0.871428571428571
"2019-04-17",51582.02,0.87,51416,44775,0.87
"2019-04-18",52158.02,0.86,51909,44726,0.868571428571429
"2019-04-19",52158.02,0.86,51909,44796,0.867142857142857
"2019-04-20",52158.02,0.86,51909,44796,0.865714285714286
"2019-04-21",52158.02,0.86,51909,44796,0.864285714285714
"2019-04-22",52158.02,0.86,51909,44745,0.862857142857143
"2019-04-23",52158.02,0.86,51909,44775,0.861428571428571
"2019-04-24",52182.02,0.86,51933,44599,0.86
"2019-04-25",52182.02,0.86,51933,44599,0.86
"2019-04-26",52182.02,0.86,51933,44599,0.86
"2019-04-27",52182.02,0.86,51933,44599,0.86
"2019-04-28",52182.02,0.86,51933,44599,0.86
"2019-04-29",52182.02,0.86,51933,44599,0.86
"2019-04-30",52182.02,0.86,51933,44599,0.86
"2019-05-01",52182.02,0.86,51933,44599,0.86
"2019-05-02",52182.02,0.86,51933,44616,0.86
"2019-05-03",52182.02,0.86,51933,44616,0.86
"2019-05-04",52443.02,0.85,52194,44616,0.858571428571429
"2019-05-05",52448.02,0.85,52199,44616,0.857142857142857
"2019-05-06",52324.02,0.86,52075,44616,0.857142857142857
"2019-05-07",51341.02,0.87,51092,44616,0.858571428571429
"2019-05-08",50369.02,0.89,50120,44616,0.862857142857143
"2019-05-09",49272.02,0.91,49023,44616,0.87
"2019-05-10",49231.02,0.91,48982,44689,0.877142857142857
"2019-05-11",49231.02,0.91,48982,44689,0.885714285714286
"2019-05-12",49232.02,0.91,48983,44689,0.894285714285714
"2019-05-13",47563.02,0.94,47314,44689,0.905714285714286
"2019-05-14",48411.02,0.93,48162,44632,0.914285714285714
"2019-05-15",48432.02,0.93,48100,44632,0.92
"2019-05-16",48507.02,0.93,48175,44633,0.922857142857143
"2019-05-17",47762.02,0.94,47430,44633,0.927142857142857
"2019-05-18",47762.02,0.94,47430,44633,0.931428571428571
"2019-05-19",47761.02,0.94,47429,44633,0.935714285714286
"2019-05-20",46802.02,0.96,46470,44671,0.938571428571429
"2019-05-21",47456.02,0.95,47124,44699,0.941428571428571
"2019-05-22",46733.02,0.96,46401,44661,0.945714285714286
"2019-05-23",46036.02,0.98,45704,44617,0.952857142857143
"2019-05-24",46036.02,0.98,45704,44633,0.958571428571429
"2019-05-25",46036.02,0.98,45704,44633,0.964285714285714
"2019-05-26",46036.02,0.98,45704,44633,0.97
"2019-05-27",46036.02,0.98,45704,44671,0.972857142857143
"2019-05-28",46036.02,0.98,45704,44595,0.977142857142857
"2019-05-29",46036.02,0.98,45704,44564,0.98
"2019-05-30",46036.02,0.98,45704,44587,0.98
"2019-05-31",46036.02,0.98,45704,44568,0.98
"2019-06-01",46036.02,0.98,45704,44568,0.98
"2019-06-02",46036.02,0.98,45704,44568,0.98
"2019-06-03",45836.02,0.98,45504,44595,0.98
"2019-06-04",45836.02,0.98,45504,44711,0.98
"2019-06-05",45836.02,0.98,45504,44687,0.98
"2019-06-06",45836.02,0.98,45504,44751,0.98
"2019-06-07",45836.02,0.99,45504,44867,0.981428571428571
"2019-06-08",45836.02,0.99,45504,44867,0.982857142857143
"2019-06-09",45836.02,0.99,45504,44867,0.984285714285714
"2019-06-10",45836.02,0.98,45504,44711,0.984285714285714
"2019-06-11",47476.02,0.95,47144,44846,0.98
"2019-06-12",47997.02,0.94,47665,44846,0.974285714285714
"2019-06-13",48569.02,0.93,48237,44794,0.967142857142857
"2019-06-14",47849.02,0.94,47434,44694,0.96
"2019-06-15",47849.02,0.94,47434,44694,0.952857142857143
"2019-06-16",47849.02,0.94,47434,44694,0.945714285714286
"2019-06-17",47791.02,0.95,47376,44846,0.941428571428571
"2019-06-18",48224.02,0.94,47809,44846,0.94
"2019-06-19",48315.02,0.94,47900,44850,0.94
"2019-06-20",48380.02,0.94,47965,44958,0.941428571428571
"2019-06-21",47851.02,0.95,47436,44924,0.942857142857143
"2019-06-22",47851.02,0.95,47436,44924,0.944285714285714
"2019-06-23",47851.02,0.95,47436,44924,0.945714285714286
"2019-06-24",46823.02,0.97,46408,44973,0.948571428571429
"2019-06-25",46153.02,0.98,45738,44986,0.954285714285714
"2019-06-26",46554.02,0.98,46139,45040,0.96
"2019-06-27",47156.02,0.96,46741,45079,0.962857142857143
"2019-06-28",47460.02,0.96,47045,45088,0.964285714285714
"2019-06-29",47460.02,0.96,47045,45088,0.965714285714286
"2019-06-30",47459.02,0.96,47044,45088,0.967142857142857
"2019-07-01",47756.02,0.95,47341,45028,0.964285714285714
"2019-07-02",47403.02,0.96,46988,45064,0.961428571428571
"2019-07-03",47424.02,0.96,47009,45128,0.958571428571429
"2019-07-04",47356.02,0.96,46941,45128,0.958571428571429
"2019-07-05",47202.02,0.96,46787,45099,0.958571428571429
"2019-07-06",47202.02,0.96,46787,45099,0.958571428571429
"2019-07-07",47202.02,0.96,46787,45099,0.958571428571429
"2019-07-08",46311.02,0.98,45896,45076,0.962857142857143
"2019-07-09",45970.02,0.99,45555,45039,0.967142857142857
"2019-07-10",46024.02,0.99,45609,45096,0.971428571428571
"2019-07-11",45792.02,0.99,45377,45109,0.975714285714286
"2019-07-12",45792.02,1,45377,45165,0.981428571428571
"2019-07-13",45792.02,1,45377,45165,0.987142857142857
"2019-07-14",45792.02,1,45377,45165,0.992857142857143
"2019-07-15",45792.02,0.99,45377,45136,0.994285714285714
"2019-07-16",45792.02,0.99,45377,45087,0.994285714285714
"2019-07-17",45792.02,0.99,45377,45132,0.994285714285714
"2019-07-18",45792.02,1,45377,45163,0.995714285714286
"2019-07-19",45792.02,0.99,45377,45124,0.994285714285714
"2019-07-20",45792.02,0.99,45377,45124,0.992857142857143
"2019-07-21",45792.02,0.99,45377,45124,0.991428571428571
"2019-07-22",45792.02,0.99,45377,45050,0.991428571428571
"2019-07-23",45792.02,0.99,45377,45034,0.991428571428571
"2019-07-24",45792.02,0.99,45377,45026,0.991428571428571
"2019-07-25",45792.02,0.99,45377,44991,0.99
"2019-07-26",45792.02,0.99,45377,44990,0.99
"2019-07-27",45792.02,0.99,45377,44990,0.99
"2019-07-28",45792.02,0.99,45377,44990,0.99
"2019-07-29",45792.02,0.99,45377,44995,0.99
"2019-07-30",45792.02,0.99,45377,45009,0.99
"2019-07-31",45792.02,0.99,45377,44959,0.99
"2019-08-01",45792.02,0.99,45377,44934,0.99
"2019-08-02",45792.02,0.99,45377,44946,0.99
"2019-08-03",45792.02,0.99,45377,44946,0.99
"2019-08-04",45792.02,0.99,45377,44946,0.99
"2019-08-05",45792.02,0.99,45377,44945,0.99
"2019-08-06",45792.02,0.99,45377,44852,0.99
"2019-08-07",45792.02,0.99,45377,44824,0.99
"2019-08-08",45792.02,0.99,45377,44918,0.99
"2019-08-09",45792.02,0.99,45377,44929,0.99
"2019-08-10",45792.02,0.99,45377,44929,0.99
"2019-08-11",45792.02,0.99,45377,44929,0.99
"2019-08-12",44992.02,1.01,44494,44901,0.992857142857143
"2019-08-13",44992.02,1.01,44494,44920,0.995714285714286
"2019-08-14",44992.02,1.01,44494,44802,0.998571428571429
"2019-08-15",44992.02,1.01,44494,44810,1.00142857142857
"2019-08-16",44992.02,1.01,44494,44871,1.00428571428571
"2019-08-17",44992.02,1.01,44494,44871,1.00714285714286
"2019-08-18",44992.02,1.01,44494,44871,1.01
"2019-08-19",44992.02,1.01,44494,44797,1.01
"2019-08-20",44992.02,1.01,44494,44804,1.01
"2019-08-21",44992.02,1.01,44494,44842,1.01
"2019-08-22",45042.02,1.01,44461,44822,1.01
"2019-08-23",45042.02,1.01,44461,44847,1.01
"2019-08-24",45042.02,1.01,44461,44847,1.01
"2019-08-25",45042.02,1.01,44461,44847,1.01
"2019-08-26",45042.02,1.01,44461,44882,1.01
"2019-08-27",45042.02,1.01,44461,44847,1.01
"2019-08-28",45042.02,1.01,44461,44818,1.01
"2019-08-29",45042.02,1.01,44461,44841,1.01
"2019-08-30",45042.02,1.01,44461,44816,1.01
"2019-08-31",45502.02,1,44921,44816,1.00857142857143
"2019-09-01",45502.02,1,44921,44816,1.00714285714286
"2019-09-02",45502.02,1,44921,44800,1.00571428571429
"2019-09-03",45502.02,1,44921,44782,1.00428571428571
"2019-09-04",45502.02,1,44921,44920,1.00285714285714
"2019-09-05",45502.02,1,44921,44914,1.00142857142857
"2019-09-06",45502.02,1,44921,44992,1
"2019-09-07",45502.02,1,44921,44992,1
"2019-09-08",45502.02,1,44921,44992,1
"2019-09-09",45502.02,1,44921,44987,1
"2019-09-10",47982.02,0.95,47401,45007,0.992857142857143
"2019-09-11",47982.02,0.95,47401,44957,0.985714285714286
"2019-09-12",47982.02,0.95,47401,44936,0.978571428571429
"2019-09-13",47982.02,0.95,47401,44844,0.971428571428571
"2019-09-14",47982.02,0.95,47401,44844,0.964285714285714
"2019-09-15",47982.02,0.95,47401,44844,0.957142857142857
"2019-09-16",47982.02,0.95,47401,44899,0.95
"2019-09-17",47982.02,0.95,47401,44894,0.95
"2019-09-18",47982.02,0.95,47401,44840,0.95
"2019-09-19",47982.02,0.95,47401,44873,0.95
"2019-09-20",47982.02,0.95,47401,44871,0.95
"2019-09-21",47982.02,0.95,47401,44871,0.95
"2019-09-22",47982.02,0.95,47401,44871,0.95
"2019-09-23",47982.02,0.95,47401,44870,0.95
"2019-09-24",47982.02,0.95,47401,44897,0.95
"2019-09-25",47982.02,0.95,47401,44866,0.95
"2019-09-26",47982.02,0.95,47401,44865,0.95
"2019-09-27",47982.02,0.95,47401,44903,0.95
"2019-09-28",47982.02,0.95,47401,44903,0.95
"2019-09-29",47982.02,0.95,47401,44903,0.95
"2019-09-30",46951.02,0.97,46287,44898,0.952857142857143
"2019-10-01",46951.02,0.97,46287,44924,0.955714285714286
"2019-10-02",46951.02,0.97,46287,44798,0.958571428571429
"2019-10-03",46951.02,0.97,46287,44784,0.961428571428571
"2019-10-04",46951.02,0.97,46287,44818,0.964285714285714
"2019-10-05",46951.02,0.97,46287,44818,0.967142857142857
"2019-10-06",46951.02,0.97,46287,44818,0.97
"2019-10-07",46951.02,0.97,46287,44814,0.97
"2019-10-08",46951.02,0.97,46287,44795,0.97
"2019-10-09",46951.02,0.97,46287,44787,0.97
"2019-10-10",46951.02,0.97,46287,44843,0.97
"2019-10-11",45698.02,1,45034,44958,0.974285714285714
"2019-10-12",45698.02,1,45034,44958,0.978571428571429
"2019-10-13",45698.02,1,45034,44958,0.982857142857143
"2019-10-14",45698.02,1,45034,44905,0.987142857142857
"2019-10-15",45698.02,1,45034,44949,0.991428571428571
"2019-10-16",45698.02,1,45034,44951,0.995714285714286
"2019-10-17",45698.02,1,45034,45027,1
"2019-10-18",45698.02,1,45034,45043,1
"2019-10-19",45698.02,1,45034,45043,1
"2019-10-20",45698.02,1,45034,45043,1
"2019-10-21",45698.02,1,45034,45087,1
"2019-10-22",48160.02,0.95,47413,45081,0.992857142857143
"2019-10-23",48160.02,0.95,47413,45108,0.985714285714286
"2019-10-24",48160.02,0.95,47413,45109,0.978571428571429
"2019-10-25",48160.02,0.95,47413,45128,0.971428571428571
"2019-10-26",48160.02,0.95,47413,45128,0.964285714285714
"2019-10-27",48160.02,0.95,47413,45128,0.957142857142857
"2019-10-28",48160.02,0.95,47413,45128,0.95
"2019-10-29",48160.02,0.95,47413,45089,0.95
"2019-10-30",48160.02,0.95,47413,44999,0.95
"2019-10-31",49676.02,0.92,48929,44992,0.945714285714286
"2019-11-01",49676.02,0.92,48929,45024,0.941428571428571
"2019-11-02",49676.02,0.92,48929,45024,0.937142857142857
"2019-11-03",49676.02,0.92,48929,45024,0.932857142857143
"2019-11-04",49676.02,0.92,48929,45009,0.928571428571429
"2019-11-05",49676.02,0.92,48929,45002,0.924285714285714
"2019-11-06",49676.02,0.92,48929,44972,0.92
"2019-11-07",49676.02,0.92,48929,44980,0.92
"2019-11-08",49676.02,0.92,48929,44916,0.92
"2019-11-09",51111.02,0.89,50364,44916,0.915714285714286
"2019-11-10",51111.02,0.89,50364,44916,0.911428571428571
"2019-11-11",51598.52,1.38,50362,69412,0.977142857142857
