"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-04",84150.29,1.75,80822,141617,1.74285714285714
"2018-09-05",80843.29,1.81,78315,141617,1.75571428571429
"2018-09-06",80729.29,1.81,78201,141617,1.76571428571429
"2018-09-07",82988.42,1.8,80460,144580,1.77
"2018-09-08",82988.42,1.8,80460,144580,1.77857142857143
"2018-09-09",82988.42,1.8,80460,144580,1.78714285714286
"2018-09-10",84263.42,1.77,81577,144580,1.79142857142857
"2018-09-11",85417.42,1.75,82731,144580,1.79142857142857
"2018-09-12",85059.02,1.77,81402,143897,1.78571428571429
"2018-09-13",86120.02,1.72,83434,143897,1.77285714285714
"2018-09-14",87215.02,1.7,84529,143897,1.75857142857143
"2018-09-15",87215.02,1.7,84529,143897,1.74428571428571
"2018-09-16",87215.02,1.7,84529,143897,1.73
"2018-09-17",83781.57,1.77,81096,143141,1.73
"2018-09-18",85951.85,1.74,82411,143321,1.72857142857143
"2018-09-19",82608.91,1.7,80728,136903,1.71857142857143
"2018-09-20",82787.16,1.79,80274,143462,1.72857142857143
"2018-09-21",82345.16,1.8,79659,143462,1.74285714285714
"2018-09-22",82345.16,1.8,79659,143462,1.75714285714286
"2018-09-23",82345.16,1.8,79659,143462,1.77142857142857
"2018-09-24",83495.16,1.78,80809,143462,1.77285714285714
"2018-09-25",84417.81,1.74,81605,141649,1.77285714285714
"2018-09-26",82765.35,1.71,80079,137276,1.77428571428571
"2018-09-27",84075.7,1.76,80970,142141,1.77
"2018-09-28",85337.7,1.72,82652,142141,1.75857142857143
"2018-09-29",85337.7,1.72,82652,142141,1.74714285714286
"2018-09-30",85337.7,1.72,82652,142141,1.73571428571429
"2018-10-01",83115.7,1.77,80430,142141,1.73428571428571
"2018-10-02",79629.7,1.85,76944,142141,1.75
"2018-10-03",79407.52,1.81,76007,137499,1.76428571428571
"2018-10-04",75345.55,1.75,76713,134075,1.76285714285714
"2018-10-05",74142.69,0.77,72027,55229,1.62714285714286
"2018-10-06",74142.69,0,0,0,1.38142857142857
"2018-10-07",74142.69,0,0,0,1.13571428571429
"2018-10-08",74142.69,0,0,0,0.882857142857143
"2018-10-09",74142.69,0,0,0,0.618571428571429
"2018-10-10",74142.69,0,0,0,0.36
"2018-10-11",74142.69,0,0,0,0.11
"2018-10-12",74142.69,0,0,0,0
"2018-10-13",74142.69,0,0,0,0
"2018-10-14",74142.69,0,0,0,0
"2018-10-15",74156.69,0,0,0,0
"2018-10-16",75077.49,0.66,71182,47308,0.0942857142857143
"2018-10-17",74819.49,0.66,71975,47308,0.188571428571429
"2018-10-18",73914.71,0.6,71344,42474,0.274285714285714
"2018-10-19",73874.71,0.07,71031,5111,0.284285714285714
"2018-10-20",73874.71,0.07,71031,5111,0.294285714285714
"2018-10-21",73874.71,0.07,71031,5111,0.304285714285714
"2018-10-22",73830.71,0.07,70987,5111,0.314285714285714
"2018-10-23",73794.71,0.07,70951,5111,0.23
"2018-10-24",73607.01,0,70783,0,0.135714285714286
"2018-10-25",73607.01,0,0,0,0.05
"2018-10-26",73607.01,0,0,0,0.04
"2018-10-27",73607.01,0,0,0,0.03
"2018-10-28",73607.01,0,0,0,0.02
"2018-10-29",73607.01,0,0,0,0.01
"2018-10-30",73607.01,0,0,0,0
"2018-10-31",73607.01,0,0,0,0
"2018-11-01",73607.01,0,0,0,0
"2018-11-02",73607.01,0,0,0,0
"2018-11-03",73607.01,0,0,0,0
"2018-11-04",73607.01,0,0,0,0
"2018-11-05",73607.01,0,0,0,0
"2018-11-06",73607.01,0,0,0,0
"2018-11-07",73748,0.11,70735,7809,0.0157142857142857
"2018-11-08",73362.7,0.86,70361,60349,0.138571428571429
"2018-11-09",72587.7,0.87,69586,60349,0.262857142857143
"2018-11-10",72587.7,0.87,69586,60349,0.387142857142857
"2018-11-11",72587.7,0.87,69586,60349,0.511428571428571
"2018-11-12",70852.28,0.8,69581,55808,0.625714285714286
"2018-11-13",70472.37,0.33,67849,22363,0.672857142857143
"2018-11-14",70275.2,0.2,67591,13581,0.685714285714286
"2018-11-15",70394.51,0.14,67273,9322,0.582857142857143
"2018-11-16",70440.51,0.11,67439,7174,0.474285714285714
"2018-11-17",70440.51,0.11,67439,7174,0.365714285714286
"2018-11-18",70440.51,0.11,67439,7174,0.257142857142857
"2018-11-19",70114.39,0.08,67437,5435,0.154285714285714
"2018-11-20",70114.39,0,0,0,0.107142857142857
"2018-11-21",70114.39,0,0,0,0.0785714285714286
"2018-11-22",70114.39,0,0,0,0.0585714285714286
"2018-11-23",70114.39,0,0,0,0.0428571428571429
"2018-11-24",70114.39,0,0,0,0.0271428571428571
"2018-11-25",70114.39,0,0,0,0.0114285714285714
"2018-11-26",70114.39,0,0,0,0
"2018-11-27",70114.39,0,0,0,0
"2018-11-28",70114.39,0,0,0,0
"2018-11-29",70018.83,0.51,67069,34460,0.0728571428571429
"2018-11-30",69820.23,0.61,66818,40428,0.16
"2018-12-01",69820.23,0.61,66818,40428,0.247142857142857
"2018-12-02",69820.23,0.61,66818,40428,0.334285714285714
"2018-12-03",71106.63,0.94,67164,63050,0.468571428571429
"2018-12-04",68832.36,0.98,68103,66906,0.608571428571429
"2018-12-05",68832.36,0.93,65830,60938,0.741428571428571
"2018-12-06",66663.53,0.78,65825,51237,0.78
"2018-12-07",66663.53,0,0,0,0.692857142857143
"2018-12-08",66663.53,0,0,0,0.605714285714286
"2018-12-09",66663.53,0,0,0,0.518571428571429
"2018-12-10",66663.53,0,0,0,0.384285714285714
"2018-12-11",66663.53,0,0,0,0.244285714285714
"2018-12-12",66663.53,0,0,0,0.111428571428571
"2018-12-13",66694.53,0,0,0,0
"2018-12-14",66694.53,0,0,0,0
"2018-12-15",66694.53,0,0,0,0
"2018-12-16",66694.53,0,0,0,0
"2018-12-17",66694.53,0,0,0,0
"2018-12-18",66694.53,0,0,0,0
"2018-12-19",66694.53,0,0,0,0
"2018-12-20",66694.53,0,0,0,0
"2018-12-21",66694.53,0,0,0,0
"2018-12-22",66694.53,0,0,0,0
"2018-12-23",66694.53,0,0,0,0
"2018-12-24",66694.53,0,0,0,0
"2018-12-25",66694.53,0,0,0,0
"2018-12-26",66694.53,0,0,0,0
"2018-12-27",66694.53,0,0,0,0
"2018-12-28",66694.53,0,0,0,0
"2018-12-29",66694.53,0,0,0,0
"2018-12-30",66694.53,0,0,0,0
"2018-12-31",66694.53,0,0,0,0
"2019-01-01",66694.53,0,0,0,0
"2019-01-02",66694.53,0,0,0,0
"2019-01-03",66694.53,0,0,0,0
"2019-01-04",66694.53,0,0,0,0
"2019-01-05",66694.53,0,0,0,0
"2019-01-06",66694.53,0,0,0,0
"2019-01-07",66694.53,0,0,0,0
"2019-01-08",67058.15,0.39,63336,24680,0.0557142857142857
"2019-01-09",67155.61,0.61,63614,38767,0.142857142857143
"2019-01-10",67118,0.97,63651,61918,0.281428571428571
"2019-01-11",67121,0.97,63803,61918,0.42
"2019-01-12",67121,0.97,63803,61918,0.558571428571429
"2019-01-13",67121,0.97,63803,61918,0.697142857142857
"2019-01-14",65777,0.99,62459,61918,0.838571428571429
"2019-01-15",67106.35,1.72,63017,108658,1.02857142857143
"2019-01-16",67125.3,1.93,63807,122922,1.21714285714286
"2019-01-17",68264.44,2.05,64884,132821,1.37142857142857
"2019-01-18",69501.44,2.01,66183,132821,1.52
"2019-01-19",69501.44,2.01,66183,132821,1.66857142857143
"2019-01-20",69501.44,2.01,66183,132821,1.81714285714286
"2019-01-21",69501.44,2.01,66183,132821,1.96285714285714
"2019-01-22",67044.44,2.08,63726,132821,2.01428571428571
"2019-01-23",67630.44,2.07,64312,132821,2.03428571428571
"2019-01-24",68499.44,2.04,65181,132821,2.03285714285714
"2019-01-25",71207.12,1.98,67206,133368,2.02857142857143
"2019-01-26",71207.12,1.96,67889,133368,2.02142857142857
"2019-01-27",71207.12,1.96,67889,133368,2.01428571428571
"2019-01-28",70089.12,2,66771,133368,2.01285714285714
"2019-01-29",68592.12,2.04,65274,133368,2.00714285714286
"2019-01-30",70174.72,1.96,66018,129083,1.99142857142857
"2019-01-31",72126.78,1.9,67909,129007,1.97142857142857
"2019-02-01",73352.39,1.89,68805,129802,1.95857142857143
"2019-02-02",73352.39,1.76,70034,123338,1.93
"2019-02-03",73352.39,1.76,70034,123338,1.90142857142857
"2019-02-04",74684.7,1.85,71121,131633,1.88
"2019-02-05",74621.7,1.85,71304,131633,1.85285714285714
"2019-02-06",74085.77,1.79,70545,126445,1.82857142857143
"2019-02-07",72449,1.84,68973,126851,1.82
"2019-02-08",73907.04,1.83,70189,128376,1.81142857142857
"2019-02-09",73907.04,1.82,70431,128376,1.82
"2019-02-10",73907.04,1.82,70431,128376,1.82857142857143
"2019-02-11",74505.04,1.81,71029,128376,1.82285714285714
"2019-02-12",76887.62,1.83,71026,130035,1.82
"2019-02-13",76107.45,1.77,72789,128783,1.81714285714286
"2019-02-14",78002.83,1.79,72697,130123,1.81
"2019-02-15",78444.83,1.74,74969,130123,1.79714285714286
"2019-02-16",78444.83,1.74,74969,130123,1.78571428571429
"2019-02-17",78444.83,1.74,74969,130123,1.77428571428571
"2019-02-18",78444.83,1.74,74969,130123,1.76428571428571
"2019-02-19",78033.44,1.66,74557,124056,1.74
"2019-02-20",77214.55,1.63,73739,119953,1.72
"2019-02-21",76940.07,1.77,73464,129845,1.71714285714286
"2019-02-22",79448.9,1.73,75070,129976,1.71571428571429
"2019-02-23",79448.9,1.71,75973,129976,1.71142857142857
"2019-02-24",79448.9,1.71,75973,129976,1.70714285714286
"2019-02-25",79339.97,1.7,75864,129276,1.70142857142857
"2019-02-26",78095.63,1.72,74709,128472,1.71
"2019-02-27",78924.67,1.73,74103,128210,1.72428571428571
"2019-02-28",78408.67,1.69,74933,126936,1.71285714285714
"2019-03-01",79743.25,1.66,74932,124643,1.70285714285714
"2019-03-02",79743.25,1.63,76267,124643,1.69142857142857
"2019-03-03",79743.25,1.63,76267,124643,1.68
"2019-03-04",75467.05,1.81,71991,130311,1.69571428571429
"2019-03-05",74864.05,1.83,71388,130311,1.71142857142857
"2019-03-06",73540.81,1.77,70065,124263,1.71714285714286
"2019-03-07",73497.82,1.77,70293,124198,1.72857142857143
"2019-03-08",72803.43,1.68,70019,117780,1.73142857142857
"2019-03-09",72803.43,1.53,69169,105575,1.71714285714286
"2019-03-10",72803.43,1.53,69169,105575,1.70285714285714
"2019-03-11",75382,1.51,71638,108191,1.66
"2019-03-12",76049,1.49,72415,108191,1.61142857142857
"2019-03-13",76228,1.49,72594,108191,1.57142857142857
"2019-03-14",77682.93,1.58,73986,116718,1.54428571428571
"2019-03-15",77496.93,1.58,73863,116718,1.53
"2019-03-16",77496.93,1.58,73863,116718,1.53714285714286
"2019-03-17",77496.93,1.58,73863,116718,1.54428571428571
"2019-03-18",77686.93,1.58,74053,116718,1.55428571428571
"2019-03-19",78491.32,1.67,74339,124239,1.58
"2019-03-20",78206.76,1.73,74544,129032,1.61428571428571
"2019-03-21",81722.76,1.65,78089,128781,1.62428571428571
"2019-03-22",75190.35,1.71,71556,122111,1.64285714285714
"2019-03-23",75190.35,1.71,71556,122111,1.66142857142857
"2019-03-24",75190.35,1.71,71556,122111,1.68
"2019-03-25",75487.35,1.7,71853,122111,1.69714285714286
"2019-03-26",76966.39,1.7,72857,123606,1.70142857142857
"2019-03-27",74263.4,1.71,69426,118708,1.69857142857143
"2019-03-28",75889.4,1.54,72255,111001,1.68285714285714
"2019-03-29",77283.4,1.51,73649,111001,1.65428571428571
"2019-03-30",77283.4,1.51,73649,111001,1.62571428571429
"2019-03-31",77283.4,1.51,73649,111001,1.59714285714286
"2019-04-01",77837.4,1.5,74203,111001,1.56857142857143
"2019-04-02",78507.61,1.68,73885,124450,1.56571428571429
"2019-04-03",78956.61,1.65,75323,124450,1.55714285714286
"2019-04-04",74966.61,1.74,71333,124450,1.58571428571429
"2019-04-05",75016.79,1.73,71332,123206,1.61714285714286
"2019-04-06",75016.79,1.67,71383,118961,1.64
"2019-04-07",75016.79,1.67,71383,118961,1.66285714285714
"2019-04-08",75472.28,1.83,70542,128841,1.71
"2019-04-09",75458.28,1.8,71666,128841,1.72714285714286
"2019-04-10",77765.28,1.74,73973,128841,1.74
"2019-04-11",78461.05,1.77,73598,130471,1.74428571428571
"2019-04-12",79235.05,1.73,75443,130471,1.74428571428571
"2019-04-13",79235.05,1.73,75443,130471,1.75285714285714
"2019-04-14",79235.05,1.73,75443,130471,1.76142857142857
"2019-04-15",79994.05,1.71,76202,130471,1.74428571428571
"2019-04-16",79732.75,1.73,75941,131230,1.73428571428571
"2019-04-17",77894.75,1.77,74103,131230,1.73857142857143
"2019-04-18",76992.75,1.79,73201,131230,1.74142857142857
"2019-04-19",76992.75,1.79,73201,131230,1.75
"2019-04-20",76992.75,1.79,73201,131230,1.75857142857143
"2019-04-21",76992.75,1.79,73201,131230,1.76714285714286
"2019-04-22",79565.26,1.73,73200,126611,1.77
"2019-04-23",81771.26,1.62,77979,126611,1.75428571428571
"2019-04-24",82017.26,1.62,78225,126611,1.73285714285714
"2019-04-25",81477.64,1.53,77686,118597,1.69571428571429
"2019-04-26",82471.64,1.51,78680,118597,1.65571428571429
"2019-04-27",82471.64,1.51,78680,118597,1.61571428571429
"2019-04-28",82471.64,1.51,78680,118597,1.57571428571429
"2019-04-29",83900.64,1.48,80109,118597,1.54
"2019-04-30",83847.64,1.48,80056,118597,1.52
"2019-05-01",81559.54,1.44,77768,111667,1.49428571428571
"2019-05-02",81828.04,1.39,77767,108286,1.47428571428571
"2019-05-03",82655.87,1.32,78036,102852,1.44714285714286
"2019-05-04",82655.87,1.3,78864,102852,1.41714285714286
"2019-05-05",82655.87,1.3,78864,102852,1.38714285714286
"2019-05-06",82952.17,1.22,78863,96583,1.35
"2019-05-07",80077.17,1.27,76127,96583,1.32
"2019-05-08",80964.21,1.21,76125,92401,1.28714285714286
"2019-05-09",80386.69,1.13,76437,86073,1.25
"2019-05-10",80787.69,1.12,76838,86073,1.22142857142857
"2019-05-11",80787.69,1.12,76838,86073,1.19571428571429
"2019-05-12",80787.69,1.12,76838,86073,1.17
"2019-05-13",76324.27,1.08,76836,82642,1.15
"2019-05-14",78004.49,0.88,72373,63408,1.09428571428571
"2019-05-15",78722.71,1.12,74773,83384,1.08142857142857
"2019-05-16",81532.2,1.06,76234,80635,1.07142857142857
"2019-05-17",80418.2,1.05,76468,80635,1.06142857142857
"2019-05-18",80418.2,1.05,76468,80635,1.05142857142857
"2019-05-19",80418.2,1.05,76468,80635,1.04142857142857
"2019-05-20",79281.2,1.07,75331,80635,1.04
"2019-05-21",80806.2,1.05,76856,80635,1.06428571428571
"2019-05-22",80768.98,1.02,76856,78501,1.05
"2019-05-23",78585.16,0.98,74481,73114,1.03857142857143
"2019-05-24",79280.16,0.97,75330,73114,1.02714285714286
"2019-05-25",79280.16,0.97,75330,73114,1.01571428571429
"2019-05-26",79280.16,0.97,75330,73114,1.00428571428571
"2019-05-27",79280.16,0.97,75330,73114,0.99
"2019-05-28",79951.45,1,76001,75890,0.982857142857143
"2019-05-29",77729.65,0.94,74515,69793,0.971428571428571
"2019-05-30",77729.65,0,0,0,0.831428571428571
"2019-05-31",77729.65,0,0,0,0.692857142857143
"2019-06-01",77729.65,0,0,0,0.554285714285714
"2019-06-02",77729.65,0,0,0,0.415714285714286
"2019-06-03",77729.65,0,0,0,0.277142857142857
"2019-06-04",77729.65,0,0,0,0.134285714285714
"2019-06-05",77729.65,0,0,0,0
"2019-06-06",77729.65,0,0,0,0
"2019-06-07",77477.42,0.77,73369,56170,0.11
"2019-06-08",77477.42,0.77,73369,56170,0.22
"2019-06-09",77477.42,0.77,73369,56170,0.33
"2019-06-10",77089.24,1.6,72981,116620,0.558571428571429
"2019-06-11",74682.24,1.65,70574,116620,0.794285714285714
"2019-06-12",74818.38,1.59,70370,112097,1.02142857142857
"2019-06-13",75131.35,2.19,71055,155321,1.33428571428571
"2019-06-14",75175.49,2.12,70523,149557,1.52714285714286
"2019-06-15",75175.49,2.1,71067,149557,1.71714285714286
"2019-06-16",75175.49,2.1,71067,149557,1.90714285714286
"2019-06-17",75825.52,2.18,71064,154804,1.99
"2019-06-18",76821.81,2.11,71715,151662,2.05571428571429
"2019-06-19",78851.77,2.12,72713,153980,2.13142857142857
"2019-06-20",79985.89,2.01,75878,152411,2.10571428571429
"2019-06-21",77783.89,2.07,73676,152411,2.09857142857143
"2019-06-22",77783.89,2.07,73676,152411,2.09428571428571
"2019-06-23",77783.89,2.07,73676,152411,2.09
"2019-06-24",76446.51,2.04,72339,147630,2.07
"2019-06-25",72950.53,1.96,72333,141593,2.04857142857143
"2019-06-26",72415.08,1.78,68887,122631,2
"2019-06-27",74303.08,1.62,70195,113608,1.94428571428571
"2019-06-28",74877.08,1.69,70194,118297,1.89
"2019-06-29",74877.08,1.67,70769,118297,1.83285714285714
"2019-06-30",74877.08,1.67,70769,118297,1.77571428571429
"2019-07-01",75811.08,1.65,71703,118297,1.72
"2019-07-02",76630.08,1.63,72522,118297,1.67285714285714
"2019-07-03",77822.08,1.6,73714,118297,1.64714285714286
"2019-07-04",77822.08,1.6,73714,118297,1.64428571428571
"2019-07-05",77925.08,1.54,73713,113608,1.62285714285714
"2019-07-06",77925.08,1.54,73817,113608,1.60428571428571
"2019-07-07",77925.08,1.54,73659,113608,1.58571428571429
"2019-07-08",78096.08,1.54,73830,113608,1.57
"2019-07-09",79104.08,1.52,74838,113608,1.55428571428571
"2019-07-10",79927.48,1.74,75417,131225,1.57428571428571
"2019-07-11",80520.48,1.72,76254,131225,1.59142857142857
"2019-07-12",80424.48,1.72,76158,131225,1.61714285714286
"2019-07-13",80424.48,1.72,76158,131225,1.64285714285714
"2019-07-14",80424.48,1.72,76158,131225,1.66857142857143
"2019-07-15",81356.11,1.79,76299,136503,1.70428571428571
"2019-07-16",80139.92,1.76,75874,133281,1.73857142857143
"2019-07-17",80125.92,1.76,75860,133281,1.74142857142857
"2019-07-18",80552.92,1.75,76287,133281,1.74571428571429
"2019-07-19",78942.11,2,74676,149139,1.78571428571429
"2019-07-20",78942.11,2,74676,149139,1.82571428571429
"2019-07-21",78942.11,2,74676,149139,1.86571428571429
"2019-07-22",79703.91,1.96,74676,146469,1.89
"2019-07-23",79076.23,1.93,74245,143138,1.91428571428571
"2019-07-24",80933.23,1.82,76667,139906,1.92285714285714
"2019-07-25",79471.14,1.81,75205,136208,1.93142857142857
"2019-07-26",82660.2,1.73,78495,135877,1.89285714285714
"2019-07-27",82660.2,1.73,78394,135877,1.85428571428571
"2019-07-28",82660.2,1.73,78394,135877,1.81571428571429
"2019-07-29",80135.03,1.64,78393,128419,1.77
"2019-07-30",79858.03,1.51,75592,113824,1.71
"2019-07-31",78227.84,1.48,75590,111902,1.66142857142857
"2019-08-01",78390.84,1.4,74125,103738,1.60285714285714
"2019-08-02",75952.51,1.33,72459,96219,1.54571428571429
"2019-08-03",75952.51,0.7,71687,49881,1.39857142857143
"2019-08-04",75952.51,0.7,71687,49881,1.25142857142857
"2019-08-05",74491.01,0.66,71682,47171,1.11142857142857
"2019-08-06",74491.01,0,0,0,0.895714285714286
"2019-08-07",74491.01,0,0,0,0.684285714285714
"2019-08-08",74491.01,0,0,0,0.484285714285714
"2019-08-09",74491.01,0,0,0,0.294285714285714
"2019-08-10",74491.01,0,0,0,0.194285714285714
"2019-08-11",74491.01,0,0,0,0.0942857142857143
"2019-08-12",74491.01,0,0,0,0
"2019-08-13",74491.01,0,0,0,0
"2019-08-14",74491.01,0,0,0,0
"2019-08-15",74491.01,0,0,0,0
"2019-08-16",74491.01,0,0,0,0
"2019-08-17",74491.01,0,0,0,0
"2019-08-18",74491.01,0,0,0,0
"2019-08-19",74491.01,0,0,0,0
"2019-08-20",74491.01,0,0,0,0
"2019-08-21",74491.01,0,0,0,0
"2019-08-22",74491.01,0,0,0,0
"2019-08-23",74491.01,0,0,0,0
"2019-08-24",74491.01,0,0,0,0
"2019-08-25",74491.01,0,0,0,0
"2019-08-26",74491.01,0,0,0,0
"2019-08-27",74491.01,0,0,0,0
"2019-08-28",74491.01,0,0,0,0
"2019-08-29",74491.01,0,0,0,0
"2019-08-30",74491.01,0,0,0,0
"2019-08-31",74491.01,0,0,0,0
"2019-09-01",74491.01,0,0,0,0
"2019-09-02",74491.01,0,0,0,0
"2019-09-03",74491.01,0,0,0,0
"2019-09-04",74491.01,0,0,0,0
"2019-09-05",74491.01,0,0,0,0
"2019-09-06",74491.01,0,0,0,0
"2019-09-07",74491.01,0,0,0,0
"2019-09-08",74491.01,0,0,0,0
"2019-09-09",74491.01,0,0,0,0
"2019-09-10",74491.01,0,0,0,0
"2019-09-11",74491.01,0,0,0,0
"2019-09-12",74491.01,0,0,0,0
"2019-09-13",74231.3,0.66,69887,46096,0.0942857142857143
"2019-09-14",74231.3,0.66,69649,46096,0.188571428571429
"2019-09-15",74231.3,0.66,69649,46096,0.282857142857143
"2019-09-16",74124.3,0.66,69542,46096,0.377142857142857
"2019-09-17",74572.3,0.66,69990,46096,0.471428571428571
"2019-09-18",74663.3,0.66,70081,46096,0.565714285714286
"2019-09-19",74059.68,1.73,69478,120139,0.812857142857143
"2019-09-20",72989.68,1.76,68408,120139,0.97
"2019-09-21",72989.68,1.76,68408,120139,1.12714285714286
"2019-09-22",72989.68,1.76,68408,120139,1.28428571428571
"2019-09-23",72646.68,1.77,68065,120139,1.44285714285714
"2019-09-24",71952.68,1.78,67371,120139,1.60285714285714
"2019-09-25",73002.68,1.76,68421,120139,1.76
"2019-09-26",72425.68,1.77,67844,120139,1.76571428571429
"2019-09-27",70676.68,1.82,66095,120139,1.77428571428571
"2019-09-28",70676.68,1.82,66095,120139,1.78285714285714
"2019-09-29",70676.68,1.82,66095,120139,1.79142857142857
"2019-09-30",71836.68,1.79,67255,120139,1.79428571428571
"2019-10-01",70508.83,1.67,67255,112055,1.77857142857143
"2019-10-02",69009.8,1.46,65921,96117,1.73571428571429
"2019-10-03",69282.8,0.96,64701,61834,1.62
"2019-10-04",70487.8,0.94,65748,61834,1.49428571428571
"2019-10-05",70487.8,0.94,65748,61834,1.36857142857143
"2019-10-06",70487.8,0.94,65748,61834,1.24285714285714
"2019-10-07",70269.8,0.94,65530,61834,1.12142857142857
"2019-10-08",69798.8,0.95,65059,61834,1.01857142857143
"2019-10-09",70081.8,0.95,65342,61834,0.945714285714286
"2019-10-10",70436.8,0.94,65697,61834,0.942857142857143
"2019-10-11",70856.53,0.78,66398,51632,0.92
"2019-10-12",70856.53,0.78,66117,51632,0.897142857142857
"2019-10-13",70856.53,0.78,66117,51632,0.874285714285714
"2019-10-14",70970.53,0.78,66231,51632,0.851428571428571
"2019-10-15",71226.53,0.78,66487,51632,0.827142857142857
"2019-10-16",71197.53,0.78,66458,51632,0.802857142857143
"2019-10-17",71783.53,0.77,67044,51632,0.778571428571429
"2019-10-18",71657.53,0.77,66918,51632,0.777142857142857
"2019-10-19",71657.53,0.77,66918,51632,0.775714285714286
"2019-10-20",71657.53,0.77,66918,51632,0.774285714285714
"2019-10-21",71994.53,0.77,67255,51632,0.772857142857143
"2019-10-22",71708.53,0.77,66969,51632,0.771428571428571
"2019-10-23",72514.53,0.76,67775,51632,0.768571428571429
"2019-10-24",73575.53,0.75,68836,51632,0.765714285714286
"2019-10-25",73775.33,1.24,69058,85910,0.832857142857143
"2019-10-26",73775.33,1.24,69035,85910,0.9
"2019-10-27",73775.33,1.24,69035,85910,0.967142857142857
"2019-10-28",73485.3,2.03,69165,140444,1.14714285714286
"2019-10-29",72737.3,2.06,67997,140011,1.33142857142857
"2019-10-30",71653.98,1.99,67996,135613,1.50714285714286
"2019-10-31",70851.98,1.89,66404,125686,1.67
"2019-11-01",71114.44,1.81,66110,119672,1.75142857142857
"2019-11-02",71114.44,1.72,66374,114110,1.82
"2019-11-03",71114.44,1.72,66374,114110,1.88857142857143
"2019-11-04",71402.44,1.72,66504,114110,1.84428571428571
"2019-11-05",71571.44,1.71,66673,114110,1.79428571428571
"2019-11-06",71442.44,1.71,66544,114110,1.75428571428571
"2019-11-07",71492.21,1.68,66525,112087,1.72428571428571
"2019-11-08",72145.21,1.67,67247,112087,1.70428571428571
"2019-11-09",72145.21,1.67,67247,112087,1.69714285714286
"2019-11-10",72145.21,1.67,67247,112087,1.69
"2019-11-11",72715.21,1.65,67817,112087,1.68
"2019-11-12",73088.21,1.64,68190,112087,1.67
"2019-11-13",73332.21,1.64,68434,112087,1.66
"2019-11-14",73816.21,1.63,68918,112087,1.65285714285714
"2019-11-15",75155.11,1.85,69898,128998,1.67857142857143
"2019-11-16",75155.11,1.82,70257,127758,1.7
"2019-11-17",75155.11,1.82,70257,127758,1.72142857142857
"2019-11-18",75673.11,1.81,70775,127758,1.74428571428571
"2019-11-19",75047.82,1.91,70200,134147,1.78285714285714
"2019-11-20",74368.89,1.94,69471,134584,1.82571428571429
"2019-11-21",73537.64,1.92,68801,131765,1.86714285714286
"2019-11-22",73446.42,1.87,68548,127951,1.87
"2019-11-23",73446.42,1.87,68548,127951,1.87714285714286
"2019-11-24",73446.42,1.87,68548,127951,1.88428571428571
"2019-11-25",75031.31,1.89,70301,132615,1.89571428571429
"2019-11-26",75978.31,1.87,71080,132615,1.89
"2019-11-27",76865.31,1.84,71967,132615,1.87571428571429
"2019-11-28",76865.31,1.84,71967,132615,1.86428571428571
"2019-11-29",75683.31,1.87,70785,132615,1.86428571428571
"2019-11-30",75683.31,1.87,70785,132615,1.86428571428571
"2019-12-01",75683.31,1.87,70785,132615,1.86428571428571
"2019-12-02",74013.31,1.92,69115,132615,1.86857142857143
"2019-12-03",73218.31,1.95,68162,132615,1.88
"2019-12-04",74318.31,1.91,69262,132615,1.89
"2019-12-05",75549.31,1.88,70493,132615,1.89571428571429
"2019-12-06",77266.38,1.83,70491,128870,1.89
"2019-12-07",77266.38,1.7,72210,122456,1.86571428571429
"2019-12-08",77266.38,1.7,72210,122456,1.84142857142857
"2019-12-09",76460.38,1.71,71404,122456,1.81142857142857
"2019-12-10",76776.03,1.95,71720,139711,1.81142857142857
"2019-12-11",77706.03,1.92,72650,139711,1.81285714285714
"2019-12-12",77694.53,1.9,72443,137375,1.81571428571429
"2019-12-13",77605.53,1.89,72550,137375,1.82428571428571
"2019-12-14",77605.53,1.89,72550,137375,1.85142857142857
"2019-12-15",77605.53,1.89,72550,137375,1.87857142857143
"2019-12-16",79241.28,1.88,74185,139635,1.90285714285714
"2019-12-17",79477.28,1.88,74421,139635,1.89285714285714
"2019-12-18",79256.28,1.88,74200,139635,1.88714285714286
"2019-12-19",79571.28,1.87,74515,139635,1.88285714285714
"2019-12-20",80964.28,1.84,75908,139635,1.87571428571429
"2019-12-21",80964.28,1.84,75908,139635,1.86857142857143
"2019-12-22",80964.28,1.84,75908,139635,1.86142857142857
"2019-12-23",80867.84,1.84,75825,139302,1.85571428571429
"2019-12-24",79779.84,1.86,74724,139302,1.85285714285714
"2019-12-25",79779.84,1.86,74724,139302,1.85
"2019-12-26",82108.84,1.81,77053,139302,1.84142857142857
"2019-12-27",81508.34,1.79,76530,136629,1.83428571428571
"2019-12-28",81508.34,1.79,76452,136629,1.82714285714286
"2019-12-29",81508.34,1.79,76452,136629,1.82
"2019-12-30",80601.16,1.84,75615,139280,1.82
"2019-12-31",80840.16,1.84,75784,139280,1.81714285714286
"2020-01-01",80840.16,1.84,75784,139280,1.81428571428571
"2020-01-02",83659.74,1.8,77300,139009,1.81285714285714
"2020-01-03",82334.49,1.87,76939,144103,1.82428571428571
"2020-01-04",82334.49,1.87,77120,144103,1.83571428571429
"2020-01-05",82334.49,1.87,77120,144103,1.84714285714286
