"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-09",28162.81,0.3,27075,8023,0.3
"2018-06-10",28162.81,0.3,27075,8023,0.3
"2018-06-11",28209.81,0.3,27122,8023,0.3
"2018-06-12",28147.81,0.3,27060,8023,0.3
"2018-06-13",28127.81,0.3,27040,8023,0.3
"2018-06-14",28241.81,0.3,27154,8023,0.3
"2018-06-15",28236.81,0.3,27149,8023,0.3
"2018-06-16",28236.81,0.3,27149,8023,0.3
"2018-06-17",28236.81,0.3,27149,8023,0.3
"2018-06-18",28157.81,0.3,27070,8023,0.3
"2018-06-19",28150.81,0.3,27063,8023,0.3
"2018-06-20",28291.81,0.29,27204,8023,0.298571428571429
"2018-06-21",28146.81,0.3,27059,8023,0.298571428571429
"2018-06-22",28355.81,0.29,27268,8023,0.297142857142857
"2018-06-23",28355.81,0.29,27268,8023,0.295714285714286
"2018-06-24",28355.81,0.29,27268,8023,0.294285714285714
"2018-06-25",28243.81,0.3,27156,8023,0.294285714285714
"2018-06-26",28439.81,0.29,27352,8023,0.292857142857143
"2018-06-27",28335.81,0.29,27248,8023,0.292857142857143
"2018-06-28",28276.81,0.3,27189,8023,0.292857142857143
"2018-06-29",28245.31,0.26,27089,7008,0.288571428571429
"2018-06-30",28245.31,0.26,27089,7008,0.284285714285714
"2018-07-01",28245.31,0.26,27089,7008,0.28
"2018-07-02",28202.31,0.26,27046,7008,0.274285714285714
"2018-07-03",28133.21,0.34,26857,9056,0.281428571428571
"2018-07-04",28133.21,0.34,26977,9056,0.288571428571429
"2018-07-05",28183.21,0.34,27027,9056,0.294285714285714
"2018-07-06",28376.21,0.33,27220,9056,0.304285714285714
"2018-07-07",28376.21,0.33,27220,9056,0.314285714285714
"2018-07-08",28376.21,0.33,27220,9056,0.324285714285714
"2018-07-09",28319.21,0.36,27217,9866,0.338571428571429
"2018-07-10",28277.21,0.36,27121,9866,0.341428571428571
"2018-07-11",28265.21,0.36,27109,9866,0.344285714285714
"2018-07-12",28422.21,0.36,27266,9866,0.347142857142857
"2018-07-13",28695.21,0.36,27539,9866,0.351428571428571
"2018-07-14",28695.21,0.36,27539,9866,0.355714285714286
"2018-07-15",28695.21,0.36,27539,9866,0.36
"2018-07-16",28584.21,0.36,27428,9866,0.36
"2018-07-17",28933.21,0.36,27777,9866,0.36
"2018-07-18",28883.21,0.36,27727,9866,0.36
"2018-07-19",28948.21,0.32,27735,8741,0.354285714285714
"2018-07-20",28860.21,0.32,27704,8829,0.348571428571429
"2018-07-21",28860.21,0.32,27704,8829,0.342857142857143
"2018-07-22",28860.21,0.32,27704,8829,0.337142857142857
"2018-07-23",28902.91,0.31,27615,8435,0.33
"2018-07-24",28802.91,0.31,27647,8435,0.322857142857143
"2018-07-25",28924.91,0.3,27769,8435,0.314285714285714
"2018-07-26",28945.91,0.3,27790,8435,0.311428571428571
"2018-07-27",28616.91,0.31,27461,8435,0.31
"2018-07-28",28616.91,0.31,27461,8435,0.308571428571429
"2018-07-29",28616.91,0.31,27393,8435,0.307142857142857
"2018-07-30",28447.91,0.31,27224,8435,0.307142857142857
"2018-07-31",28521.91,0.31,27298,8435,0.307142857142857
"2018-08-01",28555.91,0.31,27332,8435,0.308571428571429
"2018-08-02",28531.91,0.31,27308,8435,0.31
"2018-08-03",28403.91,0.31,27180,8435,0.31
"2018-08-04",28403.91,0.31,27180,8435,0.31
"2018-08-05",28403.91,0.31,27180,8435,0.31
"2018-08-06",28402.91,0.31,27179,8435,0.31
"2018-08-07",28388.91,0.31,27165,8435,0.31
"2018-08-08",28321.91,0.31,27098,8435,0.31
"2018-08-09",28054.91,0.31,26831,8435,0.31
"2018-08-10",28150.91,0.31,26927,8435,0.31
"2018-08-11",28150.91,0.31,26927,8435,0.31
"2018-08-12",28150.91,0.31,26927,8435,0.31
"2018-08-13",27872.91,0.32,26649,8435,0.311428571428571
"2018-08-14",27789.91,0.32,26566,8435,0.312857142857143
"2018-08-15",27626.91,0.32,26403,8435,0.314285714285714
"2018-08-16",27706.91,0.32,26483,8435,0.315714285714286
"2018-08-17",27820.91,0.32,26597,8435,0.317142857142857
"2018-08-18",27820.91,0.32,26597,8435,0.318571428571429
"2018-08-19",27820.91,0.32,26597,8435,0.32
"2018-08-20",27783.91,0.32,26560,8435,0.32
"2018-08-21",27946.91,0.32,26723,8435,0.32
"2018-08-22",28109.91,0.31,26886,8435,0.318571428571429
"2018-08-23",28087.91,0.31,26864,8435,0.317142857142857
"2018-08-24",27997.91,0.32,26774,8435,0.317142857142857
"2018-08-25",27997.91,0.32,26774,8435,0.317142857142857
"2018-08-26",27997.91,0.32,26774,8435,0.317142857142857
"2018-08-27",28022.91,0.31,26799,8435,0.315714285714286
"2018-08-28",28043.91,0.32,26752,8435,0.315714285714286
"2018-08-29",28088.91,0.31,26797,8435,0.315714285714286
"2018-08-30",28039.91,0.32,26748,8435,0.317142857142857
"2018-08-31",28036.91,0.32,26745,8435,0.317142857142857
"2018-09-01",28036.91,0.32,26745,8435,0.317142857142857
"2018-09-02",28036.91,0.32,26745,8435,0.317142857142857
"2018-09-03",28036.91,0.32,26745,8435,0.318571428571429
"2018-09-04",28181.91,0.31,26890,8435,0.317142857142857
"2018-09-05",28073.91,0.31,26782,8435,0.317142857142857
"2018-09-06",27819.91,0.32,26528,8435,0.317142857142857
"2018-09-07",27811.91,0.32,26520,8435,0.317142857142857
"2018-09-08",27811.91,0.32,26520,8435,0.317142857142857
"2018-09-09",27811.91,0.32,26520,8435,0.317142857142857
"2018-09-10",27798.91,0.32,26507,8435,0.317142857142857
"2018-09-11",27826.91,0.32,26535,8435,0.318571428571429
"2018-09-12",27813.91,0.32,26522,8435,0.32
"2018-09-13",27699.91,0.32,26408,8435,0.32
"2018-09-14",27776.91,0.32,26485,8435,0.32
"2018-09-15",27776.91,0.32,26485,8435,0.32
"2018-09-16",27776.91,0.32,26485,8435,0.32
"2018-09-17",27602.91,0.4,26311,10400,0.331428571428571
"2018-09-18",27778.91,0.39,26487,10400,0.341428571428571
"2018-09-19",27851.91,0.39,26560,10400,0.351428571428571
"2018-09-20",28020.91,0.39,26729,10400,0.361428571428571
"2018-09-21",28254.91,0.39,26963,10400,0.371428571428571
"2018-09-22",28254.91,0.39,26963,10400,0.381428571428571
"2018-09-23",28254.91,0.39,26963,10400,0.391428571428571
"2018-09-24",28291.91,0.39,27000,10400,0.39
"2018-09-25",28486.91,0.38,27195,10400,0.388571428571429
"2018-09-26",28572.91,0.38,27213,10400,0.387142857142857
"2018-09-27",28711.91,0.38,27352,10400,0.385714285714286
"2018-09-28",28815.91,0.38,27456,10400,0.384285714285714
"2018-09-29",28815.91,0.38,27456,10400,0.382857142857143
"2018-09-30",28815.91,0.38,27456,10400,0.381428571428571
"2018-10-01",28550.91,0.38,27191,10400,0.38
"2018-10-02",28489.91,0.38,27130,10400,0.38
"2018-10-03",28656.91,0.38,27297,10400,0.38
"2018-10-04",28441.91,0.38,27082,10400,0.38
"2018-10-05",28149.91,0.39,26790,10400,0.381428571428571
"2018-10-06",28149.91,0.39,26790,10400,0.382857142857143
"2018-10-07",28149.91,0.39,26790,10400,0.384285714285714
"2018-10-08",27980.91,0.39,26621,10400,0.385714285714286
"2018-10-09",28013.91,0.39,26654,10400,0.387142857142857
"2018-10-10",27557.06,0.48,26650,12716,0.401428571428571
"2018-10-11",27574.06,0.45,26214,11749,0.411428571428571
"2018-10-12",27716.06,0.45,26356,11749,0.42
"2018-10-13",27716.06,0.45,26356,11749,0.428571428571429
"2018-10-14",27716.06,0.45,26356,11749,0.437142857142857
"2018-10-15",27680.06,0.45,26320,11749,0.445714285714286
"2018-10-16",28013.16,NA,NA,NA,0
