"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-27",60639.7,2.07,59688,123634,0.494285714285714
"2019-11-28",60639.7,0.71,60174,42634,0.567142857142857
"2019-11-29",61581.7,2.55,60166,153434,0.902857142857143
"2019-11-30",61581.7,2.51,61116,153434,1.23285714285714
"2019-12-01",61481.7,2.51,61016,153434,1.56285714285714
"2019-12-02",62839.7,0.7,60620,42634,1.60714285714286
"2019-12-03",63262.2,1.25,62370,77769,1.75714285714286
"2019-12-04",62938.2,0.56,62472,35135,1.54142857142857
"2019-12-05",63068.2,1.86,62468,116135,1.70571428571429
"2019-12-06",63969.2,0.82,62656,51583,1.45857142857143
"2019-12-07",63969.2,0.81,63503,51583,1.21571428571429
"2019-12-08",63969.2,0.81,63503,51583,0.972857142857143
"2019-12-09",64120.2,1.3,63502,82610,1.05857142857143
"2019-12-10",63815.2,1.3,63349,82610,1.06571428571429
"2019-12-11",63970.2,1.3,63504,82610,1.17142857142857
"2019-12-12",63247.7,2.26,63110,142939,1.22857142857143
"2019-12-13",62209.7,1.75,61744,107804,1.36142857142857
"2019-12-14",62209.7,1.75,61744,107804,1.49571428571429
"2019-12-15",62209.7,1.75,61744,107804,1.63
"2019-12-16",61331.2,2.65,60865,161072,1.82285714285714
"2019-12-17",61042.2,2.66,60576,161072,2.01714285714286
"2019-12-18",60835.2,2.67,60369,161072,2.21285714285714
"2019-12-19",58108.26,2.83,58943,166992,2.29428571428571
"2019-12-20",58223.76,0.85,57640,49032,2.16571428571429
"2019-12-21",58223.76,0.61,57525,34835,2.00285714285714
"2019-12-22",58223.76,0.61,57525,34835,1.84
"2019-12-23",58119.76,0.61,57421,34835,1.54857142857143
"2019-12-24",58064.76,0.68,57366,38735,1.26571428571429
"2019-12-25",58064.76,0.68,57366,38735,0.981428571428571
"2019-12-26",58106.76,2.35,57562,135557,0.912857142857143
"2019-12-27",57861.76,2.31,57438,132658,1.12142857142857
"2019-12-28",57861.76,2.15,57163,122834,1.34142857142857
"2019-12-29",57861.76,2.15,57163,122834,1.56142857142857
"2019-12-30",58038.76,2.14,57340,122834,1.78
"2019-12-31",58444.76,2.13,57746,122834,1.98714285714286
"2020-01-01",58444.76,2.13,57746,122834,2.19428571428571
"2020-01-02",58827.76,2.11,58129,122834,2.16
"2020-01-03",60049.76,2.07,59351,122834,2.12571428571429
"2020-01-04",60049.76,2.07,59351,122834,2.11428571428571
"2020-01-05",60049.76,2.07,59351,122834,2.10285714285714
"2020-01-06",59747.76,1.05,59049,61829,1.94714285714286
"2020-01-07",60431.76,0.94,58953,55452,1.77714285714286
"2020-01-08",59655.76,0.94,58957,55452,1.60714285714286
"2020-01-09",60605.76,2.31,58953,136452,1.63571428571429
"2020-01-10",59674.76,2.31,58976,136452,1.67
"2020-01-11",59674.76,2.31,58976,136452,1.70428571428571
"2020-01-12",59634.76,2.32,58936,136452,1.74
"2020-01-13",58332.76,2.37,57634,136452,1.92857142857143
"2020-01-14",58738.76,2.35,58040,136452,2.13
"2020-01-15",58517.76,2.36,57819,136452,2.33285714285714
"2020-01-16",58822.76,2.35,58124,136452,2.33857142857143
"2020-01-17",58576.76,2.36,57878,136452,2.34571428571429
"2020-01-18",58576.76,2.36,57878,136452,2.35285714285714
"2020-01-19",58896.76,2.35,57965,136452,2.35714285714286
"2020-01-20",58166.76,2.38,57235,136452,2.35857142857143
"2020-01-21",55237.76,4.03,54306,218895,2.59857142857143
"2020-01-22",53264.76,4.27,52023,222120,2.87142857142857
"2020-01-23",52686.76,4.29,51755,222120,3.14857142857143
"2020-01-24",51627.26,4.53,51093,231530,3.45857142857143
"2020-01-25",51627.26,0,0,0,3.12142857142857
"2020-01-26",51627.26,0,0,0,2.78571428571429
"2020-01-27",51627.26,0.08,50695,4089,2.45714285714286
"2020-01-28",51884.26,0.08,50952,4089,1.89285714285714
"2020-01-29",51930.26,0.08,50998,4089,1.29428571428571
"2020-01-30",52361.26,0.64,50882,32407,0.772857142857143
"2020-01-31",51298.26,0.25,50366,12373,0.161428571428571
"2020-02-01",51298.26,0.25,50366,12373,0.197142857142857
"2020-02-02",51298.26,0.25,50366,12373,0.232857142857143
"2020-02-03",51582.26,0.24,50650,12373,0.255714285714286
"2020-02-04",51850.26,0.24,50918,12373,0.278571428571429
"2020-02-05",51951.26,0.24,51019,12373,0.301428571428571
"2020-02-06",51993.26,0.24,51061,12373,0.244285714285714
"2020-02-07",51523.26,0.12,50857,6289,0.225714285714286
"2020-02-08",51523.26,0.12,50591,6289,0.207142857142857
"2020-02-09",51523.26,0.12,50591,6289,0.188571428571429
"2020-02-10",51542.26,0.12,50610,6289,0.171428571428571
"2020-02-11",54130.26,7.3,49868,363984,1.18
"2020-02-12",54482.26,0,53370,0,1.14571428571429
"2020-02-13",54482.26,0,0,0,1.11142857142857
"2020-02-14",54482.26,0,0,0,1.09428571428571
"2020-02-15",54482.26,0,0,0,1.07714285714286
"2020-02-16",54482.26,0,0,0,1.06
"2020-02-17",54482.26,0,0,0,1.04285714285714
"2020-02-18",54482.26,0,0,0,0
"2020-02-19",54482.26,0,0,0,0
"2020-02-20",54482.26,0,0,0,0
"2020-02-21",54482.26,0,0,0,0
"2020-02-22",54482.26,0,0,0,0
"2020-02-23",54482.26,0,0,0,0
"2020-02-24",54490.26,0,53311,0,0
"2020-02-25",54425.76,0.15,53323,8000,0.0214285714285714
"2020-02-26",54487.76,0.15,53323,8000,0.0428571428571429
"2020-02-27",54165.76,0.15,53001,8000,0.0642857142857143
"2020-02-28",53930.26,0,52998,0,0.0642857142857143
"2020-02-29",53930.26,0,0,0,0.0642857142857143
"2020-03-01",53930.26,0,0,0,0.0642857142857143
"2020-03-02",53930.26,0,0,0,0.0642857142857143
"2020-03-03",53930.26,0,0,0,0.0428571428571429
"2020-03-04",54393.26,3.15,52697,166200,0.471428571428571
"2020-03-05",58121.26,3.42,52036,177744,0.938571428571429
"2020-03-06",58121.26,0,0,0,0.938571428571429
"2020-03-07",58121.26,0,0,0,0.938571428571429
"2020-03-08",50863.26,9.3,56884,529272,2.26714285714286
"2020-03-09",61238.26,5.97,49658,296240,3.12
"2020-03-10",61238.26,0,0,0,3.12
"2020-03-11",62270.26,1.35,60065,81000,2.86285714285714
"2020-03-12",62270.26,0,0,0,2.37428571428571
"2020-03-13",59714.26,3.3,60429,199488,2.84571428571429
"2020-03-14",59714.26,0,0,0,2.84571428571429
"2020-03-15",59714.26,0,0,0,1.51714285714286
"2020-03-16",59714.26,0,0,0,0.664285714285714
"2020-03-17",59714.26,0,0,0,0.664285714285714
"2020-03-18",88028.26,4.95,58052,287104,1.17857142857143
"2020-03-19",77066.26,0,79681,0,1.17857142857143
"2020-03-20",77508.26,0.73,75660,55400,0.811428571428571
"2020-03-21",77508.26,0,0,0,0.811428571428571
"2020-03-22",77508.26,0,0,0,0.811428571428571
"2020-03-23",77508.26,0,0,0,0.811428571428571
"2020-03-24",78505.26,1.46,76051,110800,1.02
"2020-03-25",78505.26,0,0,0,0.312857142857143
"2020-03-26",78505.26,0,0,0,0.312857142857143
"2020-03-27",78505.26,0,0,0,0.208571428571429
"2020-03-28",78505.26,0,0,0,0.208571428571429
"2020-03-29",78505.26,0,0,0,0.208571428571429
"2020-03-30",78505.26,0,0,0,0.208571428571429
"2020-03-31",78475.26,0,0,0,0
"2020-04-01",80652.26,5.46,76807,419304,0.78
"2020-04-02",80652.26,0,0,0,0.78
"2020-04-03",80652.26,0,0,0,0.78
"2020-04-04",80652.26,0,0,0,0.78
"2020-04-05",80603.26,2.1,79242,166200,1.08
"2020-04-06",78507.26,6.25,75915,474704,1.97285714285714
"2020-04-07",70882.26,9.04,74913,676888,3.26428571428571
"2020-04-08",72415.26,4.12,70630,291064,3.07285714285714
"2020-04-09",81966.26,2.14,80723,172576,3.37857142857143
"2020-04-10",82116.26,2.14,80718,172576,3.68428571428571
"2020-04-11",82116.26,2.14,80718,172576,3.99
"2020-04-12",84441.26,2.08,83043,172576,3.98714285714286
"2020-04-13",85554.26,1.32,83843,110800,3.28285714285714
"2020-04-14",89658.26,2.76,84331,232656,2.38571428571429
"2020-04-15",88110.26,0.49,86712,42496,1.86714285714286
"2020-04-16",87306.26,2.44,83864,204496,1.91
"2020-04-17",88177.26,3.72,85745,319080,2.13571428571429
"2020-04-18",88177.26,0,0,0,1.83
"2020-04-19",88177.26,0,0,0,1.53285714285714
"2020-04-20",88177.26,0,0,0,1.34428571428571
"2020-04-21",88661.26,0.49,86530,42496,1.02
"2020-04-22",88661.26,0,0,0,0.95
"2020-04-23",87797.26,1.92,86741,166200,0.875714285714286
"2020-04-24",93777.44,9.47,83863,794520,1.69714285714286
"2020-04-25",93777.44,0,0,0,1.69714285714286
"2020-04-26",93777.44,0,0,0,1.69714285714286
"2020-04-27",93777.44,0,0,0,1.69714285714286
"2020-04-28",91992.62,9.81,83668,820576,3.02857142857143
"2020-04-29",91537.62,2.72,89327,243000,3.41714285714286
"2020-04-30",91537.62,0,0,0,3.14285714285714
"2020-05-01",91537.62,0,0,0,1.79
"2020-05-02",91537.62,0,0,0,1.79
"2020-05-03",91537.62,0,0,0,1.79
"2020-05-04",91537.62,0,0,0,1.79
"2020-05-05",96274.62,3.35,89646,300336,0.867142857142857
"2020-05-06",95759.62,0.62,94248,58768,0.567142857142857
"2020-05-07",97159.62,8.34,92114,768664,1.75857142857143
"2020-05-08",100984.62,8.5,97791,831040,2.97285714285714
"2020-05-09",100984.62,0,0,0,2.97285714285714
"2020-05-10",100984.62,0,0,0,2.97285714285714
"2020-05-11",100984.62,0,0,0,2.97285714285714
"2020-05-12",100984.62,0,0,0,2.49428571428571
"2020-05-13",103282.62,2.4,99312,238560,2.74857142857143
"2020-05-14",103282.62,0,0,0,1.55714285714286
"2020-05-15",103282.62,0,0,0,0.342857142857143
"2020-05-16",103282.62,0,0,0,0.342857142857143
"2020-05-17",103282.62,0,0,0,0.342857142857143
"2020-05-18",104366.62,0.78,101366,78992,0.454285714285714
"2020-05-19",104366.62,0,0,0,0.454285714285714
"2020-05-20",101723.62,5.72,101542,580840,0.928571428571428
"2020-05-21",104761.62,1.2,102810,123552,1.1
"2020-05-22",104761.62,0,0,0,1.1
"2020-05-23",104761.62,0,0,0,1.1
"2020-05-24",104761.62,0,0,0,1.1
"2020-05-25",104761.62,0,0,0,0.988571428571429
"2020-05-26",104761.62,0,0,0,0.988571428571429
"2020-05-27",104678.62,3.43,102209,350200,0.661428571428571
"2020-05-28",104678.62,0,0,0,0.49
"2020-05-29",107035.62,3.86,102855,397072,1.04142857142857
"2020-05-30",107035.62,0,0,0,1.04142857142857
"2020-05-31",107035.62,0,0,0,1.04142857142857
"2020-06-01",107219.62,0.1,105168,10200,1.05571428571429
"2020-06-02",106705.62,1.22,105477,128696,1.23
"2020-06-03",106793.62,0.1,104930,10200,0.754285714285714
"2020-06-04",107068.62,0.1,105205,10200,0.768571428571429
"2020-06-05",107126.62,0,105263,0,0.217142857142857
"2020-06-06",107126.62,0,0,0,0.217142857142857
"2020-06-07",107126.62,0,0,0,0.217142857142857
"2020-06-08",107126.62,0,0,0,0.202857142857143
"2020-06-09",104716.62,4.36,105107,458416,0.651428571428571
"2020-06-10",111674.62,6.36,100905,642128,1.54571428571429
"2020-06-11",111674.62,0,0,0,1.53142857142857
"2020-06-12",111735.62,0.5,109803,55400,1.60285714285714
"2020-06-13",111735.62,0,0,0,1.60285714285714
"2020-06-14",111735.62,0,0,0,1.60285714285714
"2020-06-15",111520.74,0.11,109853,11840,1.61857142857143
"2020-06-16",111520.74,0,0,0,0.995714285714286
"2020-06-17",111520.74,0,0,0,0.0871428571428571
"2020-06-18",111520.74,0,0,0,0.0871428571428571
"2020-06-19",112968.74,2.19,109259,239456,0.328571428571429
"2020-06-20",112968.74,0,0,0,0.328571428571429
"2020-06-21",112968.74,0,0,0,0.328571428571429
"2020-06-22",112968.74,0,0,0,0.312857142857143
"2020-06-23",112968.74,0,0,0,0.312857142857143
"2020-06-24",115647.74,4.15,111061,460992,0.905714285714286
"2020-06-25",114541.74,0.44,113555,49440,0.968571428571429
"2020-06-26",114534.74,1.57,112421,176304,0.88
"2020-06-27",114534.74,0,0,0,0.88
"2020-06-28",114534.74,0,0,0,0.88
"2020-06-29",108100.74,5.11,109989,561760,1.61
"2020-06-30",106233.74,4.06,104197,423504,2.19
"2020-07-01",106814.74,3.49,103106,360176,2.09571428571429
"2020-07-02",106814.74,0,0,0,2.03285714285714
"2020-07-03",106814.74,0,0,0,1.80857142857143
"2020-07-04",106814.74,0,0,0,1.80857142857143
"2020-07-05",106814.74,0,0,0,1.80857142857143
"2020-07-06",106814.74,0,0,0,1.07857142857143
"2020-07-07",106814.74,0,0,0,0.498571428571429
"2020-07-08",106228.74,1.59,104694,166200,0.227142857142857
"2020-07-09",106228.74,0,0,0,0.227142857142857
"2020-07-10",103418.74,5.84,103600,604632,1.06142857142857
"2020-07-11",103418.74,0,0,0,1.06142857142857
"2020-07-12",103418.74,0,0,0,1.06142857142857
"2020-07-13",103418.74,0,0,0,1.06142857142857
"2020-07-14",103996.74,1.99,101420,201496,1.34571428571429
"2020-07-15",104194.74,0.39,102118,39496,1.17428571428571
"2020-07-16",104194.74,0,0,0,1.17428571428571
"2020-07-17",104194.74,0,0,0,0.34
"2020-07-18",104194.74,0,0,0,0.34
"2020-07-19",104194.74,0,0,0,0.34
"2020-07-20",102927.74,1.73,101817,176304,0.587142857142857
"2020-07-21",102299.74,2.42,100570,243000,0.648571428571429
"2020-07-22",103518.74,3.53,99839,352608,1.09714285714286
"2020-07-23",65431.74,11.96,63102,754480,2.80571428571429
"2020-07-24",61876.74,11.89,59772,710976,4.50428571428571
"2020-07-25",61876.74,0,0,0,4.50428571428571
"2020-07-26",61876.74,0,0,0,4.50428571428571
"2020-07-27",61876.74,0,0,0,4.25714285714286
"2020-07-28",61876.74,0,0,0,3.91142857142857
"2020-07-29",61876.74,0,0,0,3.40714285714286
"2020-07-30",61876.74,0,0,0,1.69857142857143
"2020-07-31",52538.74,2.92,59547,173896,0.417142857142857
"2020-08-01",52538.74,0,0,0,0.417142857142857
"2020-08-02",52538.74,0,0,0,0.417142857142857
"2020-08-03",52538.74,0,0,0,0.417142857142857
"2020-08-04",55291.74,11.33,46877,531200,2.03571428571429
"2020-08-05",55291.74,0,0,0,2.03571428571429
"2020-08-06",55291.74,0,0,0,2.03571428571429
"2020-08-07",55291.74,0,0,0,1.61857142857143
"2020-08-08",55291.74,0,0,0,1.61857142857143
"2020-08-09",55291.74,0,0,0,1.61857142857143
"2020-08-10",55291.74,0,0,0,1.61857142857143
"2020-08-11",55291.74,0,0,0,0
"2020-08-12",55291.74,0,0,0,0
"2020-08-13",55291.74,0,0,0,0
"2020-08-14",55291.74,0,0,0,0
"2020-08-15",55291.74,0,0,0,0
"2020-08-16",55291.74,0,0,0,0
"2020-08-17",55291.74,0,0,0,0
"2020-08-18",55291.74,0,0,0,0
"2020-08-19",55291.74,0,0,0,0
"2020-08-20",55291.74,0,0,0,0
"2020-08-21",55291.74,0,0,0,0
"2020-08-22",55291.74,0,0,0,0
"2020-08-23",55291.74,0,0,0,0
"2020-08-24",55291.74,0,0,0,0
"2020-08-25",55291.74,0,0,0,0
"2020-08-26",55291.74,0,0,0,0
"2020-08-27",55291.74,0,0,0,0
"2020-08-28",55291.74,0,0,0,0
"2020-08-29",55291.74,0,0,0,0
"2020-08-30",55291.74,0,0,0,0
"2020-08-31",55291.74,0,0,0,0
"2020-09-01",55291.74,0,0,0,0
"2020-09-02",55291.74,0,0,0,0
"2020-09-03",55291.74,0,0,0,0
"2020-09-04",55291.74,0,0,0,0
"2020-09-05",55291.74,0,0,0,0
"2020-09-06",55291.74,0,0,0,0
"2020-09-07",55291.74,0,0,0,0
"2020-09-08",55291.74,0,0,0,0
"2020-09-09",55291.74,0,0,0,0
"2020-09-10",55291.74,0,0,0,0
"2020-09-11",55291.74,0,0,0,0
"2020-09-12",55291.74,0,0,0,0
"2020-09-13",55291.74,0,0,0,0
"2020-09-14",55291.74,0,0,0,0
"2020-09-15",55291.74,0,0,0,0
"2020-09-16",55291.74,0,0,0,0
"2020-09-17",55291.74,0,0,0,0
"2020-09-18",55291.74,0,0,0,0
"2020-09-19",55291.74,0,0,0,0
"2020-09-20",55291.74,0,0,0,0
"2020-09-21",55291.74,0,0,0,0
"2020-09-22",51499.74,8.58,48704,417752,1.22571428571429
"2020-09-23",48026.74,12.83,42141,540472,3.05857142857143
"2020-09-24",57832.74,9.1,55037,500976,4.35857142857143
"2020-09-25",67351.74,7.76,64556,500976,5.46714285714286
"2020-09-26",67351.74,7.76,64556,500976,6.57571428571429
"2020-09-27",69244.74,7.54,66449,500976,7.65285714285714
"2020-09-28",75712.74,5.64,67188,378632,8.45857142857143
"2020-09-29",78854.74,3.51,74409,261096,7.73428571428571
"2020-09-30",78854.74,0,0,0,5.90142857142857
"2020-10-01",80163.74,5.09,75590,384816,5.32857142857143
"2020-10-02",78475.74,2.45,75680,185328,4.57
"2020-10-03",78475.74,2.45,75680,185328,3.81142857142857
"2020-10-04",81175.74,2.36,78380,185328,3.07142857142857
"2020-10-05",85975.74,2.23,83180,185328,2.58428571428571
"2020-10-06",89713.74,0,83318,0,2.08285714285714
"2020-10-07",89713.74,0,0,0,2.08285714285714
"2020-10-08",89713.74,0,0,0,1.35571428571429
"2020-10-09",89713.74,0,0,0,1.00571428571429
"2020-10-10",89713.74,0,0,0,0.655714285714286
"2020-10-11",89713.74,0,0,0,0.318571428571429
"2020-10-12",89713.74,0,0,0,0
"2020-10-13",89713.74,0,0,0,0
"2020-10-14",89713.74,0,0,0,0
"2020-10-15",89713.74,0,0,0,0
"2020-10-16",89713.74,0,0,0,0
"2020-10-17",89713.74,0,0,0,0
"2020-10-18",89713.74,0,0,0,0
"2020-10-19",89713.74,0,0,0,0
"2020-10-20",89713.74,0,0,0,0
"2020-10-21",89713.74,0,0,0,0
"2020-10-22",89713.74,0,0,0,0
"2020-10-23",89713.74,0,0,0,0
"2020-10-24",89713.74,0,0,0,0
"2020-10-25",89713.74,0,0,0,0
"2020-10-26",89713.74,0,0,0,0
"2020-10-27",89713.74,0,0,0,0
"2020-10-28",89713.74,0,0,0,0
"2020-10-29",89713.74,0,0,0,0
"2020-10-30",89713.74,0,0,0,0
"2020-10-31",89713.74,0,0,0,0
"2020-11-01",89713.74,0,0,0,0
"2020-11-02",89713.74,0,0,0,0
"2020-11-03",89713.74,0,0,0,0
"2020-11-04",89713.74,0,0,0,0
"2020-11-05",89713.74,0,0,0,0
"2020-11-06",89713.74,0,0,0,0
"2020-11-07",89713.74,0,0,0,0
"2020-11-08",89713.74,0,0,0,0
"2020-11-09",89713.74,0,0,0,0
"2020-11-10",89713.74,0,0,0,0
"2020-11-11",89713.74,0,0,0,0
"2020-11-12",89713.74,0,0,0,0
"2020-11-13",89713.74,0,0,0,0
"2020-11-14",89713.74,0,0,0,0
"2020-11-15",89713.74,0,0,0,0
"2020-11-16",89713.74,0,0,0,0
"2020-11-17",89713.74,0,0,0,0
"2020-11-18",89713.74,0,0,0,0
"2020-11-19",89713.74,0,0,0,0
