"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-20",23333,0,0,0,0
"2017-09-21",23333,0,0,0,0
"2017-09-22",23333,0,0,0,0
"2017-09-23",23333,0,0,0,0
"2017-09-24",23333,0,0,0,0
"2017-09-25",23333,0,0,0,0
"2017-09-26",23333,0,0,0,0
"2017-09-27",23333,0,0,0,0
"2017-09-28",23333,0,0,0,0
"2017-09-29",23333,0,0,0,0
"2017-09-30",23333,0,0,0,0
"2017-10-01",23333,0,0,0,0
"2017-10-02",23333,0,0,0,0
"2017-10-03",23333,0,0,0,0
"2017-10-04",23333,0,0,0,0
"2017-10-05",23333,0,0,0,0
"2017-10-06",23333,0,0,0,0
"2017-10-07",23333,0,0,0,0
"2017-10-08",23333,0,0,0,0
"2017-10-09",23333,0,0,0,0
"2017-10-10",23333,0,0,0,0
"2017-10-11",23333,0,0,0,0
"2017-10-12",23333,0,0,0,0
"2017-10-13",23333,0,0,0,0
"2017-10-14",23333,0,0,0,0
"2017-10-15",23333,0,0,0,0
"2017-10-16",23333,0,0,0,0
"2017-10-17",23333,0,0,0,0
"2017-10-18",23333,0,0,0,0
"2017-10-19",23333,0,0,0,0
"2017-10-20",23333,0,0,0,0
"2017-10-21",23333,0,0,0,0
"2017-10-22",23333,0,0,0,0
"2017-10-23",23333,0,0,0,0
"2017-10-24",23333,0,0,0,0
"2017-10-25",23333,0,0,0,0
"2017-10-26",23333,0,0,0,0
"2017-10-27",23333,0,0,0,0
"2017-10-28",23333,0,0,0,0
"2017-10-29",23333,0,0,0,0
"2017-10-30",23333,0,0,0,0
"2017-10-31",23333,0,0,0,0
"2017-11-01",23333,0,0,0,0
"2017-11-02",23333,0,0,0,0
"2017-11-03",23333,0,0,0,0
"2017-11-04",23333,0,0,0,0
"2017-11-05",23333,0,0,0,0
"2017-11-06",23333,0,0,0,0
"2017-11-07",23333,0,0,0,0
"2017-11-08",23333,0,0,0,0
"2017-11-09",23333,0,0,0,0
"2017-11-10",23333,0,0,0,0
"2017-11-11",23333,0,0,0,0
"2017-11-12",23333,0,0,0,0
"2017-11-13",23333,0,0,0,0
"2017-11-14",23333,0,0,0,0
"2017-11-15",23333,0,0,0,0
"2017-11-16",23333,0,0,0,0
"2017-11-17",23333,0,0,0,0
"2017-11-18",23333,0,0,0,0
"2017-11-19",23333,0,0,0,0
"2017-11-20",23333,0,0,0,0
"2017-11-21",23333,0,0,0,0
"2017-11-22",23333,0,0,0,0
"2017-11-23",23333,0,0,0,0
"2017-11-24",23333,0,0,0,0
"2017-11-25",23333,0,0,0,0
"2017-11-26",23333,0,0,0,0
"2017-11-27",23333,0,0,0,0
"2017-11-28",23333,0,0,0,0
"2017-11-29",23333,0,0,0,0
"2017-11-30",23333,0,0,0,0
"2017-12-01",23333,0,0,0,0
"2017-12-02",23333,0,0,0,0
"2017-12-03",23333,0,0,0,0
"2017-12-04",23333,0,0,0,0
"2017-12-05",23333,0,0,0,0
"2017-12-06",23333,0,0,0,0
"2017-12-07",23333,0,0,0,0
"2017-12-08",23333,0,0,0,0
"2017-12-09",23333,0,0,0,0
"2017-12-10",23333,0,0,0,0
"2017-12-11",23333,0,0,0,0
"2017-12-12",23333,0,0,0,0
"2017-12-13",23333,0,0,0,0
"2017-12-14",23333,0,0,0,0
"2017-12-15",23333,0,0,0,0
"2017-12-16",23333,0,0,0,0
"2017-12-17",23333,0,0,0,0
"2017-12-18",23333,0,0,0,0
"2017-12-19",23333,0,0,0,0
"2017-12-20",23333,0,0,0,0
"2017-12-21",23333,0,0,0,0
"2017-12-22",23333,0,0,0,0
"2017-12-23",23333,0,0,0,0
"2017-12-24",23333,0,0,0,0
"2017-12-25",23333,0,0,0,0
"2017-12-26",23333,0,0,0,0
"2017-12-27",23333,0,0,0,0
"2017-12-28",23333,0,0,0,0
"2017-12-29",23333,0,0,0,0
"2017-12-30",23333,0,0,0,0
"2017-12-31",23333,0,0,0,0
"2018-01-01",23333,0,0,0,0
"2018-01-02",23333,0,0,0,0
"2018-01-03",23333,0,0,0,0
"2018-01-04",23333,0,0,0,0
"2018-01-05",23333,0,0,0,0
"2018-01-06",23333,0,0,0,0
"2018-01-07",23333,0,0,0,0
"2018-01-08",23333,0,0,0,0
"2018-01-09",23333,0,0,0,0
"2018-01-10",23333,0,0,0,0
"2018-01-11",23333,0,0,0,0
"2018-01-12",23333,0,0,0,0
"2018-01-13",23333,0,0,0,0
"2018-01-14",23333,0,0,0,0
"2018-01-15",23333,0,0,0,0
"2018-01-16",23333,NA,NA,NA,0
"2018-01-17",23333,NA,NA,NA,0
"2018-01-18",23333,NA,NA,NA,0
"2018-01-19",23333,NA,NA,NA,0
