"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-05",54035.97,6.31,53244,336028,6.46
"2020-08-06",54145.97,6.44,53244,342950,6.42
"2020-08-07",54655.97,6.61,53444,353363,6.42428571428571
"2020-08-08",54655.97,6.56,53864,353363,6.44285714285714
"2020-08-09",54655.97,6.56,53864,353363,6.46142857142857
"2020-08-10",55117.97,6.48,54106,350346,6.47
"2020-08-11",55423.97,6.2,54326,337049,6.45142857142857
"2020-08-12",55109.97,5.89,54632,322021,6.39142857142857
"2020-08-13",55047.97,6.25,53993,337284,6.36428571428571
"2020-08-14",54273.97,6.3,53482,336773,6.32
"2020-08-15",54273.97,6.3,53482,336773,6.28285714285714
"2020-08-16",54273.97,6.3,53482,336773,6.24571428571429
"2020-08-17",53980.97,6.34,53057,336400,6.22571428571429
"2020-08-18",53249.97,6.69,52893,354096,6.29571428571429
"2020-08-19",53320.97,6.7,52111,349143,6.41142857142857
"2020-08-20",53082.97,6.77,52159,353159,6.48571428571429
"2020-08-21",52978.97,6.86,52055,357037,6.56571428571429
"2020-08-22",52978.97,6.86,52055,357037,6.64571428571429
"2020-08-23",52978.97,6.86,52055,357037,6.72571428571429
"2020-08-24",52524.97,6.94,51641,358167,6.81142857142857
"2020-08-25",52208.97,6.98,51601,360086,6.85285714285714
"2020-08-26",52237.97,7.29,49805,362901,6.93714285714286
"2020-08-27",52340.97,7.06,51428,363103,6.97857142857143
"2020-08-28",52421.97,6.87,51417,353259,6.98
"2020-08-29",52421.97,6.86,51498,353259,6.98
"2020-08-30",52421.97,6.86,51498,353259,6.98
"2020-08-31",52729.97,6.9,51498,355396,6.97428571428571
"2020-09-01",52727.97,6.71,51806,347420,6.93571428571429
"2020-09-02",53374.97,6.48,51804,335628,6.82
"2020-09-03",51743.97,6.59,52800,347826,6.75285714285714
"2020-09-04",55024.87,6.62,50820,336240,6.71714285714286
"2020-09-05",55024.87,6.58,54101,355833,6.67714285714286
"2020-09-06",55024.87,6.58,54101,355833,6.63714285714286
"2020-09-07",55689.87,6.5,54766,355833,6.58
"2020-09-08",54484.87,7.46,53699,400584,6.68714285714286
"2020-09-09",53241.87,7.37,53561,394968,6.81428571428571
"2020-09-10",53677.87,6.87,52595,361080,6.85428571428571
"2020-09-11",52874.87,6.99,51941,362856,6.90714285714286
"2020-09-12",52874.87,6.98,51951,362856,6.96428571428571
"2020-09-13",52874.87,6.98,51951,362856,7.02142857142857
"2020-09-14",51684.87,7.52,50761,381858,7.16714285714286
"2020-09-15",51482.87,7.61,50559,384643,7.18857142857143
"2020-09-16",51705.87,7.71,49845,384105,7.23714285714286
"2020-09-17",52287.87,7.34,50650,371941,7.30428571428571
"2020-09-18",51879.87,7.28,50791,369774,7.34571428571429
"2020-09-19",51879.87,7.2,50824,365699,7.37714285714286
"2020-09-20",51879.87,7.2,50824,365699,7.40857142857143
"2020-09-21",53293.47,7.45,50824,378617,7.39857142857143
"2020-09-22",52858.47,7.61,51802,394230,7.39857142857143
"2020-09-23",54117.97,7.57,51802,392240,7.37857142857143
"2020-09-24",54249.97,6.74,53155,358055,7.29285714285714
"2020-09-25",53890.97,6.84,52932,362179,7.23
"2020-09-26",53890.97,6.83,52835,360734,7.17714285714286
"2020-09-27",53890.97,6.83,52835,360734,7.12428571428571
"2020-09-28",53646.17,6.96,52420,365102,7.05428571428571
"2020-09-29",53330.17,6.67,52274,348671,6.92
"2020-09-30",53220.77,7.19,51917,373369,6.86571428571429
"2020-10-01",53276.77,7.11,52207,370932,6.91857142857143
"2020-10-02",53296.77,7.16,52221,374130,6.96428571428571
"2020-10-03",53296.77,7.11,52241,371446,7.00428571428571
"2020-10-04",53296.77,7.11,52241,371446,7.04428571428571
"2020-10-05",52721.77,7.2,51739,372772,7.07857142857143
"2020-10-06",53005.77,6.53,51666,337471,7.05857142857143
"2020-10-07",52299.77,6.23,51244,319461,6.92142857142857
"2020-10-08",52003.77,6.18,50948,315001,6.78857142857143
"2020-10-09",51511.77,6.32,50948,321942,6.66857142857143
"2020-10-10",51511.77,6.27,50456,316259,6.54857142857143
"2020-10-11",51511.77,6.27,50456,316259,6.42857142857143
"2020-10-12",51306.77,6.33,50270,318049,6.30428571428571
"2020-10-13",51509.77,6.32,50018,315980,6.27428571428571
"2020-10-14",51810.77,6.29,50408,317093,6.28285714285714
"2020-10-15",51607.77,6.41,50538,323893,6.31571428571429
"2020-10-16",51156.77,6.69,49760,332783,6.36857142857143
"2020-10-17",51156.77,6.66,49969,332783,6.42428571428571
"2020-10-18",51156.77,6.66,49969,332783,6.48
"2020-10-19",50935.77,6.7,49748,333109,6.53285714285714
"2020-10-20",50903.77,6.5,49873,324152,6.55857142857143
"2020-10-21",50873.77,6.52,49748,324364,6.59142857142857
"2020-10-22",50617.77,6.57,49451,325039,6.61428571428571
"2020-10-23",50512.77,6.52,49430,322469,6.59
"2020-10-24",50512.77,6.49,49325,319977,6.56571428571429
"2020-10-25",50512.77,6.49,49325,319977,6.54142857142857
"2020-10-26",51376.77,6.55,49744,325633,6.52
"2020-10-27",51383.77,6.73,50239,338044,6.55285714285714
"2020-10-28",53129.77,6.64,50859,337582,6.57
"2020-10-29",52593.77,6.14,52119,320230,6.50857142857143
"2020-10-30",53227.77,6.11,52224,319127,6.45
"2020-10-31",53227.77,6.13,52040,319127,6.39857142857143
"2020-11-01",53227.77,6.13,52040,319127,6.34714285714286
"2020-11-02",52730.77,6.24,51345,320357,6.30285714285714
"2020-11-03",52156.37,6.35,51067,324096,6.24857142857143
"2020-11-04",51552.37,6.31,50250,316908,6.20142857142857
"2020-11-05",51013.37,6.48,49723,322027,6.25
"2020-11-06",50520.37,6.51,49640,323399,6.30714285714286
"2020-11-07",50520.37,6.56,49332,323671,6.36857142857143
"2020-11-08",50520.37,6.56,49332,323671,6.43
"2020-11-09",50029.17,6.52,49332,321851,6.47
"2020-11-10",50310.17,6.39,48962,312777,6.47571428571429
"2020-11-11",50054.37,6.34,49075,311199,6.48
"2020-11-12",50970.37,6.34,49346,312674,6.46
"2020-11-13",50041.37,6.38,49079,312988,6.44142857142857
"2020-11-14",50041.37,6.41,48853,312988,6.42
"2020-11-15",50041.37,6.41,48853,312988,6.39857142857143
"2020-11-16",49924.37,6.49,48799,316672,6.39428571428571
"2020-11-17",49645.37,6.4,48359,309661,6.39571428571429
"2020-11-18",49585.37,6.46,47978,309940,6.41285714285714
"2020-11-19",49738.37,6.32,48384,305924,6.41
