"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-14",53217,2.5,52725,131888,0.815714285714286
"2017-09-15",54059,2.64,53857,142360,1.19285714285714
"2017-09-16",54059,0.35,53927,18808,1.24285714285714
"2017-09-17",54069,0.35,53937,18808,1.29285714285714
"2017-09-18",55662,1.81,53955,97800,1.4
"2017-09-19",55602,1.05,55470,58304,1.41285714285714
"2017-09-20",57162,3.94,55915,220304,1.80571428571429
"2017-09-21",57606,1.53,57114,87496,1.66714285714286
"2017-09-22",57546,0.69,57414,39496,1.38857142857143
"2017-09-23",57546,0.69,57414,39496,1.43714285714286
"2017-09-24",58066,0.68,57934,39496,1.48428571428571
"2017-09-25",55578,1.62,57568,93496,1.45714285714286
"2017-09-26",57655,1.1,56364,61896,1.46428571428571
"2017-09-27",59283,1.97,57890,113848,1.18285714285714
"2017-09-28",58735,0.87,58603,50696,1.08857142857143
"2017-09-29",59044,0.86,58912,50696,1.11285714285714
"2017-09-30",59044,0.86,58879,50696,1.13714285714286
"2017-10-01",59514,0.85,59349,50696,1.16142857142857
"2017-10-02",59773,2.85,59373,169128,1.33714285714286
"2017-10-03",58887,1.72,59642,102648,1.42571428571429
"2017-10-04",58987,0.67,58822,39496,1.24
"2017-10-05",62438,2.97,61220,181992,1.54
"2017-10-06",61381,0.39,62179,24000,1.47285714285714
"2017-10-07",61381,0.39,61216,24000,1.40571428571429
"2017-10-08",61581,0.39,61416,24000,1.34
"2017-10-09",61831,0.39,61666,24000,0.988571428571429
"2017-10-10",62394,0.39,62229,24000,0.798571428571429
"2017-10-11",63194,0.38,63029,24000,0.757142857142857
"2017-10-12",63640,0,63425,0,0.332857142857143
"2017-10-13",63644,1.87,63459,118496,0.544285714285714
"2017-10-14",63644,0,0,0,0.488571428571429
"2017-10-15",63644,0,0,0,0.432857142857143
"2017-10-16",63644,0,0,0,0.377142857142857
"2017-10-17",63644,0,0,0,0.321428571428571
"2017-10-18",63644,0,0,0,0.267142857142857
"2017-10-19",63644,0,0,0,0.267142857142857
"2017-10-20",63644,0,0,0,0
"2017-10-21",63644,0,0,0,0
"2017-10-22",63644,0,0,0,0
"2017-10-23",63644,0,0,0,0
"2017-10-24",63669,1.25,63447,78992,0.178571428571429
"2017-10-25",63673,1.24,63488,78992,0.355714285714286
"2017-10-26",64701,1.04,63496,66000,0.504285714285714
"2017-10-27",67299,1.26,64524,81000,0.684285714285714
"2017-10-28",67299,0.85,67134,57000,0.805714285714286
"2017-10-29",67624,0.84,67459,57000,0.925714285714286
"2017-10-30",67592,0.85,67394,57000,1.04714285714286
"2017-10-31",67128,2.02,67390,135992,1.15714285714286
"2017-11-01",66048,0.49,66927,33000,1.05
"2017-11-02",66048,0,0,0,0.901428571428571
"2017-11-03",66060,0,0,0,0.721428571428571
"2017-11-04",66060,0,0,0,0.6
"2017-11-05",66060,0,0,0,0.48
"2017-11-06",66060,0,0,0,0.358571428571429
"2017-11-07",65923,2.58,65793,170016,0.438571428571429
"2017-11-08",65927,1.2,65709,78992,0.54
"2017-11-09",66494,1.92,66301,126992,0.814285714285714
"2017-11-10",65940,0,66092,0,0.814285714285714
"2017-11-11",65940,0,0,0,0.814285714285714
"2017-11-12",65940,0,0,0,0.814285714285714
"2017-11-13",65940,0,0,0,0.814285714285714
"2017-11-14",65940,0,0,0,0.445714285714286
"2017-11-15",65940,0,0,0,0.274285714285714
"2017-11-16",65528,2.46,65730,162000,0.351428571428571
"2017-11-17",65528,0,0,0,0.351428571428571
"2017-11-18",65528,0,0,0,0.351428571428571
"2017-11-19",65528,0,0,0,0.351428571428571
"2017-11-20",65532,0.44,65314,28992,0.414285714285714
"2017-11-21",65532,0,0,0,0.414285714285714
"2017-11-22",65532,0,0,0,0.414285714285714
"2017-11-23",65532,0,0,0,0.0628571428571429
"2017-11-24",65532,0,0,0,0.0628571428571429
"2017-11-25",65532,0,0,0,0.0628571428571429
"2017-11-26",65532,0,0,0,0.0628571428571429
"2017-11-27",65116,1.21,65318,78992,0.172857142857143
"2017-11-28",65116,0,0,0,0.172857142857143
"2017-11-29",65116,0,0,0,0.172857142857143
"2017-11-30",65116,0,0,0,0.172857142857143
"2017-12-01",65116,0,0,0,0.172857142857143
"2017-12-02",65116,0,0,0,0.172857142857143
"2017-12-03",65116,0,0,0,0.172857142857143
"2017-12-04",65100,0.45,64869,28992,0.0642857142857143
"2017-12-05",65100,0,0,0,0.0642857142857143
"2017-12-06",65100,0,0,0,0.0642857142857143
"2017-12-07",66368,1.22,64857,78992,0.238571428571429
"2017-12-08",66358,0.6,66127,39496,0.324285714285714
"2017-12-09",66358,0.6,66127,39496,0.41
"2017-12-10",66438,0.6,66207,39496,0.495714285714286
"2017-12-11",66808,0.59,66577,39496,0.515714285714286
"2017-12-12",66928,0.59,66697,39496,0.6
"2017-12-13",65372,1.31,66761,87496,0.787142857142857
"2017-12-14",65672,0.6,65441,39496,0.698571428571429
"2017-12-15",65422,1.21,65121,78992,0.785714285714286
"2017-12-16",65422,0,0,0,0.7
"2017-12-17",65422,0,0,0,0.614285714285714
"2017-12-18",65422,0,0,0,0.53
"2017-12-19",65422,0,0,0,0.445714285714286
"2017-12-20",65106,1.21,65175,78992,0.431428571428571
"2017-12-21",65106,0,0,0,0.345714285714286
"2017-12-22",65610,1.22,64859,78992,0.347142857142857
"2017-12-23",65610,0,0,0,0.347142857142857
"2017-12-24",65610,0,0,0,0.347142857142857
"2017-12-25",65610,0,0,0,0.347142857142857
"2017-12-26",65610,0,0,0,0.347142857142857
"2017-12-27",65354,0.58,65363,37616,0.257142857142857
"2017-12-28",65472,0.34,65107,22400,0.305714285714286
"2017-12-29",65472,0,0,0,0.131428571428571
"2017-12-30",65472,0,0,0,0.131428571428571
"2017-12-31",65472,0,0,0,0.131428571428571
"2018-01-01",65472,0,0,0,0.131428571428571
"2018-01-02",65472,0,0,0,0.131428571428571
"2018-01-03",66920,2.48,65196,162000,0.402857142857143
"2018-01-04",66990,1.21,66726,81000,0.527142857142857
"2018-01-05",66630,1.22,66366,81000,0.701428571428571
"2018-01-06",66630,1.22,66366,81000,0.875714285714286
"2018-01-07",66710,1.22,66446,81000,1.05
"2018-01-08",67180,1.21,66916,81000,1.22285714285714
"2018-01-09",67796,0,67392,0,1.22285714285714
"2018-01-10",67796,0,0,0,0.868571428571429
"2018-01-11",67796,0,0,0,0.695714285714286
"2018-01-12",67796,0,0,0,0.521428571428571
"2018-01-13",67796,0,0,0,0.347142857142857
"2018-01-14",67796,0,0,0,0.172857142857143
"2018-01-15",67796,0,0,0,0
"2018-01-16",67796,0,0,0,0
"2018-01-17",68544,0.43,67520,28992,0.0614285714285714
"2018-01-18",68344,0.21,68080,14496,0.0914285714285714
"2018-01-19",67810,0,67746,0,0.0914285714285714
"2018-01-20",67810,0,0,0,0.0914285714285714
"2018-01-21",67810,0,0,0,0.0914285714285714
"2018-01-22",67810,0,0,0,0.0914285714285714
"2018-01-23",67810,0,0,0,0.0914285714285714
"2018-01-24",67810,0,0,0,0.03
"2018-01-25",67810,0,0,0,0
"2018-01-26",67810,0,0,0,0
"2018-01-27",67810,0,0,0,0
"2018-01-28",67810,0,0,0,0
"2018-01-29",67810,0,0,0,0
"2018-01-30",67810,0,0,0,0
"2018-01-31",67810,0,0,0,0
"2018-02-01",68138,0.43,67501,28992,0.0614285714285714
"2018-02-02",68268,0.21,67971,14496,0.0914285714285714
"2018-02-03",68268,0.21,67971,14496,0.121428571428571
"2018-02-04",68268,0.21,67971,14496,0.151428571428571
"2018-02-05",68208,0.21,67911,14496,0.181428571428571
"2018-02-06",68208,0.21,67911,14496,0.211428571428571
"2018-02-07",67818,0.77,67891,52112,0.321428571428571
"2018-02-08",67818,0,0,0,0.26
"2018-02-09",67818,0,0,0,0.23
"2018-02-10",67818,0,0,0,0.2
"2018-02-11",67818,0,0,0,0.17
"2018-02-12",67818,0,0,0,0.14
"2018-02-13",67623,0.33,67505,22400,0.157142857142857
"2018-02-14",67623,0,0,0,0.0471428571428571
"2018-02-15",67623,0,0,0,0.0471428571428571
"2018-02-16",67627,0.56,67310,37616,0.127142857142857
"2018-02-17",67627,0,0,0,0.127142857142857
"2018-02-18",67627,0,0,0,0.127142857142857
"2018-02-19",67627,0,0,0,0.127142857142857
"2018-02-20",67661,1.6,67330,108000,0.308571428571429
"2018-02-21",67661,0,0,0,0.308571428571429
"2018-02-22",67661,0,0,0,0.308571428571429
"2018-02-23",67661,0,0,0,0.228571428571429
"2018-02-24",67661,0,0,0,0.228571428571429
"2018-02-25",67661,0,0,0,0.228571428571429
"2018-02-26",67661,0,0,0,0.228571428571429
"2018-02-27",68164,0.33,67352,22400,0.0471428571428571
"2018-02-28",67668,0,67483,0,0.0471428571428571
"2018-03-01",68031,0.8,67120,54000,0.161428571428571
"2018-03-02",67464,0,67701,0,0.161428571428571
"2018-03-03",67464,0,0,0,0.161428571428571
"2018-03-04",67464,0,0,0,0.161428571428571
"2018-03-05",67027,0.71,67134,48000,0.262857142857143
"2018-03-06",67027,0,0,0,0.215714285714286
"2018-03-07",67780,0.56,66685,37616,0.295714285714286
"2018-03-08",67950,0.28,67620,18808,0.221428571428571
"2018-03-09",67261,0,66956,0,0.221428571428571
"2018-03-10",67261,0,0,0,0.221428571428571
"2018-03-11",67261,0,0,0,0.221428571428571
"2018-03-12",67261,0,0,0,0.12
"2018-03-13",66925,1.18,66915,78992,0.288571428571429
"2018-03-14",66934,0.72,66579,48000,0.311428571428571
"2018-03-15",66938,1.19,66588,78992,0.441428571428571
"2018-03-16",66938,0,0,0,0.441428571428571
"2018-03-17",66938,0,0,0,0.441428571428571
"2018-03-18",66938,0,0,0,0.441428571428571
"2018-03-19",66938,0,0,0,0.441428571428571
"2018-03-20",66922,1.19,66592,78992,0.442857142857143
"2018-03-21",66922,0,0,0,0.34
"2018-03-22",66922,0,0,0,0.17
"2018-03-23",66239,0.81,66560,54000,0.285714285714286
"2018-03-24",66239,0,0,0,0.285714285714286
"2018-03-25",66239,0,0,0,0.285714285714286
"2018-03-26",66239,0,0,0,0.285714285714286
"2018-03-27",66239,0,0,0,0.115714285714286
"2018-03-28",65932,0.34,65893,22400,0.164285714285714
"2018-03-29",65932,0,0,0,0.164285714285714
"2018-03-30",65932,0,0,0,0.0485714285714286
"2018-03-31",65932,0,0,0,0.0485714285714286
"2018-04-01",65932,0,0,0,0.0485714285714286
"2018-04-02",65932,0,0,0,0.0485714285714286
"2018-04-03",65932,0,0,0,0.0485714285714286
"2018-04-04",65932,0,0,0,0
"2018-04-05",65932,0,0,0,0
"2018-04-06",65932,0,0,0,0
"2018-04-07",65932,0,0,0,0
"2018-04-08",65932,0,0,0,0
"2018-04-09",65932,0,0,0,0
"2018-04-10",65938,0.34,65553,22400,0.0485714285714286
"2018-04-11",65938,0,0,0,0.0485714285714286
"2018-04-12",65938,0,0,0,0.0485714285714286
"2018-04-13",66012,0.65,65575,42496,0.141428571428571
"2018-04-14",66012,0,0,0,0.141428571428571
"2018-04-15",66012,0,0,0,0.141428571428571
"2018-04-16",66012,0,0,0,0.141428571428571
"2018-04-17",66018,0.34,65633,22400,0.141428571428571
"2018-04-18",66018,0,0,0,0.141428571428571
"2018-04-19",65802,0.65,65655,42496,0.234285714285714
"2018-04-20",65802,0,0,0,0.141428571428571
"2018-04-21",65802,0,0,0,0.141428571428571
"2018-04-22",65802,0,0,0,0.141428571428571
"2018-04-23",66451,0.34,65427,22400,0.19
"2018-04-24",66462,0.17,66099,11200,0.165714285714286
"2018-04-25",66544,1.8,66209,119200,0.422857142857143
"2018-04-26",66544,0,0,0,0.33
"2018-04-27",66544,0,0,0,0.33
"2018-04-28",66544,0,0,0,0.33
"2018-04-29",66544,0,0,0,0.33
"2018-04-30",66157,1.19,66116,78992,0.451428571428571
"2018-05-01",65505,0.73,65729,48000,0.531428571428571
"2018-05-02",65505,0,0,0,0.274285714285714
"2018-05-03",65505,0,0,0,0.274285714285714
"2018-05-04",65505,0,0,0,0.274285714285714
"2018-05-05",65505,0,0,0,0.274285714285714
"2018-05-06",65505,0,0,0,0.274285714285714
"2018-05-07",65505,0,0,0,0.104285714285714
"2018-05-08",65505,0,0,0,0
"2018-05-09",65505,0,0,0,0
"2018-05-10",65505,0,0,0,0
"2018-05-11",65505,0,0,0,0
"2018-05-12",65505,0,0,0,0
"2018-05-13",65505,0,0,0,0
"2018-05-14",65151,0.83,65093,54000,0.118571428571429
"2018-05-15",65151,0,0,0,0.118571428571429
"2018-05-16",65151,0,0,0,0.118571428571429
"2018-05-17",65151,0,0,0,0.118571428571429
"2018-05-18",65151,0,0,0,0.118571428571429
"2018-05-19",65151,0,0,0,0.118571428571429
"2018-05-20",65151,0,0,0,0.118571428571429
"2018-05-21",65151,0,0,0,0
"2018-05-22",65151,0,0,0,0
"2018-05-23",65151,0,0,0,0
"2018-05-24",65155,0.58,64739,37616,0.0828571428571429
"2018-05-25",65155,0,0,0,0.0828571428571429
"2018-05-26",65155,0,0,0,0.0828571428571429
"2018-05-27",65155,0,0,0,0.0828571428571429
"2018-05-28",65155,0,0,0,0.0828571428571429
"2018-05-29",65164,0.98,64710,63152,0.222857142857143
"2018-05-30",65081,0.35,64719,22400,0.272857142857143
"2018-05-31",65689,0.45,64640,28992,0.254285714285714
"2018-06-01",65739,0.22,65310,14496,0.285714285714286
"2018-06-02",65739,0.22,65310,14496,0.317142857142857
"2018-06-03",65739,0.22,65310,14496,0.348571428571429
"2018-06-04",66863,0.96,65294,62784,0.485714285714286
"2018-06-05",66983,0.36,66554,24144,0.397142857142857
"2018-06-06",67867,2.22,66551,147696,0.664285714285714
"2018-06-07",67462,1.28,67033,85920,0.782857142857143
"2018-06-08",66881,0.36,66777,24144,0.802857142857143
"2018-06-09",66881,0.36,66452,24144,0.822857142857143
"2018-06-10",66981,0.36,66552,24144,0.842857142857143
"2018-06-11",66909,2.22,66555,147696,1.02285714285714
"2018-06-12",66293,2.15,66404,142640,1.27857142857143
"2018-06-13",66739,0,66320,0,0.961428571428571
"2018-06-14",65852,1.64,65953,107888,1.01285714285714
"2018-06-15",65567,0.34,65407,22400,1.01
"2018-06-16",65567,0,0,0,0.958571428571429
"2018-06-17",65567,0,0,0,0.907142857142857
"2018-06-18",65567,0,0,0,0.59
"2018-06-19",66011,1.81,65110,117536,0.541428571428571
"2018-06-20",66024,0.9,65595,58768,0.67
"2018-06-21",66366,1.86,65595,121920,0.701428571428572
"2018-06-22",66366,0,0,0,0.652857142857143
"2018-06-23",66366,0,0,0,0.652857142857143
"2018-06-24",66366,0,0,0,0.652857142857143
"2018-06-25",66375,0.96,65921,63152,0.79
"2018-06-26",66375,0,0,0,0.531428571428571
"2018-06-27",66375,0,0,0,0.402857142857143
"2018-06-28",66375,0,0,0,0.137142857142857
"2018-06-29",66375,0,0,0,0.137142857142857
"2018-06-30",66375,0,0,0,0.137142857142857
"2018-07-01",66375,0,0,0,0.137142857142857
"2018-07-02",66993,0.73,65901,48288,0.104285714285714
"2018-07-03",66383,0.99,66231,65856,0.245714285714286
"2018-07-04",66383,0,0,0,0.245714285714286
"2018-07-05",65992,0.96,65905,63152,0.382857142857143
"2018-07-06",65996,0.74,65514,48288,0.488571428571429
"2018-07-07",65996,0,0,0,0.488571428571429
"2018-07-08",65996,0,0,0,0.488571428571429
"2018-07-09",66004,1.21,65502,78992,0.557142857142857
"2018-07-10",66004,0,0,0,0.415714285714286
"2018-07-11",66013,0.96,65526,63152,0.552857142857143
"2018-07-12",66024,1.65,65519,107888,0.651428571428571
"2018-07-13",65961,0.98,65538,64112,0.685714285714286
"2018-07-14",65961,0,0,0,0.685714285714286
"2018-07-15",65961,0,0,0,0.685714285714286
"2018-07-16",65965,0.44,65483,28992,0.575714285714286
"2018-07-17",65769,0.64,65487,41712,0.667142857142857
"2018-07-18",65769,0,0,0,0.53
"2018-07-19",65453,0.97,65291,63152,0.432857142857143
"2018-07-20",65453,0,0,0,0.292857142857143
"2018-07-21",65453,0,0,0,0.292857142857143
"2018-07-22",65453,0,0,0,0.292857142857143
"2018-07-23",65453,0,0,0,0.23
"2018-07-24",65470,0.73,65758,47800,0.242857142857143
"2018-07-25",65459,1.25,65347,81960,0.421428571428571
"2018-07-26",64930,0,65103,0,0.282857142857143
"2018-07-27",65828,0.45,64456,28992,0.347142857142857
"2018-07-28",65068,0.22,64573,14496,0.378571428571429
"2018-07-29",65068,0.22,64573,14496,0.41
"2018-07-30",66550,2.72,64915,176496,0.798571428571429
"2018-07-31",66859,0.56,65419,36896,0.774285714285714
"2018-08-01",67594,0.17,67144,11200,0.62
"2018-08-02",67535,2.01,67161,134752,0.907142857142857
"2018-08-03",67218,0,66891,0,0.842857142857143
"2018-08-04",67218,0,0,0,0.811428571428571
"2018-08-05",67218,0,0,0,0.78
"2018-08-06",67227,1.76,66707,117536,0.642857142857143
"2018-08-07",66824,1.57,66614,104864,0.787142857142857
"2018-08-08",66428,0.44,66313,28992,0.825714285714286
"2018-08-09",66188,0.34,65917,22400,0.587142857142857
"2018-08-10",66188,0,0,0,0.587142857142857
"2018-08-11",66188,0,0,0,0.587142857142857
"2018-08-12",66188,0,0,0,0.587142857142857
"2018-08-13",65772,0.96,65677,63152,0.472857142857143
"2018-08-14",65772,0,0,0,0.248571428571429
"2018-08-15",65476,0.74,65261,48288,0.291428571428571
"2018-08-16",65476,0,0,0,0.242857142857143
"2018-08-17",65485,0.97,64965,63152,0.381428571428571
"2018-08-18",65485,0,0,0,0.381428571428571
"2018-08-19",65485,0,0,0,0.381428571428571
"2018-08-20",65485,0,0,0,0.244285714285714
"2018-08-21",65189,0.58,64974,37616,0.327142857142857
"2018-08-22",65193,1.22,64678,78992,0.395714285714286
"2018-08-23",65193,0,0,0,0.395714285714286
"2018-08-24",64985,2.51,64470,162000,0.615714285714286
"2018-08-25",64985,0,0,0,0.615714285714286
"2018-08-26",64985,0,0,0,0.615714285714286
"2018-08-27",64994,1.82,64441,117536,0.875714285714286
"2018-08-28",64722,1.23,64434,78992,0.968571428571429
"2018-08-29",65617,2.87,64286,184400,1.20428571428571
"2018-08-30",66207,1.23,65679,81000,1.38
"2018-08-31",65581,1.81,65693,118616,1.28
"2018-09-01",65581,1.25,65053,81000,1.45857142857143
"2018-09-02",65441,1.25,64913,81000,1.63714285714286
"2018-09-03",65791,1.24,65263,81000,1.55428571428571
"2018-09-04",65126,2.91,65853,191800,1.79428571428571
"2018-09-05",65126,0,0,0,1.38428571428571
"2018-09-06",64850,0.66,64582,42496,1.30285714285714
"2018-09-07",64679,0.66,64290,42496,1.13857142857143
"2018-09-08",64679,0,0,0,0.96
"2018-09-09",64679,0,0,0,0.781428571428571
"2018-09-10",64679,0,0,0,0.604285714285714
"2018-09-11",64687,2.44,64119,156176,0.537142857142857
"2018-09-12",64687,0,0,0,0.537142857142857
"2018-09-13",64687,0,0,0,0.442857142857143
"2018-09-14",64687,0,0,0,0.348571428571429
"2018-09-15",64687,0,0,0,0.348571428571429
"2018-09-16",64687,0,0,0,0.348571428571429
"2018-09-17",64687,0,0,0,0.348571428571429
"2018-09-18",65229,1.13,64718,73288,0.161428571428571
"2018-09-19",64815,1.24,64647,79864,0.338571428571429
"2018-09-20",65315,0.49,64787,31576,0.408571428571429
"2018-09-21",64941,1.23,64787,79576,0.584285714285714
"2018-09-22",64941,0.49,64413,31576,0.654285714285714
"2018-09-23",64928,0.49,64400,31576,0.724285714285714
"2018-09-24",65178,0.49,64650,31576,0.794285714285714
"2018-09-25",65278,NA,NA,NA,0
"2018-09-26",65362,NA,NA,NA,0
