"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-26",20692.09,0.42,20527,8530,0.145714285714286
"2017-09-27",20766.09,0.41,20642,8530,0.19
"2017-09-28",20796.09,0.41,20610,8530,0.234285714285714
"2017-09-29",20887.09,0.41,20701,8530,0.278571428571429
"2017-09-30",20887.09,0.41,20701,8530,0.322857142857143
"2017-10-01",20887.09,0.41,20701,8530,0.367142857142857
"2017-10-02",20942.09,0.41,20756,8530,0.411428571428571
"2017-10-03",20963.09,0.41,20777,8530,0.41
"2017-10-04",20964.09,0.41,20778,8530,0.41
"2017-10-05",21107.09,0.41,20921,8530,0.41
"2017-10-06",21084.89,0.1,20921,2027,0.365714285714286
"2017-10-07",21084.89,0.1,20899,2027,0.321428571428571
"2017-10-08",21084.89,0.1,20899,2027,0.277142857142857
"2017-10-09",21036.89,0.1,20851,2027,0.232857142857143
"2017-10-10",21091.89,0.1,20906,2027,0.188571428571429
"2017-10-11",21141.89,0.1,20956,2027,0.144285714285714
"2017-10-12",21160.89,0.1,20975,2027,0.1
"2017-10-13",21208.89,0.1,21023,2027,0.1
"2017-10-14",21208.89,0.1,21023,2027,0.1
"2017-10-15",21208.89,0.1,21023,2027,0.1
"2017-10-16",21252.89,0.1,21067,2027,0.1
"2017-10-17",21249.89,0.1,21064,2027,0.1
"2017-10-18",21258.89,0.1,21073,2027,0.1
"2017-10-19",21280.89,0.1,21095,2027,0.1
"2017-10-20",21325.89,0.1,21140,2027,0.1
"2017-10-21",21325.89,0.1,21140,2027,0.1
"2017-10-22",21325.89,0.1,21140,2027,0.1
"2017-10-23",21241.89,0.1,21056,2027,0.1
"2017-10-24",21208.89,0.1,21023,2027,0.1
"2017-10-25",20985.64,0,21023,0,0.0857142857142857
"2017-10-26",20985.64,0,0,0,0.0714285714285714
"2017-10-27",20985.64,0,0,0,0.0571428571428571
"2017-10-28",20985.64,0,0,0,0.0428571428571429
"2017-10-29",20985.64,0,0,0,0.0285714285714286
"2017-10-30",20985.64,0,0,0,0.0142857142857143
"2017-10-31",20985.64,0,0,0,0
"2017-11-01",20952.45,0.1,20737,2066,0.0142857142857143
"2017-11-02",20974.45,0.1,20726,2066,0.0285714285714286
"2017-11-03",20980.09,0.25,20732,5093,0.0642857142857143
"2017-11-04",20980.09,0.25,20732,5093,0.1
"2017-11-05",20980.09,0.25,20732,5093,0.135714285714286
"2017-11-06",21065.09,0.24,20817,5093,0.17
"2017-11-07",21038.74,0.1,20817,2089,0.184285714285714
"2017-11-08",21028.36,0.43,20790,8949,0.231428571428571
"2017-11-09",20984.36,0.43,20736,8949,0.278571428571429
"2017-11-10",20925.36,0.43,20677,8949,0.304285714285714
"2017-11-11",20925.36,0.43,20677,8949,0.33
"2017-11-12",20925.36,0.43,20677,8949,0.355714285714286
"2017-11-13",20965.96,0.77,20677,15990,0.431428571428571
"2017-11-14",20911.77,0.77,20718,15934,0.527142857142857
"2017-11-15",20889.77,0.67,20642,13902,0.561428571428571
"2017-11-16",20926.77,0.67,20679,13902,0.595714285714286
"2017-11-17",20896.77,0.67,20649,13902,0.63
"2017-11-18",20896.77,0.67,20649,13902,0.664285714285714
"2017-11-19",20896.77,0.67,20649,13902,0.698571428571429
"2017-11-20",20942.77,0.67,20695,13902,0.684285714285714
"2017-11-21",21042.58,0.77,20695,16010,0.684285714285714
"2017-11-22",21008.58,0.77,20761,16010,0.698571428571429
"2017-11-23",21008.58,0.77,20761,16010,0.712857142857143
"2017-11-24",21024.58,0.77,20777,16010,0.727142857142857
"2017-11-25",21024.58,0.77,20777,16010,0.741428571428571
"2017-11-26",21024.58,0.77,20777,16010,0.755714285714286
"2017-11-27",21018.17,0.92,20776,19093,0.791428571428571
"2017-11-28",21289.76,0.77,20708,16010,0.791428571428571
"2017-11-29",21326.99,0.1,20979,2108,0.695714285714286
"2017-11-30",21322.99,0.1,21013,2108,0.6
"2017-12-01",21257.99,0.1,20948,2108,0.504285714285714
"2017-12-02",21257.99,0.1,20948,2108,0.408571428571429
"2017-12-03",21257.99,0.1,20948,2108,0.312857142857143
"2017-12-04",21280.99,0.1,20971,2108,0.195714285714286
"2017-12-05",21289.99,0.1,20980,2108,0.1
"2017-12-06",21266.58,0.7,20978,14667,0.185714285714286
"2017-12-07",21245.58,0.7,20936,14667,0.271428571428571
"2017-12-08",21311.58,0.7,21002,14667,0.357142857142857
"2017-12-09",21311.58,0.7,21002,14667,0.442857142857143
"2017-12-10",21311.58,0.7,21002,14667,0.528571428571429
"2017-12-11",21359.58,0.7,21050,14667,0.614285714285714
"2017-12-12",21352.58,0.7,21043,14667,0.7
"2017-12-13",21455.58,0.69,21146,14667,0.698571428571429
"2017-12-14",21533.58,0.69,21224,14667,0.697142857142857
"2017-12-15",21638.58,0.69,21329,14667,0.695714285714286
"2017-12-16",21638.58,0.69,21329,14667,0.694285714285714
"2017-12-17",21638.58,0.69,21329,14667,0.692857142857143
"2017-12-18",21574.58,0.69,21265,14667,0.691428571428571
"2017-12-19",21407.58,0.7,21098,14667,0.691428571428571
"2017-12-20",21252.58,0.7,20943,14667,0.692857142857143
"2017-12-21",21291.17,0.1,20940,2108,0.608571428571429
"2017-12-22",21276.17,0.1,20966,2108,0.524285714285714
"2017-12-23",21276.17,0.1,20966,2108,0.44
"2017-12-24",21276.17,0.1,20966,2108,0.355714285714286
"2017-12-25",21276.17,0.1,20966,2108,0.271428571428571
"2017-12-26",21276.17,0.1,20966,2108,0.185714285714286
"2017-12-27",21253.17,0.1,20881,2108,0.1
"2017-12-28",21303.17,0.1,20931,2108,0.1
"2017-12-29",21261.17,0.1,20889,2108,0.1
"2017-12-30",21261.17,0.1,20889,2108,0.1
"2017-12-31",21261.17,0.1,20889,2108,0.1
"2018-01-01",21261.17,0.1,20889,2108,0.1
"2018-01-02",21338.17,0.1,20966,2108,0.1
"2018-01-03",21399.17,0.1,21027,2108,0.1
"2018-01-04",21401.17,0.1,21029,2108,0.1
"2018-01-05",21403.17,0.1,21031,2108,0.1
"2018-01-06",21403.17,0.1,21031,2108,0.1
"2018-01-07",21403.17,0.1,21031,2108,0.1
"2018-01-08",21436.17,0.1,21064,2108,0.1
"2018-01-09",21407.17,0.1,21035,2108,0.1
"2018-01-10",21438.17,0.1,21066,2108,0.1
"2018-01-11",21453.17,0.1,21081,2108,0.1
"2018-01-12",21448.17,0.1,21076,2108,0.1
"2018-01-13",21448.17,0.1,21076,2108,0.1
"2018-01-14",21448.17,0.1,21076,2108,0.1
"2018-01-15",21448.17,0.1,21076,2108,0.1
"2018-01-16",21321.17,0.1,20949,2108,0.1
"2018-01-17",21375.17,0.1,21003,2108,0.1
"2018-01-18",21375.17,0.1,21003,2108,0.1
"2018-01-19",21384.17,0.1,21012,2108,0.1
"2018-01-20",21384.17,0.1,21012,2108,0.1
"2018-01-21",21384.17,0.1,21012,2108,0.1
"2018-01-22",21447.17,0.1,21075,2108,0.1
"2018-01-23",21395.17,0.1,21023,2108,0.1
"2018-01-24",21297.98,0.1,20977,2076,0.1
"2018-01-25",21297.98,0,0,0,0.0857142857142857
"2018-01-26",21297.98,0,0,0,0.0714285714285714
"2018-01-27",21297.98,0,0,0,0.0571428571428571
"2018-01-28",21297.98,0,0,0,0.0428571428571429
"2018-01-29",21297.98,0,0,0,0.0285714285714286
"2018-01-30",21297.98,0,0,0,0.0142857142857143
"2018-01-31",21297.98,0,0,0,0
"2018-02-01",21297.98,0,0,0,0
"2018-02-02",21297.98,0,0,0,0
"2018-02-03",21297.98,0,0,0,0
"2018-02-04",21297.98,0,0,0,0
"2018-02-05",20694.57,0.93,20261,18860,0.132857142857143
"2018-02-06",22136.64,2.39,20260,48346,0.474285714285714
"2018-02-07",21759.64,2.27,21326,48346,0.798571428571429
"2018-02-08",19949.64,2.48,19516,48346,1.15285714285714
"2018-02-09",20718.41,3.02,19642,59225,1.58428571428571
"2018-02-10",20718.41,2.92,20284,59225,2.00142857142857
"2018-02-11",20718.41,2.92,20284,59225,2.41857142857143
"2018-02-12",21544.41,2.81,21110,59225,2.68714285714286
"2018-02-13",21755.41,2.78,21321,59225,2.74285714285714
"2018-02-14",22722.41,2.66,22288,59225,2.79857142857143
"2018-02-15",23175.84,2.26,22287,50439,2.76714285714286
"2018-02-16",23175.84,0,0,0,2.33571428571429
"2018-02-17",23175.84,0,0,0,1.91857142857143
"2018-02-18",23175.84,0,0,0,1.50142857142857
"2018-02-19",23175.84,0,0,0,1.1
"2018-02-20",23175.84,0,0,0,0.702857142857143
"2018-02-21",23175.84,0,0,0,0.322857142857143
"2018-02-22",23175.84,0,0,0,0
"2018-02-23",23175.84,0,0,0,0
"2018-02-24",23175.84,0,0,0,0
"2018-02-25",23175.84,0,0,0,0
"2018-02-26",23242.7,0.2,22679,4486,0.0285714285714286
"2018-02-27",22796.18,0.4,22742,9039,0.0857142857142857
"2018-02-28",22741.18,0.2,22245,4553,0.114285714285714
"2018-03-01",22740.68,0.66,22245,14598,0.208571428571429
"2018-03-02",23072.22,1.52,22589,34294,0.425714285714286
"2018-03-03",23072.22,1.52,22576,34294,0.642857142857143
"2018-03-04",23072.22,1.52,22576,34294,0.86
"2018-03-05",23535.22,1.49,23039,34294,1.04428571428571
"2018-03-06",23634.22,1.48,23138,34294,1.19857142857143
"2018-03-07",23675.22,1.48,23179,34294,1.38142857142857
"2018-03-08",23884.22,1.47,23388,34294,1.49714285714286
"2018-03-09",24574.01,1.06,23388,24683,1.43142857142857
"2018-03-10",24574.01,1.03,24078,24683,1.36142857142857
"2018-03-11",24574.01,1.03,24078,24683,1.29142857142857
"2018-03-12",24465.26,0.61,24077,14598,1.16571428571429
"2018-03-13",24428.26,0.19,23932,4553,0.981428571428571
"2018-03-14",24573.61,1.4,23928,33443,0.97
"2018-03-15",24651.61,1.38,24156,33443,0.957142857142857
"2018-03-16",24578.61,1.39,24083,33443,1.00428571428571
"2018-03-17",24578.61,1.39,24083,33443,1.05571428571429
"2018-03-18",24578.61,1.39,24083,33443,1.10714285714286
"2018-03-19",24289.61,1.41,23794,33443,1.22142857142857
"2018-03-20",24268.13,2.34,23684,55535,1.52857142857143
"2018-03-21",24239.13,2.34,23743,55535,1.66285714285714
"2018-03-22",23832.73,2.35,23643,55580,1.80142857142857
"2018-03-23",22471.68,3.85,21976,84688,2.15285714285714
"2018-03-24",22471.68,3.85,21976,84688,2.50428571428571
"2018-03-25",22471.68,3.85,21976,84688,2.85571428571429
"2018-03-26",23986.03,2.44,22831,55797,3.00285714285714
"2018-03-27",22861.44,3.68,22303,82035,3.19428571428571
"2018-03-28",22541.44,3.73,21983,82035,3.39285714285714
"2018-03-29",23545.44,3.57,22987,82035,3.56714285714286
"2018-03-30",23545.44,3.57,22987,82035,3.52714285714286
"2018-03-31",23545.44,3.57,22987,82035,3.48714285714286
"2018-04-01",23545.44,3.57,22987,82035,3.44714285714286
"2018-04-02",22045.81,4.82,21687,104486,3.78714285714286
"2018-04-03",22769.66,3.98,21485,85488,3.83
"2018-04-04",23759.66,3.68,23202,85488,3.82285714285714
"2018-04-05",24261.66,3.61,23704,85488,3.82857142857143
"2018-04-06",22351.66,3.92,21794,85488,3.87857142857143
"2018-04-07",22351.66,3.92,21794,85488,3.92857142857143
"2018-04-08",22351.66,3.92,21794,85488,3.97857142857143
"2018-04-09",22722.66,3.86,22165,85488,3.84142857142857
"2018-04-10",24077.66,3.63,23520,85488,3.79142857142857
"2018-04-11",23566.66,3.72,23009,85488,3.79714285714286
"2018-04-12",24403.65,3.59,23835,85535,3.79428571428571
"2018-04-13",23950.11,3.78,23392,88537,3.77428571428571
"2018-04-14",23950.11,3.78,23392,88537,3.75428571428571
"2018-04-15",23950.11,3.78,23392,88537,3.73428571428571
"2018-04-16",24598.11,3.68,24040,88537,3.70857142857143
"2018-04-17",25788.11,3.51,25230,88537,3.69142857142857
"2018-04-18",25701.33,2.15,25226,54187,3.46714285714286
"2018-04-19",25722.33,1.5,25164,37866,3.16857142857143
"2018-04-20",25547.33,1.52,24989,37866,2.84571428571429
"2018-04-21",25547.33,1.52,24989,37866,2.52285714285714
"2018-04-22",25547.33,1.52,24989,37866,2.2
"2018-04-23",25522.04,0.99,24987,24621,1.81571428571429
"2018-04-24",25306.04,0.99,24748,24621,1.45571428571429
"2018-04-25",25286.7,1.55,24606,38133,1.37
"2018-04-26",25696.7,1.52,25077,38133,1.37285714285714
"2018-04-27",25869.54,1.26,25077,31556,1.33571428571429
"2018-04-28",25869.54,1.25,25250,31556,1.29714285714286
"2018-04-29",25869.54,1.25,25250,31556,1.25857142857143
"2018-04-30",25684.54,1.26,25065,31556,1.29714285714286
"2018-05-01",25786.54,1.25,25167,31556,1.33428571428571
"2018-05-02",25560.54,1.27,24941,31556,1.29428571428571
"2018-05-03",25414.54,1.27,24795,31556,1.25857142857143
"2018-05-04",25784.54,1.25,25165,31556,1.25714285714286
"2018-05-05",25784.54,1.25,25165,31556,1.25714285714286
"2018-05-06",25784.54,1.25,25165,31556,1.25714285714286
"2018-05-07",25953.54,1.25,25334,31556,1.25571428571429
"2018-05-08",26053.54,1.24,25434,31556,1.25428571428571
"2018-05-09",26454.54,1.22,25835,31556,1.24714285714286
"2018-05-10",26629.43,0.39,25833,9984,1.12142857142857
"2018-05-11",26657.25,0.12,26009,3049,0.96
"2018-05-12",26657.25,0.12,26037,3049,0.798571428571429
"2018-05-13",26657.25,0.12,26037,3049,0.637142857142857
"2018-05-14",26711.25,0.12,26091,3049,0.475714285714286
"2018-05-15",26584.25,0.12,25964,3049,0.315714285714286
"2018-05-16",26641.25,0.12,26021,3049,0.158571428571429
"2018-05-17",26693.25,0.12,26073,3049,0.12
"2018-05-18",26672.25,0.12,26052,3049,0.12
"2018-05-19",26672.25,0.12,26052,3049,0.12
"2018-05-20",26672.25,0.12,26052,3049,0.12
"2018-05-21",26719.25,0.12,26099,3049,0.12
"2018-05-22",26706.25,0.12,26086,3049,0.12
"2018-05-23",26730.25,0.12,26110,3049,0.12
"2018-05-24",26740.25,0.12,26120,3049,0.12
"2018-05-25",26717.25,0.12,26097,3049,0.12
"2018-05-26",26717.25,0.12,26097,3049,0.12
"2018-05-27",26717.25,0.12,26035,3049,0.12
"2018-05-28",26717.25,0.12,26035,3049,0.12
"2018-05-29",26571.35,0.12,25938,3002,0.12
"2018-05-30",26545.25,0.53,25887,13640,0.178571428571429
"2018-05-31",26530.25,0.53,25848,13640,0.237142857142857
"2018-06-01",26414.25,0.53,25732,13640,0.295714285714286
"2018-06-02",26414.25,0.53,25732,13640,0.354285714285714
"2018-06-03",26414.25,0.53,25732,13640,0.412857142857143
"2018-06-04",26270.25,0.53,25588,13640,0.471428571428571
"2018-06-05",26293.12,0.58,25587,14941,0.537142857142857
"2018-06-06",26293.12,0.58,25611,14941,0.544285714285714
"2018-06-07",26371.12,0.58,25689,14941,0.551428571428571
"2018-06-08",26354.12,0.58,25672,14941,0.558571428571429
"2018-06-09",26354.12,0.58,25672,14941,0.565714285714286
"2018-06-10",26354.12,0.58,25672,14941,0.572857142857143
"2018-06-11",26364.12,0.58,25682,14941,0.58
"2018-06-12",26376.12,0.58,25694,14941,0.58
"2018-06-13",26334.12,0.58,25652,14941,0.58
"2018-06-14",26524.12,0.58,25842,14941,0.58
"2018-06-15",26508.12,0.58,25826,14941,0.58
"2018-06-16",26508.12,0.58,25826,14941,0.58
"2018-06-17",26508.12,0.58,25826,14941,0.58
"2018-06-18",26527.12,0.58,25845,14941,0.58
"2018-06-19",26482.12,0.58,25800,14941,0.58
"2018-06-20",26435.12,0.58,25753,14941,0.58
"2018-06-21",26332.12,0.58,25650,14941,0.58
"2018-06-22",26423.12,0.58,25741,14941,0.58
"2018-06-23",26423.12,0.58,25741,14941,0.58
"2018-06-24",26423.12,0.58,25741,14941,0.58
"2018-06-25",26052.12,0.59,25308,14941,0.581428571428571
"2018-06-26",26233.76,0.9,25307,22760,0.627142857142857
"2018-06-27",26046.55,1.05,25523,26690,0.694285714285714
"2018-06-28",26015.09,1.33,25184,33485,0.801428571428571
"2018-06-29",25940.09,1.33,25196,33485,0.908571428571429
"2018-06-30",25940.09,1.33,25196,33485,1.01571428571429
"2018-07-01",25940.09,1.33,25196,33485,1.12285714285714
"2018-07-02",26049.09,1.32,25305,33485,1.22714285714286
"2018-07-03",26045.09,1.32,25301,33485,1.28714285714286
"2018-07-04",26045.09,1.32,25301,33485,1.32571428571429
"2018-07-05",26229.09,1.31,25485,33485,1.32285714285714
"2018-07-06",26308.82,1,25485,25441,1.27571428571429
"2018-07-07",26308.82,1,25565,25441,1.22857142857143
"2018-07-08",26308.82,1,25565,25441,1.18142857142857
"2018-07-09",26345.82,0.99,25602,25441,1.13428571428571
"2018-07-10",26343.17,0.84,25601,21495,1.06571428571429
"2018-07-11",26423.17,0.53,25679,13635,0.952857142857143
"2018-07-12",26380.17,0.53,25636,13635,0.841428571428571
"2018-07-13",26406.17,0.53,25662,13635,0.774285714285714
"2018-07-14",26406.17,0.53,25662,13635,0.707142857142857
"2018-07-15",26406.17,0.53,25662,13635,0.64
"2018-07-16",26346.17,0.53,25602,13635,0.574285714285714
"2018-07-17",26311.99,0.58,25618,14949,0.537142857142857
"2018-07-18",26285.99,0.59,25542,14949,0.545714285714286
"2018-07-19",26313.99,0.58,25570,14949,0.552857142857143
"2018-07-20",26158.99,0.59,25415,14949,0.561428571428571
"2018-07-21",26158.99,0.59,25415,14949,0.57
"2018-07-22",26158.99,0.59,25415,14949,0.578571428571429
"2018-07-23",26019.99,0.59,25276,14949,0.587142857142857
"2018-07-24",26112.99,0.59,25369,14949,0.588571428571429
"2018-07-25",26159.89,0.1,25367,2627,0.518571428571429
"2018-07-26",26151.89,0.1,25346,2627,0.45
"2018-07-27",26084.89,0.1,25279,2627,0.38
"2018-07-28",26084.89,0.1,25279,2627,0.31
"2018-07-29",26084.89,0.1,25279,2627,0.24
"2018-07-30",26002.89,0.1,25197,2627,0.17
"2018-07-31",26105.67,0.26,25267,6602,0.122857142857143
"2018-08-01",26149.67,0.26,25344,6602,0.145714285714286
"2018-08-02",26230.67,0.26,25425,6602,0.168571428571429
"2018-08-03",26277.45,0.1,25424,2627,0.168571428571429
"2018-08-04",26277.45,0.1,25471,2627,0.168571428571429
"2018-08-05",26277.45,0.1,25471,2627,0.168571428571429
"2018-08-06",26367.45,0.1,25561,2627,0.168571428571429
"2018-08-07",26418.45,0.1,25612,2627,0.145714285714286
"2018-08-08",26463.45,0.1,25657,2627,0.122857142857143
"2018-08-09",26428.45,0.1,25622,2627,0.1
"2018-08-10",26310.45,0.1,25504,2627,0.1
"2018-08-11",26310.45,0.1,25504,2627,0.1
"2018-08-12",26310.45,0.1,25504,2627,0.1
"2018-08-13",26126.26,0.26,25504,6645,0.122857142857143
"2018-08-14",26301.48,0.41,25492,10538,0.167142857142857
"2018-08-15",25795.45,0.53,24989,13130,0.228571428571429
"2018-08-16",25611.49,0.72,24814,17921,0.317142857142857
"2018-08-17",25860.49,0.72,25054,17921,0.405714285714286
"2018-08-18",25860.49,0.72,25054,17921,0.494285714285714
"2018-08-19",25860.49,0.72,25054,17921,0.582857142857143
"2018-08-20",25910.49,0.71,25104,17921,0.647142857142857
"2018-08-21",26005.43,1.18,25102,29669,0.757142857142857
"2018-08-22",26099.24,1.02,25199,25650,0.827142857142857
"2018-08-23",25974.71,0.52,25169,13024,0.798571428571429
"2018-08-24",25990.71,0.52,25123,13024,0.77
"2018-08-25",25990.71,0.52,25123,13024,0.741428571428571
"2018-08-26",25990.71,0.52,25123,13024,0.712857142857143
"2018-08-27",25919.71,0.52,25052,13024,0.685714285714286
"2018-08-28",25855.71,0.52,24988,13024,0.591428571428571
"2018-08-29",25866.71,0.52,24999,13024,0.52
"2018-08-30",25917.71,0.52,25050,13024,0.52
"2018-08-31",25873.71,0.52,25006,13024,0.52
"2018-09-01",25873.71,0.52,25006,13024,0.52
"2018-09-02",25873.71,0.52,25006,13024,0.52
"2018-09-03",25873.71,0.52,25006,13024,0.52
"2018-09-04",25806.71,0.52,24939,13024,0.52
"2018-09-05",25789.71,0.52,24922,13024,0.52
"2018-09-06",25863.71,0.52,24996,13024,0.52
"2018-09-07",25782.71,0.52,24915,13024,0.52
"2018-09-08",25782.71,0.52,24915,13024,0.52
"2018-09-09",25782.71,0.52,24915,13024,0.52
"2018-09-10",25794.26,0.05,24907,1276,0.452857142857143
