"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-02",27593.52,1.41,27428,38556,1.38142857142857
"2016-08-03",27851.52,1.39,27686,38556,1.37857142857143
"2016-08-04",28062.88,1.15,27911,32081,1.41428571428571
"2016-08-05",28217.98,1.25,28033,35007,1.33857142857143
"2016-08-06",28217.98,1.25,28052,35007,1.31857142857143
"2016-08-07",28217.98,1.25,28052,35007,1.29857142857143
"2016-08-08",28232.24,1.25,28045,35154,1.27857142857143
"2016-08-09",28169.32,1.4,28017,39120,1.27714285714286
"2016-08-10",28329.36,1.4,27995,39105,1.27857142857143
"2016-08-11",28238.45,1.77,28029,49550,1.36714285714286
"2016-08-12",28131.51,1.77,27982,49476,1.44142857142857
"2016-08-13",28131.51,1.77,27883,49476,1.51571428571429
"2016-08-14",28131.51,1.77,27883,49476,1.59
"2016-08-15",28046.75,1.64,27875,45672,1.64571428571429
"2016-08-16",28015.75,1.64,27767,45672,1.68
"2016-08-17",27993.75,1.65,27745,45672,1.71571428571429
"2016-08-18",27993.75,1.65,27745,45672,1.69857142857143
"2016-08-19",27887.28,2.68,27638,74080,1.82857142857143
"2016-08-20",27887.28,2.68,27638,74080,1.95857142857143
"2016-08-21",27887.28,2.68,27638,74080,2.08857142857143
"2016-08-22",27965.81,1.65,27631,45672,2.09
"2016-08-23",28000.81,1.65,27752,45672,2.09142857142857
"2016-08-24",27946.81,1.65,27698,45672,2.09142857142857
"2016-08-25",27923.81,1.65,27675,45672,2.09142857142857
"2016-08-26",27884.81,1.65,27636,45672,1.94428571428571
"2016-08-27",27883.81,1.28,27636,35250,1.74428571428571
"2016-08-28",27883.81,1.28,27635,35250,1.54428571428571
"2016-08-29",27787.81,1.32,27539,36219,1.49714285714286
"2016-08-30",27813.81,1.31,27565,36219,1.44857142857143
"2016-08-31",27898.81,1.31,27650,36219,1.4
"2016-09-01",27889.81,1.31,27641,36219,1.35142857142857
"2016-09-02",27681.81,1.32,27433,36219,1.30428571428571
"2016-09-03",27679.31,1.28,27430,35181,1.30428571428571
"2016-09-04",27679.31,1.28,27430,35181,1.30428571428571
"2016-09-05",27679.31,1.28,27430,35181,1.29857142857143
"2016-09-06",27569.31,1.29,27320,35181,1.29571428571429
"2016-09-07",27541.31,1.29,27292,35181,1.29285714285714
"2016-09-08",27599.31,1.29,27350,35181,1.29
"2016-09-09",27912.31,0.84,27634,23115,1.22142857142857
"2016-09-10",27911.31,0.46,27663,12681,1.10428571428571
"2016-09-11",27911.31,0.46,27579,12681,0.987142857142857
"2016-09-12",28333.31,0.94,27577,25902,0.938571428571429
"2016-09-13",27741.31,1.01,27409,27651,0.898571428571429
"2016-09-14",27788.41,1.16,27474,31773,0.88
"2016-09-15",28223.41,1.14,27891,31773,0.858571428571429
"2016-09-16",28117.89,1.13,27776,31506,0.9
"2016-09-17",28115.89,1,27786,27912,0.977142857142857
"2016-09-18",28115.89,1,27784,27912,1.05428571428571
"2016-09-19",28211.17,0.93,27772,25708,1.05285714285714
"2016-09-20",28418.42,0.77,27872,21340,1.01857142857143
"2016-09-21",28557.87,0.93,27942,26058,0.985714285714286
"2016-09-22",28746.12,0.74,28403,21040,0.928571428571429
"2016-09-23",28702.32,0.95,28407,27091,0.902857142857143
"2016-09-24",28702.32,0.95,28370,27091,0.895714285714286
"2016-09-25",28702.32,0.95,28370,27091,0.888571428571429
"2016-09-26",28482.37,1.35,28184,38056,0.948571428571429
"2016-09-27",28655.37,1.34,28323,38056,1.03
"2016-09-28",28798.37,1.34,28466,38056,1.08857142857143
"2016-09-29",28539.37,1.35,28207,38056,1.17571428571429
"2016-09-30",28761.47,2.1,28205,59132,1.34
"2016-10-01",28761.47,2.08,28429,59132,1.50142857142857
"2016-10-02",28761.47,2.08,28429,59132,1.66285714285714
"2016-10-03",28657.47,2.09,28325,59132,1.76857142857143
"2016-10-04",28495.47,2.1,28163,59132,1.87714285714286
"2016-10-05",28615.47,1.35,28271,38056,1.87857142857143
"2016-10-06",28629.47,1.34,28297,38056,1.87714285714286
"2016-10-07",28784.58,1.87,28285,52797,1.84428571428571
"2016-10-08",28784.58,1.86,28453,52797,1.81285714285714
"2016-10-09",28784.58,1.86,28453,52797,1.78142857142857
"2016-10-10",28775.58,1.86,28361,52797,1.74857142857143
"2016-10-11",29074.44,1.37,28357,38896,1.64428571428571
"2016-10-12",29017.44,1.56,28602,44479,1.67428571428571
"2016-10-13",28889.44,1.37,28474,38896,1.67857142857143
"2016-10-14",28588.69,2.31,28464,65671,1.74142857142857
"2016-10-15",28588.69,1.42,28174,39882,1.67857142857143
"2016-10-16",28588.69,1.42,28174,39882,1.61571428571429
"2016-10-17",28718.89,1.41,28165,39722,1.55142857142857
"2016-10-18",28419.11,1.41,28004,39448,1.55714285714286
"2016-10-19",28414.33,1.42,27995,39636,1.53714285714286
"2016-10-20",28447.55,1.01,28016,28433,1.48571428571429
"2016-10-21",28328.9,1.01,28020,28299,1.3
"2016-10-22",28328.9,1.01,27914,28299,1.24142857142857
"2016-10-23",28328.9,1.01,27914,28299,1.18285714285714
"2016-10-24",28288.38,0.93,27873,25811,1.11428571428571
"2016-10-25",28313.88,1,27865,27996,1.05571428571429
"2016-10-26",28497.28,0.99,27883,27716,0.994285714285714
"2016-10-27",28765.64,1,28074,28182,0.992857142857143
"2016-10-28",28649.43,0.98,28339,27724,0.988571428571429
"2016-10-29",28659.43,0.98,28244,27632,0.984285714285714
"2016-10-30",28649.43,0.98,28234,27632,0.98
"2016-10-31",28872.52,1,28355,28398,0.99
"2016-11-01",28596.88,1,28245,28115,0.99
"2016-11-02",28831.09,0.98,28171,27559,0.988571428571429
"2016-11-03",28299.25,0.94,27884,26228,0.98
"2016-11-04",28369.04,1.03,27858,28777,0.987142857142857
"2016-11-05",28368.04,1.02,27953,28511,0.992857142857143
"2016-11-06",28369.04,1.02,27954,28511,0.998571428571429
"2016-11-07",28992.04,1,28577,28511,0.998571428571429
"2016-11-08",29142.09,1.37,28575,39052,1.05142857142857
"2016-11-09",28578.94,2.13,28177,59943,1.21571428571429
"2016-11-10",28102.64,1.65,27824,46025,1.31714285714286
"2016-11-11",28402.84,1.87,27590,51470,1.43714285714286
"2016-11-12",28402.84,0.85,27905,23747,1.41285714285714
"2016-11-13",28402.84,0.85,27905,23747,1.38857142857143
"2016-11-14",28379.84,0.85,27882,23747,1.36714285714286
"2016-11-15",28270.34,1.85,27864,51423,1.43571428571429
"2016-11-16",28330.84,0.86,27725,23747,1.25428571428571
"2016-11-17",28373.84,1.78,27825,49427,1.27285714285714
"2016-11-18",28322.84,0.85,27868,23747,1.12714285714286
"2016-11-19",28321.84,0.48,27825,13434,1.07428571428571
"2016-11-20",28321.84,0.48,27824,13434,1.02142857142857
"2016-11-21",28433.44,1.44,27815,40154,1.10571428571429
"2016-11-22",28360.04,0.48,27936,13434,0.91
"2016-11-23",28273.04,0.48,27775,13434,0.855714285714286
"2016-11-24",28273.04,0.48,27775,13434,0.67
"2016-11-25",28252.04,0.48,27754,13434,0.617142857142857
"2016-11-26",28252.04,0.48,27754,13434,0.617142857142857
"2016-11-27",28252.04,0.48,27754,13434,0.617142857142857
"2016-11-28",28183.04,0.49,27685,13434,0.481428571428571
"2016-11-29",28138.27,1.41,27697,39017,0.614285714285714
"2016-11-30",28194.27,1.41,27696,39017,0.747142857142857
"2016-12-01",28162.27,1.41,27664,39017,0.88
"2016-12-02",28106.27,1.41,27608,39017,1.01285714285714
"2016-12-03",28106.27,1.41,27608,39017,1.14571428571429
"2016-12-04",28106.27,1.41,27608,39017,1.27857142857143
"2016-12-05",28154.27,1.41,27656,39017,1.41
"2016-12-06",28265.32,1.78,27767,49308,1.46285714285714
"2016-12-07",27889.32,1.8,27391,49308,1.51857142857143
"2016-12-08",27752.32,1.81,27254,49308,1.57571428571429
"2016-12-09",27671.32,1.82,27090,49308,1.63428571428571
"2016-12-10",27669.32,1.82,27088,49308,1.69285714285714
"2016-12-11",27669.32,1.82,27088,49308,1.75142857142857
"2016-12-12",27666.32,1.82,27085,49308,1.81
"2016-12-13",27425.32,1.84,26844,49308,1.81857142857143
"2016-12-14",27620.32,1.82,27039,49308,1.82142857142857
"2016-12-15",27599.32,1.82,27018,49308,1.82285714285714
"2016-12-16",27579.32,1.83,26998,49308,1.82428571428571
"2016-12-17",27579.32,1.83,26998,49308,1.82571428571429
"2016-12-18",27579.32,1.83,26998,49308,1.82714285714286
"2016-12-19",27780.32,1.81,27199,49308,1.82571428571429
"2016-12-20",27701.32,1.82,27120,49308,1.82285714285714
"2016-12-21",27811.32,1.81,27230,49308,1.82142857142857
"2016-12-22",27836.33,1.3,27227,35491,1.74714285714286
"2016-12-23",27876.34,1.82,27252,49604,1.74571428571429
"2016-12-24",27876.34,1.82,27295,49604,1.74428571428571
"2016-12-25",27876.34,1.82,27295,49604,1.74285714285714
"2016-12-26",27876.34,1.82,27295,49604,1.74428571428571
"2016-12-27",27893.34,1.82,27312,49604,1.74428571428571
"2016-12-28",27948.34,1.81,27367,49604,1.74428571428571
"2016-12-29",27933.35,1.3,27364,35491,1.74428571428571
"2016-12-30",27881.35,1.47,27351,40189,1.69428571428571
"2016-12-31",27885.35,1.47,27304,40189,1.64428571428571
"2017-01-01",27885.35,1.47,27304,40189,1.59428571428571
"2017-01-02",27885.35,1.47,27304,40189,1.54428571428571
"2017-01-03",28056.36,1.82,27296,49637,1.54428571428571
"2017-01-04",28264.36,1.79,27683,49637,1.54142857142857
"2017-01-05",28209.37,1.28,27680,35491,1.53857142857143
"2017-01-06",28147.47,1.69,27626,46779,1.57
"2017-01-07",28146.47,1.29,27565,35491,1.54428571428571
"2017-01-08",28146.47,1.29,27482,35491,1.51857142857143
"2017-01-09",28192.57,1.38,27482,37921,1.50571428571429
"2017-01-10",28221.47,1.37,27519,37603,1.44142857142857
"2017-01-11",28275.47,1.36,27611,37603,1.38
"2017-01-12",28185.38,1,27603,27650,1.34
"2017-01-13",27990.88,2.03,27327,55561,1.38857142857143
"2017-01-14",27990.88,2.03,27327,55561,1.49428571428571
"2017-01-15",27990.88,2.03,27327,55561,1.6
"2017-01-16",27990.88,2.03,27327,55561,1.69285714285714
"2017-01-17",27948.38,1.01,27317,27650,1.64142857142857
"2017-01-18",28088.38,1.01,27424,27650,1.59142857142857
"2017-01-19",28142.38,1.01,27478,27650,1.59285714285714
"2017-01-20",28390.38,1,27726,27650,1.44571428571429
"2017-01-21",28390.38,1,27726,27650,1.29857142857143
"2017-01-22",28390.38,1,27726,27650,1.15142857142857
"2017-01-23",28387.38,1,27723,27650,1.00428571428571
"2017-01-24",28652.62,1.45,27719,40308,1.06714285714286
"2017-01-25",28876.62,1.43,28213,40308,1.12714285714286
"2017-01-26",28851.62,1.43,28188,40308,1.18714285714286
"2017-01-27",28843.62,1.43,28180,40308,1.24857142857143
"2017-01-28",28845.62,1.43,28182,40308,1.31
"2017-01-29",28845.62,1.43,28182,40308,1.37142857142857
"2017-01-30",28694.24,1.45,28030,40648,1.43571428571429
"2017-01-31",28918.96,0.95,28018,26685,1.36428571428571
"2017-02-01",29135.96,0.94,28472,26685,1.29428571428571
"2017-02-02",28940.15,1.88,28365,53413,1.35857142857143
"2017-02-03",28897.15,1.38,28233,39027,1.35142857142857
"2017-02-04",28895.15,1.3,28233,36597,1.33285714285714
"2017-02-05",28895.15,1.3,28231,36597,1.31428571428571
"2017-02-06",28798.68,1.88,28146,52782,1.37571428571429
"2017-02-07",28942.69,1.77,28196,49853,1.49285714285714
"2017-02-08",29080.77,1.34,28283,37824,1.55
"2017-02-09",28906.77,1.34,28160,37824,1.47285714285714
"2017-02-10",28654.31,2.3,28160,64718,1.60428571428571
"2017-02-11",28651.31,2.05,27907,57234,1.71142857142857
"2017-02-12",28642.31,1.82,27895,50768,1.78571428571429
"2017-02-13",28717.8,0.86,27886,23874,1.64
"2017-02-14",28946.98,1.83,27961,51301,1.64857142857143
"2017-02-15",29228.16,0.85,28190,23874,1.57857142857143
"2017-02-16",29199.21,1.96,28253,55404,1.66714285714286
"2017-02-17",29239.21,0.99,28442,28044,1.48
"2017-02-18",29238.21,0.62,28492,17753,1.27571428571429
"2017-02-19",29238.21,0.62,28491,17753,1.10428571428571
"2017-02-20",29238.21,0.62,28491,17753,1.07
"2017-02-21",28984.71,1.64,28238,46313,1.04285714285714
"2017-02-22",28938.21,0.63,28227,17753,1.01142857142857
"2017-02-23",29016.19,1.63,28178,45998,0.964285714285714
"2017-02-24",29351.57,1.08,28258,30554,0.977142857142857
"2017-02-25",29353.57,1.07,28607,30554,1.04142857142857
"2017-02-26",29351.57,1.07,28605,30554,1.10571428571429
"2017-02-27",29284.57,1.07,28538,30554,1.17
"2017-02-28",29196.53,1.08,28483,30701,1.09
"2017-03-01",29173.91,1.67,28435,47347,1.23857142857143
"2017-03-02",29043.77,1.15,28417,32670,1.17
"2017-03-03",29191.58,0.64,28293,18101,1.10714285714286
"2017-03-04",29191.58,0.64,28445,18101,1.04571428571429
"2017-03-05",29191.58,0.64,28445,18101,0.984285714285714
"2017-03-06",29179.13,1.93,28419,54918,1.10714285714286
"2017-03-07",29129.13,1.93,28382,54918,1.22857142857143
"2017-03-08",29351.58,1.44,28382,40987,1.19571428571429
"2017-03-09",29338.58,1.44,28509,40987,1.23714285714286
"2017-03-10",29276.58,1.44,28447,40987,1.35142857142857
"2017-03-11",29287.58,1.18,28447,33628,1.42857142857143
"2017-03-12",29265.58,1.18,28436,33628,1.50571428571429
"2017-03-13",29255,0.66,28422,18729,1.32428571428571
"2017-03-14",29233.84,1.16,28420,32930,1.21428571428571
"2017-03-15",29370.84,1.14,28541,32478,1.17142857142857
"2017-03-16",29277.84,1.14,28448,32478,1.12857142857143
"2017-03-17",29181.84,1.15,28352,32478,1.08714285714286
"2017-03-18",29181.84,1.15,28352,32478,1.08285714285714
"2017-03-19",29181.84,1.15,28352,32478,1.07857142857143
"2017-03-20",29146.75,0.65,28348,18378,1.07714285714286
"2017-03-21",29035.65,1.16,28206,32650,1.07714285714286
"2017-03-22",29085.65,1.16,28256,32650,1.08
"2017-03-23",29119.65,1.15,28290,32650,1.08142857142857
"2017-03-24",29263.25,2.15,28282,60789,1.22428571428571
"2017-03-25",29263.25,0.64,28433,18067,1.15142857142857
"2017-03-26",29265.25,0.64,28435,18067,1.07857142857143
"2017-03-27",29407.19,1.12,28430,31809,1.14571428571429
"2017-03-28",29579.15,0.49,28573,13985,1.05
"2017-03-29",29747.15,0.48,28917,13985,0.952857142857143
"2017-03-30",29799.15,0.48,28969,13985,0.857142857142857
"2017-03-31",29835.15,0.48,29005,13985,0.618571428571429
"2017-04-01",29835.15,0.48,29005,13985,0.595714285714286
"2017-04-02",29835.15,0.48,29005,13985,0.572857142857143
"2017-04-03",29904.19,1.61,28894,46661,0.642857142857143
"2017-04-04",29820.19,1.61,28990,46661,0.802857142857143
"2017-04-05",29994.49,1.43,28939,41383,0.938571428571429
"2017-04-06",30054.49,0.61,29225,17873,0.957142857142857
"2017-04-07",30252.54,0.39,29335,11333,0.944285714285714
"2017-04-08",30252.54,0.39,29423,11333,0.931428571428571
"2017-04-09",30252.54,0.39,29340,11333,0.918571428571429
"2017-04-10",30254.54,1.19,29339,34869,0.858571428571429
"2017-04-11",30250.84,1.35,29336,39615,0.821428571428571
"2017-04-12",30119.84,1.36,29207,39615,0.811428571428571
"2017-04-13",29990.84,1.36,29078,39615,0.918571428571429
"2017-04-14",29990.84,1.36,29078,39615,1.05714285714286
"2017-04-15",29990.84,1.36,29078,39615,1.19571428571429
"2017-04-16",29990.84,1.36,29078,39615,1.33428571428571
"2017-04-17",30113.84,1.36,29201,39615,1.35857142857143
"2017-04-18",30038.84,1.36,29126,39615,1.36
"2017-04-19",29970.89,0.97,29184,28282,1.30428571428571
"2017-04-20",30162.89,1.13,29137,32989,1.27142857142857
"2017-04-21",30072.89,1.13,29160,32989,1.23857142857143
"2017-04-22",30066.89,0.97,29160,28243,1.18285714285714
"2017-04-23",30066.89,0.97,29154,28243,1.12714285714286
"2017-04-24",30376.89,0.96,29464,28243,1.07
"2017-04-25",30541.89,0.95,29629,28243,1.01142857142857
"2017-04-26",30523.89,0.95,29611,28243,1.00857142857143
"2017-04-27",30547.89,0.95,29635,28243,0.982857142857143
"2017-04-28",30596.61,1,29607,29502,0.964285714285714
"2017-04-29",30596.61,0.98,29684,29014,0.965714285714286
"2017-04-30",30596.61,0.98,29684,29014,0.967142857142857
"2017-05-01",30657.61,0.98,29745,29014,0.97
"2017-05-02",30667.61,0.98,29755,29014,0.974285714285714
"2017-05-03",30631.61,0.98,29719,29014,0.978571428571429
"2017-05-04",30682.63,1.01,29719,30028,0.987142857142857
"2017-05-05",30560.63,1.01,29648,30028,0.988571428571429
"2017-05-06",30560.63,1.01,29648,30028,0.992857142857143
"2017-05-07",30560.63,1.01,29648,30028,0.997142857142857
"2017-05-08",30565.63,1.02,29570,30028,1.00285714285714
"2017-05-09",30595.63,1.01,29600,30028,1.00714285714286
"2017-05-10",30540.63,1.02,29545,30028,1.01285714285714
"2017-05-11",30589.68,1.16,29539,34328,1.03428571428571
"2017-05-12",30635.68,1.16,29640,34328,1.05571428571429
"2017-05-13",30635.68,1.16,29640,34328,1.07714285714286
"2017-05-14",30635.68,1.16,29640,34328,1.09857142857143
"2017-05-15",30575.68,1.16,29580,34328,1.11857142857143
"2017-05-16",30573.68,1.16,29578,34328,1.14
"2017-05-17",30905.68,1.15,29910,34328,1.15857142857143
"2017-05-18",30778.68,1.15,29783,34328,1.15714285714286
"2017-05-19",30865.38,0.14,29780,4300,1.01142857142857
"2017-05-20",30865.38,0.14,29869,4300,0.865714285714286
"2017-05-21",30865.38,0.14,29869,4300,0.72
"2017-05-22",30820.08,1.15,29867,34239,0.718571428571429
"2017-05-23",30780.33,0.54,29772,15938,0.63
"2017-05-24",30764.88,0.56,29779,16658,0.545714285714286
"2017-05-25",30771.88,0.56,29776,16658,0.461428571428571
"2017-05-26",30766.88,0.56,29771,16658,0.521428571428571
"2017-05-27",30766.88,0.56,29771,16658,0.581428571428571
"2017-05-28",30766.88,0.56,29771,16658,0.641428571428571
"2017-05-29",30766.88,0.56,29771,16658,0.557142857142857
"2017-05-30",30754.88,0.56,29759,16658,0.56
"2017-05-31",30752.88,0.56,29757,16658,0.56
"2017-06-01",30754.93,0.42,29744,12358,0.54
"2017-06-02",30737.48,0.58,29743,17336,0.542857142857143
"2017-06-03",30737.48,0.58,29741,17336,0.545714285714286
"2017-06-04",30737.48,0.58,29741,17336,0.548571428571429
"2017-06-05",30704.48,0.58,29708,17336,0.551428571428571
"2017-06-06",30705.48,0.56,29777,16616,0.551428571428571
"2017-06-07",30773.48,0.56,29694,16616,0.551428571428571
"2017-06-08",30682.48,0.56,29603,16616,0.571428571428571
"2017-06-09",30709.48,0.56,29630,16616,0.568571428571429
"2017-06-10",30709.48,0.56,29630,16616,0.565714285714286
"2017-06-11",30709.48,0.56,29630,16616,0.562857142857143
"2017-06-12",30789.48,0.56,29710,16616,0.56
"2017-06-13",30657.48,0.56,29578,16616,0.56
"2017-06-14",30712.48,0.56,29633,16616,0.56
"2017-06-15",30712.48,0.17,29608,4978,0.504285714285714
"2017-06-16",30689.48,0.17,29610,4978,0.448571428571429
"2017-06-17",30688.48,0.17,29609,4978,0.392857142857143
"2017-06-18",30688.48,0.17,29609,4978,0.337142857142857
"2017-06-19",30603.48,0.17,29524,4978,0.281428571428571
"2017-06-20",30603.48,0.17,29524,4978,0.225714285714286
"2017-06-21",30608.48,0.17,29529,4978,0.17
"2017-06-22",30633.48,0.17,29554,4978,0.17
"2017-06-23",30603.48,0.17,29524,4978,0.17
"2017-06-24",30603.48,0.17,29524,4978,0.17
"2017-06-25",30603.48,0.17,29524,4978,0.17
"2017-06-26",30556.48,0.17,29477,4978,0.17
"2017-06-27",30653.48,0.17,29574,4978,0.17
"2017-06-28",30653.48,0.17,29574,4978,0.17
"2017-06-29",30718.48,0.17,29639,4978,0.17
"2017-06-30",30661.48,0.17,29582,4978,0.17
"2017-07-01",30661.48,0.17,29582,4978,0.17
"2017-07-02",30661.48,0.17,29582,4978,0.17
"2017-07-03",30715.53,1.48,29497,43612,0.357142857142857
"2017-07-04",30715.53,1.47,29637,43612,0.542857142857143
"2017-07-05",30698.03,1.39,29633,41222,0.717142857142857
"2017-07-06",30945.53,1.48,29616,43756,0.904285714285714
"2017-07-07",30714.58,1.38,29798,41100,1.07714285714286
"2017-07-08",30714.58,0.99,29553,29122,1.19428571428571
"2017-07-09",30714.58,0.99,29553,29122,1.31142857142857
"2017-07-10",30596.08,1.13,29434,33168,1.26142857142857
"2017-07-11",30586.35,1.18,29430,34770,1.22
"2017-07-12",30733.9,1.59,29419,46800,1.24857142857143
"2017-07-13",30743.9,1.58,29582,46800,1.26285714285714
"2017-07-14",30666.22,2.01,29575,59299,1.35285714285714
"2017-07-15",30666.22,1,29504,29507,1.35428571428571
"2017-07-16",30666.22,1,29504,29507,1.35571428571429
"2017-07-17",30666.22,1,29504,29507,1.33714285714286
"2017-07-18",30663.72,1.9,29504,55963,1.44
"2017-07-19",30295.27,1.08,29133,31446,1.36714285714286
"2017-07-20",30279.82,1.5,29136,43663,1.35571428571429
"2017-07-21",30309.82,1.5,29148,43663,1.28285714285714
"2017-07-22",30309.82,1.5,29148,43663,1.35428571428571
"2017-07-23",30309.82,1.5,29148,43663,1.42571428571429
"2017-07-24",30280.82,1.5,29119,43663,1.49714285714286
"2017-07-25",30150.82,1.52,29117,44134,1.44285714285714
"2017-07-26",30203.82,1.52,29042,44134,1.50571428571429
"2017-07-27",30299.82,1.1,29074,31917,1.44857142857143
"2017-07-28",30237.87,1.09,29095,31802,1.39
"2017-07-29",30238.87,1.02,29077,29634,1.32142857142857
"2017-07-30",30238.87,1.02,29077,29634,1.25285714285714
"2017-07-31",30176.87,1.02,29015,29634,1.18428571428571
"2017-08-01",30121.87,1.02,28960,29634,1.11285714285714
"2017-08-02",30085.87,1.02,28924,29634,1.04142857142857
"2017-08-03",30141.87,1.02,28980,29634,1.03
"2017-08-04",30078.87,1.02,28917,29634,1.02
"2017-08-05",30078.87,1.02,28917,29634,1.02
"2017-08-06",30078.87,1.02,28917,29634,1.02
"2017-08-07",30010.87,1.03,28766,29634,1.02142857142857
"2017-08-08",30147.87,1.03,28903,29634,1.02285714285714
"2017-08-09",30214.87,1.02,28970,29634,1.02285714285714
"2017-08-10",30460.92,0.17,28963,4978,0.901428571428571
"2017-08-11",30460.92,0,0,0,0.755714285714286
"2017-08-12",30460.92,0,0,0,0.61
"2017-08-13",30460.92,0,0,0,0.464285714285714
"2017-08-14",30826.92,0.26,29215,7715,0.354285714285714
"2017-08-15",30866.92,0.26,29622,7715,0.244285714285714
"2017-08-16",30927.92,0.26,29683,7715,0.135714285714286
"2017-08-17",31072.52,1,29680,29551,0.254285714285714
"2017-08-18",31056.62,0.82,29812,24400,0.371428571428571
"2017-08-19",31040.62,0.82,29796,24400,0.488571428571429
"2017-08-20",31040.62,0.82,29796,24400,0.605714285714286
"2017-08-21",31006.62,0.82,29762,24265,0.685714285714286
"2017-08-22",31018.17,1.23,29754,36478,0.824285714285714
"2017-08-23",30988.17,0.41,29772,12122,0.845714285714286
"2017-08-24",30791.67,1.79,29547,52807,0.958571428571429
"2017-08-25",31006.67,0.96,29546,28307,0.978571428571429
"2017-08-26",31010.67,0.95,29766,28307,0.997142857142857
"2017-08-27",31010.67,0.95,29766,28307,1.01571428571429
"2017-08-28",31028.67,0.13,29765,3907,0.917142857142857
"2017-08-29",30876.67,0.95,29783,28284,0.877142857142857
"2017-08-30",31016.67,0.96,29630,28386,0.955714285714286
"2017-08-31",31251.22,1.37,29766,40634,0.895714285714286
"2017-09-01",31250.22,0.13,30005,3907,0.777142857142857
"2017-09-02",31253.22,0.13,30008,3907,0.66
"2017-09-03",31253.22,0.13,30008,3907,0.542857142857143
"2017-09-04",31253.22,0.13,30008,3907,0.542857142857143
"2017-09-05",31023.22,0.13,29695,3907,0.425714285714286
"2017-09-06",31155.02,1.13,29694,33505,0.45
"2017-09-07",31172.02,1.12,29844,33505,0.414285714285714
"2017-09-08",31045.02,1.13,29717,33505,0.557142857142857
"2017-09-09",31045.02,1.13,29717,33505,0.7
"2017-09-10",31045.02,1.13,29717,33505,0.842857142857143
"2017-09-11",31578.02,1.11,30250,33505,0.982857142857143
"2017-09-12",31725.87,1.8,30346,54479,1.22142857142857
"2017-09-13",32118.37,2.39,30395,72499,1.40142857142857
"2017-09-14",31966.67,2.76,30639,84451,1.63571428571429
