"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-09",25291,0.91,25091,22952,0.912857142857143
"2017-04-10",25357,0.91,25157,22952,0.912857142857143
"2017-04-11",25325,0.91,25125,22952,0.912857142857143
"2017-04-12",24974,0.93,24774,22952,0.914285714285714
"2017-04-13",24637,0.94,24437,22952,0.917142857142857
"2017-04-14",24637,0.94,24437,22952,0.921428571428571
"2017-04-15",24637,0.94,24437,22952,0.925714285714286
"2017-04-16",24637,0.94,24437,22952,0.93
"2017-04-17",24838,0.93,24638,22952,0.932857142857143
"2017-04-18",24682,0.94,24482,22952,0.937142857142857
"2017-04-19",24656,0.9,24481,21952,0.932857142857143
"2017-04-20",25007,0.97,24455,23842,0.937142857142857
"2017-04-21",24970,0.96,24770,23842,0.94
"2017-04-22",24970,0.96,24770,23842,0.942857142857143
"2017-04-23",24970,0.96,24770,23842,0.945714285714286
"2017-04-24",25328,0.95,25128,23842,0.948571428571429
"2017-04-25",25251,0.95,25051,23842,0.95
"2017-04-26",24938,0.91,24738,22575,0.951428571428571
"2017-04-27",24917,0.92,24667,22575,0.944285714285714
"2017-04-28",24777,0.92,24527,22575,0.938571428571429
"2017-04-29",24777,0.92,24527,22575,0.932857142857143
"2017-04-30",24782,0.92,24532,22575,0.927142857142857
"2017-05-01",24845,0.92,24595,22575,0.922857142857143
"2017-05-02",24950,0.91,24700,22575,0.917142857142857
"2017-05-03",24940,0.91,24690,22575,0.917142857142857
"2017-05-04",24819,0.92,24569,22575,0.917142857142857
"2017-05-05",24951,0.91,24701,22575,0.915714285714286
"2017-05-06",24951,0.91,24701,22575,0.914285714285714
"2017-05-07",24951,0.91,24701,22575,0.912857142857143
"2017-05-08",25028,0.91,24778,22575,0.911428571428571
"2017-05-09",24984.69,0.87,24778,21537,0.905714285714286
"2017-05-10",25021.69,0.87,24772,21537,0.9
"2017-05-11",25014.69,0.87,24765,21537,0.892857142857143
"2017-05-12",25097.69,0.87,24848,21537,0.887142857142857
"2017-05-13",25097.69,0.87,24848,21537,0.881428571428571
"2017-05-14",25097.69,0.87,24848,21537,0.875714285714286
"2017-05-15",25208.69,0.86,24959,21537,0.868571428571429
"2017-05-16",25238.69,0.86,24989,21537,0.867142857142857
"2017-05-17",24720.69,0.88,24471,21537,0.868571428571429
"2017-05-18",24855.69,0.88,24606,21537,0.87
"2017-05-19",25083.69,0.87,24834,21537,0.87
"2017-05-20",25083.69,0.87,24834,21537,0.87
"2017-05-21",25083.69,0.87,24834,21537,0.87
"2017-05-22",25214.69,0.86,24965,21537,0.87
"2017-05-23",25198.69,0.86,24949,21537,0.87
"2017-05-24",25262.69,0.86,25013,21537,0.867142857142857
"2017-05-25",25271.69,0.86,25022,21537,0.864285714285714
"2017-05-26",25325.69,0.86,25076,21537,0.862857142857143
"2017-05-27",25325.69,0.86,25076,21537,0.861428571428571
"2017-05-28",25325.69,0.86,25026,21537,0.86
"2017-05-29",25325.69,0.86,25026,21537,0.86
"2017-05-30",25314.69,0.86,25015,21537,0.86
"2017-05-31",25226.69,0.86,24927,21537,0.86
"2017-06-01",25431.69,0.86,25132,21537,0.86
"2017-06-02",25533.69,0.85,25234,21537,0.858571428571429
"2017-06-03",25533.69,0.85,25234,21537,0.857142857142857
"2017-06-04",25533.69,0.85,25234,21537,0.855714285714286
"2017-06-05",25496.69,0.85,25197,21537,0.854285714285714
"2017-06-06",25557.69,0.85,25258,21537,0.852857142857143
"2017-06-07",25700.69,0.85,25401,21537,0.851428571428571
"2017-06-08",25789.69,0.84,25490,21537,0.848571428571429
"2017-06-09",25718.69,0.85,25419,21537,0.848571428571429
"2017-06-10",25718.69,0.85,25419,21537,0.848571428571429
"2017-06-11",25718.69,0.85,25419,21537,0.848571428571429
"2017-06-12",25718.69,0.85,25419,21537,0.848571428571429
"2017-06-13",25718.69,0.85,25419,21537,0.848571428571429
"2017-06-14",25718.69,0.85,25419,21537,0.848571428571429
"2017-06-15",25556.69,0.85,25257,21537,0.85
"2017-06-16",25556.69,0.85,25257,21537,0.85
"2017-06-17",25556.69,0.85,25257,21537,0.85
"2017-06-18",25556.69,0.85,25257,21537,0.85
"2017-06-19",25656.69,0.85,25357,21537,0.85
"2017-06-20",25656.69,0.85,25357,21537,0.85
"2017-06-21",25656.69,0.85,25357,21537,0.85
"2017-06-22",25656.69,0.85,25357,21537,0.85
"2017-06-23",25656.69,0.85,25357,21537,0.85
"2017-06-24",25602.69,0.85,25303,21537,0.85
"2017-06-25",25602.69,0.85,25303,21537,0.85
"2017-06-26",25602.69,0.85,25303,21537,0.85
"2017-06-27",25602.69,0.85,25303,21537,0.85
"2017-06-28",25536.69,0.86,25187,21537,0.851428571428571
"2017-06-29",25536.69,0.86,25187,21537,0.852857142857143
"2017-06-30",25536.69,0.86,25187,21537,0.854285714285714
"2017-07-01",25536.69,0.86,25187,21537,0.855714285714286
"2017-07-02",25536.69,0.86,25187,21537,0.857142857142857
"2017-07-03",25451.69,0.86,25102,21537,0.858571428571429
"2017-07-04",25451.69,0.86,25102,21537,0.86
"2017-07-05",25451.69,0.86,25102,21537,0.86
"2017-07-06",25451.69,0.86,25102,21537,0.86
"2017-07-07",25583.69,0.85,25234,21537,0.858571428571429
"2017-07-08",25583.69,0.85,25234,21537,0.857142857142857
"2017-07-09",25583.69,0.85,25234,21537,0.855714285714286
"2017-07-10",25583.69,0.85,25234,21537,0.854285714285714
"2017-07-11",25583.69,0.85,25234,21537,0.852857142857143
"2017-07-12",25626.69,0.85,25277,21537,0.851428571428571
"2017-07-13",25626.69,0.85,25277,21537,0.85
"2017-07-14",25626.69,0.85,25277,21537,0.85
"2017-07-15",25626.69,0.85,25277,21537,0.85
"2017-07-16",25626.69,0.85,25277,21537,0.85
"2017-07-17",25758.69,0.85,25409,21537,0.85
"2017-07-18",25758.69,0.85,25409,21537,0.85
"2017-07-19",25758.69,0.85,25409,21537,0.85
"2017-07-20",25758.69,0.85,25409,21537,0.85
"2017-07-21",25758.69,0.85,25409,21537,0.85
"2017-07-22",25897.69,0.84,25548,21537,0.848571428571429
"2017-07-23",25897.69,0.84,25548,21537,0.847142857142857
"2017-07-24",25897.69,0.84,25548,21537,0.845714285714286
"2017-07-25",25897.69,0.84,25548,21537,0.844285714285714
"2017-07-26",25897.69,0.84,25548,21537,0.842857142857143
"2017-07-27",25897.69,0.84,25548,21537,0.841428571428571
"2017-07-28",25897.69,0.84,25548,21537,0.84
"2017-07-29",25897.69,0.84,25548,21537,0.84
"2017-07-30",25897.69,0.84,25548,21537,0.84
"2017-07-31",25897.69,0.84,25548,21537,0.84
"2017-08-01",26134.53,0.79,25548,20138,0.832857142857143
"2017-08-02",26134.53,0.78,25735,20138,0.824285714285714
"2017-08-03",26172.37,0.84,25735,21726,0.824285714285714
"2017-08-04",26172.37,0.84,25772,21726,0.824285714285714
"2017-08-05",26172.37,0.84,25772,21726,0.824285714285714
"2017-08-06",26172.37,0.84,25772,21726,0.824285714285714
"2017-08-07",26172.37,0.84,25772,21726,0.824285714285714
"2017-08-08",26050.37,0.85,25650,21726,0.832857142857143
"2017-08-09",26050.37,0.85,25650,21726,0.842857142857143
"2017-08-10",26050.37,0.85,25650,21726,0.844285714285714
"2017-08-11",26050.37,0.85,25650,21726,0.845714285714286
"2017-08-12",26050.37,0.85,25650,21726,0.847142857142857
"2017-08-13",26050.37,0.85,25650,21726,0.848571428571429
"2017-08-14",25614.37,0.86,25214,21726,0.851428571428571
"2017-08-15",25614.37,0.86,25214,21726,0.852857142857143
"2017-08-16",25614.37,0.86,25214,21726,0.854285714285714
"2017-08-17",25614.37,0.86,25214,21726,0.855714285714286
"2017-08-18",25614.37,0.86,25214,21726,0.857142857142857
"2017-08-19",25427.37,0.87,25027,21726,0.86
"2017-08-20",25427.37,0.87,25027,21726,0.862857142857143
"2017-08-21",25427.37,0.87,25027,21726,0.864285714285714
"2017-08-22",25427.37,0.87,25027,21726,0.865714285714286
"2017-08-23",25427.37,0.87,25027,21726,0.867142857142857
"2017-08-24",25427.37,0.87,25027,21726,0.868571428571429
"2017-08-25",25791.37,0.86,25341,21726,0.868571428571429
"2017-08-26",25791.37,0.86,25341,21726,0.867142857142857
"2017-08-27",25791.37,0.86,25341,21726,0.865714285714286
"2017-08-28",25791.37,0.86,25341,21726,0.864285714285714
"2017-08-29",25791.37,0.86,25341,21726,0.862857142857143
"2017-08-30",25937.37,0.85,25487,21726,0.86
"2017-08-31",25937.37,0.85,25487,21726,0.857142857142857
"2017-09-01",25937.37,0.85,25487,21726,0.855714285714286
"2017-09-02",25937.37,0.85,25487,21726,0.854285714285714
"2017-09-03",25937.37,0.85,25487,21726,0.852857142857143
"2017-09-04",26286.37,0.84,25836,21726,0.85
"2017-09-05",26286.37,NA,NA,NA,0
"2017-09-06",26108.81,NA,NA,NA,0
