"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-26",14030.28,0.66,13778,9031,0.671428571428571
"2020-07-27",14030.28,0.66,13778,9031,0.665714285714286
"2020-07-28",13835.28,0.66,13583,9031,0.66
"2020-07-29",13835.28,0.66,13583,9031,0.66
"2020-07-30",13835.28,0.66,13583,9031,0.66
"2020-07-31",13835.28,0.66,13583,9031,0.66
"2020-08-01",13835.28,0.66,13583,9031,0.66
"2020-08-02",13835.28,0.66,13583,9031,0.66
"2020-08-03",14483.28,0.63,14231,9031,0.655714285714286
"2020-08-04",14497.28,0.63,14245,9031,0.651428571428571
"2020-08-05",14865.28,0.62,14613,9031,0.645714285714286
"2020-08-06",14575.28,0.63,14323,9031,0.641428571428571
"2020-08-07",14570.28,0.63,14318,9031,0.637142857142857
"2020-08-08",14570.28,0.63,14318,9031,0.632857142857143
"2020-08-09",14570.28,0.63,14318,9031,0.628571428571429
"2020-08-10",14044.28,0.65,13792,9031,0.631428571428571
"2020-08-11",13224.28,0.7,12909,9031,0.641428571428571
"2020-08-12",12849.28,0.72,12534,9031,0.655714285714286
"2020-08-13",13255.28,0.7,12940,9031,0.665714285714286
"2020-08-14",13502.28,0.68,13187,9031,0.672857142857143
"2020-08-15",13502.28,0.68,13187,9031,0.68
"2020-08-16",13502.28,0.68,13187,9031,0.687142857142857
"2020-08-17",13913.28,0.66,13598,9031,0.688571428571429
"2020-08-18",13733.28,0.67,13418,9031,0.684285714285714
"2020-08-19",14437.28,0.64,14122,9031,0.672857142857143
"2020-08-20",14462.28,0.64,14147,9031,0.664285714285714
"2020-08-21",14282.28,0.65,13967,9031,0.66
"2020-08-22",14282.28,0.65,13967,9031,0.655714285714286
"2020-08-23",14282.28,0.65,13967,9031,0.651428571428571
"2020-08-24",13652.28,0.68,13337,9031,0.654285714285714
"2020-08-25",13786.28,0.67,13471,9031,0.654285714285714
"2020-08-26",13797.28,0.67,13482,9031,0.658571428571429
"2020-08-27",13300.28,0.7,12985,9031,0.667142857142857
"2020-08-28",13267.28,0.7,12952,9031,0.674285714285714
"2020-08-29",13267.28,0.7,12952,9031,0.681428571428571
"2020-08-30",13267.28,0.7,12952,9031,0.688571428571429
"2020-08-31",13435.28,0.69,13120,9031,0.69
"2020-09-01",13297.28,0.7,12982,9031,0.694285714285714
"2020-09-02",13462.28,0.69,13147,9031,0.697142857142857
"2020-09-03",12993.28,0.71,12678,9031,0.698571428571429
"2020-09-04",12597.28,0.74,12282,9031,0.704285714285714
"2020-09-05",12597.28,0.74,12282,9031,0.71
"2020-09-06",12597.28,0.74,12282,9031,0.715714285714286
"2020-09-07",12597.28,0.74,12282,9031,0.722857142857143
"2020-09-08",12187.28,0.76,11872,9031,0.731428571428571
"2020-09-09",12538.28,0.74,12223,9031,0.738571428571429
"2020-09-10",12517.28,0.74,12139,9031,0.742857142857143
"2020-09-11",12662.28,0.74,12284,9031,0.742857142857143
"2020-09-12",12662.28,0.74,12284,9031,0.742857142857143
"2020-09-13",12662.28,0.74,12284,9031,0.742857142857143
"2020-09-14",13190.28,0.7,12812,9031,0.737142857142857
"2020-09-15",13367.05,0.8,12811,10275,0.742857142857143
"2020-09-16",13345.05,0.79,12967,10275,0.75
"2020-09-17",13277.05,0.8,12899,10275,0.758571428571429
"2020-09-18",13527.05,0.78,13149,10275,0.764285714285714
"2020-09-19",13527.05,0.78,13149,10275,0.77
"2020-09-20",13527.05,0.78,13149,10275,0.775714285714286
"2020-09-21",13673.05,0.77,13295,10275,0.785714285714286
"2020-09-22",13720.05,0.77,13342,10275,0.781428571428571
"2020-09-23",13422.05,0.79,13044,10275,0.781428571428571
"2020-09-24",13147.05,0.8,12769,10275,0.781428571428571
"2020-09-25",13821.05,0.76,13443,10275,0.778571428571429
"2020-09-26",13821.05,0.76,13443,10275,0.775714285714286
"2020-09-27",13821.05,0.76,13443,10275,0.772857142857143
"2020-09-28",13762.05,0.77,13384,10275,0.772857142857143
"2020-09-29",13848.05,0.76,13470,10275,0.771428571428571
"2020-09-30",13978.05,0.76,13600,10275,0.767142857142857
"2020-10-01",14113.05,0.75,13735,10275,0.76
"2020-10-02",14113.05,0.75,13735,10275,0.758571428571429
"2020-10-03",14113.05,0.75,13735,10275,0.757142857142857
"2020-10-04",14113.05,0.75,13735,10275,0.755714285714286
"2020-10-05",14885.05,0.71,14507,10275,0.747142857142857
"2020-10-06",14722.05,0.72,14344,10275,0.741428571428571
"2020-10-07",15136.05,0.7,14758,10275,0.732857142857143
"2020-10-08",14453.05,0.73,14075,10275,0.73
"2020-10-09",14658.05,0.72,14280,10275,0.725714285714286
"2020-10-10",14658.05,0.72,14217,10275,0.721428571428571
"2020-10-11",14658.05,0.72,14217,10275,0.717142857142857
"2020-10-12",14596.05,0.73,14155,10275,0.72
"2020-10-13",15200.05,0.7,14759,10275,0.717142857142857
"2020-10-14",14734.05,0.72,14293,10275,0.72
"2020-10-15",14717.05,0.72,14276,10275,0.718571428571429
"2020-10-16",14582.05,0.73,14141,10275,0.72
"2020-10-17",14582.05,0.73,14141,10275,0.721428571428571
"2020-10-18",14582.05,0.73,14141,10275,0.722857142857143
"2020-10-19",14471.05,0.73,14030,10275,0.722857142857143
"2020-10-20",14175.05,0.75,13734,10275,0.73
"2020-10-21",13642.05,0.78,13201,10275,0.738571428571429
"2020-10-22",14047.05,0.76,13606,10275,0.744285714285714
"2020-10-23",13949.05,0.76,13508,10275,0.748571428571429
"2020-10-24",13949.05,0.76,13508,10275,0.752857142857143
"2020-10-25",13949.05,0.76,13508,10275,0.757142857142857
"2020-10-26",13811.05,0.77,13370,10275,0.762857142857143
"2020-10-27",13955.05,0.76,13514,10275,0.764285714285714
"2020-10-28",13466.05,0.79,13025,10275,0.765714285714286
"2020-10-29",13645.05,0.78,13204,10275,0.768571428571429
"2020-10-30",13099.05,0.81,12658,10275,0.775714285714286
"2020-10-31",13099.05,0.81,12658,10275,0.782857142857143
"2020-11-01",13099.05,0.81,12658,10275,0.79
"2020-11-02",13033.05,0.82,12592,10275,0.797142857142857
"2020-11-03",13352.05,0.8,12911,10275,0.802857142857143
"2020-11-04",13950.05,0.76,13509,10275,0.798571428571429
"2020-11-05",14315.05,0.74,13874,10275,0.792857142857143
"2020-11-06",14123.05,0.75,13682,10275,0.784285714285714
"2020-11-07",14123.05,0.75,13682,10275,0.775714285714286
"2020-11-08",14123.05,0.75,13682,10275,0.767142857142857
"2020-11-09",13347.01,0.77,13037,10033,0.76
"2020-11-10",12988.01,NA,NA,NA,0
"2020-11-11",13471.01,NA,NA,NA,0
"2020-11-12",14051.01,NA,NA,NA,0
"2020-11-13",14095.01,NA,NA,NA,0
"2020-11-14",14095.01,NA,NA,NA,0
"2020-11-15",14095.01,NA,NA,NA,0
"2020-11-16",14024.01,NA,NA,NA,0
"2020-11-17",13921.01,NA,NA,NA,0
"2020-11-18",13702.01,NA,NA,NA,0
"2020-11-19",13870.01,NA,NA,NA,0
