"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-11",148643.57,0.24,145899,34960,0.248571428571429
"2018-03-12",148492.57,0.24,145748,34960,0.24
"2018-03-13",148155.57,0.24,145228,34960,0.24
"2018-03-14",147665.57,0.24,144738,34960,0.24
"2018-03-15",147750.57,0.16,144803,22710,0.228571428571429
"2018-03-16",147934.57,0.29,144909,42066,0.235714285714286
"2018-03-17",147934.57,0.29,145007,42066,0.242857142857143
"2018-03-18",147934.57,0.29,145007,42066,0.25
"2018-03-19",148202.57,0.64,144666,92633,0.307142857142857
"2018-03-20",148743.62,1,145500,145414,0.415714285714286
"2018-03-21",149371.12,0.88,145660,128786,0.507142857142857
"2018-03-22",147529.62,1.33,144651,192634,0.674285714285714
"2018-03-23",147192.37,1.22,144594,176649,0.807142857142857
"2018-03-24",147192.37,0.88,144264,126367,0.891428571428571
"2018-03-25",147192.37,0.88,144264,126367,0.975714285714286
"2018-03-26",149890.07,0.72,144254,104303,0.987142857142857
"2018-03-27",149890.07,0,0,0,0.844285714285714
"2018-03-28",149890.07,0,0,0,0.718571428571429
"2018-03-29",149890.07,0,0,0,0.528571428571429
"2018-03-30",149890.07,0,0,0,0.354285714285714
"2018-03-31",149890.07,0,0,0,0.228571428571429
"2018-04-01",149890.07,0,0,0,0.102857142857143
"2018-04-02",149484.57,0.58,146157,84099,0.0828571428571429
"2018-04-03",149600.07,0,146555,0,0.0828571428571429
"2018-04-04",149815.07,0.65,146204,95412,0.175714285714286
"2018-04-05",149279.57,0.45,146120,65900,0.24
"2018-04-06",148174.27,0.98,145079,142148,0.38
"2018-04-07",148174.27,0.92,145246,134064,0.511428571428571
"2018-04-08",148174.27,0.92,145246,134064,0.642857142857143
"2018-04-09",149840.47,0.79,145226,115209,0.672857142857143
"2018-04-10",150371.97,0.45,147260,65672,0.737142857142857
"2018-04-11",149758.47,0.5,147439,73367,0.715714285714286
"2018-04-12",150537.27,1.5,147426,220912,0.865714285714286
"2018-04-13",150957.37,1.45,147426,213713,0.932857142857143
"2018-04-14",150957.37,1.01,147846,149672,0.945714285714286
"2018-04-15",150957.37,1.01,147846,149672,0.958571428571429
"2018-04-16",153374.77,1.05,150460,158050,0.995714285714286
"2018-04-17",152996.37,1.9,149649,284872,1.20285714285714
"2018-04-18",154796.47,2.28,151713,346315,1.45714285714286
"2018-04-19",149732.97,2.37,151685,358765,1.58142857142857
"2018-04-20",149293.07,1.1,146622,160775,1.53142857142857
"2018-04-21",149293.07,0.71,146182,104253,1.48857142857143
"2018-04-22",149293.07,0.71,146182,104253,1.44571428571429
"2018-04-23",149398.57,0.78,146129,114427,1.40714285714286
"2018-04-24",146764.67,1.09,146288,159898,1.29142857142857
"2018-04-25",147589.97,1.33,144982,192866,1.15571428571429
"2018-04-26",148076.47,1.73,144853,250432,1.06428571428571
"2018-04-27",148828.67,1.71,145733,249429,1.15142857142857
"2018-04-28",148828.67,1.71,145718,249429,1.29428571428571
"2018-04-29",148828.67,1.71,145718,249429,1.43714285714286
"2018-04-30",148042.67,1.72,144932,249429,1.57142857142857
"2018-05-01",147133.47,1.9,143968,273693,1.68714285714286
"2018-05-02",145990.67,1.48,144221,213029,1.70857142857143
"2018-05-03",145507.67,1.28,142397,182349,1.64428571428571
"2018-05-04",147826.67,1.26,144716,182349,1.58
"2018-05-05",147826.67,1.26,144716,182349,1.51571428571429
"2018-05-06",147826.67,1.26,144716,182349,1.45142857142857
"2018-05-07",148937.67,1.12,144706,162000,1.36571428571429
"2018-05-08",149166.17,0.82,146130,119288,1.21142857142857
"2018-05-09",149928.17,1.23,146134,179811,1.17571428571429
"2018-05-10",150320.92,1.48,147250,217258,1.20428571428571
"2018-05-11",149584.62,1.53,146760,224709,1.24285714285714
"2018-05-12",149349.62,1.58,146056,230064,1.28857142857143
"2018-05-13",149349.62,1.58,146056,230064,1.33428571428571
"2018-05-14",149170.62,1.48,146042,215995,1.38571428571429
"2018-05-15",148294.12,1.22,145668,177740,1.44285714285714
"2018-05-16",149052.62,1.22,144964,177347,1.44142857142857
"2018-05-17",149512.62,0.97,146219,142012,1.36857142857143
"2018-05-18",150249.62,1.07,146954,157956,1.30285714285714
"2018-05-19",150249.62,1.07,146956,157956,1.23
"2018-05-20",150249.62,1.07,146956,157956,1.15714285714286
"2018-05-21",149850.62,1.58,146622,232134,1.17142857142857
"2018-05-22",148493.12,1.81,145199,262213,1.25571428571429
"2018-05-23",149162.62,1.68,144936,243050,1.32142857142857
"2018-05-24",150513.62,1.91,147082,281092,1.45571428571429
"2018-05-25",150352.37,1.79,147198,263354,1.55857142857143
"2018-05-26",150352.37,1.39,147058,204723,1.60428571428571
"2018-05-27",150352.37,1.39,147058,204723,1.65
"2018-05-28",150352.37,1.39,147058,204723,1.62285714285714
"2018-05-29",151571.37,1.8,148938,267699,1.62142857142857
"2018-05-30",152798.67,1.66,149584,248335,1.61857142857143
"2018-05-31",148418.17,2.01,146528,294117,1.63285714285714
"2018-06-01",152426.07,2.03,145124,294920,1.66714285714286
"2018-06-02",152426.07,1.64,149132,244056,1.70285714285714
"2018-06-03",152426.07,1.64,149132,244056,1.73857142857143
"2018-06-04",152382.57,1.91,149132,285403,1.81285714285714
"2018-06-05",158209.57,1.92,153233,294438,1.83
"2018-06-06",159991.07,1.6,156663,250282,1.82142857142857
"2018-06-07",160207.07,1.56,156697,244084,1.75714285714286
"2018-06-08",161729.72,2.07,158727,328088,1.76285714285714
"2018-06-09",161729.72,2.07,158436,328088,1.82428571428571
"2018-06-10",161729.72,2.07,158436,328088,1.88571428571429
"2018-06-11",164017.87,2.18,159941,347992,1.92428571428571
"2018-06-12",162832.87,2.15,159842,343358,1.95714285714286
"2018-06-13",163846.87,1.56,160584,250605,1.95142857142857
"2018-06-14",164508.87,0.77,160370,123460,1.83857142857143
"2018-06-15",162969.37,1.05,159462,166826,1.69285714285714
"2018-06-16",163164.37,0.97,159492,154838,1.53571428571429
"2018-06-17",163164.37,0.97,159687,154838,1.37857142857143
"2018-06-18",163546.37,0.97,160069,154838,1.20571428571429
"2018-06-19",162271.37,1.43,158512,226346,1.10285714285714
"2018-06-20",161635.37,1.59,158199,250936,1.10714285714286
"2018-06-21",163065.07,1.55,159354,246709,1.21857142857143
"2018-06-22",162312.57,1.48,157850,233109,1.28
"2018-06-23",162312.57,0.79,158836,125557,1.25428571428571
"2018-06-24",162312.57,0.79,158836,125557,1.22857142857143
"2018-06-25",162375.87,0.9,158329,142252,1.21857142857143
"2018-06-26",162298.27,1.51,158821,239254,1.23
"2018-06-27",162121.97,1.61,159043,256114,1.23285714285714
"2018-06-28",161432.37,1.85,157922,292664,1.27571428571429
"2018-06-29",160941.37,2.04,158230,323018,1.35571428571429
"2018-06-30",160941.37,2.03,157464,319045,1.53285714285714
"2018-07-01",160941.37,2.03,157464,319045,1.71
"2018-07-02",162180.37,2.21,158484,350446,1.89714285714286
"2018-07-03",161989.07,2.1,158981,333220,1.98142857142857
"2018-07-04",161989.07,1.74,158512,275241,2
"2018-07-05",163790.27,2.12,159774,338161,2.03857142857143
"2018-07-06",167623.27,2.08,162439,337634,2.04428571428571
"2018-07-07",167623.27,1.98,164146,325020,2.03714285714286
"2018-07-08",167623.27,1.98,164146,325020,2.03
"2018-07-09",170600.77,1.92,164038,315242,1.98857142857143
"2018-07-10",170092.27,2.11,165787,350071,1.99
"2018-07-11",166264.77,2.01,162657,327451,2.02857142857143
"2018-07-12",166541.77,1.72,162843,279792,1.97142857142857
"2018-07-13",166431.67,1.25,162861,203187,1.85285714285714
"2018-07-14",166431.67,1.14,162772,185764,1.73285714285714
"2018-07-15",166431.67,1.14,162772,185764,1.61285714285714
"2018-07-16",165990.17,2.04,162070,331148,1.63
"2018-07-17",166896.17,2.02,163081,329897,1.61714285714286
"2018-07-18",168466.57,1.86,163840,304684,1.59571428571429
"2018-07-19",166665.07,1.52,164789,250084,1.56714285714286
"2018-07-20",166660.57,1.42,162980,230694,1.59142857142857
"2018-07-21",166660.57,1.14,163001,186498,1.59142857142857
"2018-07-22",166660.57,1.14,163001,186498,1.59142857142857
"2018-07-23",167320.57,1.12,162988,182186,1.46
"2018-07-24",166605.07,1.15,162976,187412,1.33571428571429
"2018-07-25",168901.57,1.23,164869,202304,1.24571428571429
"2018-07-26",169899.27,1.6,166139,265257,1.25714285714286
"2018-07-27",170045.97,1.27,166118,210480,1.23571428571429
"2018-07-28",170045.97,1.11,166386,184464,1.23142857142857
"2018-07-29",170045.97,1.11,166386,184464,1.22714285714286
"2018-07-30",167528.47,1.69,164590,277837,1.30857142857143
"2018-07-31",168319.97,1.86,164718,306623,1.41
"2018-08-01",169258.97,2.18,165599,361743,1.54571428571429
"2018-08-02",171228.72,1.98,165599,328366,1.6
"2018-08-03",172970.22,2.12,168712,357575,1.72142857142857
"2018-08-04",172970.22,1.8,169310,305214,1.82
"2018-08-05",172970.22,1.8,169310,305214,1.91857142857143
"2018-08-06",172565.97,2.12,168756,357867,1.98
"2018-08-07",172559.97,1.92,169213,324969,1.98857142857143
"2018-08-08",172057.97,1.8,168543,303421,1.93428571428571
"2018-08-09",171356.22,1.57,168123,264429,1.87571428571429
"2018-08-10",171770.72,1.69,167982,283546,1.81428571428571
"2018-08-11",171770.72,1.69,167928,283546,1.79857142857143
"2018-08-12",171770.72,1.69,167928,283546,1.78285714285714
"2018-08-13",170938.47,1.6,167928,269177,1.70857142857143
"2018-08-14",172922.22,2.2,168983,371640,1.74857142857143
"2018-08-15",171817.82,2.1,169079,355820,1.79142857142857
"2018-08-16",173771.57,1.62,169883,275153,1.79857142857143
"2018-08-17",173987.37,2.15,170007,365309,1.86428571428571
"2018-08-18",173987.37,1.82,170144,308880,1.88285714285714
"2018-08-19",173987.37,1.82,170144,308880,1.90142857142857
"2018-08-20",175809.77,1.81,170144,308132,1.93142857142857
"2018-08-21",175899.27,1.86,172462,320993,1.88285714285714
"2018-08-22",175492.77,1.77,171650,303391,1.83571428571429
"2018-08-23",174475.77,1.67,171638,287464,1.84285714285714
"2018-08-24",174371.77,0.94,170626,160340,1.67
"2018-08-25",174371.77,0.84,170529,142477,1.53
"2018-08-26",174371.77,0.84,170529,142477,1.39
"2018-08-27",176378.77,0.94,172468,162507,1.26571428571429
"2018-08-28",176583.77,1.2,172523,206187,1.17142857142857
"2018-08-29",177370.59,1.17,173607,202770,1.08571428571429
"2018-08-30",176396.59,0.79,173013,137113,0.96
"2018-08-31",176460.59,0.08,172618,14239,0.837142857142857
"2018-09-01",176460.59,0.08,172618,14239,0.728571428571429
"2018-09-02",176460.59,0.08,172618,14239,0.62
"2018-09-03",176460.59,0.08,172618,14239,0.497142857142857
"2018-09-04",176779.59,0,172614,0,0.325714285714286
"2018-09-05",176927.09,0.47,173123,81464,0.225714285714286
"2018-09-06",176924.09,0.56,173085,96191,0.192857142857143
"2018-09-07",176812.34,0.89,173150,153576,0.308571428571429
"2018-09-08",176812.34,0.89,172969,153576,0.424285714285714
"2018-09-09",176812.34,0.89,172969,153576,0.54
"2018-09-10",178182.84,1,174183,173972,0.671428571428571
"2018-09-11",178960.59,0.98,174930,171009,0.811428571428571
"2018-09-12",178479.59,0.97,174080,169231,0.882857142857143
"2018-09-13",179971.09,0.91,174454,158354,0.932857142857143
"2018-09-14",179859.19,1.22,175858,213954,0.98
"2018-09-15",179859.19,1.22,175833,213954,1.02714285714286
"2018-09-16",179859.19,1.22,175833,213954,1.07428571428571
"2018-09-17",177859.09,1.13,173900,196664,1.09285714285714
"2018-09-18",179076.49,1.09,173833,188630,1.10857142857143
"2018-09-19",179299.99,1.57,174874,274083,1.19428571428571
"2018-09-20",181117.49,1.51,175274,265309,1.28
"2018-09-21",181787.99,0.31,177480,55042,1.15
"2018-09-22",181785.99,0.06,177762,11044,0.984285714285714
"2018-09-23",181785.99,0.06,177762,11044,0.818571428571429
"2018-09-24",181689.99,0.06,177664,11044,0.665714285714286
"2018-09-25",181658.99,0.06,177633,11044,0.518571428571429
"2018-09-26",181910.79,0.12,177672,20794,0.311428571428571
"2018-09-27",181910.79,0,0,0,0.0957142857142857
"2018-09-28",182223.79,0.83,178015,146973,0.17
"2018-09-29",182223.79,0.82,178198,146973,0.278571428571429
"2018-09-30",182223.79,0.82,178198,146973,0.387142857142857
"2018-10-01",182057.99,1.13,178085,201025,0.54
"2018-10-02",181789.99,1.13,177764,201025,0.692857142857143
"2018-10-03",181663.99,1.13,177638,201025,0.837142857142857
"2018-10-04",179658.69,1.83,177005,323804,1.09857142857143
"2018-10-05",179701.19,0.96,175376,168484,1.11714285714286
"2018-10-06",179701.19,0.52,175675,90624,1.07428571428571
"2018-10-07",179701.19,0.52,175675,90624,1.03142857142857
"2018-10-08",180451.69,1.29,175221,225539,1.05428571428571
"2018-10-09",180106.69,0.69,176016,121845,0.991428571428571
"2018-10-10",178521.09,0.74,175911,129574,0.935714285714286
"2018-10-11",177340.09,0.35,174005,60882,0.724285714285714
"2018-10-12",177690.59,0.29,173131,50322,0.628571428571429
"2018-10-13",177690.59,0.02,173482,3804,0.557142857142857
"2018-10-14",177690.59,0.02,173482,3804,0.485714285714286
"2018-10-15",177547.34,0.37,173434,63508,0.354285714285714
"2018-10-16",178481.94,0.71,173977,124015,0.357142857142857
"2018-10-17",177791.14,1.13,173744,196343,0.412857142857143
"2018-10-18",174692.59,1.18,170250,200561,0.531428571428571
"2018-10-19",174526.59,1.18,170318,200561,0.658571428571429
"2018-10-20",174524.59,1,170318,169621,0.798571428571428
"2018-10-21",174524.59,1,170318,169621,0.938571428571429
"2018-10-22",174424.19,1.01,170230,171345,1.03
"2018-10-23",172374.79,1.11,168166,186015,1.08714285714286
"2018-10-24",169373.39,1,165321,164649,1.06857142857143
"2018-10-25",171015.99,0.85,165164,140960,1.02142857142857
"2018-10-26",169479.19,0.78,165260,129670,0.964285714285714
"2018-10-27",169479.19,0.78,165270,129670,0.932857142857143
"2018-10-28",169479.19,0.78,165270,129670,0.901428571428571
"2018-10-29",168396.69,0.67,166916,111779,0.852857142857143
"2018-10-30",168178.69,0.3,163970,48580,0.737142857142857
"2018-10-31",169733.69,0.16,163970,26712,0.617142857142857
"2018-11-01",169805.69,0.16,165597,26712,0.518571428571429
"2018-11-02",169805.29,0.08,165599,13544,0.418571428571429
"2018-11-03",169805.29,0.02,165596,3804,0.31
"2018-11-04",169805.29,0.02,165596,3804,0.201428571428571
"2018-11-05",169799.29,0.02,165590,3804,0.108571428571429
"2018-11-06",169814.29,0.02,165605,3804,0.0685714285714286
"2018-11-07",170212.19,0.79,166550,130946,0.158571428571429
"2018-11-08",171112.69,0.74,166476,123320,0.241428571428571
"2018-11-09",171276.69,0.15,166717,24957,0.251428571428571
"2018-11-10",171276.69,0.15,166885,24957,0.27
"2018-11-11",171276.69,0.15,166885,24957,0.288571428571429
"2018-11-12",170300.44,0.43,166220,71919,0.347142857142857
"2018-11-13",169607.44,0.78,166454,129475,0.455714285714286
"2018-11-14",168715.44,0.72,165062,118968,0.445714285714286
"2018-11-15",169562.94,0.89,165154,147725,0.467142857142857
"2018-11-16",169651.19,1.03,165014,170619,0.592857142857143
"2018-11-17",169651.19,1.03,165259,170619,0.718571428571429
"2018-11-18",169301.19,1.03,164909,170619,0.844285714285714
"2018-11-19",166883.19,0.91,164803,150780,0.912857142857143
"2018-11-20",166823.19,0.73,162506,118581,0.905714285714286
"2018-11-21",167714.19,0.53,162409,86780,0.878571428571429
"2018-11-22",167427.19,0.38,163035,61776,0.805714285714286
"2018-11-23",166814.19,0.38,162422,61776,0.712857142857143
"2018-11-24",166814.19,0.38,162422,61776,0.62
"2018-11-25",167564.19,0.38,163172,61776,0.527142857142857
"2018-11-26",168603.19,0.38,163936,61776,0.451428571428571
"2018-11-27",168728.69,0.38,163918,61776,0.401428571428571
"2018-11-28",169385.19,0.37,164906,61776,0.378571428571429
"2018-11-29",169153.19,0.37,164973,61776,0.377142857142857
"2018-11-30",169241.19,0.38,164474,61776,0.377142857142857
"2018-12-01",169241.19,0,0,0,0.322857142857143
"2018-12-02",169241.19,0,0,0,0.268571428571429
"2018-12-03",169241.19,0,0,0,0.214285714285714
"2018-12-04",169241.19,0,0,0,0.16
"2018-12-05",169241.19,0,0,0,0.107142857142857
"2018-12-06",169744.69,0.88,165353,146268,0.18
"2018-12-07",163998.69,0.9,162783,146268,0.254285714285714
"2018-12-08",163998.69,0.53,159607,84492,0.33
"2018-12-09",163998.69,0.53,159607,84492,0.405714285714286
"2018-12-10",164761.69,0.53,160187,84492,0.481428571428571
"2018-12-11",163978.69,0.47,159685,74498,0.548571428571429
"2018-12-12",164892.19,0.38,160722,60635,0.602857142857143
"2018-12-13",164337.19,0.21,159762,33000,0.507142857142857
"2018-12-14",163810.19,0.32,159977,51678,0.424285714285714
"2018-12-15",163810.19,0.32,159235,51678,0.394285714285714
"2018-12-16",163810.19,0.32,159235,51678,0.364285714285714
"2018-12-17",162887.19,0.33,158312,51678,0.335714285714286
"2018-12-18",163461.19,0.33,158886,51678,0.315714285714286
"2018-12-19",161051.19,0.43,156489,66897,0.322857142857143
"2018-12-20",159575.19,0.31,154963,48219,0.337142857142857
"2018-12-21",159299.69,0.46,154826,71844,0.357142857142857
"2018-12-22",159299.69,0.46,154725,71844,0.377142857142857
"2018-12-23",159299.69,0.46,154725,71844,0.397142857142857
"2018-12-24",157693.69,0.47,153119,71844,0.417142857142857
"2018-12-25",157693.69,0.47,153119,71844,0.437142857142857
"2018-12-26",161747.19,0.88,152560,133620,0.501428571428571
"2018-12-27",162392.19,0.41,156867,64853,0.515714285714286
"2018-12-28",162392.19,0,0,0,0.45
"2018-12-29",162392.19,0,0,0,0.384285714285714
"2018-12-30",162392.19,0,0,0,0.318571428571429
"2018-12-31",162392.19,0,0,0,0.251428571428571
"2019-01-01",162392.19,0,0,0,0.184285714285714
"2019-01-02",162392.19,0,0,0,0.0585714285714286
"2019-01-03",162193.19,0.09,157816,14417,0.0128571428571429
"2019-01-04",162658.19,0.48,158204,76193,0.0814285714285714
"2019-01-05",162658.19,0.48,158083,76193,0.15
"2019-01-06",163429.19,0.09,158079,14417,0.162857142857143
"2019-01-07",163396.19,0.09,158638,14417,0.175714285714286
"2019-01-08",164154.19,0.48,158621,76193,0.244285714285714
"2019-01-09",164154.19,0,0,0,0.244285714285714
"2019-01-10",164154.19,0,0,0,0.231428571428571
"2019-01-11",164154.19,0,0,0,0.162857142857143
"2019-01-12",164154.19,0,0,0,0.0942857142857143
"2019-01-13",164154.19,0,0,0,0.0814285714285714
"2019-01-14",164154.19,0,0,0,0.0685714285714286
"2019-01-15",164863.19,0.77,159455,123552,0.11
"2019-01-16",165614.19,0.77,160231,123552,0.22
"2019-01-17",165614.19,0,0,0,0.22
"2019-01-18",165890.19,0.77,160907,123552,0.33
"2019-01-19",165890.19,0,0,0,0.33
"2019-01-20",165890.19,0,0,0,0.33
"2019-01-21",165890.19,0,0,0,0.33
"2019-01-22",165890.19,0,0,0,0.22
"2019-01-23",166258.19,1.15,161100,185328,0.274285714285714
"2019-01-24",166597.19,0.77,161451,123552,0.384285714285714
"2019-01-25",166690.19,0.76,161807,123552,0.382857142857143
"2019-01-26",166690.19,0,0,0,0.382857142857143
"2019-01-27",166690.19,0,0,0,0.382857142857143
"2019-01-28",166690.19,0,0,0,0.382857142857143
"2019-01-29",167211.19,0.76,162003,123552,0.491428571428571
"2019-01-30",167670.19,0.76,162437,123552,0.435714285714286
"2019-01-31",167670.19,0,0,0,0.325714285714286
"2019-02-01",167859.19,0.76,162888,123552,0.325714285714286
"2019-02-02",167859.19,0,0,0,0.325714285714286
"2019-02-03",167859.19,0,0,0,0.325714285714286
"2019-02-04",167859.19,0,0,0,0.325714285714286
"2019-02-05",168444.19,0.76,163048,123552,0.325714285714286
"2019-02-06",168703.19,0.76,163412,123552,0.325714285714286
"2019-02-07",168321.19,0.75,164180,123552,0.432857142857143
"2019-02-08",168809.19,1.13,163381,185328,0.485714285714286
"2019-02-09",168809.19,0,0,0,0.485714285714286
"2019-02-10",168809.19,0,0,0,0.485714285714286
"2019-02-11",168018.19,0.75,163765,123552,0.592857142857143
"2019-02-12",168323.19,0.38,163069,61776,0.538571428571429
"2019-02-13",168007.19,0.76,163341,123552,0.538571428571429
"2019-02-14",168241.19,0.38,163513,61776,0.485714285714286
"2019-02-15",169238.19,0.75,163922,123552,0.431428571428571
"2019-02-16",169238.19,0,0,0,0.431428571428571
"2019-02-17",169238.19,0,0,0,0.431428571428571
"2019-02-18",169238.19,0,0,0,0.324285714285714
"2019-02-19",169393.19,0.38,164289,61776,0.324285714285714
"2019-02-20",169577.19,0.38,164436,61776,0.27
"2019-02-21",169325.19,0.75,164622,123552,0.322857142857143
"2019-02-22",169527.19,0.75,164336,123552,0.322857142857143
"2019-02-23",169527.19,0,0,0,0.322857142857143
"2019-02-24",169527.19,0,0,0,0.322857142857143
"2019-02-25",168654.69,0.75,164639,123552,0.43
"2019-02-26",168608.19,1.25,164242,204578,0.554285714285714
"2019-02-27",167651.69,1.26,162816,204578,0.68
"2019-02-28",167815.69,1.05,162396,170929,0.722857142857143
"2019-03-01",168329.69,0.95,163220,155467,0.751428571428571
"2019-03-02",168329.69,0.2,163389,31915,0.78
"2019-03-03",168329.69,0.2,163389,31915,0.808571428571429
"2019-03-04",166541.69,0.96,161601,155467,0.838571428571429
"2019-03-05",165678.69,1.06,160738,169804,0.811428571428571
"2019-03-06",166127.19,1.09,162170,176469,0.787142857142857
"2019-03-07",164859.69,0.18,161184,28250,0.662857142857143
"2019-03-08",164845.69,0.06,159722,9433,0.535714285714286
"2019-03-09",164845.69,0.06,159722,9433,0.515714285714286
"2019-03-10",164845.69,0.06,159698,9433,0.495714285714286
"2019-03-11",165260.69,1.19,159766,189501,0.528571428571429
"2019-03-12",165610.69,0.57,160517,90780,0.458571428571429
"2019-03-13",165645.69,0.52,160461,82745,0.377142857142857
"2019-03-14",165425.69,0.26,160302,41779,0.388571428571429
"2019-03-15",166334.69,0.17,160300,27616,0.404285714285714
"2019-03-16",166334.69,0.1,161211,15721,0.41
"2019-03-17",166334.69,0.1,161211,15721,0.415714285714286
"2019-03-18",163479.19,0.43,161185,70091,0.307142857142857
"2019-03-19",163206.19,0.29,158082,45428,0.267142857142857
"2019-03-20",163418.69,0.59,158253,93536,0.277142857142857
"2019-03-21",163047.69,0.5,157924,79096,0.311428571428571
"2019-03-22",163172.69,0.5,158049,79096,0.358571428571429
"2019-03-23",163172.69,0.5,158049,79096,0.415714285714286
"2019-03-24",163172.69,0.5,158049,79096,0.472857142857143
"2019-03-25",163544.69,0.5,158421,79096,0.482857142857143
"2019-03-26",159407.19,0.39,158415,62479,0.497142857142857
"2019-03-27",158957.19,0.36,153833,55639,0.464285714285714
"2019-03-28",158651.69,0.25,153821,38311,0.428571428571429
"2019-03-29",158865.19,0,153525,0,0.357142857142857
"2019-03-30",158865.19,0,0,0,0.285714285714286
"2019-03-31",158865.19,0,0,0,0.214285714285714
"2019-04-01",158865.19,0,0,0,0.142857142857143
"2019-04-02",158865.19,0,0,0,0.0871428571428571
"2019-04-03",158977.19,0.2,153735,30258,0.0642857142857143
"2019-04-04",158894.19,0.2,153770,30258,0.0571428571428571
"2019-04-05",158914.19,0.2,153790,30258,0.0857142857142857
"2019-04-06",158914.19,0.2,153790,30258,0.114285714285714
"2019-04-07",158914.19,0.2,153607,30258,0.142857142857143
"2019-04-08",158970.19,0.2,153663,30258,0.171428571428571
"2019-04-09",158503.19,0.2,153196,30258,0.2
"2019-04-10",158794.19,0.2,153487,30258,0.2
"2019-04-11",159477.19,1,153454,153810,0.314285714285714
"2019-04-12",159581.19,0.87,154014,133802,0.41
"2019-04-13",159581.19,0.07,154274,10250,0.391428571428571
"2019-04-14",159581.19,0.07,154274,10250,0.372857142857143
"2019-04-15",159560.19,0.87,154258,133802,0.468571428571429
"2019-04-16",159737.19,0.87,154202,133802,0.564285714285714
"2019-04-17",158030.19,1.27,154406,195578,0.717142857142857
"2019-04-18",157482.69,0.55,152580,83333,0.652857142857143
"2019-04-19",157482.69,0.55,152176,83333,0.607142857142857
"2019-04-20",157482.69,0.55,152176,83333,0.675714285714286
"2019-04-21",157482.69,0.55,152176,83333,0.744285714285714
"2019-04-22",157319.19,0.46,152169,70059,0.685714285714286
"2019-04-23",157974.19,0.36,152601,55427,0.612857142857143
"2019-04-24",157710.69,1.16,152663,176549,0.597142857142857
"2019-04-25",156831.19,1.37,151352,208061,0.714285714285714
"2019-04-26",156911.19,0.15,151586,22733,0.657142857142857
"2019-04-27",156911.19,0.07,151604,10364,0.588571428571429
"2019-04-28",156911.19,0.07,151604,10364,0.52
"2019-04-29",157020.19,0.46,151844,70428,0.52
"2019-04-30",157501.19,0.55,151843,84113,0.547142857142857
"2019-05-01",154975.19,1.02,149668,152844,0.527142857142857
"2019-05-02",155462.19,1.45,148370,214620,0.538571428571429
"2019-05-03",157019.19,1.02,150258,152844,0.662857142857143
"2019-05-04",157019.19,0.36,151712,54629,0.704285714285714
"2019-05-05",157019.19,0.36,151712,54629,0.745714285714286
"2019-05-06",157054.19,0.36,151747,54629,0.731428571428571
"2019-05-07",157979.19,0.99,151502,150204,0.794285714285714
"2019-05-08",158374.19,0.57,152630,86318,0.73
"2019-05-09",158234.69,0.45,152139,69005,0.587142857142857
"2019-05-10",158252.19,0.76,151090,115438,0.55
"2019-05-11",158252.19,0.69,152762,106068,0.597142857142857
"2019-05-12",158252.19,0.69,152762,106068,0.644285714285714
"2019-05-13",153369.19,0.72,147879,106068,0.695714285714286
"2019-05-14",154688.19,0.71,149198,106068,0.655714285714286
"2019-05-15",153390.19,0.61,149196,90728,0.661428571428571
"2019-05-16",153441.19,0.61,147951,90728,0.684285714285714
"2019-05-17",153084.19,0.61,147594,90728,0.662857142857143
"2019-05-18",153084.19,0.61,147594,90728,0.651428571428571
"2019-05-19",153084.19,0.61,147594,90728,0.64
"2019-05-20",152221.19,0.57,146453,82894,0.618571428571429
"2019-05-21",152973.19,1.06,147560,156242,0.668571428571429
"2019-05-22",152511.19,0.9,146754,132740,0.71
"2019-05-23",151190.19,1.26,144900,182944,0.802857142857143
"2019-05-24",152543.19,1.25,146820,182944,0.894285714285714
"2019-05-25",152553.19,0.4,147063,59392,0.864285714285714
"2019-05-26",152553.19,0.4,147063,59392,0.834285714285714
"2019-05-27",152553.19,0.4,147063,59392,0.81
"2019-05-28",152553.19,0.4,147063,59392,0.715714285714286
"2019-05-29",152553.19,0.4,147063,59392,0.644285714285714
"2019-05-30",152553.19,0.4,147063,59392,0.521428571428571
"2019-05-31",152553.19,0.4,147063,59392,0.4
"2019-06-01",152553.19,0.4,147063,59392,0.4
"2019-06-02",152553.19,0.4,147063,59392,0.4
"2019-06-03",150774.19,0.13,147063,19165,0.361428571428571
"2019-06-04",150774.19,0,0,0,0.304285714285714
"2019-06-05",151041.19,0.85,145276,123552,0.368571428571429
"2019-06-06",150348.19,1.97,144997,285552,0.592857142857143
"2019-06-07",150348.19,0,0,0,0.535714285714286
"2019-06-08",150348.19,0,0,0,0.478571428571429
"2019-06-09",150348.19,0,0,0,0.421428571428571
"2019-06-10",150604.19,0,0,0,0.402857142857143
"2019-06-11",150604.19,0,0,0,0.402857142857143
"2019-06-12",150604.19,0,0,0,0.281428571428571
"2019-06-13",150604.19,0,0,0,0
"2019-06-14",150604.19,0,0,0,0
"2019-06-15",150604.19,0,0,0,0
"2019-06-16",150604.19,0,0,0,0
"2019-06-17",151172.19,1.71,144899,247104,0.244285714285714
"2019-06-18",151598.19,1.27,145475,185328,0.425714285714286
"2019-06-19",151850.19,1.27,145877,185328,0.607142857142857
"2019-06-20",152418.19,1.27,146408,185328,0.788571428571429
