"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-20",110187.01,0.32,109809,35447,0.437142857142857
"2016-04-21",109636.01,0.32,109204,35447,0.302857142857143
"2016-04-22",109763.01,0.32,109331,35447,0.245714285714286
"2016-04-23",109763.01,0.32,109331,35447,0.237142857142857
"2016-04-24",109763.01,0.32,109331,35447,0.228571428571429
"2016-04-25",109970.3,0.65,109461,71068,0.321428571428571
"2016-04-26",109831.32,0,109369,0,0.321428571428571
"2016-04-27",109831.32,0,0,0,0.275714285714286
"2016-04-28",109831.32,0,0,0,0.23
"2016-04-29",109831.32,0,0,0,0.184285714285714
"2016-04-30",109831.32,0,0,0,0.138571428571429
"2016-05-01",109831.32,0,0,0,0.0928571428571429
"2016-05-02",109831.32,0,0,0,0
"2016-05-03",109828,0.32,109288,35102,0.0457142857142857
"2016-05-04",109655.68,0,109043,0,0.0457142857142857
"2016-05-05",109655.68,0,0,0,0.0457142857142857
"2016-05-06",109655.68,0,0,0,0.0457142857142857
"2016-05-07",109655.68,0,0,0,0.0457142857142857
"2016-05-08",109655.68,0,0,0,0.0457142857142857
"2016-05-09",109528.62,0.97,109107,105636,0.184285714285714
"2016-05-10",110743.62,0.96,110204,105636,0.275714285714286
"2016-05-11",109660.62,0.97,109121,105636,0.414285714285714
"2016-05-12",109308.62,0.97,108769,105636,0.552857142857143
"2016-05-13",108790.62,0.98,108251,105636,0.692857142857143
"2016-05-14",108790.62,0.98,108251,105636,0.832857142857143
"2016-05-15",108790.62,0.98,108251,105636,0.972857142857143
"2016-05-16",110047.62,0.96,109508,105636,0.971428571428571
"2016-05-17",108878.6,0.65,108440,70401,0.927142857142857
"2016-05-18",108974.56,0,108450,0,0.788571428571429
"2016-05-19",108974.56,0,0,0,0.65
"2016-05-20",108953.78,0.33,108428,35378,0.557142857142857
"2016-05-21",108953.78,0.33,108414,35378,0.464285714285714
"2016-05-22",108953.78,0.33,108414,35378,0.371428571428571
"2016-05-23",108916.81,0.32,108428,34469,0.28
"2016-05-24",109207.45,0.88,108687,95331,0.312857142857143
"2016-05-25",109341.45,0.88,108801,95331,0.438571428571429
"2016-05-26",109732.51,0.55,109281,60529,0.517142857142857
"2016-05-27",109809.83,0.87,109114,95323,0.594285714285714
"2016-05-28",109809.83,0.87,109270,95323,0.671428571428571
"2016-05-29",109809.83,0.87,109270,95323,0.748571428571429
"2016-05-30",109809.83,0.87,109270,95323,0.827142857142857
"2016-05-31",109875.92,1.19,109270,130356,0.871428571428571
"2016-06-01",110224.24,0.87,109261,95561,0.87
"2016-06-02",110408.56,0.32,109558,35033,0.837142857142857
"2016-06-03",110256.4,0,109633,0,0.712857142857143
"2016-06-04",110256.4,0,0,0,0.588571428571429
"2016-06-05",110256.4,0,0,0,0.464285714285714
"2016-06-06",110256.4,0,0,0,0.34
"2016-06-07",110334.4,0.09,109608,10010,0.182857142857143
"2016-06-08",110384.4,0,109730,0,0.0585714285714286
"2016-06-09",110337.94,0.64,109719,70142,0.104285714285714
"2016-06-10",110260.46,1.28,109498,139975,0.287142857142857
"2016-06-11",110260.46,0.96,109612,104980,0.424285714285714
"2016-06-12",110260.46,0.96,109612,104980,0.561428571428571
"2016-06-13",109423.53,1.29,108776,139977,0.745714285714286
"2016-06-14",109572.88,1.45,108721,157526,0.94
"2016-06-15",109063.29,1.13,108846,122649,1.10142857142857
"2016-06-16",109176.33,0.65,108495,70041,1.10285714285714
"2016-06-17",108508.82,0.95,107829,102897,1.05571428571429
"2016-06-18",108508.82,0.95,107861,102897,1.05428571428571
"2016-06-19",108508.82,0.95,107861,102897,1.05285714285714
"2016-06-20",108138.46,0.65,107799,70041,0.961428571428571
"2016-06-21",107979.88,0,107359,0,0.754285714285714
"2016-06-22",107979.88,0,0,0,0.592857142857143
"2016-06-23",107979.88,0,0,0,0.5
"2016-06-24",107868.1,1.55,107306,166284,0.585714285714286
"2016-06-25",107868.1,1.55,107220,166284,0.671428571428571
"2016-06-26",107868.1,1.55,107220,166284,0.757142857142857
"2016-06-27",107990.32,1.24,107051,133044,0.841428571428571
"2016-06-28",107990.32,0,0,0,0.841428571428571
"2016-06-29",107994.38,0.93,107326,99539,0.974285714285714
"2016-06-30",109990.38,0.92,109028,99849,1.10571428571429
"2016-07-01",110247.38,0.61,109548,66699,0.971428571428571
"2016-07-02",110247.38,0,0,0,0.75
"2016-07-03",110247.38,0,0,0,0.528571428571429
"2016-07-04",110247.38,0,0,0,0.351428571428571
"2016-07-05",110247.38,0,0,0,0.351428571428571
"2016-07-06",110247.38,0,0,0,0.218571428571429
"2016-07-07",110247.38,0,0,0,0.0871428571428571
"2016-07-08",110247.38,0,0,0,0
"2016-07-09",110247.38,0,0,0,0
"2016-07-10",110247.38,0,0,0,0
"2016-07-11",110247.38,0,0,0,0
"2016-07-12",110274.78,0.63,109484,69377,0.09
"2016-07-13",109962.12,0.95,109177,104116,0.225714285714286
"2016-07-14",110142.12,0.95,109386,104116,0.361428571428571
"2016-07-15",110236.12,0.95,109480,104116,0.497142857142857
"2016-07-16",110236.12,0.95,109480,104116,0.632857142857143
"2016-07-17",110236.12,0.95,109480,104116,0.768571428571429
"2016-07-18",110307.86,0.32,109553,34670,0.814285714285714
"2016-07-19",110307.86,0,0,0,0.724285714285714
"2016-07-20",110307.86,0,0,0,0.588571428571429
"2016-07-21",110307.86,0,0,0,0.452857142857143
"2016-07-22",110307.86,0,0,0,0.317142857142857
"2016-07-23",110307.86,0,0,0,0.181428571428571
"2016-07-24",110307.86,0,0,0,0.0457142857142857
"2016-07-25",110371.68,0.62,109522,67535,0.0885714285714286
"2016-07-26",110251.36,0.53,109405,57476,0.164285714285714
"2016-07-27",110380.66,0.83,109647,91049,0.282857142857143
"2016-07-28",110847.66,0.83,110092,91049,0.401428571428571
"2016-07-29",111774.46,0.9,111087,99789,0.53
"2016-07-30",111774.46,0.9,111018,99789,0.658571428571429
"2016-07-31",111774.46,0.9,111018,99789,0.787142857142857
"2016-08-01",111987.95,0.6,111103,66193,0.784285714285714
"2016-08-02",111812.42,0.29,110934,32637,0.75
"2016-08-03",111812.42,0,0,0,0.631428571428571
"2016-08-04",111804.96,0.05,110947,5054,0.52
"2016-08-05",111988.15,0.15,111136,17107,0.412857142857143
"2016-08-06",111988.15,0.15,111124,17107,0.305714285714286
"2016-08-07",111988.15,0.15,111124,17107,0.198571428571429
"2016-08-08",112202.88,0,111304,0,0.112857142857143
"2016-08-09",112167.04,0.99,111325,110156,0.212857142857143
"2016-08-10",111936.79,0.66,111109,73384,0.307142857142857
"2016-08-11",112294.1,0.99,111438,110131,0.441428571428571
"2016-08-12",112296.1,0.99,111432,110131,0.561428571428571
"2016-08-13",112296.1,0.99,111432,110131,0.681428571428571
"2016-08-14",112296.1,0.99,111432,110131,0.801428571428571
"2016-08-15",112372.1,0.99,111508,110131,0.942857142857143
"2016-08-16",111814.82,0.66,110997,73384,0.895714285714286
"2016-08-17",111820.79,0.1,110948,11253,0.815714285714286
"2016-08-18",111953.76,0,111090,0,0.674285714285714
"2016-08-19",111953.76,0,0,0,0.532857142857143
"2016-08-20",111953.76,0,0,0,0.391428571428571
"2016-08-21",111953.76,0,0,0,0.25
"2016-08-22",111953.76,0,0,0,0.108571428571429
"2016-08-23",111953.76,0,0,0,0.0142857142857143
"2016-08-24",112056.78,0.99,111071,109787,0.141428571428571
"2016-08-25",111628.78,0.99,110765,109787,0.282857142857143
"2016-08-26",110807.79,0.67,109929,73199,0.378571428571429
"2016-08-27",110807.79,0.67,109944,73199,0.474285714285714
"2016-08-28",110807.79,0.67,109944,73199,0.57
"2016-08-29",111322.16,0.99,110417,109277,0.711428571428571
"2016-08-30",110677.16,1,109705,109277,0.854285714285714
"2016-08-31",110411.16,1,109439,109277,0.855714285714286
"2016-09-01",110161.7,0.99,109200,107639,0.855714285714286
"2016-09-02",110616.48,0.66,109590,72057,0.854285714285714
"2016-09-03",110616.48,0,0,0,0.758571428571429
"2016-09-04",110616.48,0,0,0,0.662857142857143
"2016-09-05",110616.48,0,0,0,0.521428571428571
"2016-09-06",110616.48,0,0,0,0.378571428571429
"2016-09-07",110616.48,0,0,0,0.235714285714286
"2016-09-08",110616.48,0,0,0,0.0942857142857143
"2016-09-09",110419.55,0.99,109635,108855,0.141428571428571
"2016-09-10",110419.55,0.99,109448,108855,0.282857142857143
"2016-09-11",110419.55,0.99,109448,108855,0.424285714285714
"2016-09-12",112104.38,0.65,111086,72558,0.517142857142857
"2016-09-13",111055.39,0.99,110055,109265,0.658571428571429
"2016-09-14",110188.39,1,109216,109265,0.801428571428571
"2016-09-15",111159.39,0.99,110187,109265,0.942857142857143
"2016-09-16",110135.64,0.66,109206,72558,0.895714285714286
"2016-09-17",110135.64,0,0,0,0.754285714285714
"2016-09-18",110135.64,0,0,0,0.612857142857143
"2016-09-19",110135.64,0,0,0,0.52
"2016-09-20",110135.64,0,0,0,0.378571428571429
"2016-09-21",110135.64,0,0,0,0.235714285714286
"2016-09-22",110135.64,0,0,0,0.0942857142857143
"2016-09-23",110135.64,0,0,0,0
"2016-09-24",110135.64,0,0,0,0
"2016-09-25",110135.64,0,0,0,0
"2016-09-26",110229.11,0.8,109266,87308,0.114285714285714
"2016-09-27",110372.11,0.8,109400,87308,0.228571428571429
"2016-09-28",112239.11,0.78,111267,87308,0.34
"2016-09-29",111739,0.99,110781,109529,0.481428571428571
"2016-09-30",112791,0.98,111711,109529,0.621428571428571
"2016-10-01",112791,0.98,111711,109529,0.761428571428571
"2016-10-02",112791,0.98,111711,109529,0.901428571428571
"2016-10-03",112420.16,0.66,111017,73142,0.881428571428571
"2016-10-04",112444.88,1,111341,111141,0.91
"2016-10-05",112313.05,0.66,111484,74012,0.892857142857143
"2016-10-06",112282.42,0.99,111247,109739,0.892857142857143
"2016-10-07",112054.34,0.65,111040,72639,0.845714285714286
"2016-10-08",112054.34,0,0,0,0.705714285714286
"2016-10-09",112054.34,0,0,0,0.565714285714286
"2016-10-10",112081.69,0.98,110961,108908,0.611428571428571
"2016-10-11",110524.69,1,109445,108908,0.611428571428571
"2016-10-12",110601.75,0.66,109505,72591,0.611428571428571
"2016-10-13",110527.22,0.93,109499,102162,0.602857142857143
"2016-10-14",110359.69,0.66,109373,72591,0.604285714285714
"2016-10-15",110359.69,0.66,109280,72591,0.698571428571429
"2016-10-16",110359.69,0.66,109280,72591,0.792857142857143
"2016-10-17",110087.39,0.79,109078,85795,0.765714285714286
"2016-10-18",111080.39,0.45,110000,49494,0.687142857142857
"2016-10-19",111250.39,0.45,110170,49494,0.657142857142857
"2016-10-20",111566.85,0.72,110206,79395,0.627142857142857
"2016-10-21",111665.23,0.6,110589,66191,0.618571428571429
"2016-10-22",111665.23,0.6,110585,66191,0.61
"2016-10-23",111665.23,0.6,110585,66191,0.601428571428571
"2016-10-24",111951.45,0.72,110874,79672,0.591428571428571
"2016-10-25",111659.7,0.79,110595,87239,0.64
"2016-10-26",111016.68,0.33,110071,36290,0.622857142857143
"2016-10-27",111061.09,0.75,109926,82382,0.627142857142857
"2016-10-28",110764.18,0.53,110022,58667,0.617142857142857
"2016-10-29",110764.18,0.54,109576,58667,0.608571428571429
"2016-10-30",110764.18,0.54,109576,58667,0.6
"2016-10-31",111144.62,0.68,110048,74376,0.594285714285714
"2016-11-01",110502.52,0.42,109023,46094,0.541428571428571
"2016-11-02",110234.84,0.54,109107,58987,0.571428571428571
"2016-11-03",109109.84,0.55,107922,58987,0.542857142857143
"2016-11-04",108797.06,0.75,108057,81241,0.574285714285714
"2016-11-05",108751.06,0.76,107563,81241,0.605714285714286
"2016-11-06",108768.06,0.75,107609,81241,0.635714285714286
"2016-11-07",111625.46,0.46,110196,50857,0.604285714285714
"2016-11-08",111625.46,0,0,0,0.544285714285714
"2016-11-09",111634.37,0.49,110432,54649,0.537142857142857
"2016-11-10",111664.27,0.62,110404,68265,0.547142857142857
"2016-11-11",115724.27,0.12,114536,13616,0.457142857142857
"2016-11-12",115724.27,0.12,114536,13616,0.365714285714286
"2016-11-13",115724.27,0.12,114536,13616,0.275714285714286
"2016-11-14",114853.99,0.42,113672,48118,0.27
"2016-11-15",115931.78,0.3,114541,34242,0.312857142857143
"2016-11-16",116739.9,0.28,115650,32524,0.282857142857143
"2016-11-17",117044.29,0.39,115531,44923,0.25
"2016-11-18",117094.12,0.27,115917,31308,0.271428571428571
"2016-11-19",117094.12,0.06,115906,6795,0.262857142857143
"2016-11-20",117094.12,0.06,115906,6795,0.254285714285714
"2016-11-21",117425.21,0.12,116238,13870,0.211428571428571
"2016-11-22",117467.21,0.12,116279,13870,0.185714285714286
"2016-11-23",117405.07,0.24,116176,27644,0.18
"2016-11-24",117405.07,0.24,116217,27644,0.158571428571429
"2016-11-25",117658.07,0.24,116470,27644,0.154285714285714
"2016-11-26",117658.07,0.24,116470,27644,0.18
"2016-11-27",117658.07,0.24,116470,27644,0.205714285714286
"2016-11-28",117816.07,0.24,116520,27644,0.222857142857143
"2016-11-29",118080.2,0.42,116563,49322,0.265714285714286
"2016-11-30",117261.93,0.67,116280,77916,0.327142857142857
"2016-12-01",116178.36,0.74,114803,84842,0.398571428571429
"2016-12-02",116273.36,0.74,115086,85309,0.47
"2016-12-03",116277.36,0.74,114981,85309,0.541428571428571
"2016-12-04",116280.36,0.74,114984,85309,0.612857142857143
"2016-12-05",117474.86,0.61,116160,71035,0.665714285714286
"2016-12-06",117930.53,0.38,116623,43796,0.66
"2016-12-07",117736.96,0.25,116860,29770,0.6
"2016-12-08",117736.96,0,0,0,0.494285714285714
"2016-12-09",117771.83,0.78,116421,90560,0.5
"2016-12-10",117778.83,0.78,116483,90560,0.505714285714286
"2016-12-11",117778.83,0.78,116483,90560,0.511428571428571
"2016-12-12",117131.7,0.53,115379,61174,0.5
"2016-12-13",117050.22,0.88,115811,102322,0.571428571428571
"2016-12-14",116361.22,0.89,115065,102322,0.662857142857143
"2016-12-15",117134.85,0.63,116075,73145,0.752857142857143
"2016-12-16",116822.17,0.38,115353,43711,0.695714285714286
"2016-12-17",116822.17,0.38,115526,43711,0.638571428571429
"2016-12-18",116822.17,0.38,115526,43711,0.581428571428571
"2016-12-19",117827.88,0.12,116217,14306,0.522857142857143
"2016-12-20",118152.41,0.5,116819,57875,0.468571428571429
"2016-12-21",118534.48,0.37,117234,43569,0.394285714285714
"2016-12-22",118699.76,0.26,117401,31002,0.341428571428571
"2016-12-23",119093.96,0.14,117652,16501,0.307142857142857
"2016-12-24",119093.96,0,0,0,0.252857142857143
"2016-12-25",119093.96,0,0,0,0.198571428571429
"2016-12-26",119093.96,0,0,0,0.181428571428571
"2016-12-27",119090.45,0.22,117795,26112,0.141428571428571
"2016-12-28",118836.46,0.51,117574,59563,0.161428571428571
"2016-12-29",118842,0.57,117349,66796,0.205714285714286
"2016-12-30",118544,0.75,117069,88300,0.292857142857143
"2016-12-31",118555,0.75,117151,88300,0.4
"2017-01-01",118555,0.75,117151,88300,0.507142857142857
"2017-01-02",118544,0.75,117140,88300,0.614285714285714
"2017-01-03",118099,0.76,116695,88300,0.691428571428571
"2017-01-04",119629.72,0.51,117743,59592,0.691428571428571
"2017-01-05",119369.68,0.2,117991,23321,0.638571428571429
"2017-01-06",119401.56,0.12,117960,14369,0.548571428571429
"2017-01-07",119401.56,0.12,117998,14369,0.458571428571429
"2017-01-08",119401.56,0.12,117998,14369,0.368571428571429
"2017-01-09",119218.53,0.38,117926,44376,0.315714285714286
"2017-01-10",119280.5,0.25,117874,29834,0.242857142857143
"2017-01-11",119267.5,0.18,117864,21579,0.195714285714286
"2017-01-12",119013.5,0.37,117734,43043,0.22
"2017-01-13",119172.23,0.49,117893,57693,0.272857142857143
"2017-01-14",119172.23,0.37,117768,43485,0.308571428571429
"2017-01-15",119172.23,0.37,117768,43485,0.344285714285714
"2017-01-16",119170.9,0.43,117767,50837,0.351428571428571
"2017-01-17",118699.9,0.76,117760,89141,0.424285714285714
"2017-01-18",118904.18,0.5,117488,58941,0.47
"2017-01-19",118786.18,0.13,117499,14704,0.435714285714286
"2017-01-20",119525.29,0.37,117378,43497,0.418571428571429
"2017-01-21",119525.29,0.37,118121,43497,0.418571428571429
"2017-01-22",119525.29,0.37,118121,43497,0.418571428571429
"2017-01-23",119676.06,0.47,118216,55062,0.424285714285714
"2017-01-24",120409.78,0.39,118984,46004,0.371428571428571
"2017-01-25",120712.45,0.47,119003,56365,0.367142857142857
"2017-01-26",120074.67,0.75,118706,89525,0.455714285714286
"2017-01-27",120410.86,0.85,118657,101280,0.524285714285714
"2017-01-28",120410.86,0.68,118899,80654,0.568571428571429
"2017-01-29",120406.86,0.68,118895,80654,0.612857142857143
"2017-01-30",120138.7,0.8,118080,95030,0.66
"2017-01-31",119559.58,0.93,118048,109313,0.737142857142857
"2017-02-01",120038.54,0.73,118493,86002,0.774285714285714
"2017-02-02",120127.89,0.55,118518,65185,0.745714285714286
"2017-02-03",120524.24,0.43,118882,50593,0.685714285714286
"2017-02-04",120524.24,0.24,119012,28612,0.622857142857143
"2017-02-05",120518.24,0.24,119006,28612,0.56
"2017-02-06",120438.52,0.36,119004,43259,0.497142857142857
"2017-02-07",120376.52,0.55,118913,65273,0.442857142857143
"2017-02-08",120259.98,0.24,118769,28612,0.372857142857143
"2017-02-09",120456.81,0.24,118741,28953,0.328571428571429
"2017-02-10",120514.5,0.24,118937,28973,0.301428571428571
"2017-02-11",120516.5,0.12,119005,14492,0.284285714285714
"2017-02-12",120516.5,0.12,119005,14492,0.267142857142857
"2017-02-13",120681.67,0.25,119079,30054,0.251428571428571
"2017-02-14",121168.36,0.52,119160,61492,0.247142857142857
"2017-02-15",120478.18,0.39,119362,46850,0.268571428571429
"2017-02-16",120645.08,0,119124,0,0.234285714285714
"2017-02-17",120645.08,0,0,0,0.2
"2017-02-18",120645.08,0,0,0,0.182857142857143
"2017-02-19",120645.08,0,0,0,0.165714285714286
"2017-02-20",120645.08,0,0,0,0.13
"2017-02-21",120768.81,0.65,119266,77382,0.148571428571429
"2017-02-22",120590.18,0.82,119255,97528,0.21
"2017-02-23",119496.4,0.67,118006,79554,0.305714285714286
"2017-02-24",119668.54,0.33,118229,39598,0.352857142857143
"2017-02-25",119668.54,0.29,118157,34621,0.394285714285714
"2017-02-26",119668.54,0.29,118157,34621,0.435714285714286
"2017-02-27",119727.04,0.17,118038,19834,0.46
"2017-02-28",119355.1,0.29,117986,34622,0.408571428571429
"2017-03-01",120431.5,0.63,117708,73734,0.381428571428571
"2017-03-02",119914.27,0.5,118243,59025,0.357142857142857
"2017-03-03",120152.73,0.66,118535,78717,0.404285714285714
"2017-03-04",120152.73,0.66,118533,78717,0.457142857142857
"2017-03-05",120152.73,0.66,118533,78717,0.51
"2017-03-06",120058.82,0.5,118147,59179,0.557142857142857
"2017-03-07",120003.28,0.17,118519,19667,0.54
"2017-03-08",119943.4,0.5,118372,59000,0.521428571428571
"2017-03-09",120028.27,0.83,118358,98274,0.568571428571429
"2017-03-10",121005.27,0.82,119385,98274,0.591428571428571
"2017-03-11",121029.27,0.82,119409,98274,0.614285714285714
"2017-03-12",121026.27,0.82,119406,98274,0.637142857142857
"2017-03-13",121324.26,0.66,119660,78667,0.66
"2017-03-14",121098.12,0.62,119568,73570,0.724285714285714
"2017-03-15",122153.12,0.61,120533,73570,0.74
"2017-03-16",122445.1,0.45,120787,53957,0.685714285714286
"2017-03-17",122390.1,0.45,120770,53957,0.632857142857143
"2017-03-18",122402.1,0.45,120782,53957,0.58
"2017-03-19",122402.1,0.45,120782,53957,0.527142857142857
"2017-03-20",122545.42,0.61,120764,73996,0.52
"2017-03-21",121396.65,0.49,120133,58846,0.501428571428571
"2017-03-22",121267.47,0.66,119689,78598,0.508571428571429
"2017-03-23",120886.5,0.64,119454,76136,0.535714285714286
"2017-03-24",120643.5,0.64,119024,76136,0.562857142857143
"2017-03-25",120643.5,0.64,119024,76136,0.59
"2017-03-26",120651.5,0.64,119032,76136,0.617142857142857
"2017-03-27",120723.84,0.31,118790,37235,0.574285714285714
"2017-03-28",121462.75,0.47,119835,56787,0.571428571428571
"2017-03-29",121703.97,0.57,119636,67808,0.558571428571429
"2017-03-30",121550,0.48,119838,57796,0.535714285714286
"2017-03-31",121586,0.16,120022,19269,0.467142857142857
"2017-04-01",121586,0,0,0,0.375714285714286
"2017-04-02",121586,0,0,0,0.284285714285714
"2017-04-03",121209.24,0.46,119632,55614,0.305714285714286
"2017-04-04",121679.84,0.73,119877,87882,0.342857142857143
"2017-04-05",120175.84,0.91,118448,107412,0.391428571428571
"2017-04-06",120967.18,0.57,119161,68351,0.404285714285714
"2017-04-07",119432.27,0.5,117911,58486,0.452857142857143
"2017-04-08",119432.27,0.48,117704,56186,0.521428571428571
"2017-04-09",119432.27,0.48,117704,56186,0.59
"2017-04-10",119989.76,0.17,118338,19674,0.548571428571429
"2017-04-11",120025.31,0.47,118246,56043,0.511428571428571
"2017-04-12",119707.86,0.33,117978,39190,0.428571428571429
"2017-04-13",119608.13,0.41,117973,48882,0.405714285714286
"2017-04-14",119608.13,0.41,117880,48882,0.392857142857143
"2017-04-15",119608.13,0.41,117880,48882,0.382857142857143
"2017-04-16",119608.13,0.41,117880,48882,0.372857142857143
"2017-04-17",121156.07,0.25,118740,29383,0.384285714285714
"2017-04-18",121355.83,0.41,119388,49314,0.375714285714286
"2017-04-19",120604.59,0.25,119232,29383,0.364285714285714
"2017-04-20",121389.36,0.41,119766,49405,0.364285714285714
"2017-04-21",121508.06,0.56,119642,66603,0.385714285714286
