"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-26",256283,0.22,255584,56000,0.22
"2018-08-27",257851,0.22,257152,56000,0.22
"2018-08-28",256619,0.22,255920,56000,0.22
"2018-08-29",257011,0.22,256312,56000,0.22
"2018-08-30",257795,0.22,257096,56000,0.22
"2018-08-31",258411,0.22,257712,56000,0.22
"2018-09-01",258411,0.22,257712,56000,0.22
"2018-09-02",258411,0.22,257712,56000,0.22
"2018-09-03",258411,0.22,257712,56000,0.22
"2018-09-04",258635,0.22,257936,56000,0.22
"2018-09-05",259979,0.22,259280,56000,0.22
"2018-09-06",259195,0.22,258496,56000,0.22
"2018-09-07",260483,0.22,259784,56000,0.22
"2018-09-08",260483,0.22,259784,56000,0.22
"2018-09-09",257403,0.22,256704,56000,0.22
"2018-09-10",267781,2.49,260472,648480,0.544285714285714
"2018-09-11",263841,0.21,264130,56000,0.542857142857143
"2018-09-12",263261,2.25,263062,592480,0.832857142857143
"2018-09-13",261701,2.27,261552,592480,1.12571428571429
"2018-09-14",254991,8.5,256802,2182440,2.30857142857143
"2018-09-15",254991,0.78,254292,197480,2.38857142857143
"2018-09-16",253688,2.49,252989,629912,2.71285714285714
"2018-09-17",256261,2.74,250587,685912,2.74857142857143
"2018-09-18",261513,5.39,254591,1373424,3.48857142857143
"2018-09-19",254531,3.16,256432,810000,3.61857142857143
"2018-09-20",253677,2.42,253419,614208,3.64
"2018-09-21",245682,3.79,245575,930000,2.96714285714286
"2018-09-22",245682,0.49,244750,120000,2.92571428571429
"2018-09-23",245142,3.02,244210,737760,3.00142857142857
"2018-09-24",239862,5.48,242780,1330240,3.39285714285714
"2018-09-25",240112,0.5,239180,120000,2.69428571428571
"2018-09-26",241343,2.97,239959,712480,2.66714285714286
"2018-09-27",237353,2.51,235671,592480,2.68
"2018-09-28",237353,0,0,0,2.13857142857143
"2018-09-29",237353,0,0,0,2.06857142857143
"2018-09-30",237353,0,0,0,1.63714285714286
"2018-10-01",237353,0,0,0,0.854285714285714
"2018-10-02",237353,0,0,0,0.782857142857143
"2018-10-03",236849,2.73,237055,647816,0.748571428571429
"2018-10-04",241502,2.21,240563,530552,0.705714285714286
"2018-10-05",250256,2.08,242539,503552,1.00285714285714
"2018-10-06",250256,1.66,249324,414728,1.24
"2018-10-07",251509,1.98,249452,493720,1.52285714285714
"2018-10-08",263579,3.36,267472,898720,2.00285714285714
"2018-10-09",258254,2.48,262372,651600,2.35714285714286
"2018-10-10",295649,2.6,269867,701240,2.33857142857143
"2018-10-11",301443,1.66,297361,494208,2.26
"2018-10-12",297098,1,296166,296240,2.10571428571429
"2018-10-13",297098,1,296166,296240,2.01142857142857
"2018-10-14",301903,0,296146,0,1.72857142857143
"2018-10-15",302159,1.22,301064,365840,1.42285714285714
"2018-10-16",304305,2.54,303823,770840,1.43142857142857
"2018-10-17",309671,1.29,303519,391040,1.24428571428571
"2018-10-18",306077,1.12,305145,343208,1.16714285714286
"2018-10-19",307469,0.61,304037,185328,1.11142857142857
"2018-10-20",305257,0.61,304092,185328,1.05571428571429
"2018-10-21",309269,0.6,308104,185328,1.14142857142857
"2018-10-22",312600,2.01,307610,617888,1.25428571428571
"2018-10-23",320603,1.71,326965,558640,1.13571428571429
"2018-10-24",319098,1.27,319358,405000,1.13285714285714
"2018-10-25",317958,0.93,317893,296240,1.10571428571429
"2018-10-26",319168,0.94,316793,296240,1.15285714285714
"2018-10-27",319168,0,0,0,1.06571428571429
"2018-10-28",319168,0,0,0,0.98
"2018-10-29",309296,3.28,319989,1048480,1.16142857142857
"2018-10-30",306822,1.16,305857,354720,1.08285714285714
"2018-10-31",303467,2,302094,605320,1.18714285714286
"2018-11-01",303724,1.15,302559,347240,1.21857142857143
"2018-11-02",286812,1.54,297849,459240,1.30428571428571
"2018-11-03",286812,0,0,0,1.30428571428571
"2018-11-04",287242,1.42,285627,405000,1.50714285714286
"2018-11-05",292054,2.56,287057,733456,1.40428571428571
"2018-11-06",301801,2.5,297821,744136,1.59571428571429
"2018-11-07",298717,2.81,299925,841832,1.71142857142857
"2018-11-08",297781,1.33,297552,395240,1.73714285714286
"2018-11-09",300911,0.58,296296,172488,1.6
"2018-11-10",300911,0.18,299746,54000,1.62571428571429
"2018-11-11",300923,0.72,299738,216000,1.52571428571429
"2018-11-12",305119,1.71,303830,518936,1.40428571428571
"2018-11-13",308139,2.76,303481,838856,1.44142857142857
"2018-11-14",307623,1.01,307738,309464,1.18428571428571
"2018-11-15",311358,3.44,307334,1055840,1.48571428571429
"2018-11-16",307033,2.6,310193,806224,1.77428571428571
"2018-11-17",307033,0,0,0,1.74857142857143
"2018-11-18",307060,1.44,305950,439944,1.85142857142857
"2018-11-19",296803,1.82,305662,557480,1.86714285714286
"2018-11-20",297183,0.6,295785,176752,1.55857142857143
"2018-11-21",296713,0.6,295315,176752,1.5
"2018-11-22",297471,0.97,296088,287904,1.14714285714286
"2018-11-23",293841,1.43,292443,419632,0.98
"2018-11-24",293841,1.43,292443,419632,1.18428571428571
"2018-11-25",288230,1.53,286580,438504,1.19714285714286
"2018-11-26",288996,2.36,286090,674112,1.27428571428571
"2018-11-27",288316,2.18,286006,624728,1.5
"2018-11-28",294294,2.35,287046,674440,1.75
"2018-11-29",294278,0,292896,0,1.61142857142857
"2018-11-30",294278,0,0,0,1.40714285714286
"2018-12-01",294278,0,0,0,1.20285714285714
"2018-12-02",294278,0,0,0,0.984285714285714
"2018-12-03",295220,0.22,293559,63152,0.678571428571429
"2018-12-04",295681,0.06,294406,16480,0.375714285714286
"2018-12-05",295681,0,0,0,0.04
"2018-12-06",295681,0,0,0,0.04
"2018-12-07",295681,0,0,0,0.04
"2018-12-08",295681,0,0,0,0.04
"2018-12-09",295681,0,0,0,0.04
"2018-12-10",295681,0,0,0,0.00857142857142857
"2018-12-11",295681,0,0,0,0
"2018-12-12",293354,1.62,294083,475568,0.231428571428571
"2018-12-13",296588,1.92,293002,562208,0.505714285714286
"2018-12-14",288002,2.31,295190,680696,0.835714285714286
"2018-12-15",288002,0,0,0,0.835714285714286
"2018-12-16",288002,0,0,0,0.835714285714286
"2018-12-17",276972,2.46,284749,701240,1.18714285714286
"2018-12-18",273702,1.51,275240,416240,1.40285714285714
"2018-12-19",263955,1.34,275118,367840,1.36285714285714
"2018-12-20",264075,0.23,262444,59248,1.12142857142857
"2018-12-21",259340,0.23,257709,59248,0.824285714285714
"2018-12-22",259340,0.23,257709,59248,0.857142857142857
"2018-12-23",258850,0.23,257219,59248,0.89
"2018-12-24",257395,0.23,255764,59248,0.571428571428571
"2018-12-25",257395,0.23,255764,59248,0.388571428571429
"2018-12-26",263035,0.23,261404,59248,0.23
"2018-12-27",264255,0.23,262624,59248,0.23
"2018-12-28",263650,0.23,262019,59248,0.23
"2018-12-29",263650,0.23,262019,59248,0.23
"2018-12-30",264650,0.23,263019,59248,0.23
"2018-12-31",261705,0.23,260074,59248,0.23
"2019-01-01",261705,0.23,260074,59248,0.23
"2019-01-02",262470,0.23,260839,59248,0.23
"2019-01-03",261070,0.23,259439,59248,0.23
"2019-01-04",266360,0.22,264729,59248,0.228571428571429
"2019-01-05",266360,0.22,264729,59248,0.227142857142857
"2019-01-06",267530,0.22,265899,59248,0.225714285714286
"2019-01-07",268075,0.22,266444,59248,0.224285714285714
"2019-01-08",269500,0.22,267869,59248,0.222857142857143
"2019-01-09",269710,0.22,268079,59248,0.221428571428571
"2019-01-10",270200,0.22,268569,59248,0.22
"2019-01-11",270035,0.22,268404,59248,0.22
"2019-01-12",270035,0.22,268404,59248,0.22
"2019-01-13",268680,0.22,267049,59248,0.22
"2019-01-14",269605,0.22,267974,59248,0.22
"2019-01-15",271385,0.22,269754,59248,0.22
"2019-01-16",270810,0.22,269179,59248,0.22
"2019-01-17",272645,0.22,271014,59248,0.22
"2019-01-18",273835,0.22,271971,59248,0.22
"2019-01-19",273835,0.22,271971,59248,0.22
"2019-01-20",273370,0.22,271506,59248,0.22
"2019-01-21",272400,0.22,270536,59248,0.22
"2019-01-22",271045,0.22,269181,59248,0.22
"2019-01-23",271165,0.22,269301,59248,0.22
"2019-01-24",272415,0.22,270551,59248,0.22
"2019-01-25",273630,0.22,271766,59248,0.22
"2019-01-26",273630,0.22,271766,59248,0.22
"2019-01-27",273255,0.22,271391,59248,0.22
"2019-01-28",271110,0.22,269246,59248,0.22
"2019-01-29",271230,0.22,269366,59248,0.22
"2019-01-30",275285,0.22,273421,59248,0.22
"2019-01-31",275330,0.22,273466,59248,0.22
"2019-02-01",275330,0.22,273466,59248,0.22
"2019-02-02",275330,0.22,273466,59248,0.22
"2019-02-03",275385,0.22,273521,59248,0.22
"2019-02-04",276360,0.22,274496,59248,0.22
"2019-02-05",278120,0.21,276256,59248,0.218571428571429
"2019-02-06",277355,0.22,275491,59248,0.218571428571429
"2019-02-07",275250,0.22,273386,59248,0.218571428571429
"2019-02-08",276205,0.22,274341,59248,0.218571428571429
"2019-02-09",276205,0.22,274341,59248,0.218571428571429
"2019-02-10",275970,0.22,274106,59248,0.218571428571429
"2019-02-11",276955,0.22,275091,59248,0.218571428571429
"2019-02-12",278640,0.21,276776,59248,0.218571428571429
"2019-02-13",278235,0.21,276371,59248,0.217142857142857
"2019-02-14",277585,0.21,275721,59248,0.215714285714286
"2019-02-15",279015,0.21,277151,59248,0.214285714285714
"2019-02-16",279015,0.21,277151,59248,0.212857142857143
"2019-02-17",279006,0,276914,0,0.181428571428571
"2019-02-18",278572,1.46,276805,405000,0.358571428571429
"2019-02-19",277334,1.46,276787,405000,0.537142857142857
"2019-02-20",277334,0,0,0,0.507142857142857
"2019-02-21",277334,0,0,0,0.477142857142857
"2019-02-22",277334,0,0,0,0.447142857142857
"2019-02-23",277334,0,0,0,0.417142857142857
"2019-02-24",277334,0,0,0,0.417142857142857
"2019-02-25",277334,0,0,0,0.208571428571429
"2019-02-26",277334,0,0,0,0
"2019-02-27",277334,0,0,0,0
"2019-02-28",277334,0,0,0,0
"2019-03-01",277334,0,0,0,0
"2019-03-02",277334,0,0,0,0
"2019-03-03",277334,0,0,0,0
"2019-03-04",277334,0,0,0,0
"2019-03-05",277334,0,0,0,0
"2019-03-06",277334,0,0,0,0
"2019-03-07",277334,0,0,0,0
"2019-03-08",277334,0,0,0,0
"2019-03-09",277334,0,0,0,0
"2019-03-10",277334,0,0,0,0
"2019-03-11",277334,0,0,0,0
"2019-03-12",277334,0,0,0,0
"2019-03-13",277334,0,0,0,0
"2019-03-14",278754,1.47,275157,405000,0.21
"2019-03-15",278144,1.47,275847,405000,0.42
"2019-03-16",278144,0,0,0,0.42
"2019-03-17",278144,0,0,0,0.42
"2019-03-18",277382,1.47,275975,405000,0.63
