"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-12-08",996450.16,1,996384,997344,0.971428571428571
"2012-12-09",996450.16,1,996384,997344,1
"2012-12-10",993532.16,1,993466,995784,1
"2012-12-11",993171.16,1,993105,996946,1
"2012-12-12",994157.16,1.01,994091,1000643,1.00142857142857
"2012-12-13",996106.66,1.01,994668,999981,1.00285714285714
"2012-12-14",992767.66,1.01,992702,1000164,1.00428571428571
"2012-12-15",993481.66,1.01,993416,1000164,1.00571428571429
"2012-12-16",994483.66,1.01,994418,1000164,1.00714285714286
"2012-12-17",994905.66,1.01,994840,1001834,1.00857142857143
"2012-12-18",994010.66,1,993945,997101,1.00857142857143
"2012-12-19",994728.66,1.01,994663,1000080,1.00857142857143
"2012-12-20",994434.66,1.01,994369,1000081,1.00857142857143
"2012-12-21",997072.74,0.99,997007,990777,1.00571428571429
"2012-12-22",997050.74,0.75,996985,745018,0.968571428571429
"2012-12-23",997050.74,0.75,996985,745018,0.931428571428571
"2012-12-24",998935.74,0.75,998870,744940,0.894285714285714
"2012-12-25",998935.74,0.75,998870,744940,0.858571428571429
"2012-12-26",999047.74,0.74,998982,743384,0.82
"2012-12-27",1002056.74,0.74,1001991,743498,0.781428571428571
"2012-12-28",1001728.74,0.74,1001663,744915,0.745714285714286
"2012-12-29",1001854.74,0.74,1001789,744915,0.744285714285714
"2012-12-30",1001868.74,0.74,1001803,744915,0.742857142857143
"2012-12-31",999929.74,0.75,999864,744912,0.742857142857143
"2013-01-01",998817.74,0.75,998719,744912,0.742857142857143
"2013-01-02",997750.74,0.75,997652,745106,0.744285714285714
"2013-01-03",991643.74,0.75,991545,745060,0.745714285714286
"2013-01-04",994902.74,0.75,994804,744541,0.747142857142857
"2013-01-05",994889.74,0.75,994791,744541,0.748571428571429
"2013-01-06",994677.74,0.75,994579,744541,0.75
"2013-01-07",994420.74,0.75,994322,744579,0.75
"2013-01-08",994258.09,1.18,993560,1170779,0.811428571428571
"2013-01-09",993119.09,1.18,993020,1169776,0.872857142857143
"2013-01-10",996496.09,1.17,996397,1169067,0.932857142857143
"2013-01-11",1003330.09,1.17,1003231,1174129,0.992857142857143
"2013-01-12",1003330.09,1.17,1003231,1174129,1.05285714285714
"2013-01-13",1004260.09,1.17,1004161,1174129,1.11285714285714
"2013-01-14",1003389.09,1.17,1003290,1177189,1.17285714285714
"2013-01-15",1001547.09,1.17,1001448,1176402,1.17142857142857
"2013-01-16",999688.09,1.18,999589,1174914,1.17142857142857
"2013-01-17",1000970.09,1.17,1000871,1174640,1.17142857142857
"2013-01-18",1087034.09,1.08,1086935,1177088,1.15857142857143
"2013-01-19",999833.09,1.18,999734,1177088,1.16
"2013-01-20",999833.09,1.18,999734,1177088,1.16142857142857
"2013-01-21",999184.09,1.18,999085,1175587,1.16285714285714
"2013-01-22",996727.09,1.18,996628,1176085,1.16428571428571
"2013-01-23",997694.09,1.18,997598,1175325,1.16428571428571
"2013-01-24",1003202.09,1.17,1003103,1175406,1.16428571428571
"2013-01-25",1007757.09,1.17,1007658,1177012,1.17714285714286
"2013-01-26",1008009.09,1.17,1007910,1177012,1.17571428571429
"2013-01-27",1008271.09,1.17,1008172,1177012,1.17428571428571
"2013-01-28",1007833.09,1.17,1007734,1175585,1.17285714285714
"2013-01-29",1007733.09,1.17,1007634,1175999,1.17142857142857
"2013-01-30",1009067.09,1.17,1008968,1179455,1.17
"2013-01-31",1009675.09,1.17,1009543,1182494,1.17
"2013-02-01",1007135.09,1.17,1007003,1182488,1.17
"2013-02-02",1009183.09,1.17,1009051,1182488,1.17
"2013-02-03",1009041.09,1.17,1008909,1182488,1.17
"2013-02-04",1003912.09,1.18,1003780,1182540,1.17142857142857
"2013-02-05",1010427.59,1.18,1005258,1181678,1.17285714285714
"2013-02-06",1008239.59,1.17,1008108,1183760,1.17285714285714
"2013-02-07",1005951.59,1.17,1005820,1179859,1.17285714285714
"2013-02-08",1004497.59,1.17,1004366,1179865,1.17285714285714
"2013-02-09",1004263.59,1.18,1004132,1179865,1.17428571428571
"2013-02-10",1003889.59,1.18,1003758,1179865,1.17571428571429
"2013-02-11",1007272.59,1.17,1007141,1178944,1.17428571428571
"2013-02-12",1036187.59,1.14,1036056,1179360,1.16857142857143
"2013-02-13",1005221.59,1.17,1005090,1180687,1.16857142857143
"2013-02-14",1001220.59,1.18,1001089,1180468,1.17
"2013-02-15",1001748.59,1.18,1001617,1178504,1.17142857142857
"2013-02-16",1002820.59,1.18,1002689,1178504,1.17142857142857
"2013-02-17",1002730.59,1.18,1002599,1178504,1.17142857142857
"2013-02-18",1003274.59,1.17,1003143,1177926,1.17142857142857
"2013-02-19",1000783.11,1.47,1000651,1475349,1.21857142857143
"2013-02-20",1005724.11,1.43,1005592,1435359,1.25571428571429
"2013-02-21",1003422.11,1.43,1003290,1435274,1.29142857142857
"2013-02-22",1009160.11,1.42,1009028,1434272,1.32571428571429
"2013-02-23",1009357.11,1.42,1009225,1434272,1.36
"2013-02-24",1011434.11,1.42,1011302,1434272,1.39428571428571
"2013-02-25",1009472.11,1.42,1009340,1434274,1.43
"2013-02-26",1000826.11,1.43,1000694,1432475,1.42428571428571
"2013-02-27",999209.11,1.43,999077,1433566,1.42428571428571
"2013-02-28",1000201.11,1.43,1000069,1432576,1.42428571428571
"2013-03-01",1003432.01,1.49,1000513,1487690,1.43428571428571
"2013-03-02",1003432.01,1.48,1003300,1487690,1.44285714285714
"2013-03-03",1003428.01,1.48,1003263,1487690,1.45142857142857
"2013-03-04",1004048.01,1.48,1003883,1487872,1.46
"2013-03-05",1005151.01,1.48,1004986,1488216,1.46714285714286
"2013-03-06",1007097.9,1.46,1005224,1463835,1.47142857142857
"2013-03-07",1010853.69,1.61,1007317,1619530,1.49714285714286
"2013-03-08",1011043.69,1.75,1011557,1772006,1.53428571428571
"2013-03-09",1011043.69,1.75,1010879,1772006,1.57285714285714
"2013-03-10",1011475.69,1.75,1011311,1771015,1.61142857142857
"2013-03-11",1014766.69,1.75,1014602,1771015,1.65
"2013-03-12",1012257.69,1.75,1012093,1771049,1.68857142857143
"2013-03-13",1013110.69,1.75,1012946,1771252,1.73
"2013-03-14",1015004.51,1.91,1014840,1940506,1.77285714285714
"2013-03-15",1012380.51,1.73,1012216,1754520,1.77
"2013-03-16",1012380.51,1.73,1012216,1754520,1.76714285714286
"2013-03-17",1011662.51,1.73,1011498,1754520,1.76428571428571
"2013-03-18",1009905.51,1.74,1009741,1754541,1.76285714285714
"2013-03-19",1012121.51,1.73,1011957,1755135,1.76
"2013-03-20",1014257.51,1.73,1014093,1755050,1.75714285714286
"2013-03-21",1014415.56,1.97,1014093,1993254,1.76571428571429
"2013-03-22",1014999.56,1.97,1014835,1994776,1.8
"2013-03-23",1015416.56,1.96,1015252,1994776,1.83285714285714
"2013-03-24",1015416.56,1.96,1015252,1994776,1.86571428571429
"2013-03-25",1010987.56,1.97,1010823,1995423,1.89857142857143
"2013-03-26",1011205.56,1.97,1011041,1992907,1.93285714285714
"2013-03-27",1008104.56,1.98,1007940,1992598,1.96857142857143
"2013-03-28",1010636.56,1.97,1010472,1991560,1.96857142857143
"2013-03-29",1012750.56,1.97,1012586,1994616,1.96857142857143
"2013-03-30",1012750.56,1.97,1012586,1994616,1.97
"2013-03-31",1011822.56,1.97,1011658,1994616,1.97142857142857
"2013-04-01",1010907.56,1.97,1010710,1995241,1.97142857142857
"2013-04-02",1021366.56,1.95,1021169,1992881,1.96857142857143
"2013-04-03",1021090.56,1.95,1020893,1991839,1.96428571428571
"2013-04-04",1037640.56,1.92,1037443,1992514,1.95714285714286
"2013-04-05",1041831.56,1.91,1041634,1993694,1.94857142857143
"2013-04-06",1041981.56,1.91,1041784,1993694,1.94
"2013-04-07",1041981.56,1.91,1041784,1993694,1.93142857142857
"2013-04-08",1044758.56,1.91,1044561,1994616,1.92285714285714
"2013-04-09",1044571.56,1.91,1044374,1995576,1.91714285714286
"2013-04-10",1044571.56,1.91,1044374,1996235,1.91142857142857
"2013-04-11",1059070.56,1.89,1058873,1996691,1.90714285714286
"2013-04-12",1065360.56,1.87,1065163,1996788,1.90142857142857
"2013-04-13",1065409.56,1.87,1065212,1996788,1.89571428571429
"2013-04-14",1065142.56,1.88,1064945,1996788,1.89142857142857
"2013-04-15",1075943.56,1.86,1075746,1995812,1.88428571428571
"2013-04-16",1070773.56,1.86,1070576,1995844,1.87714285714286
"2013-04-17",1070521.56,1.87,1070324,1997022,1.87142857142857
"2013-04-18",1070484.56,1.86,1070287,1995101,1.86714285714286
"2013-04-19",1080895.56,1.85,1080698,1995280,1.86428571428571
"2013-04-20",1080770.56,1.85,1080573,1995280,1.86142857142857
"2013-04-21",1080770.56,1.85,1080573,1995280,1.85714285714286
"2013-04-22",1078164.99,2.2,1079857,2370757,1.90571428571429
"2013-04-23",1084665.43,2.16,1076679,2322971,1.94857142857143
"2013-04-24",1071779.43,2.15,1071581,2305291,1.98857142857143
"2013-04-25",1058180.43,2.18,1057982,2306293,2.03428571428571
"2013-04-26",1061479.43,2.17,1061281,2306152,2.08
"2013-04-27",1061545.43,2.17,1061347,2306152,2.12571428571429
"2013-04-28",1061545.43,2.17,1061347,2306152,2.17142857142857
"2013-04-29",1056496.43,2.18,1056298,2306517,2.16857142857143
"2013-04-30",1049847.43,2.2,1049649,2306620,2.17428571428571
"2013-05-01",1058720.43,2.18,1058489,2304901,2.17857142857143
"2013-05-02",1058196.43,2.18,1057965,2308060,2.17857142857143
"2013-05-03",1053977.43,2.19,1053746,2306150,2.18142857142857
"2013-05-04",1054060.43,2.19,1053829,2306150,2.18428571428571
"2013-05-05",1054085.43,2.19,1053854,2306150,2.18714285714286
"2013-05-06",1053218.43,2.19,1052987,2307189,2.18857142857143
"2013-05-07",1053917.43,2.19,1053686,2306386,2.18714285714286
"2013-05-08",1051699.43,2.19,1051468,2306491,2.18857142857143
"2013-05-09",1045935.43,2.21,1045704,2308054,2.19285714285714
"2013-05-10",1061746.43,2.17,1061515,2305360,2.19
"2013-05-11",1065687.43,2.16,1065456,2305360,2.18571428571429
"2013-05-12",1065691.43,2.16,1065460,2305360,2.18142857142857
"2013-05-13",1076880.77,2.24,1065151,2383527,2.18857142857143
"2013-05-14",1077506.27,2.21,1077275,2380159,2.19142857142857
"2013-05-15",1091507.27,2.18,1091276,2377907,2.19
"2013-05-16",1099123.27,2.16,1098892,2376987,2.18285714285714
"2013-05-17",1090569.27,2.18,1090338,2377009,2.18428571428571
"2013-05-18",1099513.27,2.16,1099282,2377009,2.18428571428571
"2013-05-19",1099513.27,2.16,1099282,2377009,2.18428571428571
"2013-05-20",1087282.27,2.19,1087051,2375768,2.17714285714286
"2013-05-21",1089652.27,2.18,1089421,2375623,2.17285714285714
"2013-05-22",1106536.27,2.14,1106305,2372709,2.16714285714286
"2013-05-23",1096946.27,2.16,1096715,2373333,2.16714285714286
"2013-05-24",1092849.27,2.17,1092618,2375743,2.16571428571429
"2013-05-25",1096390.27,2.17,1096159,2375743,2.16714285714286
"2013-05-26",1094992.27,2.17,1094761,2375744,2.16857142857143
"2013-05-27",1091503.27,2.18,1091272,2376089,2.16714285714286
"2013-05-28",1103326.06,2.29,1096469,2508456,2.18285714285714
"2013-05-29",1089978.06,2.28,1089747,2486766,2.20285714285714
"2013-05-30",1088853.06,2.29,1088622,2490368,2.22142857142857
"2013-05-31",1088273.06,2.29,1088009,2492154,2.23857142857143
"2013-06-01",1088559.06,2.29,1088295,2492154,2.25571428571429
"2013-06-02",1087609.06,2.29,1087345,2492154,2.27285714285714
"2013-06-03",1066576.06,2.34,1066312,2491440,2.29571428571429
"2013-06-04",1076471.06,2.32,1076207,2493419,2.3
"2013-06-05",1072163.52,2.39,1071775,2563607,2.31571428571429
"2013-06-06",1060674.52,2.39,1060411,2529520,2.33
"2013-06-07",1080272.52,2.35,1080009,2534366,2.33857142857143
"2013-06-08",1082947.52,2.34,1082684,2534366,2.34571428571429
"2013-06-09",1082947.52,2.34,1082684,2534366,2.35285714285714
"2013-06-10",1096158.52,2.31,1095895,2531873,2.34857142857143
"2013-06-11",1087930.52,2.33,1087667,2534594,2.35
"2013-06-12",1066569.04,2.38,1066305,2536026,2.34857142857143
"2013-06-13",1066513.04,2.38,1066249,2536129,2.34714285714286
"2013-06-14",1054633.04,2.4,1054369,2535358,2.35428571428571
"2013-06-15",1057896.04,2.4,1057632,2535358,2.36285714285714
"2013-06-16",1057485.04,2.4,1057221,2535358,2.37142857142857
"2013-06-17",1063936.04,2.38,1063672,2535452,2.38142857142857
"2013-06-18",1073829.04,2.36,1073565,2535769,2.38571428571429
"2013-06-19",1090575.04,2.33,1090311,2536605,2.37857142857143
"2013-06-20",1104349.04,2.29,1104085,2532752,2.36571428571429
"2013-06-21",1115374.04,2.27,1115110,2532480,2.34714285714286
"2013-06-22",1117863.04,2.27,1117599,2532479,2.32857142857143
"2013-06-23",1120744.04,2.26,1120480,2532480,2.30857142857143
"2013-06-24",1119459.04,2.26,1119195,2527779,2.29142857142857
"2013-06-25",1108391.04,2.28,1108127,2528319,2.28
"2013-06-26",1111717.04,2.27,1111453,2527335,2.27142857142857
"2013-06-27",1114151.04,2.27,1113887,2527159,2.26857142857143
"2013-06-28",1118850.04,2.26,1118586,2528778,2.26714285714286
"2013-06-29",1118562.04,2.26,1118298,2528777,2.26571428571429
"2013-06-30",1120146.04,2.26,1119849,2528777,2.26571428571429
"2013-07-01",1117451.04,2.26,1117154,2527665,2.26571428571429
"2013-07-02",1135145.04,2.23,1134848,2527312,2.25857142857143
"2013-07-03",1128181.04,2.24,1127884,2523339,2.25428571428571
"2013-07-04",1132509.04,2.23,1132212,2523340,2.24857142857143
"2013-07-05",1159202.04,2.18,1158905,2526289,2.23714285714286
"2013-07-06",1160516.04,2.18,1160219,2526289,2.22571428571429
"2013-07-07",1156390.04,2.19,1156093,2526289,2.21571428571429
"2013-07-08",1154973.04,2.17,1154676,2500529,2.20285714285714
"2013-07-09",1146901.41,2.44,1154392,2811341,2.23285714285714
"2013-07-10",1135439.41,2.46,1135142,2791224,2.26428571428571
"2013-07-11",1124791.43,2.51,1132188,2844852,2.30428571428571
"2013-07-12",1132952.43,2.48,1132655,2812181,2.34714285714286
"2013-07-13",1133413.43,2.48,1133116,2812181,2.39
"2013-07-14",1132681.43,2.48,1132384,2812181,2.43142857142857
"2013-07-15",1128786.43,2.49,1128489,2811229,2.47714285714286
"2013-07-16",1114216.43,2.52,1113919,2811595,2.48857142857143
"2013-07-17",1119805.43,2.49,1119508,2792154,2.49285714285714
"2013-07-18",1128449.43,2.5,1128146,2816915,2.49142857142857
"2013-07-19",1133578.43,2.49,1133281,2816909,2.49285714285714
"2013-07-20",1133778.43,2.49,1133481,2816909,2.49428571428571
"2013-07-21",1133178.43,2.49,1132881,2816909,2.49571428571429
"2013-07-22",1123271.43,2.51,1122974,2817139,2.49857142857143
"2013-07-23",1118542.43,2.52,1118245,2817888,2.49857142857143
"2013-07-24",1133141.43,2.49,1132844,2819940,2.49857142857143
"2013-07-25",1125695.43,2.51,1125398,2821060,2.5
"2013-07-26",1123551.43,2.51,1123254,2821734,2.50285714285714
"2013-07-27",1123886.43,2.51,1123589,2821733,2.50571428571429
"2013-07-28",1122729.43,2.51,1122432,2821734,2.50857142857143
"2013-07-29",1116132.43,2.53,1115835,2821168,2.51142857142857
"2013-07-30",1132387.43,2.49,1132057,2820973,2.50714285714286
"2013-07-31",1183296.43,2.38,1182966,2820370,2.49142857142857
"2013-08-01",1153797.43,2.45,1153467,2821834,2.48285714285714
"2013-08-02",1150430.43,2.45,1150100,2821493,2.47428571428571
"2013-08-03",1151676.43,2.45,1151346,2821493,2.46571428571429
"2013-08-04",1151259.43,2.45,1150929,2821493,2.45714285714286
"2013-08-05",1146071.43,2.46,1145741,2820469,2.44714285714286
"2013-08-06",1148627.43,2.46,1148297,2821031,2.44285714285714
"2013-08-07",1144766.43,2.47,1144436,2823077,2.45571428571429
"2013-08-08",1127219.43,2.5,1126889,2822775,2.46285714285714
"2013-08-09",1114319.43,2.53,1113989,2822838,2.47428571428571
"2013-08-10",1114720.43,2.53,1114390,2822839,2.48571428571429
"2013-08-11",1115414.43,2.53,1115084,2822839,2.49714285714286
"2013-08-12",1111998.43,2.54,1111668,2822929,2.50857142857143
"2013-08-13",1117550.43,2.53,1117220,2822033,2.51857142857143
"2013-08-14",1109195.43,2.55,1108865,2822476,2.53
"2013-08-15",1101533.43,2.56,1101203,2822130,2.53857142857143
"2013-08-16",1098764.43,2.57,1098434,2823400,2.54428571428571
"2013-08-17",1100614.43,2.57,1100284,2823399,2.55
"2013-08-18",1100223.43,2.57,1099893,2823399,2.55571428571429
"2013-08-19",1163261.43,2.43,1162931,2823473,2.54
"2013-08-20",1108122.43,2.55,1107792,2823890,2.54285714285714
"2013-08-21",1120164.43,2.52,1119834,2822659,2.53857142857143
"2013-08-22",1125130.43,2.5,1124800,2808383,2.53
"2013-08-23",1119983.43,2.51,1119653,2809468,2.52142857142857
"2013-08-24",1120547.43,2.51,1120217,2809467,2.51285714285714
"2013-08-25",1120197.43,2.51,1119867,2809474,2.50428571428571
"2013-08-26",1119000.43,2.51,1118670,2810304,2.51571428571429
"2013-08-27",1110134.25,2.52,1117836,2815201,2.51142857142857
"2013-08-28",1115019.25,2.45,1114689,2726379,2.50142857142857
"2013-08-29",1108949.15,2.47,1108619,2735871,2.49714285714286
"2013-08-30",1106931.15,2.48,1106568,2739346,2.49285714285714
"2013-08-31",1104270.15,2.48,1103907,2739346,2.48857142857143
"2013-09-01",1104270.15,2.48,1103907,2739346,2.48428571428571
"2013-09-02",1099366.15,2.49,1099003,2731644,2.48142857142857
"2013-09-03",1097748.15,2.49,1097385,2731642,2.47714285714286
"2013-09-04",1095180.15,2.48,1094817,2717137,2.48142857142857
"2013-09-05",1094854.25,2.48,1094491,2718817,2.48285714285714
"2013-09-06",1081397.54,2.45,1091080,2669662,2.47857142857143
"2013-09-07",1081397.54,2.32,1081035,2510805,2.45571428571429
"2013-09-08",1081197.54,2.32,1080835,2510805,2.43285714285714
"2013-09-09",1079095.54,2.33,1078733,2510662,2.41
"2013-09-10",1075115.54,2.34,1074753,2510662,2.38857142857143
"2013-09-11",1074465.54,2.34,1074103,2510662,2.36857142857143
"2013-09-12",1078856.56,2.28,1076423,2450356,2.34
"2013-09-13",1078369.56,2.25,1078007,2430631,2.31142857142857
"2013-09-14",1078391.56,2.25,1078029,2430642,2.30142857142857
"2013-09-15",1078391.56,2.25,1078029,2430678,2.29142857142857
"2013-09-16",1073526.02,2.3,1068478,2453868,2.28714285714286
"2013-09-17",1069186.02,2.27,1068823,2422748,2.27714285714286
"2013-09-18",1052613.02,2.3,1052250,2422748,2.27142857142857
"2013-09-19",1050214.02,2.31,1049851,2422748,2.27571428571429
"2013-09-20",1059971.43,2.29,1053694,2413927,2.28142857142857
"2013-09-21",1059986.43,1.96,1059623,2079083,2.24
"2013-09-22",1057135.45,2.02,1059623,2139411,2.20714285714286
"2013-09-23",1057607.55,2.14,1052918,2248939,2.18428571428571
"2013-09-24",1059542.55,2.13,1059180,2257215,2.16428571428571
"2013-09-25",1063857.55,2.12,1063495,2257261,2.13857142857143
"2013-09-26",1067442.55,2.12,1067080,2257215,2.11142857142857
"2013-09-27",1067501.55,2.12,1067139,2257358,2.08714285714286
"2013-09-28",1070410.55,2.11,1070048,2257358,2.10857142857143
"2013-09-29",1070285.55,2.11,1069890,2257358,2.12142857142857
"2013-09-30",1066616,2.12,1069545,2266639,2.11857142857143
"2013-10-01",1068694,1.95,1068298,2084687,2.09285714285714
"2013-10-02",1063185,1.96,1062789,2084687,2.07
"2013-10-03",1063321,1.96,1062925,2084784,2.04714285714286
"2013-10-04",1064638,1.96,1064242,2084824,2.02428571428571
"2013-10-05",1064706,1.96,1064310,2084824,2.00285714285714
"2013-10-06",1063313,1.96,1062917,2084824,1.98142857142857
"2013-10-07",1058125,1.97,1057729,2079373,1.96
"2013-10-08",1054688,1.97,1054292,2080420,1.96285714285714
"2013-10-09",1056001,1.97,1055605,2080428,1.96428571428571
"2013-10-10",1059173,1.96,1058777,2080442,1.96428571428571
"2013-10-11",1061924,1.96,1061528,2080485,1.96428571428571
"2013-10-12",1061838,1.96,1061442,2080503,1.96428571428571
"2013-10-13",1061763,1.96,1061367,2080494,1.96428571428571
"2013-10-14",1060178,1.96,1059782,2074192,1.96285714285714
"2013-10-15",1059177,1.96,1058781,2074204,1.96142857142857
"2013-10-16",1064013,1.95,1063617,2074279,1.95857142857143
"2013-10-17",1060970,1.96,1060574,2074288,1.95857142857143
"2013-10-18",1055323,1.97,1054927,2074257,1.96
"2013-10-19",1055500,1.97,1055104,2074285,1.96142857142857
"2013-10-20",1055400,1.97,1055004,2074324,1.96285714285714
"2013-10-21",1057793,1.96,1057397,2074759,1.96285714285714
"2013-10-22",1054601,1.97,1054205,2074698,1.96428571428571
"2013-10-23",1059746,1.96,1059350,2074694,1.96571428571429
"2013-10-24",1060219,1.96,1059823,2074713,1.96571428571429
"2013-10-25",1056608,1.96,1056197,2074690,1.96428571428571
"2013-10-26",1060570,1.96,1060174,2074673,1.96285714285714
"2013-10-27",1059968,1.96,1059572,2074689,1.96142857142857
"2013-10-28",1059847,1.96,1059418,2074689,1.96142857142857
"2013-10-29",1065327,1.94,1064898,2068802,1.95714285714286
"2013-10-30",1064188,1.95,1063759,2074841,1.95571428571429
"2013-10-31",1062479,1.95,1062050,2074347,1.95428571428571
"2013-11-01",1070091,1.94,1069662,2074801,1.95142857142857
"2013-11-02",1070281,1.94,1069852,2074721,1.94857142857143
"2013-11-03",1069856,1.94,1069427,2074766,1.94571428571429
"2013-11-04",1068574,1.94,1068145,2074065,1.94285714285714
"2013-11-05",1066106.6,2.06,1067788,2195740,1.96
"2013-11-06",1065261.6,2.06,1064833,2196412,1.97571428571429
"2013-11-07",1061822.6,2.07,1061394,2195950,1.99285714285714
"2013-11-08",1075763.6,2.04,1075335,2195697,2.00714285714286
"2013-11-09",1075733.6,2.04,1075305,2195697,2.02142857142857
"2013-11-10",1074291.6,2.04,1073863,2195697,2.03571428571429
"2013-11-11",1081496.6,2.03,1081068,2195739,2.04857142857143
"2013-11-12",1089697.6,2.02,1089269,2195740,2.04285714285714
"2013-11-13",1086257.6,2.01,1085829,2186006,2.03571428571429
"2013-11-14",1088738.6,2.01,1088310,2186007,2.02714285714286
"2013-11-15",1088119.6,2.01,1087691,2186000,2.02285714285714
"2013-11-16",1088191.6,2.01,1087763,2185923,2.01857142857143
"2013-11-17",1088016.6,2.01,1087588,2185909,2.01428571428571
"2013-11-18",1082949.6,2.02,1082521,2181593,2.01285714285714
"2013-11-19",1084292.6,2.01,1083864,2181577,2.01142857142857
"2013-11-20",1087112.6,2.01,1086684,2186825,2.01142857142857
"2013-11-21",1096435.6,2,1096007,2186847,2.01
"2013-11-22",1097463.6,2,1097035,2191140,2.00857142857143
"2013-11-23",1098991.6,1.99,1098563,2191159,2.00571428571429
"2013-11-24",1098916.6,1.99,1098488,2191146,2.00285714285714
"2013-11-25",1099092.6,1.99,1098664,2191150,1.99857142857143
"2013-11-26",1102549.62,1.98,1100110,2183547,1.99428571428571
"2013-11-27",1106825.62,1.97,1106364,2183597,1.98857142857143
"2013-11-28",1108201.62,1.97,1107740,2178410,1.98428571428571
"2013-11-29",1083496.62,2.01,1083035,2178410,1.98571428571429
"2013-11-30",1105129.62,1.97,1104668,2178410,1.98285714285714
"2013-12-01",1101666.62,1.98,1101205,2178411,1.98142857142857
"2013-12-02",1109899.62,1.96,1109438,2178360,1.97714285714286
"2013-12-03",1104885.62,1.98,1104424,2184009,1.97714285714286
"2013-12-04",1102226.62,1.98,1101765,2179488,1.97857142857143
"2013-12-05",1103904.62,1.98,1103443,2179556,1.98
"2013-12-06",1105786.62,1.97,1104842,2179574,1.97428571428571
"2013-12-07",1105983.62,1.97,1105522,2179565,1.97428571428571
"2013-12-08",1105733.62,1.97,1105272,2179608,1.97285714285714
"2013-12-09",1091557.41,2.17,1106097,2398894,2.00285714285714
"2013-12-10",1086641.37,2.01,1089329,2186176,2.00714285714286
"2013-12-11",1086211.37,1.72,1085749,1868501,1.97
"2013-12-12",1090103.37,1.72,1089641,1868879,1.93285714285714
"2013-12-13",1087527.37,1.72,1087065,1868879,1.89714285714286
"2013-12-14",1089262.37,1.72,1088800,1868879,1.86142857142857
"2013-12-15",1089339.37,1.72,1088877,1868879,1.82571428571429
"2013-12-16",1087997.37,1.72,1087535,1868879,1.76142857142857
"2013-12-17",1087733.37,1.71,1087271,1864364,1.71857142857143
"2013-12-18",1091446.37,1.71,1090984,1863989,1.71714285714286
"2013-12-19",1096413.19,1.76,1097108,1928647,1.72285714285714
"2013-12-20",1100486.19,1.74,1100024,1911358,1.72571428571429
"2013-12-21",1100510.19,1.74,1100048,1911356,1.72857142857143
"2013-12-22",1099175.19,1.74,1098713,1911355,1.73142857142857
"2013-12-23",1101633.19,1.74,1101171,1911355,1.73428571428571
"2013-12-24",1100013.19,1.74,1099551,1911352,1.73857142857143
"2013-12-25",1099979.19,1.74,1099517,1911348,1.74285714285714
"2013-12-26",1106696.19,1.73,1106234,1911348,1.73857142857143
"2013-12-27",1111498.19,1.72,1111003,1906703,1.73571428571429
"2013-12-28",1112987.19,1.71,1112492,1906705,1.73142857142857
"2013-12-29",1113124.19,1.71,1112629,1906706,1.72714285714286
"2013-12-30",1106119.19,1.72,1105624,1906701,1.72428571428571
