"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-24",40741.2,1.3,39809,51637,0.534285714285714
"2018-01-25",40754.13,1.26,39809,50265,0.714285714285714
"2018-01-26",41265.13,1.25,40333,50265,0.892857142857143
"2018-01-27",41265.13,1.25,40333,50265,1.07142857142857
"2018-01-28",41265.13,1.25,40333,50265,1.25
"2018-01-29",40569.13,1.27,39637,50265,1.26142857142857
"2018-01-30",39685.01,1.23,39637,48951,1.25857142857143
"2018-01-31",39663.61,1.19,38732,45909,1.24285714285714
"2018-02-01",39606.61,1.19,38675,45909,1.23285714285714
"2018-02-02",37873.61,1.24,36942,45909,1.23142857142857
"2018-02-03",37873.61,1.24,36942,45909,1.23
"2018-02-04",37873.61,1.24,36942,45909,1.22857142857143
"2018-02-05",36369.61,1.3,35438,45909,1.23285714285714
"2018-02-06",36800.61,1.28,35869,45909,1.24
"2018-02-07",36456.61,1.29,35525,45909,1.25428571428571
"2018-02-08",34501.61,1.37,33570,45909,1.28
"2018-02-09",34619.61,1.37,33455,45909,1.29857142857143
"2018-02-10",34619.61,1.37,33455,45909,1.31714285714286
"2018-02-11",34619.61,1.37,33455,45909,1.33571428571429
"2018-02-12",35512.61,1.34,34348,45909,1.34142857142857
"2018-02-13",36137.61,1.31,34973,45909,1.34571428571429
"2018-02-14",37527.61,1.26,36363,45909,1.34142857142857
"2018-02-15",38584.61,1.23,37420,45909,1.32142857142857
"2018-02-16",38631.61,1.23,37467,45909,1.30142857142857
"2018-02-17",38631.61,1.23,37467,45909,1.28142857142857
"2018-02-18",38631.61,1.23,37467,45909,1.26142857142857
"2018-02-19",38631.61,1.23,37467,45909,1.24571428571429
"2018-02-20",38674.61,1.22,37510,45909,1.23285714285714
"2018-02-21",38573.36,2.82,37508,105672,1.45571428571429
"2018-02-22",38231.36,2.85,37066,105672,1.68714285714286
"2018-02-23",39806.36,2.73,38641,105672,1.90142857142857
"2018-02-24",39806.36,2.73,38641,105672,2.11571428571429
"2018-02-25",39806.36,2.73,38641,105672,2.33
"2018-02-26",41237.36,2.64,40072,105672,2.53142857142857
"2018-02-27",40132.36,2.71,38967,105672,2.74428571428571
"2018-02-28",38807.36,2.81,37642,105672,2.74285714285714
"2018-03-01",38807.36,2.81,37642,105672,2.73714285714286
"2018-03-02",38720.36,2.81,37555,105672,2.74857142857143
"2018-03-03",38720.36,2.81,37555,105672,2.76
"2018-03-04",38720.36,2.81,37555,105672,2.77142857142857
"2018-03-05",39540.36,2.75,38375,105672,2.78714285714286
"2018-03-06",40523.36,2.68,39358,105672,2.78285714285714
"2018-03-07",40956.36,2.66,39791,105672,2.76142857142857
"2018-03-08",41077.36,2.65,39912,105672,2.73857142857143
"2018-03-09",43074.36,2.52,41909,105672,2.69714285714286
"2018-03-10",43074.36,2.52,41909,105672,2.65571428571429
"2018-03-11",43074.36,2.54,41676,105672,2.61714285714286
"2018-03-12",43684.36,2.5,42286,105672,2.58142857142857
"2018-03-13",42076.36,2.6,40678,105672,2.57
"2018-03-14",42362.36,2.58,40964,105672,2.55857142857143
"2018-03-15",42018.36,2.6,40620,105672,2.55142857142857
"2018-03-16",41957.36,2.61,40559,105672,2.56428571428571
"2018-03-17",41957.36,2.61,40559,105672,2.57714285714286
"2018-03-18",41957.36,2.61,40559,105672,2.58714285714286
"2018-03-19",40444.36,2.71,39046,105672,2.61714285714286
"2018-03-20",41609.36,2.63,40211,105672,2.62142857142857
"2018-03-21",41947.36,2.61,40549,105672,2.62571428571429
"2018-03-22",39182.36,2.8,37784,105672,2.65428571428571
"2018-03-23",36783.36,2.99,35385,105672,2.70857142857143
"2018-03-24",36783.36,2.99,35385,105672,2.76285714285714
"2018-03-25",36783.36,2.99,35385,105672,2.81714285714286
"2018-03-26",39822.36,2.75,38424,105672,2.82285714285714
"2018-03-27",36447.36,3.01,35049,105672,2.87714285714286
"2018-03-28",34722.23,2.98,35035,104267,2.93
"2018-03-29",36489.23,NA,NA,NA,0
"2018-03-30",36498.23,NA,NA,NA,0
"2018-03-31",36498.23,NA,NA,NA,0
"2018-04-01",36498.23,NA,NA,NA,0
"2018-04-02",33875.23,NA,NA,NA,0
"2018-04-03",34753.23,NA,NA,NA,0
"2018-04-04",35993.23,NA,NA,NA,0
"2018-04-05",36068.23,NA,NA,NA,0
"2018-04-06",33980.23,NA,NA,NA,0
"2018-04-07",33980.23,NA,NA,NA,0
"2018-04-08",33980.23,NA,NA,NA,0
"2018-04-09",34648.23,NA,NA,NA,0
"2018-04-10",36679.23,NA,NA,NA,0
"2018-04-11",36915.23,NA,NA,NA,0
"2018-04-12",38039.23,NA,NA,NA,0
"2018-04-13",37452.23,NA,NA,NA,0
"2018-04-14",37452.23,NA,NA,NA,0
"2018-04-15",37452.23,NA,NA,NA,0
"2018-04-16",37400.23,NA,NA,NA,0
"2018-04-17",39367.23,NA,NA,NA,0
"2018-04-18",39562.23,NA,NA,NA,0
"2018-04-19",38015.23,NA,NA,NA,0
"2018-04-20",37058.23,NA,NA,NA,0
"2018-04-21",37058.23,NA,NA,NA,0
"2018-04-22",37058.23,NA,NA,NA,0
"2018-04-23",36530.23,NA,NA,NA,0
"2018-04-24",35401.23,NA,NA,NA,0
"2018-04-25",35097.23,NA,NA,NA,0
"2018-04-26",36354.23,NA,NA,NA,0
"2018-04-27",36500.23,NA,NA,NA,0
"2018-04-28",36500.23,NA,NA,NA,0
"2018-04-29",36500.23,NA,NA,NA,0
"2018-04-30",36164.23,NA,NA,NA,0
"2018-05-01",36169.23,NA,NA,NA,0
"2018-05-02",35987.23,NA,NA,NA,0
"2018-05-03",35702.23,NA,NA,NA,0
"2018-05-04",37241.23,NA,NA,NA,0
"2018-05-05",37241.23,NA,NA,NA,0
"2018-05-06",37241.23,NA,NA,NA,0
"2018-05-07",38210.23,NA,NA,NA,0
"2018-05-08",38210.23,NA,NA,NA,0
"2018-05-09",38210.23,NA,NA,NA,0
"2018-05-10",38210.23,NA,NA,NA,0
"2018-05-11",38210.23,NA,NA,NA,0
"2018-05-12",38210.23,NA,NA,NA,0
"2018-05-13",38210.23,NA,NA,NA,0
"2018-05-14",41097.23,NA,NA,NA,0
"2018-05-15",41097.23,NA,NA,NA,0
"2018-05-16",41097.23,NA,NA,NA,0
"2018-05-17",41097.23,NA,NA,NA,0
"2018-05-18",41097.23,NA,NA,NA,0
"2018-05-19",41224.23,NA,NA,NA,0
"2018-05-20",41224.23,NA,NA,NA,0
"2018-05-21",41224.23,NA,NA,NA,0
"2018-05-22",41224.23,NA,NA,NA,0
"2018-05-23",41224.23,NA,NA,NA,0
"2018-05-24",35993.23,NA,NA,NA,0
"2018-05-25",35993.23,NA,NA,NA,0
"2018-05-26",35993.23,NA,NA,NA,0
"2018-05-27",35993.23,NA,NA,NA,0
"2018-05-28",35993.23,NA,NA,NA,0
"2018-05-29",35993.23,NA,NA,NA,0
"2018-05-30",35993.23,NA,NA,NA,0
"2018-05-31",35993.23,NA,NA,NA,0
"2018-06-01",35993.23,NA,NA,NA,0
"2018-06-02",35993.23,NA,NA,NA,0
"2018-06-03",35993.23,NA,NA,NA,0
"2018-06-04",35993.23,NA,NA,NA,0
"2018-06-05",35993.23,NA,NA,NA,0
"2018-06-06",35993.23,NA,NA,NA,0
"2018-06-07",35993.23,NA,NA,NA,0
"2018-06-08",35993.23,NA,NA,NA,0
"2018-06-09",35993.23,NA,NA,NA,0
"2018-06-10",35993.23,NA,NA,NA,0
"2018-06-11",35993.23,NA,NA,NA,0
"2018-06-12",35993.23,NA,NA,NA,0
"2018-06-13",35993.23,NA,NA,NA,0
"2018-06-14",35993.23,NA,NA,NA,0
"2018-06-15",35993.23,NA,NA,NA,0
"2018-06-16",35993.23,NA,NA,NA,0
"2018-06-17",35993.23,NA,NA,NA,0
"2018-06-18",35993.23,NA,NA,NA,0
"2018-06-19",35993.23,NA,NA,NA,0
"2018-06-20",35993.23,NA,NA,NA,0
"2018-06-21",35993.23,NA,NA,NA,0
"2018-06-22",35993.23,NA,NA,NA,0
"2018-06-23",35993.23,NA,NA,NA,0
"2018-06-24",35993.23,NA,NA,NA,0
"2018-06-25",35993.23,NA,NA,NA,0
"2018-06-26",35993.23,NA,NA,NA,0
"2018-06-27",39252.23,NA,NA,NA,0
"2018-06-28",39252.23,NA,NA,NA,0
"2018-06-29",39252.23,NA,NA,NA,0
"2018-06-30",40280.23,NA,NA,NA,0
"2018-07-01",40280.23,NA,NA,NA,0
"2018-07-02",40280.23,NA,NA,NA,0
"2018-07-03",40280.23,NA,NA,NA,0
"2018-07-04",40280.23,NA,NA,NA,0
"2018-07-05",40280.23,NA,NA,NA,0
"2018-07-06",40280.23,NA,NA,NA,0
"2018-07-07",42856.23,NA,NA,NA,0
"2018-07-08",42856.23,NA,NA,NA,0
"2018-07-09",42856.23,NA,NA,NA,0
"2018-07-10",42856.23,NA,NA,NA,0
"2018-07-11",42496.23,NA,NA,NA,0
"2018-07-12",42496.23,NA,NA,NA,0
"2018-07-13",42496.23,NA,NA,NA,0
"2018-07-14",42496.23,NA,NA,NA,0
"2018-07-15",42496.23,NA,NA,NA,0
"2018-07-16",43351.23,NA,NA,NA,0
"2018-07-17",43351.23,NA,NA,NA,0
"2018-07-18",43351.23,NA,NA,NA,0
"2018-07-19",43351.23,NA,NA,NA,0
"2018-07-20",43351.23,NA,NA,NA,0
"2018-07-21",44002.23,NA,NA,NA,0
"2018-07-22",44002.23,NA,NA,NA,0
"2018-07-23",44002.23,NA,NA,NA,0
"2018-07-24",44002.23,NA,NA,NA,0
"2018-07-25",44002.23,NA,NA,NA,0
"2018-07-26",45526.23,NA,NA,NA,0
"2018-07-27",45526.23,NA,NA,NA,0
"2018-07-28",45526.23,NA,NA,NA,0
"2018-07-29",45526.23,NA,NA,NA,0
"2018-07-30",45526.23,NA,NA,NA,0
"2018-07-31",42146.23,NA,NA,NA,0
"2018-08-01",42146.23,NA,NA,NA,0
"2018-08-02",42146.23,NA,NA,NA,0
"2018-08-03",42146.23,NA,NA,NA,0
"2018-08-04",42146.23,NA,NA,NA,0
"2018-08-05",44554.23,NA,NA,NA,0
"2018-08-06",44554.23,NA,NA,NA,0
"2018-08-07",44554.23,NA,NA,NA,0
"2018-08-08",44554.23,NA,NA,NA,0
"2018-08-09",44554.23,NA,NA,NA,0
"2018-08-10",41579.23,NA,NA,NA,0
"2018-08-11",41579.23,NA,NA,NA,0
"2018-08-12",41579.23,NA,NA,NA,0
"2018-08-13",41579.23,NA,NA,NA,0
"2018-08-14",41579.23,NA,NA,NA,0
"2018-08-15",39548.23,NA,NA,NA,0
"2018-08-16",39548.23,NA,NA,NA,0
"2018-08-17",39548.23,NA,NA,NA,0
"2018-08-18",39548.23,NA,NA,NA,0
"2018-08-19",39548.23,NA,NA,NA,0
"2018-08-20",39548.23,NA,NA,NA,0
"2018-08-21",40481.23,NA,NA,NA,0
"2018-08-22",40481.23,NA,NA,NA,0
"2018-08-23",40481.23,NA,NA,NA,0
"2018-08-24",40481.23,NA,NA,NA,0
"2018-08-25",40481.23,NA,NA,NA,0
"2018-08-26",43074.23,NA,NA,NA,0
"2018-08-27",43074.23,NA,NA,NA,0
"2018-08-28",43074.23,NA,NA,NA,0
"2018-08-29",43074.23,NA,NA,NA,0
"2018-08-30",43074.23,NA,NA,NA,0
"2018-08-31",43074.23,NA,NA,NA,0
"2018-09-01",43074.23,NA,NA,NA,0
"2018-09-02",43074.23,NA,NA,NA,0
"2018-09-03",43074.23,NA,NA,NA,0
"2018-09-04",43074.23,NA,NA,NA,0
"2018-09-05",42879.23,NA,NA,NA,0
"2018-09-06",42879.23,NA,NA,NA,0
"2018-09-07",42879.23,NA,NA,NA,0
"2018-09-08",42879.23,NA,NA,NA,0
"2018-09-09",42879.23,NA,NA,NA,0
"2018-09-10",42879.23,NA,NA,NA,0
"2018-09-11",41840.23,NA,NA,NA,0
"2018-09-12",41840.23,NA,NA,NA,0
"2018-09-13",41840.23,NA,NA,NA,0
"2018-09-14",41840.23,NA,NA,NA,0
"2018-09-15",41840.23,NA,NA,NA,0
"2018-09-16",43025.23,NA,NA,NA,0
"2018-09-17",43025.23,NA,NA,NA,0
"2018-09-18",43025.23,NA,NA,NA,0
"2018-09-19",43025.23,NA,NA,NA,0
"2018-09-20",43025.23,NA,NA,NA,0
"2018-09-21",43025.23,NA,NA,NA,0
"2018-09-22",43025.23,NA,NA,NA,0
"2018-09-23",43025.23,NA,NA,NA,0
"2018-09-24",43025.23,NA,NA,NA,0
"2018-09-25",43025.23,NA,NA,NA,0
"2018-09-26",42117.23,NA,NA,NA,0
"2018-09-27",42117.23,NA,NA,NA,0
"2018-09-28",42117.23,NA,NA,NA,0
"2018-09-29",42117.23,NA,NA,NA,0
"2018-09-30",42636.23,NA,NA,NA,0
"2018-10-01",42636.23,NA,NA,NA,0
"2018-10-02",42636.23,NA,NA,NA,0
"2018-10-03",42636.23,NA,NA,NA,0
"2018-10-04",42636.23,NA,NA,NA,0
"2018-10-05",42636.23,NA,NA,NA,0
"2018-10-06",42636.23,NA,NA,NA,0
"2018-10-07",39137.23,NA,NA,NA,0
"2018-10-08",39137.23,NA,NA,NA,0
"2018-10-09",39137.23,NA,NA,NA,0
"2018-10-10",39137.23,NA,NA,NA,0
"2018-10-11",39137.23,NA,NA,NA,0
"2018-10-12",35223.23,NA,NA,NA,0
"2018-10-13",35223.23,NA,NA,NA,0
"2018-10-14",35223.23,NA,NA,NA,0
"2018-10-15",35223.23,NA,NA,NA,0
"2018-10-16",35223.23,NA,NA,NA,0
"2018-10-17",35223.23,NA,NA,NA,0
"2018-10-18",37263.23,NA,NA,NA,0
"2018-10-19",37263.23,NA,NA,NA,0
"2018-10-20",37263.23,NA,NA,NA,0
"2018-10-21",37263.23,NA,NA,NA,0
"2018-10-22",37263.23,NA,NA,NA,0
"2018-10-23",33836.23,NA,NA,NA,0
"2018-10-24",33836.23,NA,NA,NA,0
"2018-10-25",33836.23,NA,NA,NA,0
"2018-10-26",33836.23,NA,NA,NA,0
"2018-10-27",33836.23,NA,NA,NA,0
"2018-10-28",33836.23,NA,NA,NA,0
"2018-10-29",33836.23,NA,NA,NA,0
"2018-10-30",33836.23,NA,NA,NA,0
"2018-10-31",35053.23,NA,NA,NA,0
"2018-11-01",35053.23,NA,NA,NA,0
"2018-11-02",33558.23,NA,NA,NA,0
"2018-11-03",33558.23,NA,NA,NA,0
"2018-11-04",33558.23,NA,NA,NA,0
"2018-11-05",33145.23,NA,NA,NA,0
"2018-11-06",34043.23,NA,NA,NA,0
"2018-11-07",35613.23,NA,NA,NA,0
"2018-11-08",34930.23,NA,NA,NA,0
"2018-11-09",32920.23,NA,NA,NA,0
"2018-11-10",32920.23,NA,NA,NA,0
"2018-11-11",32920.23,NA,NA,NA,0
"2018-11-12",30198.23,NA,NA,NA,0
"2018-11-13",30414.23,NA,NA,NA,0
"2018-11-14",29870.23,NA,NA,NA,0
"2018-11-15",29870.23,NA,NA,NA,0
"2018-11-16",30874.23,NA,NA,NA,0
"2018-11-17",30874.23,NA,NA,NA,0
"2018-11-18",30874.23,NA,NA,NA,0
"2018-11-19",28084.23,NA,NA,NA,0
"2018-11-20",28084.23,NA,NA,NA,0
