"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-18",50863,19.37,50689,981777,20.5814285714286
"2020-01-19",50863,19.37,50689,981777,20.2785714285714
"2020-01-20",53938,18.26,53764,981777,19.8228571428571
"2020-01-21",51093,19.28,50919,981777,19.4985714285714
"2020-01-22",52223,18.86,52049,981777,19.2028571428571
"2020-01-23",52233,18.88,52001,981777,19.0557142857143
"2020-01-24",46393,21.27,46161,981777,19.3271428571429
"2020-01-25",46393,21.27,46161,981777,19.5985714285714
"2020-01-26",46393,21.27,46161,981777,19.87
"2020-01-27",44823,22.02,44591,981777,20.4071428571429
"2020-01-28",47978,20.56,47746,981777,20.59
"2020-01-29",38558,25.62,38326,981777,21.5557142857143
"2020-01-30",39928,24.73,39696,981777,22.3914285714286
"2020-01-31",38693,25.53,38461,981777,23
"2020-02-01",38693,25.53,38461,981777,23.6085714285714
"2020-02-02",38693,25.53,38461,981777,24.2171428571429
"2020-02-03",42163,23.41,41931,981777,24.4157142857143
"2020-02-04",48243,20.45,48011,981777,24.4
"2020-02-05",43515.6,24.41,43284,1056773,24.2271428571429
"2020-02-06",42874.6,26.5,40613,1076358,24.48
"2020-02-07",45764.6,23.64,45533,1076358,24.21
"2020-02-08",45764.6,23.57,45533,1073058,23.93
"2020-02-09",45764.6,23.57,45533,1073058,23.65
"2020-02-10",47779,23.13,46191,1068573,23.61
"2020-02-11",52329,13.39,47547,636792,22.6014285714286
"2020-02-12",52329,12.22,52097,636792,20.86
"2020-02-13",52329,12.22,52097,636792,18.82
"2020-02-14",53141,10.45,52097,544316,16.9357142857143
"2020-02-15",53141,10.29,52909,544316,15.0385714285714
"2020-02-16",53141,10.29,52909,544316,13.1414285714286
"2020-02-17",53141,10.29,52909,544316,11.3071428571429
"2020-02-18",51994,9.43,52909,499016,10.7414285714286
"2020-02-19",57127,4.01,51762,207806,9.56857142857143
"2020-02-20",57127,3.31,56895,188221,8.29571428571428
"2020-02-21",56308,5.01,56076,280682,7.51857142857143
"2020-02-22",56308,4.83,56076,271077,6.73857142857143
"2020-02-23",56308,4.83,56076,271077,5.95857142857143
"2020-02-24",56308,4.83,56076,271077,5.17857142857143
"2020-02-25",57931,4.42,56076,247958,4.46285714285714
"2020-02-26",56223,3.68,57641,212132,4.41571428571429
"2020-02-27",62109,3.04,55933,170232,4.37714285714286
"2020-02-28",60403,4.22,60113,253806,4.26428571428571
"2020-02-29",60403,4.22,60113,253806,4.17714285714286
"2020-03-01",60403,4.22,60113,253806,4.09
"2020-03-02",60403,4.22,60113,253806,4.00285714285714
"2020-03-03",60403,4.22,60113,253806,3.97428571428571
"2020-03-04",60403,4.22,60113,253806,4.05142857142857
"2020-03-05",54278,4.7,53988,253806,4.28857142857143
"2020-03-06",57312,3.76,53988,202995,4.22285714285714
"2020-03-07",57312,0.67,57022,38145,3.71571428571429
"2020-03-08",57312,0.67,57022,38145,3.20857142857143
"2020-03-09",57312,0.67,57022,38145,2.70142857142857
"2020-03-10",57312,0.67,57022,38145,2.19428571428571
"2020-03-11",57312,0.67,57022,38145,1.68714285714286
"2020-03-12",57832,0.66,57542,38145,1.11
"2020-03-13",57832,0.66,57542,38145,0.667142857142857
"2020-03-14",57832,0.66,57542,38145,0.665714285714286
"2020-03-15",57832,0.66,57542,38145,0.664285714285714
"2020-03-16",57832,0.66,57542,38145,0.662857142857143
"2020-03-17",57832,0.66,57542,38145,0.661428571428571
"2020-03-18",58696,0.65,58406,38145,0.658571428571429
"2020-03-19",58696,0.65,58406,38145,0.657142857142857
"2020-03-20",58696,0.65,58406,38145,0.655714285714286
"2020-03-21",58696,0.65,58406,38145,0.654285714285714
"2020-03-22",58696,0.65,58406,38145,0.652857142857143
"2020-03-23",58696,0.65,58406,38145,0.651428571428571
"2020-03-24",54299,0.71,53951,38145,0.658571428571429
"2020-03-25",55628,18.95,53951,1022180,3.27285714285714
"2020-03-26",55628,18.49,55280,1022180,5.82142857142857
"2020-03-27",55628,18.49,55280,1022180,8.37
"2020-03-28",55628,18.49,55280,1022180,10.9185714285714
"2020-03-29",55628,18.49,55280,1022180,13.4671428571429
"2020-03-30",55628,18.49,55280,1022180,16.0157142857143
"2020-03-31",50003,20.59,49655,1022180,18.8557142857143
"2020-04-01",50003,20.59,49655,1022180,19.09
"2020-04-02",51749,30.92,49655,1535292,20.8657142857143
"2020-04-03",51749,29.87,51401,1535292,22.4914285714286
"2020-04-04",51749,29.87,51401,1535292,24.1171428571429
"2020-04-05",51749,29.87,51401,1535292,25.7428571428571
"2020-04-06",51749,29.87,51401,1535292,27.3685714285714
"2020-04-07",51749,29.87,51401,1535292,28.6942857142857
"2020-04-08",48679,31.77,48331,1535292,30.2914285714286
"2020-04-09",48679,31.77,48331,1535292,30.4128571428571
"2020-04-10",53634,26.68,48331,1289671,29.9571428571429
"2020-04-11",53634,19.18,53286,1022180,28.43
"2020-04-12",53634,19.18,53286,1022180,26.9028571428571
"2020-04-13",53634,19.18,53286,1022180,25.3757142857143
"2020-04-14",57292.6,12.05,57074,687574,22.83
"2020-04-15",58217.8,11.05,56945,628984,19.87
"2020-04-16",58217.8,10.15,57870,587133,16.7814285714286
"2020-04-17",58217.8,10.15,57870,587133,14.42
"2020-04-18",58217.8,10.15,57870,587133,13.13
"2020-04-19",58217.8,10.15,57870,587133,11.84
"2020-04-20",58217.8,10.15,57870,587133,10.55
"2020-04-21",59727.8,9.89,59380,587133,10.2414285714286
"2020-04-22",59727.8,9.89,59380,587133,10.0757142857143
"2020-04-23",59727.8,9.89,59380,587133,10.0385714285714
"2020-04-24",59727.8,9.89,59380,587133,10.0014285714286
"2020-04-25",59727.8,9.89,59380,587133,9.96428571428572
"2020-04-26",59727.8,9.89,59380,587133,9.92714285714286
"2020-04-27",59727.8,9.89,59380,587133,9.89
"2020-04-28",56947.8,10.38,56542,587133,9.96
"2020-04-29",56947.8,10.38,56542,587133,10.03
"2020-04-30",56947.8,10.38,56542,587133,10.1
"2020-05-01",56947.8,10.38,56542,587133,10.17
"2020-05-02",56947.8,5.93,56542,335253,9.60428571428571
"2020-05-03",56947.8,5.93,56542,335253,9.03857142857143
"2020-05-04",55524.5,5.68,56542,321078,8.43714285714286
"2020-05-05",55524.5,5.05,55119,278283,7.67571428571429
"2020-05-06",55524.5,5.05,55119,278283,6.91428571428571
"2020-05-07",54708.5,9.9,54303,537633,6.84571428571429
"2020-05-08",54708.5,9.9,54303,537633,6.77714285714286
"2020-05-09",54708.5,9.9,54303,537633,7.34428571428571
"2020-05-10",54708.5,9.9,54303,537633,7.91142857142857
"2020-05-11",54708.5,9.9,54303,537633,8.51428571428571
"2020-05-12",54708.5,9.9,54303,537633,9.20714285714286
"2020-05-13",54968.5,9.85,54563,537633,9.89285714285714
"2020-05-14",54968.5,9.85,54563,537633,9.88571428571429
"2020-05-15",54968.5,9.85,54563,537633,9.87857142857143
"2020-05-16",54968.5,9.85,54563,537633,9.87142857142857
"2020-05-17",54968.5,9.85,54563,537633,9.86428571428571
"2020-05-18",54968.5,9.85,54563,537633,9.85714285714286
"2020-05-19",54968.5,9.85,54563,537633,9.85
"2020-05-20",54723.5,9.9,54318,537633,9.85714285714286
"2020-05-21",54723.5,9.9,54318,537633,9.86428571428571
"2020-05-22",54723.5,9.9,54318,537633,9.87142857142857
"2020-05-23",54723.5,9.9,54318,537633,9.87857142857143
"2020-05-24",54723.5,9.9,54318,537633,9.88571428571429
"2020-05-25",54723.5,9.9,54318,537633,9.89285714285714
"2020-05-26",53658.5,10.11,53195,537633,9.93
"2020-05-27",53658.5,10.11,53195,537633,9.96
"2020-05-28",53658.5,10.11,53195,537633,9.99
"2020-05-29",53676.5,13.9,53445,742898,10.5614285714286
"2020-05-30",53676.5,10.2,53213,542783,10.6042857142857
"2020-05-31",53676.5,10.2,53213,542783,10.6471428571429
"2020-06-01",53676.5,10.2,53213,542783,10.69
"2020-06-02",53676.5,10.2,53213,542783,10.7028571428571
"2020-06-03",53676.5,10.2,53213,542783,10.7157142857143
"2020-06-04",53676.5,10.2,53213,542783,10.7285714285714
"2020-06-05",53676.5,10.2,53213,542783,10.2
"2020-06-06",53676.5,10.2,53213,542783,10.2
"2020-06-07",53676.5,10.2,53213,542783,10.2
"2020-06-08",53676.5,10.2,53213,542783,10.2
"2020-06-09",53676.5,10.2,53213,542783,10.2
"2020-06-10",53676.5,10.2,53213,542783,10.2
"2020-06-11",54226.5,10.1,53763,542783,10.1857142857143
"2020-06-12",54074.5,10.13,53611,543023,10.1757142857143
"2020-06-13",54074.5,10.13,53611,543023,10.1657142857143
"2020-06-14",54074.5,10.13,53611,543023,10.1557142857143
"2020-06-15",54074.5,10.13,53611,543023,10.1457142857143
"2020-06-16",54074.5,10.13,53611,543023,10.1357142857143
"2020-06-17",54074.5,10.13,53611,543023,10.1257142857143
"2020-06-18",52938.5,10.35,52475,543023,10.1614285714286
"2020-06-19",52938.5,10.35,52475,543023,10.1928571428571
"2020-06-20",52938.5,10.35,52475,543023,10.2242857142857
"2020-06-21",52938.5,10.35,52475,543023,10.2557142857143
"2020-06-22",52938.5,10.35,52475,543023,10.2871428571429
"2020-06-23",52938.5,10.35,52475,543023,10.3185714285714
"2020-06-24",52938.5,10.35,52475,543023,10.35
"2020-06-25",54719.5,10.02,54198,543023,10.3028571428571
"2020-06-26",54719.5,10.02,54198,543023,10.2557142857143
"2020-06-27",54719.5,10.02,54198,543023,10.2085714285714
"2020-06-28",54719.5,10.02,54198,543023,10.1614285714286
"2020-06-29",54719.5,10.02,54198,543023,10.1142857142857
"2020-06-30",54719.5,10.02,54198,543023,10.0671428571429
"2020-07-01",54496.4,12.12,53974,654383,10.32
"2020-07-02",54496.4,12.12,53974,654383,10.62
"2020-07-03",54496.4,12.12,53974,654383,10.92
"2020-07-04",54496.4,12.12,53974,654383,11.22
"2020-07-05",54496.4,12.12,53974,654383,11.52
"2020-07-06",54496.4,12.12,53974,654383,11.82
"2020-07-07",54496.4,12.12,53974,654383,12.12
"2020-07-08",54496.4,12.12,53974,654383,12.12
"2020-07-09",54853.4,12.04,54331,654383,12.1085714285714
"2020-07-10",54853.4,12.04,54331,654383,12.0971428571429
"2020-07-11",54853.4,12.04,54331,654383,12.0857142857143
"2020-07-12",54853.4,12.04,54331,654383,12.0742857142857
"2020-07-13",54853.4,12.04,54331,654383,12.0628571428571
"2020-07-14",54853.4,12.04,54331,654383,12.0514285714286
"2020-07-15",54853.4,12.04,54331,654383,12.04
"2020-07-16",52216.4,12.66,51694,654383,12.1285714285714
"2020-07-17",52216.4,12.66,51694,654383,12.2171428571429
"2020-07-18",52216.4,7.64,51694,394793,11.5885714285714
"2020-07-19",52216.4,7.64,51694,394793,10.96
"2020-07-20",52125.4,12.85,51603,663342,11.0757142857143
"2020-07-21",52125.4,12.85,51603,663342,11.1914285714286
"2020-07-22",52125.4,12.85,51603,663342,11.3071428571429
"2020-07-23",52125.4,12.85,51603,663342,11.3342857142857
"2020-07-24",52125.4,12.85,51603,663342,11.3614285714286
"2020-07-25",52125.4,12.85,51603,663342,12.1057142857143
"2020-07-26",52125.4,12.85,51603,663342,12.85
"2020-07-27",57629.3,13.33,51603,688047,12.9185714285714
"2020-07-28",57629.3,10.11,57049,576687,12.5271428571429
"2020-07-29",57629.3,10.11,57049,576687,12.1357142857143
"2020-07-30",57629.3,10.11,57049,576687,11.7442857142857
"2020-07-31",57629.3,10.11,57049,576687,11.3528571428571
"2020-08-01",57629.3,10.11,57049,576687,10.9614285714286
"2020-08-02",57629.3,10.11,57049,576687,10.57
"2020-08-03",57629.3,10.11,57049,576687,10.11
"2020-08-04",57629.3,10.11,57049,576687,10.11
"2020-08-05",57629.3,10.11,57049,576687,10.11
"2020-08-06",57629.3,10.11,57049,576687,10.11
"2020-08-07",57629.3,10.11,57049,576687,10.11
"2020-08-08",57629.3,10.11,57049,576687,10.11
"2020-08-09",57629.3,10.11,57049,576687,10.11
"2020-08-10",57629.3,10.11,57049,576687,10.11
"2020-08-11",57629.3,10.11,57049,576687,10.11
"2020-08-12",57629.3,10.11,57049,576687,10.11
"2020-08-13",57629.3,10.11,57049,576687,10.11
"2020-08-14",57629.3,10.11,57049,576687,10.11
"2020-08-15",57629.3,10.11,57049,576687,10.11
"2020-08-16",57629.3,10.11,57049,576687,10.11
"2020-08-17",62115.3,13.83,61437,849620,10.6414285714286
"2020-08-18",62115.3,9.55,61535,587864,10.5614285714286
"2020-08-19",62115.3,9.55,61535,587864,10.4814285714286
"2020-08-20",62115.3,9.55,61535,587864,10.4014285714286
"2020-08-21",62115.3,9.55,61535,587864,10.3214285714286
"2020-08-22",62115.3,9.55,61535,587864,10.2414285714286
"2020-08-23",62115.3,9.55,61535,587864,10.1614285714286
"2020-08-24",62115.3,9.55,61535,587864,9.55
"2020-08-25",62115.3,9.55,61535,587864,9.55
"2020-08-26",62115.3,9.55,61535,587864,9.55
"2020-08-27",62115.3,9.55,61535,587864,9.55
"2020-08-28",62115.3,9.55,61535,587864,9.55
"2020-08-29",62115.3,9.55,61535,587864,9.55
"2020-08-30",62115.3,9.55,61535,587864,9.55
"2020-08-31",62115.3,9.55,61535,587864,9.55
"2020-09-01",62115.3,9.55,61535,587864,9.55
"2020-09-02",62115.3,9.55,61535,587864,9.55
"2020-09-03",62115.3,9.55,61535,587864,9.55
"2020-09-04",57298.3,10.42,56660,590634,9.67428571428571
"2020-09-05",57298.3,10.42,56660,590634,9.79857142857143
"2020-09-06",57298.3,10.42,56660,590634,9.92285714285714
"2020-09-07",57298.3,10.42,56660,590634,10.0471428571429
"2020-09-08",57298.3,10.42,56660,590634,10.1714285714286
"2020-09-09",57298.3,10.42,56660,590634,10.2957142857143
"2020-09-10",57298.3,10.42,56660,590634,10.42
"2020-09-11",57458.3,10.39,56820,590634,10.4157142857143
"2020-09-12",57458.3,10.39,56820,590634,10.4114285714286
"2020-09-13",57458.3,10.39,56820,590634,10.4071428571429
"2020-09-14",57458.3,10.39,56820,590634,10.4028571428571
"2020-09-15",57458.3,10.39,56820,590634,10.3985714285714
"2020-09-16",57458.3,10.39,56820,590634,10.3942857142857
"2020-09-17",57458.3,10.39,56820,590634,10.39
"2020-09-18",56828.3,10.51,56190,590634,10.4071428571429
"2020-09-19",56828.3,10.51,56190,590634,10.4242857142857
"2020-09-20",56828.3,10.51,56190,590634,10.4414285714286
"2020-09-21",56828.3,10.51,56190,590634,10.4585714285714
"2020-09-22",56828.3,10.51,56190,590634,10.4757142857143
"2020-09-23",56828.3,10.51,56190,590634,10.4928571428571
"2020-09-24",56828.3,10.51,56190,590634,10.51
"2020-09-25",54163.3,11.05,53467,590634,10.5871428571429
"2020-09-26",54163.3,11.05,53467,590634,10.6642857142857
"2020-09-27",54163.3,11.05,53467,590634,10.7414285714286
"2020-09-28",54163.3,11.05,53467,590634,10.8185714285714
"2020-09-29",54163.3,11.05,53467,590634,10.8957142857143
"2020-09-30",54243.3,11.03,53547,590634,10.97
"2020-10-01",54243.3,11.03,53547,590634,11.0442857142857
"2020-10-02",54243.3,11.03,53547,590634,11.0414285714286
"2020-10-03",54243.3,11.03,53547,590634,11.0385714285714
"2020-10-04",54243.3,11.03,53547,590634,11.0357142857143
"2020-10-05",54243.3,11.03,53547,590634,11.0328571428571
"2020-10-06",54243.3,11.03,53547,590634,11.03
"2020-10-07",54243.3,11.03,53547,590634,11.03
"2020-10-08",54243.3,11.03,53547,590634,11.03
"2020-10-09",53631.3,11.33,52935,600003,11.0728571428571
"2020-10-10",53631.3,11.33,52935,600003,11.1157142857143
"2020-10-11",53631.3,11.33,52935,600003,11.1585714285714
"2020-10-12",53631.3,11.33,52935,600003,11.2014285714286
"2020-10-13",53631.3,11.33,52935,600003,11.2442857142857
"2020-10-14",53631.3,11.33,52935,600003,11.2871428571429
"2020-10-15",53631.3,11.33,52935,600003,11.33
"2020-10-16",50931.3,11.94,50235,600003,11.4171428571429
"2020-10-17",50931.3,11.57,50235,581443,11.4514285714286
"2020-10-18",50931.3,NA,NA,NA,0
"2020-10-19",50820.3,11.19,50235,562308,11.4314285714286
"2020-10-20",50820.3,NA,NA,NA,0
"2020-10-21",50820.3,NA,NA,NA,0
"2020-10-22",50820.3,NA,NA,NA,0
"2020-10-23",50820.3,NA,NA,NA,0
"2020-10-24",50820.3,NA,NA,NA,0
"2020-10-25",50820.3,NA,NA,NA,0
"2020-10-26",50040.3,NA,NA,NA,0
"2020-10-27",50040.3,NA,NA,NA,0
"2020-10-28",50040.3,NA,NA,NA,0
"2020-10-29",50040.3,NA,NA,NA,0
"2020-10-30",50040.3,NA,NA,NA,0
"2020-10-31",50160.3,NA,NA,NA,0
"2020-11-01",50160.3,NA,NA,NA,0
"2020-11-02",50160.3,NA,NA,NA,0
"2020-11-03",50160.3,NA,NA,NA,0
"2020-11-04",50160.3,NA,NA,NA,0
"2020-11-05",50160.3,NA,NA,NA,0
"2020-11-06",50160.3,NA,NA,NA,0
"2020-11-07",50160.3,NA,NA,NA,0
"2020-11-08",50160.3,NA,NA,NA,0
"2020-11-09",50160.3,NA,NA,NA,0
"2020-11-10",47880.3,NA,NA,NA,0
"2020-11-11",47880.3,NA,NA,NA,0
"2020-11-12",47880.3,NA,NA,NA,0
"2020-11-13",47880.3,NA,NA,NA,0
"2020-11-14",47880.3,NA,NA,NA,0
"2020-11-15",47880.3,NA,NA,NA,0
"2020-11-16",47880.3,NA,NA,NA,0
