"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-27",8984,0,0,0,0
"2018-02-28",8984,0,0,0,0
"2018-03-01",8984,0,0,0,0
"2018-03-02",8984,0,0,0,0
"2018-03-03",8984,0,0,0,0
"2018-03-04",8984,0,0,0,0
"2018-03-05",8984,0,0,0,0
"2018-03-06",8984,0,0,0,0
"2018-03-07",8984,0,0,0,0
"2018-03-08",8984,0,0,0,0
"2018-03-09",8984,0,0,0,0
"2018-03-10",8984,0,0,0,0
"2018-03-11",8984,0,0,0,0
"2018-03-12",8984,0,0,0,0
"2018-03-13",8984,0,0,0,0
"2018-03-14",8984,0,0,0,0
"2018-03-15",8984,0,0,0,0
"2018-03-16",8855,7.3,8459,61776,1.04285714285714
"2018-03-17",8855,7.3,8459,61776,2.08571428571429
"2018-03-18",8805,7.35,8409,61776,3.13571428571429
"2018-03-19",7093,9.22,6697,61776,4.45285714285714
"2018-03-20",7355,8.88,6959,61776,5.72142857142857
"2018-03-21",7243,9.02,6847,61776,7.01
"2018-03-22",6076,0,5668,0,7.01
"2018-03-23",6076,0,0,0,5.96714285714286
"2018-03-24",6076,0,0,0,4.92428571428571
"2018-03-25",6076,0,0,0,3.87428571428571
"2018-03-26",6076,0,0,0,2.55714285714286
"2018-03-27",6076,0,0,0,1.28857142857143
"2018-03-28",6076,0,0,0,0
"2018-03-29",6076,0,0,0,0
"2018-03-30",6076,0,0,0,0
"2018-03-31",6076,0,0,0,0
"2018-04-01",6076,0,0,0,0
"2018-04-02",6076,0,0,0,0
"2018-04-03",6076,0,0,0,0
"2018-04-04",6076,0,0,0,0
"2018-04-05",6076,0,0,0,0
"2018-04-06",6076,0,0,0,0
"2018-04-07",6076,0,0,0,0
"2018-04-08",6076,0,0,0,0
"2018-04-09",6076,0,0,0,0
"2018-04-10",6076,0,0,0,0
"2018-04-11",6076,0,0,0,0
"2018-04-12",6076,0,0,0,0
"2018-04-13",6076,0,0,0,0
"2018-04-14",6076,0,0,0,0
"2018-04-15",6076,0,0,0,0
"2018-04-16",6076,0,0,0,0
"2018-04-17",6076,0,0,0,0
"2018-04-18",6076,0,0,0,0
"2018-04-19",6076,0,0,0,0
"2018-04-20",6076,0,0,0,0
"2018-04-21",6076,0,0,0,0
"2018-04-22",6076,0,0,0,0
"2018-04-23",6076,0,0,0,0
"2018-04-24",6076,0,0,0,0
"2018-04-25",6076,0,0,0,0
"2018-04-26",6076,0,0,0,0
"2018-04-27",6076,0,0,0,0
"2018-04-28",6076,0,0,0,0
"2018-04-29",6076,0,0,0,0
"2018-04-30",6076,0,0,0,0
"2018-05-01",6076,0,0,0,0
"2018-05-02",6076,0,0,0,0
"2018-05-03",6076,0,0,0,0
"2018-05-04",6076,0,0,0,0
"2018-05-05",6076,0,0,0,0
"2018-05-06",6076,0,0,0,0
"2018-05-07",6076,0,0,0,0
"2018-05-08",6076,0,0,0,0
"2018-05-09",6076,0,0,0,0
"2018-05-10",6076,0,0,0,0
"2018-05-11",6076,0,0,0,0
"2018-05-12",6076,0,0,0,0
"2018-05-13",6076,0,0,0,0
"2018-05-14",6076,0,0,0,0
"2018-05-15",6076,0,0,0,0
"2018-05-16",6076,0,0,0,0
"2018-05-17",6076,0,0,0,0
"2018-05-18",6076,0,0,0,0
"2018-05-19",6076,0,0,0,0
"2018-05-20",6076,0,0,0,0
"2018-05-21",6076,0,0,0,0
"2018-05-22",6076,0,0,0,0
"2018-05-23",6076,0,0,0,0
"2018-05-24",6076,0,0,0,0
"2018-05-25",6076,0,0,0,0
"2018-05-26",6076,0,0,0,0
"2018-05-27",6076,0,0,0,0
"2018-05-28",6076,0,0,0,0
"2018-05-29",6076,0,0,0,0
"2018-05-30",6076,0,0,0,0
"2018-05-31",6076,0,0,0,0
"2018-06-01",6076,0,0,0,0
"2018-06-02",6076,0,0,0,0
"2018-06-03",6076,0,0,0,0
"2018-06-04",6076,0,0,0,0
"2018-06-05",6076,0,0,0,0
"2018-06-06",6076,0,0,0,0
"2018-06-07",6076,0,0,0,0
"2018-06-08",6076,0,0,0,0
"2018-06-09",6076,0,0,0,0
"2018-06-10",6076,0,0,0,0
"2018-06-11",6076,0,0,0,0
"2018-06-12",6076,0,0,0,0
"2018-06-13",6076,0,0,0,0
"2018-06-14",6076,0,0,0,0
"2018-06-15",6076,0,0,0,0
"2018-06-16",6076,0,0,0,0
"2018-06-17",6076,0,0,0,0
"2018-06-18",6076,0,0,0,0
"2018-06-19",6076,0,0,0,0
"2018-06-20",6076,0,0,0,0
"2018-06-21",6076,0,0,0,0
"2018-06-22",6076,0,0,0,0
"2018-06-23",6076,0,0,0,0
"2018-06-24",6076,0,0,0,0
"2018-06-25",6076,0,0,0,0
"2018-06-26",6076,0,0,0,0
"2018-06-27",6076,0,0,0,0
"2018-06-28",6076,0,0,0,0
"2018-06-29",6076,0,0,0,0
"2018-06-30",6076,0,0,0,0
"2018-07-01",6076,0,0,0,0
"2018-07-02",6076,0,0,0,0
"2018-07-03",6076,0,0,0,0
"2018-07-04",6076,0,0,0,0
"2018-07-05",6076,0,0,0,0
"2018-07-06",6076,0,0,0,0
"2018-07-07",6076,0,0,0,0
"2018-07-08",6076,0,0,0,0
"2018-07-09",6076,0,0,0,0
"2018-07-10",6076,0,0,0,0
"2018-07-11",6076,0,0,0,0
"2018-07-12",6076,0,0,0,0
"2018-07-13",6076,0,0,0,0
"2018-07-14",6076,0,0,0,0
"2018-07-15",6076,0,0,0,0
"2018-07-16",6076,0,0,0,0
"2018-07-17",6076,0,0,0,0
"2018-07-18",6076,0,0,0,0
"2018-07-19",6076,0,0,0,0
"2018-07-20",6076,0,0,0,0
"2018-07-21",6076,0,0,0,0
"2018-07-22",6076,0,0,0,0
"2018-07-23",6076,0,0,0,0
"2018-07-24",6076,0,0,0,0
"2018-07-25",6076,0,0,0,0
"2018-07-26",6076,0,0,0,0
"2018-07-27",6076,0,0,0,0
"2018-07-28",6076,0,0,0,0
"2018-07-29",6076,0,0,0,0
"2018-07-30",6076,0,0,0,0
"2018-07-31",6076,0,0,0,0
"2018-08-01",6076,0,0,0,0
"2018-08-02",6076,0,0,0,0
"2018-08-03",6076,0,0,0,0
"2018-08-04",6076,0,0,0,0
"2018-08-05",6076,0,0,0,0
"2018-08-06",6076,0,0,0,0
"2018-08-07",6076,0,0,0,0
"2018-08-08",6076,0,0,0,0
"2018-08-09",6076,0,0,0,0
"2018-08-10",6076,0,0,0,0
"2018-08-11",6076,0,0,0,0
"2018-08-12",6076,0,0,0,0
"2018-08-13",6076,0,0,0,0
"2018-08-14",6076,0,0,0,0
"2018-08-15",6076,0,0,0,0
"2018-08-16",6076,0,0,0,0
"2018-08-17",6076,0,0,0,0
"2018-08-18",6076,0,0,0,0
"2018-08-19",6076,0,0,0,0
"2018-08-20",6076,0,0,0,0
"2018-08-21",6076,0,0,0,0
"2018-08-22",6076,0,0,0,0
"2018-08-23",6076,0,0,0,0
"2018-08-24",6076,0,0,0,0
"2018-08-25",6076,0,0,0,0
"2018-08-26",6076,0,0,0,0
"2018-08-27",6076,0,0,0,0
"2018-08-28",6076,0,0,0,0
"2018-08-29",6076,0,0,0,0
"2018-08-30",6076,0,0,0,0
"2018-08-31",6076,0,0,0,0
"2018-09-01",6076,0,0,0,0
"2018-09-02",6076,0,0,0,0
"2018-09-03",6076,0,0,0,0
"2018-09-04",6076,0,0,0,0
"2018-09-05",6076,0,0,0,0
"2018-09-06",6076,0,0,0,0
"2018-09-07",6076,0,0,0,0
"2018-09-08",6076,0,0,0,0
"2018-09-09",6076,0,0,0,0
"2018-09-10",6076,0,0,0,0
"2018-09-11",6076,0,0,0,0
"2018-09-12",6076,0,0,0,0
"2018-09-13",6076,0,0,0,0
"2018-09-14",6076,0,0,0,0
"2018-09-15",6076,0,0,0,0
"2018-09-16",6076,0,0,0,0
"2018-09-17",6076,0,0,0,0
"2018-09-18",6076,0,0,0,0
"2018-09-19",6076,0,0,0,0
"2018-09-20",6076,0,0,0,0
"2018-09-21",6076,0,0,0,0
"2018-09-22",6076,0,0,0,0
"2018-09-23",6076,0,0,0,0
"2018-09-24",6076,0,0,0,0
"2018-09-25",6076,0,0,0,0
"2018-09-26",6076,0,0,0,0
"2018-09-27",6076,0,0,0,0
"2018-09-28",6076,0,0,0,0
"2018-09-29",6076,0,0,0,0
"2018-09-30",6076,0,0,0,0
"2018-10-01",6076,0,0,0,0
"2018-10-02",6076,0,0,0,0
"2018-10-03",6076,0,0,0,0
"2018-10-04",6076,0,0,0,0
"2018-10-05",6076,0,0,0,0
"2018-10-06",6076,0,0,0,0
"2018-10-07",6076,0,0,0,0
"2018-10-08",6076,0,0,0,0
"2018-10-09",6076,0,0,0,0
"2018-10-10",6076,0,0,0,0
"2018-10-11",6076,0,0,0,0
"2018-10-12",6076,0,0,0,0
"2018-10-13",6076,0,0,0,0
"2018-10-14",6076,0,0,0,0
"2018-10-15",6076,0,0,0,0
