"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-22",297151.01,0.74,291647,215844,0.74
"2018-05-23",297151.01,0.74,291647,215844,0.74
"2018-05-24",297151.01,0.74,291647,215844,0.74
"2018-05-25",297151.01,0.74,291647,215844,0.74
"2018-05-26",293763.01,0.75,288259,215844,0.741428571428571
"2018-05-27",293763.01,0.75,288259,215844,0.742857142857143
"2018-05-28",293763.01,0.75,288259,215844,0.744285714285714
"2018-05-29",293763.01,0.75,288259,215844,0.745714285714286
"2018-05-30",293763.01,0.75,288259,215844,0.747142857142857
"2018-05-31",295817.01,0.74,290313,215844,0.747142857142857
"2018-06-01",295817.01,0.74,290313,215844,0.747142857142857
"2018-06-02",295817.01,0.74,290313,215844,0.745714285714286
"2018-06-03",295817.01,0.74,290313,215844,0.744285714285714
"2018-06-04",299807.01,0.73,294303,215844,0.741428571428571
"2018-06-05",299807.01,0.73,294303,215844,0.738571428571429
"2018-06-06",299807.01,0.73,294303,215844,0.735714285714286
"2018-06-07",299807.01,0.73,294303,215844,0.734285714285714
"2018-06-08",299807.01,0.73,294303,215844,0.732857142857143
"2018-06-09",304383.01,0.72,298535,215844,0.73
"2018-06-10",304383.01,0.72,298535,215844,0.727142857142857
"2018-06-11",304383.01,0.72,298535,215844,0.725714285714286
"2018-06-12",304383.01,0.72,298535,215844,0.724285714285714
"2018-06-13",306471.01,0.72,300623,215844,0.722857142857143
"2018-06-14",306471.01,0.72,300623,215844,0.721428571428571
"2018-06-15",306471.01,0.72,300623,215844,0.72
"2018-06-16",306471.01,0.72,300623,215844,0.72
"2018-06-17",306471.01,0.72,300623,215844,0.72
"2018-06-18",306816.01,0.72,300968,215844,0.72
"2018-06-19",306816.01,0.72,300968,215844,0.72
"2018-06-20",306816.01,0.72,300968,215844,0.72
"2018-06-21",306816.01,0.72,300968,215844,0.72
"2018-06-22",306816.01,0.72,300968,215844,0.72
"2018-06-23",306816.01,0.72,300968,215844,0.72
"2018-06-24",306816.01,0.72,300968,215844,0.72
"2018-06-25",306816.01,0.72,300968,215844,0.72
"2018-06-26",306816.01,0.72,300968,215844,0.72
"2018-06-27",306816.01,0.72,300968,215844,0.72
"2018-06-28",306816.01,0.72,300968,215844,0.72
"2018-06-29",306816.01,0.72,300968,215844,0.72
"2018-06-30",297261.01,0.74,291413,215844,0.722857142857143
"2018-07-01",297261.01,0.74,291413,215844,0.725714285714286
"2018-07-02",297261.01,0.74,291413,215844,0.728571428571429
"2018-07-03",297261.01,0.74,291413,215844,0.731428571428571
"2018-07-04",297261.01,0.74,291413,215844,0.734285714285714
"2018-07-05",297261.01,0.74,291413,215844,0.737142857142857
"2018-07-06",297261.01,0.74,291413,215844,0.74
"2018-07-07",302664.01,0.73,296816,215844,0.738571428571429
"2018-07-08",302664.01,0.73,296816,215844,0.737142857142857
"2018-07-09",302664.01,0.73,296816,215844,0.735714285714286
"2018-07-10",302664.01,0.73,296816,215844,0.734285714285714
"2018-07-11",302215.01,0.73,296023,215844,0.732857142857143
"2018-07-12",302215.01,0.73,296023,215844,0.731428571428571
"2018-07-13",302215.01,0.73,296023,215844,0.73
"2018-07-14",302215.01,0.73,296023,215844,0.73
"2018-07-15",302215.01,0.73,296023,215844,0.73
"2018-07-16",302215.01,0.73,296023,215844,0.73
"2018-07-17",302215.01,0.73,296023,215844,0.73
"2018-07-18",302215.01,0.73,296023,215844,0.73
"2018-07-19",302215.01,0.73,296023,215844,0.73
"2018-07-20",302215.01,0.73,296023,215844,0.73
"2018-07-21",307391.01,0.72,301199,215844,0.728571428571429
"2018-07-22",307391.01,0.72,301199,215844,0.727142857142857
"2018-07-23",307391.01,0.72,301199,215844,0.725714285714286
"2018-07-24",307391.01,0.72,301199,215844,0.724285714285714
"2018-07-25",307391.01,0.72,301199,215844,0.722857142857143
"2018-07-26",307773.01,0.72,301581,215844,0.721428571428571
"2018-07-27",307773.01,0.72,301581,215844,0.72
"2018-07-28",307773.01,0.72,301581,215844,0.72
"2018-07-29",307773.01,0.72,301581,215844,0.72
"2018-07-30",307773.01,0.72,301581,215844,0.72
"2018-07-31",298824.01,0.74,292632,215844,0.722857142857143
"2018-08-01",298824.01,0.74,292632,215844,0.725714285714286
"2018-08-02",298824.01,0.74,292632,215844,0.728571428571429
"2018-08-03",298824.01,0.74,292632,215844,0.731428571428571
"2018-08-04",298824.01,0.74,292632,215844,0.734285714285714
"2018-08-05",301384.01,0.73,295192,215844,0.735714285714286
"2018-08-06",301384.01,0.73,295192,215844,0.737142857142857
"2018-08-07",301384.01,0.73,295192,215844,0.735714285714286
"2018-08-08",301384.01,0.73,295192,215844,0.734285714285714
"2018-08-09",301384.01,0.73,295192,215844,0.732857142857143
"2018-08-10",301384.01,0.73,295192,215844,0.731428571428571
"2018-08-11",301384.01,0.73,295192,215844,0.73
"2018-08-12",301384.01,0.73,295192,215844,0.73
"2018-08-13",301384.01,0.73,295192,215844,0.73
"2018-08-14",301384.01,0.73,295192,215844,0.73
"2018-08-15",302270.01,0.73,295734,215844,0.73
"2018-08-16",302270.01,0.73,295734,215844,0.73
"2018-08-17",302270.01,0.73,295734,215844,0.73
"2018-08-18",302270.01,0.73,295734,215844,0.73
"2018-08-19",302270.01,0.73,295734,215844,0.73
"2018-08-20",305471.01,0.72,298935,215844,0.728571428571429
"2018-08-21",305471.01,0.72,298935,215844,0.727142857142857
"2018-08-22",305471.01,0.72,298935,215844,0.725714285714286
"2018-08-23",305471.01,0.72,298935,215844,0.724285714285714
"2018-08-24",305471.01,0.72,298935,215844,0.722857142857143
"2018-08-25",305471.01,0.72,298935,215844,0.721428571428571
"2018-08-26",311977.01,0.71,305441,215844,0.718571428571429
"2018-08-27",311977.01,0.71,305441,215844,0.717142857142857
"2018-08-28",311977.01,0.71,305441,215844,0.715714285714286
"2018-08-29",311977.01,0.71,305441,215844,0.714285714285714
"2018-08-30",311977.01,0.71,305441,215844,0.712857142857143
"2018-08-31",311977.01,0.71,305441,215844,0.711428571428571
"2018-09-01",311977.01,0.71,305441,215844,0.71
"2018-09-02",311977.01,0.71,305441,215844,0.71
"2018-09-03",311977.01,0.71,305441,215844,0.71
"2018-09-04",311977.01,0.71,305441,215844,0.71
"2018-09-05",309728.01,0.71,303192,215844,0.71
"2018-09-06",309728.01,0.71,303192,215844,0.71
"2018-09-07",309728.01,0.71,303192,215844,0.71
"2018-09-08",309728.01,0.71,303192,215844,0.71
"2018-09-09",309728.01,0.71,303192,215844,0.71
"2018-09-10",309322.01,0.71,302442,215844,0.71
"2018-09-11",309322.01,0.71,302442,215844,0.71
"2018-09-12",309322.01,0.71,302442,215844,0.71
"2018-09-13",309322.01,0.71,302442,215844,0.71
"2018-09-14",309322.01,0.71,302442,215844,0.71
"2018-09-15",309322.01,0.71,302442,215844,0.71
"2018-09-16",316831.01,0.7,309951,215844,0.708571428571429
"2018-09-17",316831.01,0.7,309951,215844,0.707142857142857
"2018-09-18",316831.01,0.7,309951,215844,0.705714285714286
"2018-09-19",316831.01,0.7,309951,215844,0.704285714285714
"2018-09-20",316831.01,0.7,309951,215844,0.702857142857143
"2018-09-21",316831.01,0.7,309951,215844,0.701428571428571
"2018-09-22",316831.01,0.7,309951,215844,0.7
"2018-09-23",316831.01,0.7,309951,215844,0.7
"2018-09-24",316831.01,0.7,309951,215844,0.7
"2018-09-25",316831.01,0.7,309951,215844,0.7
"2018-09-26",316831.01,0.7,309951,215844,0.7
"2018-09-27",316831.01,0.7,309951,215844,0.7
"2018-09-28",316831.01,0.7,309951,215844,0.7
"2018-09-29",316831.01,0.7,309951,215844,0.7
"2018-09-30",314484.01,0.7,307604,215844,0.7
"2018-10-01",314484.01,0.7,307604,215844,0.7
"2018-10-02",314484.01,0.7,307604,215844,0.7
"2018-10-03",314484.01,0.7,307604,215844,0.7
"2018-10-04",314484.01,0.7,307604,215844,0.7
"2018-10-05",314484.01,0.7,307604,215844,0.7
"2018-10-06",314484.01,0.7,307604,215844,0.7
"2018-10-07",306383.01,0.72,299159,215844,0.702857142857143
"2018-10-08",306383.01,0.72,299159,215844,0.705714285714286
"2018-10-09",306383.01,0.72,299159,215844,0.708571428571429
"2018-10-10",306383.01,0.72,299159,215844,0.711428571428571
"2018-10-11",306383.01,0.72,299159,215844,0.714285714285714
"2018-10-12",292852.01,0.76,285628,215844,0.722857142857143
"2018-10-13",292852.01,0.76,285628,215844,0.731428571428571
"2018-10-14",292852.01,0.76,285628,215844,0.737142857142857
"2018-10-15",292852.01,0.76,285628,215844,0.742857142857143
"2018-10-16",292852.01,0.76,285628,215844,0.748571428571429
"2018-10-17",292852.01,0.76,285628,215844,0.754285714285714
"2018-10-18",298466.01,0.74,291242,215844,0.757142857142857
"2018-10-19",298466.01,0.74,291242,215844,0.754285714285714
"2018-10-20",298466.01,0.74,291242,215844,0.751428571428571
"2018-10-21",298466.01,0.74,291242,215844,0.748571428571429
"2018-10-22",298466.01,0.74,291242,215844,0.745714285714286
"2018-10-23",289152.01,0.77,281928,215844,0.747142857142857
"2018-10-24",289152.01,0.77,281928,215844,0.748571428571429
"2018-10-25",289152.01,0.77,281928,215844,0.752857142857143
"2018-10-26",289152.01,0.77,281928,215844,0.757142857142857
"2018-10-27",289152.01,0.77,281928,215844,0.761428571428571
"2018-10-28",289152.01,0.77,281928,215844,0.765714285714286
"2018-10-29",277346.01,0.8,270122,215844,0.774285714285714
"2018-10-30",277346.01,0.8,270122,215844,0.778571428571429
"2018-10-31",277346.01,0.8,270122,215844,0.782857142857143
"2018-11-01",277346.01,0.8,270122,215844,0.787142857142857
"2018-11-02",277346.01,0.8,270122,215844,0.791428571428571
"2018-11-03",290958.01,0.76,283734,215844,0.79
"2018-11-04",290958.01,0.76,283734,215844,0.788571428571429
"2018-11-05",290958.01,0.76,283734,215844,0.782857142857143
"2018-11-06",290958.01,0.76,283734,215844,0.777142857142857
"2018-11-07",295893.01,0.75,288325,215844,0.77
"2018-11-08",295893.01,0.75,288325,215844,0.762857142857143
"2018-11-09",295893.01,0.75,288325,215844,0.755714285714286
"2018-11-10",295893.01,0.75,288325,215844,0.754285714285714
"2018-11-11",295893.01,0.75,288325,215844,0.752857142857143
"2018-11-12",295893.01,0.75,288325,215844,0.751428571428571
"2018-11-13",295893.01,0.75,288325,215844,0.75
"2018-11-14",295893.01,0.75,288325,215844,0.75
"2018-11-15",295893.01,0.75,288325,215844,0.75
"2018-11-16",295893.01,0.75,288325,215844,0.75
"2018-11-17",295893.01,0.75,288325,215844,0.75
"2018-11-18",288246.01,0.77,280678,215844,0.752857142857143
"2018-11-19",288246.01,0.77,280678,215844,0.755714285714286
"2018-11-20",288246.01,0.77,280678,215844,0.758571428571429
"2018-11-21",288246.01,0.77,280678,215844,0.761428571428571
"2018-11-22",288246.01,0.77,280678,215844,0.764285714285714
"2018-11-23",288246.01,0.77,280678,215844,0.767142857142857
"2018-11-24",279130.01,0.79,271562,215844,0.772857142857143
"2018-11-25",279130.01,0.79,271562,215844,0.775714285714286
"2018-11-26",279130.01,0.79,271562,215844,0.778571428571429
"2018-11-27",279130.01,0.79,271562,215844,0.781428571428571
"2018-11-28",279130.01,0.79,271562,215844,0.784285714285714
"2018-11-29",279130.01,0.79,271562,215844,0.787142857142857
"2018-11-30",279130.01,0.79,271562,215844,0.79
"2018-12-01",279130.01,0.79,271562,215844,0.79
"2018-12-02",279130.01,0.79,271562,215844,0.79
"2018-12-03",279130.01,0.79,271562,215844,0.79
"2018-12-04",279130.01,0.79,271562,215844,0.79
"2018-12-05",279130.01,0.79,271562,215844,0.79
"2018-12-06",285560.01,0.78,277648,215844,0.788571428571429
"2018-12-07",285560.01,0.78,277648,215844,0.787142857142857
"2018-12-08",285560.01,0.78,277648,215844,0.785714285714286
"2018-12-09",285560.01,0.78,277648,215844,0.784285714285714
"2018-12-10",285560.01,0.78,277648,215844,0.782857142857143
"2018-12-11",285560.01,0.78,277648,215844,0.781428571428571
"2018-12-12",278767.01,0.8,270855,215844,0.782857142857143
"2018-12-13",278767.01,0.8,270855,215844,0.785714285714286
"2018-12-14",278767.01,0.8,270855,215844,0.788571428571429
"2018-12-15",278767.01,0.8,270855,215844,0.791428571428571
"2018-12-16",278767.01,0.8,270855,215844,0.794285714285714
"2018-12-17",278767.01,0.8,270855,215844,0.797142857142857
"2018-12-18",270432.01,0.82,262520,215844,0.802857142857143
"2018-12-19",270432.01,0.82,262520,215844,0.805714285714286
"2018-12-20",270432.01,0.82,262520,215844,0.808571428571429
"2018-12-21",270432.01,0.82,262520,215844,0.811428571428571
"2018-12-22",270432.01,0.82,262520,215844,0.814285714285714
"2018-12-23",270432.01,0.82,262520,215844,0.817142857142857
"2018-12-24",257016.01,0.87,249104,215844,0.827142857142857
"2018-12-25",257016.01,0.87,249104,215844,0.834285714285714
"2018-12-26",257016.01,0.87,249104,215844,0.841428571428571
"2018-12-27",257016.01,0.87,249104,215844,0.848571428571429
"2018-12-28",257016.01,0.87,249104,215844,0.855714285714286
"2018-12-29",265218.01,0.84,257306,215844,0.858571428571429
"2018-12-30",265218.01,0.84,257306,215844,0.861428571428571
"2018-12-31",265218.01,0.84,257306,215844,0.857142857142857
"2019-01-01",265218.01,0.84,257306,215844,0.852857142857143
"2019-01-02",265218.01,0.84,257306,215844,0.848571428571429
"2019-01-03",265218.01,0.84,257306,215844,0.844285714285714
"2019-01-04",265218.01,0.84,257306,215844,0.84
"2019-01-05",265218.01,0.84,257306,215844,0.84
"2019-01-06",265218.01,0.84,257306,215844,0.84
"2019-01-07",265218.01,0.84,257306,215844,0.84
"2019-01-08",265218.01,0.84,257306,215844,0.84
"2019-01-09",265218.01,0.84,257306,215844,0.84
"2019-01-10",265218.01,0.84,257306,215844,0.84
"2019-01-11",265218.01,0.84,257306,215844,0.84
"2019-01-12",265218.01,0.84,257306,215844,0.84
"2019-01-13",265218.01,0.84,257306,215844,0.84
"2019-01-14",265218.01,0.84,257306,215844,0.84
"2019-01-15",265218.01,0.84,257306,215844,0.84
"2019-01-16",265218.01,0.84,257306,215844,0.84
"2019-01-17",279961.01,0.79,271705,215844,0.832857142857143
"2019-01-18",279961.01,0.79,271705,215844,0.825714285714286
"2019-01-19",279961.01,0.79,271705,215844,0.818571428571429
"2019-01-20",279961.01,0.79,271705,215844,0.811428571428571
"2019-01-21",279961.01,0.79,271705,215844,0.804285714285714
"2019-01-22",279961.01,0.79,271705,215844,0.797142857142857
"2019-01-23",280711.01,0.79,272455,215844,0.79
"2019-01-24",280711.01,0.79,272455,215844,0.79
"2019-01-25",280711.01,0.79,272455,215844,0.79
"2019-01-26",280711.01,0.79,272455,215844,0.79
"2019-01-27",280711.01,0.79,272455,215844,0.79
"2019-01-28",284259.01,0.78,276003,215844,0.788571428571429
"2019-01-29",284259.01,0.78,276003,215844,0.787142857142857
"2019-01-30",284259.01,0.78,276003,215844,0.785714285714286
"2019-01-31",284259.01,0.78,276003,215844,0.784285714285714
"2019-02-01",284259.01,0.78,276003,215844,0.782857142857143
"2019-02-02",284259.01,0.78,276003,215844,0.781428571428571
"2019-02-03",284259.01,0.78,276003,215844,0.78
"2019-02-04",284259.01,0.78,276003,215844,0.78
"2019-02-05",284259.01,0.78,276003,215844,0.78
"2019-02-06",291913.01,0.76,283313,215844,0.777142857142857
"2019-02-07",291913.01,0.76,283313,215844,0.774285714285714
"2019-02-08",291913.01,0.76,283313,215844,0.771428571428571
"2019-02-09",291913.01,0.76,283313,215844,0.768571428571429
"2019-02-10",291913.01,0.76,283313,215844,0.765714285714286
"2019-02-11",290428.01,0.77,281828,215844,0.764285714285714
"2019-02-12",290428.01,0.77,281828,215844,0.762857142857143
"2019-02-13",290428.01,0.77,281828,215844,0.764285714285714
"2019-02-14",290428.01,0.77,281828,215844,0.765714285714286
"2019-02-15",290428.01,0.77,281828,215844,0.767142857142857
"2019-02-16",290428.01,0.77,281828,215844,0.768571428571429
"2019-02-17",297554.01,0.75,288954,215844,0.767142857142857
"2019-02-18",297554.01,0.75,288954,215844,0.764285714285714
"2019-02-19",297554.01,0.75,288954,215844,0.761428571428571
"2019-02-20",297554.01,0.75,288954,215844,0.758571428571429
"2019-02-21",297554.01,0.75,288954,215844,0.755714285714286
"2019-02-22",301512.01,0.74,292912,215844,0.751428571428571
"2019-02-23",301512.01,0.74,292912,215844,0.747142857142857
"2019-02-24",301512.01,0.74,292912,215844,0.745714285714286
"2019-02-25",301512.01,0.74,292912,215844,0.744285714285714
"2019-02-26",301512.01,0.74,292912,215844,0.742857142857143
"2019-02-27",301512.01,0.74,292912,215844,0.741428571428571
"2019-02-28",301512.01,0.74,292912,215844,0.74
"2019-03-01",301512.01,0.74,292912,215844,0.74
"2019-03-02",301512.01,0.74,292912,215844,0.74
"2019-03-03",301512.01,0.74,292912,215844,0.74
"2019-03-04",301512.01,0.74,292912,215844,0.74
"2019-03-05",301512.01,0.74,292912,215844,0.74
"2019-03-06",297256.01,0.75,288312,215844,0.741428571428571
"2019-03-07",297256.01,0.75,288312,215844,0.742857142857143
"2019-03-08",297256.01,0.75,288312,215844,0.744285714285714
"2019-03-09",297256.01,0.75,288312,215844,0.745714285714286
"2019-03-10",297256.01,0.75,288312,215844,0.747142857142857
"2019-03-11",297279.01,0.75,288335,215844,0.748571428571429
"2019-03-12",297279.01,0.75,288335,215844,0.75
"2019-03-13",297279.01,0.75,288335,215844,0.75
"2019-03-14",297279.01,0.75,288335,215844,0.75
"2019-03-15",297279.01,0.75,288335,215844,0.75
"2019-03-16",297279.01,0.75,288335,215844,0.75
"2019-03-17",297279.01,0.75,288335,215844,0.75
"2019-03-18",297279.01,0.75,288335,215844,0.75
"2019-03-19",297279.01,0.75,288335,215844,0.75
"2019-03-20",297279.01,0.75,288335,215844,0.75
"2019-03-21",297279.01,0.75,288335,215844,0.75
"2019-03-22",297279.01,0.75,288335,215844,0.75
"2019-03-23",297279.01,0.75,288335,215844,0.75
"2019-03-24",297279.01,0.75,288335,215844,0.75
"2019-03-25",296958.01,0.75,288014,215844,0.75
"2019-03-26",296958.01,0.75,288014,215844,0.75
"2019-03-27",296958.01,0.75,288014,215844,0.75
"2019-03-28",296958.01,0.75,288014,215844,0.75
"2019-03-29",296958.01,0.75,288014,215844,0.75
"2019-03-30",296958.01,0.75,288014,215844,0.75
"2019-03-31",300505.01,0.74,291561,215844,0.748571428571429
"2019-04-01",300505.01,0.74,291561,215844,0.747142857142857
"2019-04-02",300505.01,0.74,291561,215844,0.745714285714286
"2019-04-03",300505.01,0.74,291561,215844,0.744285714285714
"2019-04-04",300505.01,0.74,291561,215844,0.742857142857143
"2019-04-05",300505.01,0.74,291561,215844,0.741428571428571
"2019-04-06",300505.01,0.74,291561,215844,0.74
"2019-04-07",305854.01,0.73,296566,215844,0.738571428571429
"2019-04-08",305854.01,0.73,296566,215844,0.737142857142857
"2019-04-09",305854.01,0.73,296566,215844,0.735714285714286
"2019-04-10",305854.01,0.73,296566,215844,0.734285714285714
"2019-04-11",305854.01,0.73,296566,215844,0.732857142857143
"2019-04-12",305854.01,0.73,296566,215844,0.731428571428571
"2019-04-13",305854.01,0.73,296566,215844,0.73
"2019-04-14",308053.01,0.72,298765,215844,0.728571428571429
"2019-04-15",308053.01,0.72,298765,215844,0.727142857142857
"2019-04-16",308053.01,0.72,298765,215844,0.725714285714286
"2019-04-17",308053.01,0.72,298765,215844,0.724285714285714
"2019-04-18",308053.01,0.72,298765,215844,0.722857142857143
"2019-04-19",308053.01,0.72,298765,215844,0.721428571428571
"2019-04-20",308053.01,0.72,298765,215844,0.72
"2019-04-21",308053.01,0.72,298765,215844,0.72
"2019-04-22",308053.01,0.72,298765,215844,0.72
"2019-04-23",308053.01,0.72,298765,215844,0.72
"2019-04-24",308053.01,0.72,298765,215844,0.72
"2019-04-25",308053.01,0.72,298765,215844,0.72
"2019-04-26",308053.01,0.72,298765,215844,0.72
"2019-04-27",311602.01,0.71,302314,215844,0.718571428571429
"2019-04-28",311602.01,0.71,302314,215844,0.717142857142857
"2019-04-29",311602.01,0.71,302314,215844,0.715714285714286
"2019-04-30",311602.01,0.71,302314,215844,0.714285714285714
"2019-05-01",311602.01,0.71,302314,215844,0.712857142857143
"2019-05-02",311602.01,0.71,302314,215844,0.711428571428571
"2019-05-03",311602.01,0.71,302314,215844,0.71
"2019-05-04",311602.01,0.71,302314,215844,0.71
"2019-05-05",311602.01,0.71,302314,215844,0.71
"2019-05-06",311602.01,0.71,302314,215844,0.71
"2019-05-07",311602.01,0.71,302314,215844,0.71
"2019-05-08",311602.01,0.71,302314,215844,0.71
"2019-05-09",311602.01,0.71,302314,215844,0.71
"2019-05-10",311602.01,0.71,302314,215844,0.71
"2019-05-11",311602.01,0.71,302314,215844,0.71
"2019-05-12",311602.01,0.71,302314,215844,0.71
"2019-05-13",311602.01,0.71,302314,215844,0.71
"2019-05-14",311602.01,0.71,302314,215844,0.71
"2019-05-15",311602.01,0.71,302314,215844,0.71
"2019-05-16",311602.01,0.71,302314,215844,0.71
"2019-05-17",311602.01,0.71,302314,215844,0.71
"2019-05-18",311602.01,0.71,302314,215844,0.71
"2019-05-19",311602.01,0.71,302314,215844,0.71
"2019-05-20",311602.01,0.71,302314,215844,0.71
"2019-05-21",311602.01,0.71,302314,215844,0.71
"2019-05-22",311602.01,0.71,302314,215844,0.71
"2019-05-23",311602.01,0.71,302314,215844,0.71
"2019-05-24",311602.01,0.71,302314,215844,0.71
"2019-05-25",311602.01,0.71,302314,215844,0.71
"2019-05-26",311602.01,0.71,302314,215844,0.71
"2019-05-27",311602.01,0.71,302314,215844,0.71
"2019-05-28",311602.01,0.71,302314,215844,0.71
"2019-05-29",311602.01,0.71,302314,215844,0.71
"2019-05-30",311602.01,0.71,302314,215844,0.71
"2019-05-31",311602.01,0.71,302314,215844,0.71
"2019-06-01",311602.01,0.71,302314,215844,0.71
"2019-06-02",311602.01,0.71,302314,215844,0.71
"2019-06-03",311602.01,0.71,302314,215844,0.71
"2019-06-04",311602.01,0.71,302314,215844,0.71
"2019-06-05",311602.01,0.71,302314,215844,0.71
"2019-06-06",311602.01,0.71,302314,215844,0.71
"2019-06-07",311602.01,0.71,302314,215844,0.71
"2019-06-08",311602.01,0.71,302314,215844,0.71
"2019-06-09",311602.01,0.71,302314,215844,0.71
"2019-06-10",311602.01,0.71,302314,215844,0.71
"2019-06-11",311602.01,0.71,302314,215844,0.71
"2019-06-12",310801.01,0.72,301169,215844,0.711428571428571
"2019-06-13",310801.01,0.72,301169,215844,0.712857142857143
"2019-06-14",310801.01,0.72,301169,215844,0.714285714285714
"2019-06-15",310801.01,0.72,301169,215844,0.715714285714286
"2019-06-16",310801.01,0.72,301169,215844,0.717142857142857
"2019-06-17",310801.01,0.72,301169,215844,0.718571428571429
"2019-06-18",310801.01,0.72,301169,215844,0.72
"2019-06-19",310801.01,0.72,301169,215844,0.72
"2019-06-20",310801.01,0.72,301169,215844,0.72
"2019-06-21",318802.01,0.7,308826,215844,0.717142857142857
"2019-06-22",318802.01,0.7,308826,215844,0.714285714285714
"2019-06-23",318802.01,0.7,308826,215844,0.711428571428571
"2019-06-24",318802.01,0.7,308826,215844,0.708571428571429
"2019-06-25",318802.01,0.7,308826,215844,0.705714285714286
"2019-06-26",318802.01,0.7,308826,215844,0.702857142857143
"2019-06-27",318802.01,0.7,308826,215844,0.7
"2019-06-28",318802.01,0.7,308826,215844,0.7
"2019-06-29",317874.01,0.7,307898,215844,0.7
"2019-06-30",317874.01,0.7,307898,215844,0.7
"2019-07-01",317874.01,0.7,307898,215844,0.7
"2019-07-02",317874.01,0.7,307898,215844,0.7
"2019-07-03",317874.01,0.7,307898,215844,0.7
"2019-07-04",317874.01,0.7,307898,215844,0.7
"2019-07-05",317874.01,0.7,307898,215844,0.7
"2019-07-06",317874.01,0.7,307898,215844,0.7
"2019-07-07",317874.01,0.7,307898,215844,0.7
"2019-07-08",317874.01,0.7,307898,215844,0.7
"2019-07-09",317874.01,0.7,307898,215844,0.7
"2019-07-10",317874.01,0.7,307898,215844,0.7
"2019-07-11",317874.01,0.7,307898,215844,0.7
"2019-07-12",317874.01,0.7,307898,215844,0.7
"2019-07-13",317874.01,0.7,307898,215844,0.7
"2019-07-14",317874.01,0.7,307898,215844,0.7
"2019-07-15",317874.01,0.7,307898,215844,0.7
"2019-07-16",317874.01,0.7,307898,215844,0.7
"2019-07-17",317874.01,0.7,307898,215844,0.7
"2019-07-18",317874.01,0.7,307898,215844,0.7
"2019-07-19",317874.01,0.7,307898,215844,0.7
"2019-07-20",317874.01,0.7,307898,215844,0.7
"2019-07-21",317874.01,0.7,307898,215844,0.7
"2019-07-22",317874.01,0.7,307898,215844,0.7
"2019-07-23",317874.01,0.7,307898,215844,0.7
"2019-07-24",317874.01,0.7,307898,215844,0.7
"2019-07-25",317874.01,0.7,307898,215844,0.7
"2019-07-26",317874.01,0.7,307898,215844,0.7
"2019-07-27",317874.01,0.7,307898,215844,0.7
"2019-07-28",317874.01,0.7,307898,215844,0.7
"2019-07-29",317874.01,0.7,307898,215844,0.7
"2019-07-30",328359.01,0.68,318039,215844,0.697142857142857
"2019-07-31",328359.01,0.68,318039,215844,0.694285714285714
"2019-08-01",328359.01,0.68,318039,215844,0.691428571428571
"2019-08-02",328359.01,0.68,318039,215844,0.688571428571429
"2019-08-03",328359.01,0.68,318039,215844,0.685714285714286
"2019-08-04",328359.01,0.68,318039,215844,0.682857142857143
"2019-08-05",328359.01,0.68,318039,215844,0.68
"2019-08-06",328359.01,0.68,318039,215844,0.68
"2019-08-07",328359.01,0.68,318039,215844,0.68
"2019-08-08",328359.01,0.68,318039,215844,0.68
"2019-08-09",328359.01,0.68,318039,215844,0.68
"2019-08-10",328359.01,0.68,318039,215844,0.68
"2019-08-11",328359.01,0.68,318039,215844,0.68
"2019-08-12",328359.01,0.68,318039,215844,0.68
"2019-08-13",314560.01,0.71,303896,215844,0.684285714285714
"2019-08-14",314560.01,0.71,303896,215844,0.688571428571429
"2019-08-15",314560.01,0.71,303896,215844,0.692857142857143
"2019-08-16",314560.01,0.71,303896,215844,0.697142857142857
"2019-08-17",314560.01,0.71,303896,215844,0.701428571428571
"2019-08-18",314560.01,0.71,303896,215844,0.705714285714286
"2019-08-19",314560.01,0.71,303896,215844,0.71
"2019-08-20",314560.01,0.71,303896,215844,0.71
"2019-08-21",314560.01,0.71,303896,215844,0.71
"2019-08-22",319844.01,0.7,309180,215844,0.708571428571429
"2019-08-23",319844.01,0.7,309180,215844,0.707142857142857
"2019-08-24",319844.01,0.7,309180,215844,0.705714285714286
"2019-08-25",319844.01,0.7,309180,215844,0.704285714285714
"2019-08-26",319844.01,0.7,309180,215844,0.702857142857143
"2019-08-27",319844.01,0.7,309180,215844,0.701428571428571
"2019-08-28",319844.01,0.7,309180,215844,0.7
"2019-08-29",319844.01,0.7,309180,215844,0.7
"2019-08-30",319844.01,0.7,309180,215844,0.7
"2019-08-31",318273.01,0.7,307265,215844,0.7
"2019-09-01",318273.01,0.7,307265,215844,0.7
"2019-09-02",318273.01,0.7,307265,215844,0.7
"2019-09-03",318273.01,0.7,307265,215844,0.7
"2019-09-04",318273.01,0.7,307265,215844,0.7
"2019-09-05",318273.01,0.7,307265,215844,0.7
"2019-09-06",318273.01,0.7,307265,215844,0.7
"2019-09-07",318273.01,0.7,307265,215844,0.7
"2019-09-08",318273.01,0.7,307265,215844,0.7
"2019-09-09",318273.01,0.7,307265,215844,0.7
"2019-09-10",318273.01,0.7,307265,215844,0.7
"2019-09-11",316021.01,0.71,305013,215844,0.701428571428571
"2019-09-12",316021.01,0.71,305013,215844,0.702857142857143
"2019-09-13",316021.01,0.71,305013,215844,0.704285714285714
