"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-26",34360.3,0.36,33814,12162,0.36
"2018-04-27",34434.8,0.12,33812,4113,0.325714285714286
"2018-04-28",34434.8,0.12,33889,4113,0.291428571428571
"2018-04-29",34434.8,0.12,33889,4113,0.257142857142857
"2018-04-30",34392.8,0.12,33847,4113,0.222857142857143
"2018-05-01",34446.8,0.12,33719,4113,0.188571428571429
"2018-05-02",34349.8,0.12,33622,4113,0.154285714285714
"2018-05-03",34428.8,0.12,33701,4113,0.12
"2018-05-04",34587.3,0.9,33677,30201,0.231428571428571
"2018-05-05",34587.3,0.89,33859,30201,0.341428571428571
"2018-05-06",34587.3,0.89,33859,30201,0.451428571428571
"2018-05-07",34607.8,1.78,33857,60141,0.688571428571429
"2018-05-08",34365.3,0.9,33637,30201,0.8
"2018-05-09",34350.3,0.9,33622,30201,0.911428571428571
"2018-05-10",34552.3,0.89,33824,30201,1.02142857142857
"2018-05-11",34470.3,1.01,33742,33931,1.03714285714286
"2018-05-12",34470.3,1.01,33742,33931,1.05428571428571
"2018-05-13",34470.3,1.01,33742,33931,1.07142857142857
"2018-05-14",34097.8,1.94,33370,64711,1.09428571428571
"2018-05-15",33227.8,1.99,32500,64711,1.25
"2018-05-16",33320.8,1.99,32593,64711,1.40571428571429
"2018-05-17",33251.8,1.99,32524,64711,1.56285714285714
"2018-05-18",33084.8,1.19,32519,38623,1.58857142857143
"2018-05-19",33084.8,0.24,32357,7843,1.47857142857143
"2018-05-20",33084.8,0.24,32357,7843,1.36857142857143
"2018-05-21",33214.8,0.24,32487,7843,1.12571428571429
"2018-05-22",33254.8,0.24,32527,7843,0.875714285714286
"2018-05-23",33302.8,0.24,32575,7843,0.625714285714286
"2018-05-24",33286.8,0.24,32559,7843,0.375714285714286
"2018-05-25",33290.8,0.24,32563,7843,0.24
"2018-05-26",33290.8,0.24,32563,7843,0.24
"2018-05-27",33290.8,0.24,32563,7843,0.24
"2018-05-28",33290.8,0.24,32563,7843,0.24
"2018-05-29",33919.3,1.99,32560,64813,0.49
"2018-05-30",33527.3,1.98,32799,64813,0.738571428571429
"2018-05-31",33434.8,3.55,32794,116494,1.21142857142857
"2018-06-01",33918.8,1.8,33009,59524,1.43428571428571
"2018-06-02",33918.8,1.8,33009,59524,1.65714285714286
"2018-06-03",33918.8,1.8,33009,59524,1.88
"2018-06-04",34014.8,1.8,33105,59524,2.10285714285714
"2018-06-05",34133.8,2.01,33203,66856,2.10571428571429
"2018-06-06",34443.3,0.34,33215,11445,1.87142857142857
"2018-06-07",34501.8,0,33532,0,1.36428571428571
"2018-06-08",34670.8,0.38,33591,12630,1.16142857142857
"2018-06-09",34670.8,0.37,33761,12630,0.957142857142857
"2018-06-10",34670.8,0.37,33761,12630,0.752857142857143
"2018-06-11",34835.8,0.37,33926,12630,0.548571428571428
"2018-06-12",35045.8,0.69,33925,23315,0.36
"2018-06-13",35217.3,1.34,34307,45843,0.502857142857143
"2018-06-14",36143.3,1.9,34296,65021,0.774285714285714
"2018-06-15",36624.8,1.7,35222,59707,0.962857142857143
"2018-06-16",36624.8,0.87,35715,30918,1.03428571428571
"2018-06-17",36624.8,0.87,35715,30918,1.10571428571429
"2018-06-18",37313.8,1.59,35048,55808,1.28
"2018-06-19",36897.3,3.08,35987,110690,1.62142857142857
"2018-06-20",36674.8,2.6,35933,93369,1.80142857142857
"2018-06-21",35624.8,2.75,34715,95585,1.92285714285714
"2018-06-22",34446.8,1.49,34699,51713,1.89285714285714
"2018-06-23",34446.8,1.37,33537,46109,1.96428571428571
"2018-06-24",34446.8,1.37,33537,46109,2.03571428571429
"2018-06-25",33135.8,2.45,32330,79175,2.15857142857143
"2018-06-26",32867.8,1.97,31958,62907,2
"2018-06-27",31836.8,2.78,31981,88839,2.02571428571429
"2018-06-28",32175.8,1.95,31266,60858,1.91142857142857
"2018-06-29",32580.8,0.83,31263,25932,1.81714285714286
"2018-06-30",32580.8,0,0,0,1.62142857142857
"2018-07-01",32580.8,0,0,0,1.42571428571429
"2018-07-02",33151.8,1.86,31480,58506,1.34142857142857
"2018-07-03",33369.8,1.06,32057,34008,1.21142857142857
"2018-07-04",33369.8,0,0,0,0.814285714285714
"2018-07-05",33296.8,0.81,32277,26136,0.651428571428571
"2018-07-06",33570.8,1.09,32200,35178,0.688571428571429
"2018-07-07",33570.8,0,0,0,0.688571428571429
"2018-07-08",33570.8,0,0,0,0.688571428571429
"2018-07-09",33570.8,0,0,0,0.422857142857143
"2018-07-10",33553.3,1.39,32461,45015,0.47
"2018-07-11",33832.8,1.09,32454,35303,0.625714285714286
"2018-07-12",33315.8,1.7,32224,54728,0.752857142857143
"2018-07-13",33247.8,0.9,32219,29138,0.725714285714286
"2018-07-14",33247.8,0,0,0,0.725714285714286
"2018-07-15",33247.8,0,0,0,0.725714285714286
"2018-07-16",33247.8,0,0,0,0.725714285714286
"2018-07-17",33454.8,0.6,32155,19182,0.612857142857143
"2018-07-18",33544.3,2.79,32418,90501,0.855714285714286
"2018-07-19",33563.3,2.87,32409,93000,1.02285714285714
"2018-07-20",33563.3,0,0,0,0.894285714285714
"2018-07-21",33563.3,0,0,0,0.894285714285714
"2018-07-22",33563.3,0,0,0,0.894285714285714
"2018-07-23",33948.3,2.23,32368,72054,1.21285714285714
"2018-07-24",35603.3,4.18,32844,137376,1.72428571428571
"2018-07-25",35408.8,3.37,34496,116100,1.80714285714286
"2018-07-26",35430.8,1.15,34307,39501,1.56142857142857
"2018-07-27",35320.8,0.96,34329,32889,1.69857142857143
"2018-07-28",35320.8,0,0,0,1.69857142857143
"2018-07-29",35320.8,0,0,0,1.69857142857143
"2018-07-30",35186.8,2.66,33913,90057,1.76
"2018-07-31",35498.8,1.04,33902,35094,1.31142857142857
"2018-08-01",35512.8,1.39,34212,47604,1.02857142857143
"2018-08-02",35700.8,0.96,34226,32925,1.00142857142857
"2018-08-03",35700.8,0,0,0,0.864285714285714
"2018-08-04",35700.8,0,0,0,0.864285714285714
"2018-08-05",35700.8,0,0,0,0.864285714285714
"2018-08-06",35700.8,0,0,0,0.484285714285714
"2018-08-07",35681.8,3.14,34422,107940,0.784285714285714
"2018-08-08",36027.8,1.74,34400,59882,0.834285714285714
"2018-08-09",36081.8,0,34751,0,0.697142857142857
"2018-08-10",35943.8,1.72,34670,59562,0.942857142857143
"2018-08-11",35943.8,1.72,34670,59562,1.18857142857143
"2018-08-12",35943.8,1.72,34670,59562,1.43428571428571
"2018-08-13",36018.8,2.52,34745,87522,1.79428571428571
"2018-08-14",36044.3,1.71,34735,59562,1.59
"2018-08-15",37012.3,2.87,35345,101376,1.75142857142857
"2018-08-16",37672.3,1.23,35732,43992,1.92714285714286
"2018-08-17",37672.3,0,0,0,1.68142857142857
"2018-08-18",37672.3,0,0,0,1.43571428571429
"2018-08-19",37672.3,0,0,0,1.19
"2018-08-20",37672.3,0,0,0,0.83
"2018-08-21",37672.3,0,0,0,0.585714285714286
"2018-08-22",37707.3,1.7,36394,61814,0.418571428571429
"2018-08-23",37555.3,3.41,36281,123628,0.73
"2018-08-24",38279.3,1.69,36589,61814,0.971428571428571
"2018-08-25",38279.3,1.67,37005,61814,1.21
"2018-08-26",38279.3,1.67,37005,61814,1.44857142857143
"2018-08-27",38654.8,2.63,36999,97440,1.82428571428571
"2018-08-28",38834.3,0.69,37532,26076,1.92285714285714
"2018-08-29",38658.3,1.05,37202,39114,1.83
"2018-08-30",38826.3,1.05,37370,39114,1.49285714285714
"2018-08-31",38883.8,0,37368,0,1.25142857142857
"2018-09-01",38883.8,0,0,0,1.01285714285714
"2018-09-02",38883.8,0,0,0,0.774285714285714
"2018-09-03",38883.8,0,0,0,0.398571428571429
"2018-09-04",38883.8,0,0,0,0.3
"2018-09-05",38960.3,0.74,37425,27690,0.255714285714286
"2018-09-06",39308.8,1.79,37498,67290,0.361428571428571
"2018-09-07",39589.35,0.36,37846,13758,0.412857142857143
"2018-09-08",39589.35,0,0,0,0.412857142857143
"2018-09-09",39589.35,0,0,0,0.412857142857143
"2018-09-10",39589.35,0,0,0,0.412857142857143
"2018-09-11",39589.35,0,0,0,0.412857142857143
"2018-09-12",39521.35,2.27,38065,86400,0.631428571428571
"2018-09-13",39829.35,0.83,38060,31620,0.494285714285714
"2018-09-14",39829.35,0,0,0,0.442857142857143
"2018-09-15",39829.35,0,0,0,0.442857142857143
"2018-09-16",39829.35,0,0,0,0.442857142857143
"2018-09-17",39829.35,0,0,0,0.442857142857143
"2018-09-18",39829.35,0,0,0,0.442857142857143
"2018-09-19",39829.35,0,0,0,0.118571428571429
"2018-09-20",39829.35,0,0,0,0
"2018-09-21",39829.35,0,0,0,0
"2018-09-22",39829.35,0,0,0,0
"2018-09-23",39829.35,0,0,0,0
"2018-09-24",39829.35,0,0,0,0
"2018-09-25",39829.35,0,0,0,0
"2018-09-26",39829.35,0,0,0,0
"2018-09-27",39829.35,0,0,0,0
"2018-09-28",39829.35,0,0,0,0
"2018-09-29",39829.35,0,0,0,0
"2018-09-30",39829.35,0,0,0,0
"2018-10-01",39829.35,0,0,0,0
"2018-10-02",39829.35,0,0,0,0
"2018-10-03",39829.35,0,0,0,0
"2018-10-04",39829.35,0,0,0,0
"2018-10-05",39829.35,0,0,0,0
"2018-10-06",39829.35,0,0,0,0
"2018-10-07",39829.35,0,0,0,0
"2018-10-08",39829.35,0,0,0,0
"2018-10-09",39829.35,0,0,0,0
"2018-10-10",39829.35,0,0,0,0
"2018-10-11",39829.35,0,0,0,0
"2018-10-12",39829.35,0,0,0,0
"2018-10-13",39829.35,0,0,0,0
"2018-10-14",39829.35,0,0,0,0
"2018-10-15",39829.35,0,0,0,0
"2018-10-16",39829.35,0,0,0,0
"2018-10-17",39829.35,0,0,0,0
"2018-10-18",39829.35,0,0,0,0
"2018-10-19",39829.35,0,0,0,0
"2018-10-20",39829.35,0,0,0,0
"2018-10-21",39829.35,0,0,0,0
"2018-10-22",39829.35,0,0,0,0
"2018-10-23",39829.35,0,0,0,0
"2018-10-24",39829.35,0,0,0,0
"2018-10-25",39829.35,0,0,0,0
"2018-10-26",39829.35,0,0,0,0
"2018-10-27",39829.35,0,0,0,0
"2018-10-28",39829.35,0,0,0,0
"2018-10-29",39829.35,0,0,0,0
"2018-10-30",39829.35,0,0,0,0
"2018-10-31",39829.35,0,0,0,0
"2018-11-01",39829.35,0,0,0,0
"2018-11-02",39829.35,0,0,0,0
"2018-11-03",39829.35,0,0,0,0
"2018-11-04",39829.35,0,0,0,0
"2018-11-05",39829.35,0,0,0,0
"2018-11-06",39829.35,0,0,0,0
"2018-11-07",39829.35,0,0,0,0
"2018-11-08",39829.35,0,0,0,0
"2018-11-09",39829.35,0,0,0,0
"2018-11-10",39829.35,0,0,0,0
"2018-11-11",39829.35,0,0,0,0
"2018-11-12",39829.35,0,0,0,0
"2018-11-13",39829.35,0,0,0,0
"2018-11-14",39829.35,0,0,0,0
"2018-11-15",39829.35,0,0,0,0
"2018-11-16",39829.35,0,0,0,0
"2018-11-17",39829.35,0,0,0,0
"2018-11-18",39829.35,0,0,0,0
"2018-11-19",39829.35,0,0,0,0
"2018-11-20",39829.35,0,0,0,0
"2018-11-21",39829.35,0,0,0,0
"2018-11-22",39829.35,0,0,0,0
"2018-11-23",39829.35,0,0,0,0
"2018-11-24",39829.35,0,0,0,0
"2018-11-25",39829.35,0,0,0,0
"2018-11-26",39829.35,0,0,0,0
"2018-11-27",39829.35,0,0,0,0
"2018-11-28",39829.35,0,0,0,0
"2018-11-29",39829.35,0,0,0,0
"2018-11-30",39829.35,0,0,0,0
"2018-12-01",39829.35,0,0,0,0
"2018-12-02",39829.35,0,0,0,0
"2018-12-03",39829.35,0,0,0,0
"2018-12-04",39829.35,0,0,0,0
"2018-12-05",39829.35,0,0,0,0
"2018-12-06",39829.35,0,0,0,0
"2018-12-07",39829.35,0,0,0,0
"2018-12-08",39829.35,0,0,0,0
"2018-12-09",39829.35,0,0,0,0
"2018-12-10",39829.35,0,0,0,0
"2018-12-11",39829.35,0,0,0,0
"2018-12-12",39829.35,0,0,0,0
"2018-12-13",39829.35,0,0,0,0
"2018-12-14",39829.35,0,0,0,0
"2018-12-15",39829.35,0,0,0,0
"2018-12-16",39829.35,0,0,0,0
"2018-12-17",39829.35,0,0,0,0
"2018-12-18",39829.35,0,0,0,0
"2018-12-19",39829.35,0,0,0,0
"2018-12-20",39829.35,0,0,0,0
"2018-12-21",39829.35,0,0,0,0
"2018-12-22",39829.35,0,0,0,0
"2018-12-23",39829.35,0,0,0,0
"2018-12-24",39829.35,0,0,0,0
"2018-12-25",39829.35,0,0,0,0
"2018-12-26",39829.35,0,0,0,0
"2018-12-27",39829.35,0,0,0,0
"2018-12-28",39571.85,2.24,37388,83925,0.32
"2018-12-29",39571.85,2.24,37388,83925,0.64
"2018-12-30",39571.85,2.24,37388,83925,0.96
"2018-12-31",39196.85,2.27,37013,83925,1.28428571428571
"2019-01-01",39196.85,2.27,37013,83925,1.60857142857143
"2019-01-02",38821.85,2.29,36638,83925,1.93571428571429
"2019-01-03",38594.35,0,36635,0,1.93571428571429
"2019-01-04",38594.35,0,0,0,1.61571428571429
"2019-01-05",38594.35,0,0,0,1.29571428571429
"2019-01-06",38594.35,0,0,0,0.975714285714286
"2019-01-07",38951.85,2.21,36408,80460,0.967142857142857
"2019-01-08",39191.85,2.17,37008,80460,0.952857142857143
"2019-01-09",39326.85,2.17,37143,80460,0.935714285714286
"2019-01-10",39851.85,2.14,37668,80460,1.24142857142857
"2019-01-11",39716.85,3.29,37533,123396,1.71142857142857
"2019-01-12",39716.85,3.29,37533,123396,2.18142857142857
"2019-01-13",39716.85,3.29,37533,123396,2.65142857142857
"2019-01-14",39782.85,3.28,37599,123396,2.80428571428571
"2019-01-15",40691.85,3.07,37594,115446,2.93285714285714
"2019-01-16",40905.85,2.98,38722,115446,3.04857142857143
"2019-01-17",41176.85,2.96,38993,115446,3.16571428571429
"2019-01-18",42836.85,2.37,40550,96078,3.03428571428571
"2019-01-19",42836.85,1.37,40653,55836,2.76
"2019-01-20",42836.85,1.37,40653,55836,2.48571428571429
"2019-01-21",42836.85,1.37,40653,55836,2.21285714285714
"2019-01-22",42184.85,1.4,40001,55836,1.97428571428571
"2019-01-23",42130.85,1.4,39947,55836,1.74857142857143
"2019-01-24",42018.85,0.86,39937,34380,1.44857142857143
"2019-01-25",42018.85,0,0,0,1.11
"2019-01-26",42018.85,0,0,0,0.914285714285714
"2019-01-27",42018.85,0,0,0,0.718571428571429
"2019-01-28",42018.85,0,0,0,0.522857142857143
"2019-01-29",42018.85,0,0,0,0.322857142857143
"2019-01-30",42018.85,0,0,0,0.122857142857143
"2019-01-31",42018.85,0,0,0,0
"2019-02-01",42018.85,0,0,0,0
"2019-02-02",42018.85,0,0,0,0
"2019-02-03",42018.85,0,0,0,0
"2019-02-04",42510.85,1.05,39650,41814,0.15
"2019-02-05",42789.85,0,40430,0,0.15
"2019-02-06",42576.85,1.11,40421,44721,0.308571428571429
"2019-02-07",41976.85,1.13,39611,44721,0.47
"2019-02-08",42048.85,1.13,39683,44721,0.631428571428571
"2019-02-09",42048.85,1.13,39683,44721,0.792857142857143
"2019-02-10",42048.85,1.13,39683,44721,0.954285714285714
"2019-02-11",42015.85,1.13,39650,44721,0.965714285714286
"2019-02-12",42627.85,1.11,40262,44721,1.12428571428571
"2019-02-13",42657.85,1.11,40292,44721,1.12428571428571
"2019-02-14",42711.85,1.11,40346,44721,1.12142857142857
"2019-02-15",42888.85,1.1,40523,44721,1.11714285714286
"2019-02-16",42888.85,1.1,40523,44721,1.11285714285714
"2019-02-17",42888.85,1.1,40523,44721,1.10857142857143
"2019-02-18",42888.85,1.1,40523,44721,1.10428571428571
"2019-02-19",42978.85,1.1,40613,44721,1.10285714285714
"2019-02-20",42966.85,1.1,40601,44721,1.10142857142857
"2019-02-21",42795.85,1.11,40430,44721,1.10142857142857
"2019-02-22",43119.85,1.1,40754,44721,1.10142857142857
"2019-02-23",43119.85,1.1,40754,44721,1.10142857142857
"2019-02-24",43119.85,1.1,40754,44721,1.10142857142857
"2019-02-25",43287.85,1.1,40740,44721,1.10142857142857
"2019-02-26",43335.85,1.1,40788,44721,1.10142857142857
"2019-02-27",43287.85,1.1,40740,44721,1.10142857142857
"2019-02-28",43191.85,1.1,40644,44721,1.1
"2019-03-01",43497.85,1.09,40950,44721,1.09857142857143
"2019-03-02",43497.85,1.09,40950,44721,1.09714285714286
"2019-03-03",43497.85,1.09,40950,44721,1.09571428571429
"2019-03-04",43500.85,1.09,40953,44721,1.09428571428571
"2019-03-05",43539.85,1.09,40992,44721,1.09285714285714
"2019-03-06",43269.85,1.1,40722,44721,1.09285714285714
"2019-03-07",42708.85,1.11,40161,44721,1.09428571428571
"2019-03-08",42624.85,1.12,40077,44721,1.09857142857143
"2019-03-09",42624.85,1.12,40077,44721,1.10285714285714
"2019-03-10",42624.85,1.12,40077,44721,1.10714285714286
"2019-03-11",43545.85,1.09,40998,44721,1.10714285714286
"2019-03-12",43800.85,1.08,41253,44721,1.10571428571429
"2019-03-13",43800.85,1.08,41253,44721,1.10285714285714
"2019-03-14",43800.85,1.08,41253,44721,1.09857142857143
"2019-03-15",43800.85,1.08,41253,44721,1.09285714285714
"2019-03-16",43800.85,1.08,41253,44721,1.08714285714286
"2019-03-17",43800.85,1.08,41253,44721,1.08142857142857
"2019-03-18",43800.85,1.08,41253,44721,1.08
"2019-03-19",44793.85,1.06,42246,44721,1.07714285714286
"2019-03-20",44793.85,1.06,42246,44721,1.07428571428571
"2019-03-21",44793.85,1.06,42246,44721,1.07142857142857
"2019-03-22",44604.85,1.06,42057,44721,1.06857142857143
"2019-03-23",44604.85,1.06,42057,44721,1.06571428571429
"2019-03-24",44604.85,1.06,42057,44721,1.06285714285714
"2019-03-25",44499.85,1.07,41952,44721,1.06142857142857
"2019-03-26",44727.85,1.06,42180,44721,1.06142857142857
"2019-03-27",44403.85,1.07,41674,44721,1.06285714285714
"2019-03-28",44508.85,1.07,41779,44721,1.06428571428571
"2019-03-29",44883.85,1.06,42154,44721,1.06428571428571
"2019-03-30",44883.85,1.06,42154,44721,1.06428571428571
"2019-03-31",44883.85,1.06,42154,44721,1.06428571428571
"2019-04-01",45552.85,1.04,42823,44721,1.06
"2019-04-02",45747.85,1.04,43018,44721,1.05714285714286
"2019-04-03",46037.85,0.69,43017,29814,1.00285714285714
"2019-04-04",46019.85,0.69,43290,29814,0.948571428571429
"2019-04-05",46201.85,0.69,43472,29814,0.895714285714286
"2019-04-06",46201.85,0.69,43472,29814,0.842857142857143
"2019-04-07",46201.85,0.69,43472,29814,0.79
"2019-04-08",46468.35,1.2,43470,52175,0.812857142857143
"2019-04-09",46230.35,1.2,43500,52175,0.835714285714286
"2019-04-10",46577.35,1.19,43847,52175,0.907142857142857
"2019-04-11",46412.35,1.19,43682,52175,0.978571428571429
"2019-04-12",46678.35,1.19,43948,52175,1.05
"2019-04-13",46678.35,1.19,43948,52175,1.12142857142857
"2019-04-14",46678.35,1.19,43948,52175,1.19285714285714
"2019-04-15",46696.35,1.19,43966,52175,1.19142857142857
"2019-04-16",46909.35,1.18,44179,52175,1.18857142857143
"2019-04-17",47167.85,3.53,44174,155876,1.52285714285714
"2019-04-18",47671.85,2.17,44434,96248,1.66285714285714
"2019-04-19",47671.85,2.14,44942,96248,1.79857142857143
"2019-04-20",47671.85,2.14,44942,96248,1.93428571428571
"2019-04-21",47671.85,2.14,44942,96248,2.07
"2019-04-22",47496.85,2.15,44767,96248,2.20714285714286
"2019-04-23",48216.35,0.83,44764,37268,2.15714285714286
"2019-04-24",48480.35,2.14,45481,97294,1.95857142857143
"2019-04-25",48437.85,0,45748,0,1.64857142857143
"2019-04-26",48448.15,0.3,45705,13705,1.38571428571429
"2019-04-27",48448.15,0.3,45536,13705,1.12285714285714
"2019-04-28",48448.15,0.3,45536,13705,0.86
"2019-04-29",48532.15,0.3,45620,13705,0.595714285714286
"2019-04-30",48572.78,1.89,45614,86371,0.747142857142857
"2019-05-01",48293.78,1.6,45382,72666,0.67
"2019-05-02",48484.96,2.66,45454,120767,1.05
"2019-05-03",50578.96,3.32,45572,151262,1.48142857142857
"2019-05-04",50578.96,3.17,47667,151262,1.89142857142857
"2019-05-05",50578.96,3.17,47667,151262,2.30142857142857
"2019-05-06",49835.96,2.39,46924,112226,2.6
"2019-05-07",47529.81,1.74,46919,81731,2.57857142857143
"2019-05-08",47529.81,0,0,0,2.35
"2019-05-09",47529.81,0,0,0,1.97
"2019-05-10",47529.81,0,0,0,1.49571428571429
"2019-05-11",47529.81,0,0,0,1.04285714285714
"2019-05-12",47529.81,0,0,0,0.59
"2019-05-13",47529.81,0,0,0,0.248571428571429
"2019-05-14",47549.81,0.81,44616,36300,0.115714285714286
"2019-05-15",47665.81,0.81,44754,36300,0.231428571428571
"2019-05-16",47949.81,0,44752,0,0.231428571428571
"2019-05-17",48027.81,0.95,45035,42714,0.367142857142857
"2019-05-18",48027.81,0.95,45116,42714,0.502857142857143
"2019-05-19",48027.81,0.95,45116,42714,0.638571428571429
"2019-05-20",47730.81,0.95,44819,42714,0.774285714285714
"2019-05-21",48105.81,0.95,45194,42714,0.794285714285714
"2019-05-22",47979.81,0.95,45068,42714,0.814285714285714
"2019-05-23",47374.67,1.65,44463,73183,1.05
"2019-05-24",47461.67,1.64,44550,73183,1.14857142857143
"2019-05-25",47461.67,1.64,44550,73183,1.24714285714286
"2019-05-26",47461.67,1.64,44550,73183,1.34571428571429
"2019-05-27",47461.67,1.65,44368,73183,1.44571428571429
"2019-05-28",46814.67,1.67,43721,73183,1.54857142857143
"2019-05-29",46472.67,3.47,43248,150036,1.90857142857143
"2019-05-30",46415.17,1.69,43334,73183,1.91428571428571
"2019-05-31",45446.17,2.44,42352,103549,2.02857142857143
"2019-06-01",45446.17,2.44,42352,103549,2.14285714285714
"2019-06-02",45446.17,2.44,42352,103549,2.25714285714286
"2019-06-03",45126.03,1.58,42345,66958,2.24714285714286
"2019-06-04",45126.03,0,0,0,2.00857142857143
"2019-06-05",44986.53,0.94,41893,39249,1.64714285714286
"2019-06-06",44737.53,0.94,41644,39249,1.54
"2019-06-07",44783.45,2.86,41295,118160,1.6
"2019-06-08",44783.45,2.83,41689,118160,1.65571428571429
"2019-06-09",44783.45,2.83,41689,118160,1.71142857142857
"2019-06-10",45837.45,2.76,42743,118160,1.88
"2019-06-11",45865.45,1.99,42741,84962,2.16428571428571
"2019-06-12",45553.53,3.55,42460,150852,2.53714285714286
"2019-06-13",46437.77,3.24,42459,137728,2.86571428571429
