"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-28",12052.85,0.87,11438,9980,0.87
"2016-11-29",12116.85,0.87,11502,9980,0.87
"2016-11-30",12078.85,0.87,11464,9980,0.87
"2016-12-01",11994.85,0.88,11380,9980,0.871428571428571
"2016-12-02",11996.85,0.88,11382,9980,0.872857142857143
"2016-12-03",11996.85,0.88,11382,9980,0.874285714285714
"2016-12-04",11996.85,0.88,11382,9980,0.875714285714286
"2016-12-05",12051,3.68,11379,41846,1.27714285714286
"2016-12-06",12173,3.62,11558,41846,1.67
"2016-12-07",12908,3.44,12170,41846,2.03714285714286
"2016-12-08",13214,3.35,12476,41846,2.39
"2016-12-09",13320.15,0.8,12465,9980,2.37857142857143
"2016-12-10",13320.15,0.79,12582,9980,2.36571428571429
"2016-12-11",13320.15,0.79,12582,9980,2.35285714285714
"2016-12-12",13281.15,0.8,12543,9980,1.94142857142857
"2016-12-13",13449.15,0.79,12711,9980,1.53714285714286
"2016-12-14",13305.15,0.79,12567,9980,1.15857142857143
"2016-12-15",13353.15,0.79,12615,9980,0.792857142857143
"2016-12-16",13303.15,0.79,12565,9980,0.791428571428571
"2016-12-17",13303.15,0.79,12565,9980,0.791428571428571
"2016-12-18",13303.15,0.79,12565,9980,0.791428571428571
"2016-12-19",13340.15,0.79,12602,9980,0.79
"2016-12-20",13403.35,4.24,12598,53400,1.28285714285714
"2016-12-21",13279.35,4.26,12541,53400,1.77857142857143
"2016-12-22",13097.55,0.81,12360,9980,1.78142857142857
"2016-12-23",13113.6,0,12359,0,1.66857142857143
"2016-12-24",13113.6,0,0,0,1.55571428571429
"2016-12-25",13113.6,0,0,0,1.44285714285714
"2016-12-26",13113.6,0,0,0,1.33
"2016-12-27",13113.6,0,0,0,0.724285714285714
"2016-12-28",13113.6,0,0,0,0.115714285714286
"2016-12-29",13089.75,2.64,12352,32577,0.377142857142857
"2016-12-30",12915.75,2.68,12178,32577,0.76
"2016-12-31",12915.75,2.68,12178,32577,1.14285714285714
"2017-01-01",12915.75,2.68,12178,32577,1.52571428571429
"2017-01-02",12915.75,2.68,12178,32577,1.90857142857143
"2017-01-03",13110.75,2.63,12373,32577,2.28428571428571
"2017-01-04",13248.75,2.6,12511,32577,2.65571428571429
"2017-01-05",13218.75,2.61,12481,32577,2.65142857142857
"2017-01-06",13353.9,0,12640,0,2.26857142857143
"2017-01-07",13353.9,0,0,0,1.88571428571429
"2017-01-08",13353.9,0,0,0,1.50285714285714
"2017-01-09",13353.9,0,0,0,1.12
"2017-01-10",13340,1.71,12491,21398,0.988571428571429
"2017-01-11",13380,1.71,12519,21398,0.861428571428571
"2017-01-12",13340,1.71,12479,21398,0.732857142857143
"2017-01-13",13366,1.71,12505,21398,0.977142857142857
"2017-01-14",13366,1.71,12505,21398,1.22142857142857
"2017-01-15",13366,1.71,12505,21398,1.46571428571429
"2017-01-16",13366,1.71,12505,21398,1.71
"2017-01-17",13216,1.73,12355,21398,1.71285714285714
"2017-01-18",13276,1.72,12415,21398,1.71428571428571
"2017-01-19",13190,1.74,12329,21398,1.71857142857143
"2017-01-20",13222,1.73,12361,21398,1.72142857142857
"2017-01-21",13222,1.73,12361,21398,1.72428571428571
"2017-01-22",13192,1.74,12331,21398,1.72857142857143
"2017-01-23",13192,1.74,12331,21398,1.73285714285714
"2017-01-24",13296,1.72,12435,21398,1.73142857142857
"2017-01-25",13536,1.69,12675,21398,1.72714285714286
"2017-01-26",13500,1.69,12639,21398,1.72
"2017-01-27",13438,1.7,12577,21398,1.71571428571429
"2017-01-28",13438,1.7,12577,21398,1.71142857142857
"2017-01-29",13438,1.7,12577,21398,1.70571428571429
"2017-01-30",13274,1.72,12413,21398,1.70285714285714
"2017-01-31",13264,1.73,12403,21398,1.70428571428571
"2017-02-01",13248,1.73,12387,21398,1.71
"2017-02-02",13270,1.72,12409,21398,1.71428571428571
"2017-02-03",13454,1.7,12593,21398,1.71428571428571
"2017-02-04",13434,1.7,12573,21398,1.71428571428571
"2017-02-05",13434,1.7,12573,21398,1.71428571428571
"2017-02-06",13370,1.73,12386,21398,1.71571428571429
"2017-02-07",13368,1.73,12384,21398,1.71571428571429
"2017-02-08",13406,1.72,12422,21398,1.71428571428571
"2017-02-09",13596,1.7,12612,21398,1.71142857142857
"2017-02-10",13704,1.68,12720,21398,1.70857142857143
"2017-02-11",13704,1.68,12720,21398,1.70571428571429
"2017-02-12",13704,1.68,12720,21398,1.70285714285714
"2017-02-13",13834,1.67,12850,21398,1.69428571428571
"2017-02-14",13968,1.65,12984,21398,1.68285714285714
"2017-02-15",14128,1.63,13144,21398,1.67
"2017-02-16",14158,1.62,13174,21398,1.65857142857143
"2017-02-17",14210,1.62,13226,21398,1.65
"2017-02-18",14210,1.62,13226,21398,1.64142857142857
"2017-02-19",14210,1.62,13226,21398,1.63285714285714
"2017-02-20",14210,1.62,13226,21398,1.62571428571429
"2017-02-21",14480,1.59,13496,21398,1.61714285714286
"2017-02-22",14444,1.59,13460,21398,1.61142857142857
"2017-02-23",14420,1.59,13436,21398,1.60714285714286
"2017-02-24",14364,1.6,13380,21398,1.60428571428571
"2017-02-25",14364,1.6,13380,21398,1.60142857142857
"2017-02-26",14364,1.6,13380,21398,1.59857142857143
"2017-02-27",14522,1.58,13538,21398,1.59285714285714
"2017-02-28",14426,1.59,13442,21398,1.59285714285714
"2017-03-01",15014,1.53,14030,21398,1.58428571428571
"2017-03-02",14726,1.56,13742,21398,1.58
"2017-03-03",14726.1,0,13710,0,1.35142857142857
"2017-03-04",14726.1,0,0,0,1.12285714285714
"2017-03-05",14726.1,0,0,0,0.894285714285714
"2017-03-06",14726.1,0,0,0,0.668571428571429
"2017-03-07",14726.1,0,0,0,0.441428571428571
"2017-03-08",14618.3,3.37,13511,45552,0.704285714285714
"2017-03-09",14666.3,3.36,13559,45552,0.961428571428571
"2017-03-10",14762.3,3.34,13655,45552,1.43857142857143
"2017-03-11",14762.3,3.34,13655,45552,1.91571428571429
"2017-03-12",14762.3,3.34,13655,45552,2.39285714285714
"2017-03-13",14750.3,3.34,13643,45552,2.87
"2017-03-14",14566.3,3.38,13459,45552,3.35285714285714
"2017-03-15",14958.3,3.29,13851,45552,3.34142857142857
"2017-03-16",14782.3,3.33,13675,45552,3.33714285714286
"2017-03-17",14698.3,3.35,13591,45552,3.33857142857143
"2017-03-18",14698.3,3.35,13591,45552,3.34
"2017-03-19",14698.3,3.35,13591,45552,3.34142857142857
"2017-03-20",14614.5,0,13588,0,2.86428571428571
"2017-03-21",14614.5,0,0,0,2.38142857142857
"2017-03-22",14695.75,4.2,13470,56539,2.51142857142857
"2017-03-23",14623.75,4.18,13517,56539,2.63285714285714
"2017-03-24",14454.95,7.57,13348,100979,3.23571428571429
"2017-03-25",14454.95,7.57,13348,100979,3.83857142857143
"2017-03-26",14454.95,7.57,13348,100979,4.44142857142857
"2017-03-27",14034.95,7.81,12928,100979,5.55714285714286
"2017-03-28",14680.95,7.44,13574,100979,6.62
"2017-03-29",14746.3,4.91,13585,66698,6.72142857142857
"2017-03-30",14838.3,1.62,13731,22258,6.35571428571429
"2017-03-31",14780.3,1.63,13673,22258,5.50714285714286
"2017-04-01",14780.3,1.63,13673,22258,4.65857142857143
"2017-04-02",14780.3,1.63,13673,22258,3.81
"2017-04-03",14690.3,1.64,13583,22258,2.92857142857143
"2017-04-04",14694.3,1.64,13587,22258,2.1
"2017-04-05",14596.3,1.65,13489,22258,1.63428571428571
"2017-04-06",14672.3,1.66,13442,22258,1.64
"2017-04-07",14666.3,1.66,13436,22258,1.64428571428571
"2017-04-08",14666.3,1.66,13436,22258,1.64857142857143
"2017-04-09",14666.3,1.66,13436,22258,1.65285714285714
"2017-04-10",14682.3,1.65,13452,22258,1.65428571428571
"2017-04-11",14680.3,1.65,13450,22258,1.65571428571429
"2017-04-12",14570.3,1.67,13340,22258,1.65857142857143
"2017-04-13",14426.3,1.69,13196,22258,1.66285714285714
"2017-04-14",14426.3,1.69,13196,22258,1.66714285714286
"2017-04-15",14426.3,1.69,13196,22258,1.67142857142857
"2017-04-16",14426.3,1.69,13196,22258,1.67571428571429
"2017-04-17",14726.45,4.25,13193,56044,2.04714285714286
"2017-04-18",14498.45,4.22,13268,56044,2.41428571428571
"2017-04-19",14345.45,4.27,13115,56044,2.78571428571429
"2017-04-20",14807.45,4.13,13577,56044,3.13428571428571
"2017-04-21",14638.45,4.18,13408,56044,3.49
"2017-04-22",14638.45,4.18,13408,56044,3.84571428571429
"2017-04-23",14638.45,4.18,13408,56044,4.20142857142857
"2017-04-24",15122.6,1.6,13917,22258,3.82285714285714
"2017-04-25",15248.6,1.59,14019,22258,3.44714285714286
"2017-04-26",15248.6,1.59,14019,22258,3.06428571428571
"2017-04-27",15272.6,1.58,14043,22258,2.7
"2017-04-28",15210.6,1.59,13981,22258,2.33
"2017-04-29",15210.6,1.59,13981,22258,1.96
"2017-04-30",15210.6,1.59,13981,22258,1.59
"2017-05-01",15266.6,1.59,14037,22258,1.58857142857143
"2017-05-02",15220.6,1.59,13991,22258,1.58857142857143
"2017-05-03",15212.6,1.59,13983,22258,1.58857142857143
"2017-05-04",15224.6,1.59,13995,22258,1.59
"2017-05-05",15360.6,1.58,14131,22258,1.58857142857143
"2017-05-06",15360.6,1.58,14131,22258,1.58714285714286
"2017-05-07",15360.6,1.59,14008,22258,1.58714285714286
"2017-05-08",15220.65,4.96,13868,68733,2.06857142857143
"2017-05-09",15151.7,3.37,13799,46475,2.32285714285714
"2017-05-10",15243.7,3.35,13891,46475,2.57428571428571
"2017-05-11",15155.7,3.37,13803,46475,2.82857142857143
"2017-05-12",15071.75,0,13796,0,2.60285714285714
"2017-05-13",15071.75,0,0,0,2.37714285714286
"2017-05-14",15071.75,0,0,0,2.15
"2017-05-15",15071.75,0,0,0,1.44142857142857
"2017-05-16",15071.75,0,0,0,0.96
"2017-05-17",15071.75,0,0,0,0.481428571428571
"2017-05-18",15183.3,2.52,13712,34510,0.36
"2017-05-19",15414.3,2.45,14061,34510,0.71
"2017-05-20",15414.3,2.45,14061,34510,1.06
"2017-05-21",15414.3,2.45,14061,34510,1.41
"2017-05-22",15569.85,0,14238,0,1.41
"2017-05-23",15569.85,0,0,0,1.41
"2017-05-24",15569.85,0,0,0,1.41
"2017-05-25",15569.85,0,0,0,1.05
"2017-05-26",15569.85,0,0,0,0.7
"2017-05-27",15569.85,0,0,0,0.35
"2017-05-28",15569.85,0,0,0,0
"2017-05-29",15569.85,0,0,0,0
"2017-05-30",15569.85,0,0,0,0
"2017-05-31",15569.85,0,0,0,0
"2017-06-01",15569.85,0,0,0,0
"2017-06-02",15569.85,0,0,0,0
"2017-06-03",15569.85,0,0,0,0
"2017-06-04",15569.85,0,0,0,0
"2017-06-05",15569.85,0,0,0,0
"2017-06-06",15569.85,0,0,0,0
"2017-06-07",15569.85,0,0,0,0
"2017-06-08",15569.85,0,0,0,0
"2017-06-09",15569.85,0,0,0,0
"2017-06-10",15569.85,0,0,0,0
"2017-06-11",15569.85,0,0,0,0
"2017-06-12",15569.85,0,0,0,0
"2017-06-13",15569.85,0,0,0,0
"2017-06-14",15569.85,0,0,0,0
"2017-06-15",15569.85,0,0,0,0
"2017-06-16",15569.85,0,0,0,0
"2017-06-17",15569.85,0,0,0,0
"2017-06-18",15569.85,0,0,0,0
"2017-06-19",15569.85,0,0,0,0
"2017-06-20",15569.85,0,0,0,0
"2017-06-21",15569.85,0,0,0,0
"2017-06-22",15569.85,0,0,0,0
"2017-06-23",15569.85,0,0,0,0
"2017-06-24",15569.85,0,0,0,0
"2017-06-25",15569.85,0,0,0,0
"2017-06-26",15569.85,0,0,0,0
"2017-06-27",15268.9,3.39,13793,46762,0.484285714285714
"2017-06-28",15443.95,0,13786,0,0.484285714285714
"2017-06-29",15443.95,0,0,0,0.484285714285714
"2017-06-30",15443.95,0,0,0,0.484285714285714
"2017-07-01",15443.95,0,0,0,0.484285714285714
"2017-07-02",15443.95,0,0,0,0.484285714285714
"2017-07-03",15443.95,0,0,0,0.484285714285714
"2017-07-04",15443.95,0,0,0,0
"2017-07-05",15443.95,0,0,0,0
"2017-07-06",15443.95,0,0,0,0
"2017-07-07",15542.5,2.53,13839,35055,0.361428571428571
"2017-07-08",15542.5,2.51,13944,35055,0.72
"2017-07-09",15542.5,2.51,13944,35055,1.07857142857143
"2017-07-10",15536.5,2.52,13938,35055,1.43857142857143
"2017-07-11",15497.5,2.52,13899,35055,1.79857142857143
"2017-07-12",15797.5,2.47,14199,35055,2.15142857142857
"2017-07-13",15868.55,4.09,14274,58395,2.73571428571429
"2017-07-14",16238.1,1.59,14645,23340,2.60142857142857
"2017-07-15",16238.1,1.59,14639,23340,2.47
"2017-07-16",16238.1,1.59,14639,23340,2.33857142857143
"2017-07-17",16200.1,1.6,14601,23340,2.20714285714286
"2017-07-18",16168.1,1.6,14569,23340,2.07571428571429
"2017-07-19",16364.1,1.58,14765,23340,1.94857142857143
"2017-07-20",16388.1,1.58,14789,23340,1.59
"2017-07-21",16312.1,1.59,14713,23340,1.59
"2017-07-22",16312.1,1.59,14713,23340,1.59
"2017-07-23",16312.1,1.59,14713,23340,1.59
"2017-07-24",16300.1,1.59,14701,23340,1.58857142857143
"2017-07-25",16376.1,1.58,14777,23340,1.58571428571429
"2017-07-26",16372.1,1.58,14773,23340,1.58571428571429
"2017-07-27",16328.1,1.58,14729,23340,1.58571428571429
"2017-07-28",16308.1,1.59,14709,23340,1.58571428571429
"2017-07-29",16308.1,1.59,14709,23340,1.58571428571429
"2017-07-30",16308.1,1.59,14709,23340,1.58571428571429
"2017-07-31",16272.1,1.59,14673,23340,1.58571428571429
"2017-08-01",16312.1,1.59,14713,23340,1.58714285714286
"2017-08-02",16324.1,1.59,14725,23340,1.58857142857143
"2017-08-03",16294.1,1.59,14695,23340,1.59
"2017-08-04",16328.1,1.6,14606,23340,1.59142857142857
"2017-08-05",16328.1,1.6,14606,23340,1.59285714285714
"2017-08-06",16328.1,1.6,14606,23340,1.59428571428571
"2017-08-07",16354.1,1.6,14632,23340,1.59571428571429
"2017-08-08",16320.1,1.6,14598,23340,1.59714285714286
"2017-08-09",16348.1,1.6,14626,23340,1.59857142857143
"2017-08-10",15708.15,5.06,13986,70747,2.09428571428571
"2017-08-11",15718.7,7.6,13980,106276,2.95142857142857
"2017-08-12",15718.7,7.59,13997,106276,3.80714285714286
"2017-08-13",15718.7,7.59,13997,106276,4.66285714285714
"2017-08-14",16353.7,7.26,14632,106276,5.47142857142857
"2017-08-15",16260.7,7.31,14539,106276,6.28714285714286
"2017-08-16",16375.7,7.25,14654,106276,7.09428571428571
"2017-08-17",14843.7,8.1,13122,106276,7.52857142857143
"2017-08-18",14562.25,5.51,12840,70747,7.23
"2017-08-19",14562.25,5.51,12840,70747,6.93285714285714
"2017-08-20",14562.25,5.51,12840,70747,6.63571428571429
"2017-08-21",14474.25,5.55,12752,70747,6.39142857142857
"2017-08-22",14964.25,5.34,13242,70747,6.11
"2017-08-23",14764.25,5.42,13042,70747,5.84857142857143
"2017-08-24",14785.3,1.79,13035,23340,4.94714285714286
"2017-08-25",14773.3,1.79,13051,23340,4.41571428571429
"2017-08-26",14773.3,1.79,13051,23340,3.88428571428571
"2017-08-27",14773.3,1.79,13051,23340,3.35285714285714
"2017-08-28",14763.3,1.79,13041,23340,2.81571428571429
"2017-08-29",14801.3,1.78,13079,23340,2.30714285714286
"2017-08-30",14901.3,1.77,13179,23340,1.78571428571429
"2017-08-31",15033.3,1.75,13311,23340,1.78
"2017-09-01",15097.3,1.75,13375,23340,1.77428571428571
"2017-09-02",15097.3,1.75,13375,23340,1.76857142857143
"2017-09-03",15097.3,1.75,13375,23340,1.76285714285714
"2017-09-04",15097.3,1.76,13252,23340,1.75857142857143
"2017-09-05",14911.3,1.79,13066,23340,1.76
"2017-09-06",14957.3,1.78,13112,23340,1.76142857142857
"2017-09-07",14943.3,1.78,13098,23340,1.76571428571429
"2017-09-08",14903.3,1.79,13058,23340,1.77142857142857
"2017-09-09",14903.3,1.79,13058,23340,1.77714285714286
"2017-09-10",14903.3,1.79,13058,23340,1.78285714285714
"2017-09-11",15217.3,1.75,13372,23340,1.78142857142857
"2017-09-12",15305.3,1.73,13460,23340,1.77285714285714
"2017-09-13",15313.3,1.73,13468,23340,1.76571428571429
"2017-09-14",15283.3,1.74,13438,23340,1.76
"2017-09-15",15292.35,0,13452,0,1.50428571428571
"2017-09-16",15292.35,0,0,0,1.24857142857143
"2017-09-17",15292.35,0,0,0,0.992857142857143
"2017-09-18",15292.35,0,0,0,0.742857142857143
"2017-09-19",15292.35,0,0,0,0.495714285714286
"2017-09-20",15292.35,0,0,0,0.248571428571429
"2017-09-21",15292.35,0,0,0,0
"2017-09-22",15292.35,0,0,0,0
"2017-09-23",15292.35,0,0,0,0
"2017-09-24",15292.35,0,0,0,0
"2017-09-25",15292.35,0,0,0,0
"2017-09-26",15292.35,0,0,0,0
"2017-09-27",15292.35,0,0,0,0
"2017-09-28",15292.35,0,0,0,0
"2017-09-29",15292.35,0,0,0,0
"2017-09-30",15292.35,0,0,0,0
"2017-10-01",15292.35,0,0,0,0
"2017-10-02",15292.35,0,0,0,0
"2017-10-03",15292.35,0,0,0,0
"2017-10-04",15292.35,0,0,0,0
"2017-10-05",15292.35,0,0,0,0
"2017-10-06",15292.35,0,0,0,0
"2017-10-07",15292.35,0,0,0,0
"2017-10-08",15292.35,0,0,0,0
"2017-10-09",15292.35,0,0,0,0
"2017-10-10",15292.35,0,0,0,0
"2017-10-11",15292.35,0,0,0,0
"2017-10-12",15292.35,0,0,0,0
"2017-10-13",15292.35,0,0,0,0
"2017-10-14",15292.35,0,0,0,0
"2017-10-15",15292.35,0,0,0,0
"2017-10-16",15292.35,0,0,0,0
"2017-10-17",15292.35,0,0,0,0
"2017-10-18",15292.35,0,0,0,0
"2017-10-19",15292.35,0,0,0,0
"2017-10-20",15292.35,0,0,0,0
