"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-24",680412.2,0.12,676932,81000,0.762857142857143
"2017-12-25",680400.2,0.24,676932,162000,0.694285714285714
"2017-12-26",683722.2,0.6,676092,405000,0.677142857142857
"2017-12-27",683652.2,0.12,680222,81000,0.497142857142857
"2017-12-28",683028.2,0.3,679348,201496,0.334285714285714
"2017-12-29",682744.2,0.18,679564,120496,0.24
"2017-12-30",682744.2,0,0,0,0.222857142857143
"2017-12-31",682514.2,0,0,0,0.205714285714286
"2018-01-01",682482.2,0.35,679034,240992,0.221428571428571
"2018-01-02",680146.2,0.96,676176,645992,0.272857142857143
"2018-01-03",682544.2,0.71,677364,483992,0.357142857142857
"2018-01-04",682252.2,0.3,678672,201496,0.357142857142857
"2018-01-05",678526.2,0.9,675866,606496,0.46
"2018-01-06",678526.2,0.9,675046,606496,0.588571428571429
"2018-01-07",676972.2,1.02,673872,687496,0.734285714285714
"2018-01-08",670440.2,2.09,658970,1377000,0.982857142857143
"2018-01-09",677992.2,1.59,664272,1053000,1.07285714285714
"2018-01-10",677724.2,0.24,674144,162000,1.00571428571429
"2018-01-11",678908.2,0.12,675058,78992,0.98
"2018-01-12",679660.2,0.36,675850,243000,0.902857142857143
"2018-01-13",679660.2,0.12,676180,81000,0.791428571428571
"2018-01-14",679650.2,0.12,676170,81000,0.662857142857143
"2018-01-15",672104.2,1.21,668752,810000,0.537142857142857
"2018-01-16",679828.2,0.72,674576,486000,0.412857142857143
"2018-01-17",679914.2,0.48,676312,324000,0.447142857142857
"2018-01-18",680736.2,0.54,675334,363496,0.507142857142857
"2018-01-19",680248.2,0.42,676056,282496,0.515714285714286
"2018-01-20",680248.2,0.42,676536,282496,0.558571428571429
"2018-01-21",680370.2,0.54,676528,363496,0.618571428571429
"2018-01-22",677256.2,0.96,671804,648000,0.582857142857143
"2018-01-23",675592.2,0.96,670430,643984,0.617142857142857
"2018-01-24",677916.2,0.36,672274,243000,0.6
"2018-01-25",677100.2,0.12,673648,78992,0.54
"2018-01-26",669806.2,0.71,665724,473952,0.581428571428571
"2018-01-27",669806.2,0.71,666094,473952,0.622857142857143
"2018-01-28",670130.2,0.59,665998,394960,0.63
"2018-01-29",675706.2,0.72,667834,477968,0.595714285714286
"2018-01-30",674364.2,0.54,670872,363496,0.535714285714286
"2018-01-31",674686.2,0.78,670154,525496,0.595714285714286
"2018-02-01",678290.2,0.54,672378,361488,0.655714285714286
"2018-02-02",677040.2,0.6,670978,402992,0.64
"2018-02-03",677040.2,0.12,673328,81000,0.555714285714286
"2018-02-04",676542.2,0.42,672680,282496,0.531428571428571
"2018-02-05",680516.2,0.97,668294,648000,0.567142857142857
"2018-02-06",677800.2,0.48,674368,324000,0.558571428571429
"2018-02-07",679084.2,0.48,674064,324000,0.515714285714286
"2018-02-08",679678.2,0.66,676506,444496,0.532857142857143
"2018-02-09",680232.2,0.9,675878,606496,0.575714285714286
"2018-02-10",681772.2,0.23,678060,157984,0.591428571428571
"2018-02-11",683192.2,0.59,678060,400984,0.615714285714286
"2018-02-12",684659.2,0.72,678744,486000,0.58
"2018-02-13",685019.2,0.15,681107,101272,0.532857142857143
"2018-02-14",687729.2,0.36,679737,242040,0.515714285714286
"2018-02-15",690412.2,0.27,684345,182272,0.46
"2018-02-16",689330.2,0.59,685476,405000,0.415714285714286
"2018-02-17",689330.2,0.59,685386,405000,0.467142857142857
"2018-02-18",690902.2,0.59,685318,405000,0.467142857142857
"2018-02-19",686236.2,1.36,681302,928488,0.558571428571429
"2018-02-20",691446.2,0.68,686270,466776,0.634285714285714
"2018-02-21",690518.2,0.65,684994,442488,0.675714285714286
"2018-02-22",692004.2,0.7,686720,481984,0.737142857142857
"2018-02-23",691463.2,1.06,684192,722976,0.804285714285714
"2018-02-24",691463.2,0.4,687519,276472,0.777142857142857
"2018-02-25",696853.2,0.46,687499,315968,0.758571428571429
"2018-02-26",697237.2,0.29,693013,201496,0.605714285714286
"2018-02-27",699511.2,0.52,694267,363496,0.582857142857143
"2018-02-28",700912.2,0.49,696618,344272,0.56
"2018-03-01",703768.2,0.82,695289,567000,0.577142857142857
"2018-03-02",701338.2,0.72,699721,506272,0.528571428571429
"2018-03-03",701338.2,0.11,697394,78992,0.487142857142857
"2018-03-04",701741.2,0.43,698230,302768,0.482857142857143
"2018-03-05",698245.2,0.99,694181,685488,0.582857142857143
"2018-03-06",705445.2,0.58,700351,405000,0.591428571428571
"2018-03-07",708931.2,0.52,700217,363496,0.595714285714286
"2018-03-08",705181.2,0.92,702337,648000,0.61
"2018-03-09",707517.2,0.92,700893,648000,0.638571428571429
"2018-03-10",707517.2,0.11,703573,78992,0.638571428571429
"2018-03-11",707269.2,0.22,703565,157984,0.608571428571429
"2018-03-12",705839.2,0.92,700955,641976,0.598571428571429
"2018-03-13",698645.2,1.22,693801,845480,0.69
"2018-03-14",676397,2.69,671793,1805432,1
"2018-03-15",679567,2.85,676503,1927936,1.27571428571429
"2018-03-16",701647,2.98,674103,2006928,1.57
"2018-03-17",701647,0.23,697471,157984,1.58714285714286
"2018-03-18",702407,0.23,698231,157984,1.58857142857143
"2018-03-19",704938,0.98,699672,687496,1.59714285714286
"2018-03-20",706908,0.4,703402,280488,1.48
"2018-03-21",713319,0.4,703770,280488,1.15285714285714
"2018-03-22",717465,0.46,709704,324000,0.811428571428571
"2018-03-23",710400,1.57,709119,1112768,0.61
"2018-03-24",710400,1.49,706224,1050992,0.79
"2018-03-25",714008,1.83,705412,1293992,1.01857142857143
"2018-03-26",697154,1.99,692978,1377000,1.16285714285714
"2018-03-27",690208,4.79,676742,3240000,1.79
"2018-03-28",688386,0.59,686000,405000,1.81714285714286
"2018-03-29",691388,0.88,684152,604488,1.87714285714286
"2018-03-30",691478,0.17,687302,118488,1.67714285714286
"2018-03-31",691478,0.17,687302,118488,1.48857142857143
"2018-04-01",691628,0.17,687452,118488,1.25142857142857
"2018-04-02",695442,0.41,688916,280488,1.02571428571429
"2018-04-03",696555,0.79,690692,545768,0.454285714285714
"2018-04-04",704017,0.67,692001,466776,0.465714285714286
"2018-04-05",708453,1.04,700197,726992,0.488571428571429
"2018-04-06",711920,1.53,698677,1071264,0.682857142857143
"2018-04-07",711920,0.17,707744,118488,0.682857142857143
"2018-04-08",711088,0.29,706812,201496,0.7
"2018-04-09",713952,0.34,708416,240992,0.69
"2018-04-10",709963,0.68,704047,477968,0.674285714285714
"2018-04-11",718142,0.45,713986,319984,0.642857142857143
"2018-04-12",719982,0.54,715846,385776,0.571428571428571
"2018-04-13",700513,2.44,696337,1701000,0.701428571428571
"2018-04-14",700513,2.44,696337,1701000,1.02571428571429
"2018-04-15",691159,3.23,677391,2187000,1.44571428571429
"2018-04-16",698721,4.68,692533,3240000,2.06571428571429
"2018-04-17",702865,0.81,696947,567000,2.08428571428571
"2018-04-18",715487,1.39,699689,972000,2.21857142857143
"2018-04-19",701807,1.48,697399,1033776,2.35285714285714
"2018-04-20",691521,1.95,687828,1338552,2.28285714285714
"2018-04-21",691521,1.35,687113,928488,2.12714285714286
"2018-04-22",691913,1.35,689495,928488,1.85857142857143
"2018-04-23",695134,2.4,674861,1620000,1.53285714285714
"2018-04-24",689418,2.12,679513,1438776,1.72
"2018-04-25",690556,1,682928,685488,1.66428571428571
"2018-04-26",666368,3.85,661960,2548488,2.00285714285714
"2018-04-27",645402,5.18,648384,3358488,2.46428571428571
"2018-04-28",645402,5.05,640994,3240000,2.99285714285714
"2018-04-29",643002,5.07,638594,3240000,3.52428571428571
"2018-04-30",680072,7.04,632614,4455000,4.18714285714286
"2018-05-01",669442,3.74,650134,2430000,4.41857142857143
"2018-05-02",670496,2.86,662478,1896472,4.68428571428571
"2018-05-03",683530,6.72,643812,4326472,5.09428571428571
"2018-05-04",715135,4.06,689382,2800656,4.93428571428571
"2018-05-05",715135,0.11,710727,78992,4.22857142857143
"2018-05-06",716769,0.28,710691,197480,3.54428571428571
"2018-05-07",717165,2.12,705077,1491472,2.84142857142857
"2018-05-08",698555,1.42,706357,1005472,2.51
"2018-05-09",698023,1.96,692705,1358928,2.38142857142857
"2018-05-10",692253,2.41,678495,1635400,1.76571428571429
"2018-05-11",695423,3.27,687745,2247920,1.65285714285714
"2018-05-12",695423,1.38,691015,951920,1.83428571428571
"2018-05-13",699675,1.14,691007,789920,1.95714285714286
"2018-05-14",715694,2.31,692511,1599920,1.98428571428571
"2018-05-15",723774,1.14,713216,810000,1.94428571428571
"2018-05-16",729194,1.12,721054,810000,1.82428571428571
"2018-05-17",734287,1.37,727160,995328,1.67571428571429
"2018-05-18",723244,2.9,720679,2086776,1.62285714285714
"2018-05-19",723244,2.9,718604,2086776,1.84
"2018-05-20",716906,4.09,708453,2896776,2.26142857142857
"2018-05-21",698821,6.03,681656,4111776,2.79285714285714
"2018-05-22",689921,5.91,685281,4050000,3.47428571428571
"2018-05-23",721121,5.73,706781,4050000,4.13285714285714
"2018-05-24",759671,3.32,731781,2430000,4.41142857142857
"2018-05-25",751543,1.08,748923,810000,4.15142857142857
"2018-05-26",751543,0.87,746903,648000,3.86142857142857
"2018-05-27",749357,0.87,746507,648000,3.40142857142857
"2018-05-28",751273,0.87,742093,648000,2.66428571428571
"2018-05-29",744711,1.09,744451,810000,1.97571428571429
"2018-05-30",748971,1.92,736791,1412480,1.43142857142857
"2018-05-31",741839,1.18,737554,871776,1.12571428571429
"2018-06-01",726736,2.83,715116,2025000,1.37571428571429
"2018-06-02",726736,1.12,722096,810000,1.41142857142857
"2018-06-03",725836,1.68,722296,1215000,1.52714285714286
"2018-06-04",723306,3.45,704866,2430000,1.89571428571429
"2018-06-05",700026,6.24,678224,4235328,2.63142857142857
"2018-06-06",696711,1.98,688306,1365984,2.64
"2018-06-07",704461,2.36,687871,1620000,2.80857142857143
"2018-06-08",696487,1.93,693347,1338552,2.68
"2018-06-09",696487,1.93,691847,1338552,2.79571428571429
"2018-06-10",696721,1.93,691831,1338552,2.83142857142857
"2018-06-11",714534,5.05,714819,3610656,3.06
"2018-06-12",714301,3.16,708431,2237760,2.62
"2018-06-13",718082,3.07,713772,2188224,2.77571428571429
"2018-06-14",720198,3.4,715326,2430000,2.92428571428571
"2018-06-15",749149,4.6,704914,3240000,3.30571428571429
"2018-06-16",749149,0,0,0,3.03
"2018-06-17",749149,0,0,0,2.75428571428571
"2018-06-18",748569,1.09,744197,810000,2.18857142857143
"2018-06-19",750595,0.87,743793,648000,1.86142857142857
"2018-06-20",745553,1.2,742481,888992,1.59428571428571
"2018-06-21",750231,1.64,742849,1215000,1.34285714285714
"2018-06-22",749895,0,744583,0,0.685714285714286
"2018-06-23",749895,0,0,0,0.685714285714286
"2018-06-24",749331,0.11,744999,78992,0.701428571428571
"2018-06-25",741667,3.08,734135,2261976,0.985714285714286
"2018-06-26",751100,3.07,736293,2261976,1.3
"2018-06-27",752455,0.98,744783,726992,1.26857142857143
"2018-06-28",751251,0.86,746539,643984,1.15714285714286
"2018-06-29",751931,1.4,745179,1046976,1.35714285714286
"2018-06-30",751931,0.97,747059,722976,1.49571428571429
"2018-07-01",743107,0.97,746995,722976,1.61857142857143
"2018-07-02",693135,6.34,688263,4365968,2.08428571428571
"2018-07-03",669199,10.21,634727,6480000,3.10428571428571
"2018-07-04",550069,15.6,545197,8505000,5.19285714285714
"2018-07-05",582609,22.95,441087,10125000,8.34857142857143
"2018-07-06",587289,2.23,576617,1287968,8.46714285714286
"2018-07-07",587289,2.21,582417,1287968,8.64428571428572
"2018-07-08",591649,3.62,578577,2093952,9.02285714285714
"2018-07-09",586249,8.11,558117,4523952,9.27571428571428
"2018-07-10",600970,7.64,591813,4523952,8.90857142857143
"2018-07-11",617798,13.58,536906,7290000,8.62
"2018-07-12",620652,1.59,612810,972000,5.56857142857143
"2018-07-13",605670,3.72,605498,2251936,5.78142857142857
"2018-07-14",605670,3.07,600798,1846936,5.90428571428571
"2018-07-15",606330,3.07,601226,1846936,5.82571428571429
"2018-07-16",624970,3.66,615866,2251936,5.19
"2018-07-17",622602,1.02,620378,631936,4.24428571428571
"2018-07-18",634466,8.79,597617,5254960,3.56
"2018-07-19",656763,5.55,643596,3569400,4.12571428571429
"2018-07-20",575133,14.32,565829,8100000,5.64
"2018-07-21",575133,14.21,570029,8100000,7.23142857142857
"2018-07-22",578133,14.14,573029,8100000,8.81285714285714
"2018-07-23",625481,14.16,572165,8100000,10.3128571428571
"2018-07-24",606257,8.62,591553,5096976,11.3985714285714
"2018-07-25",648605,13.68,567641,7763952,12.0971428571429
"2018-07-26",656478,3.34,640969,2138688,11.7814285714286
"2018-07-27",698968,7.23,645414,4667760,10.7685714285714
"2018-07-28",698968,0,0,0,8.73857142857143
"2018-07-29",698968,0,0,0,6.71857142857143
"2018-07-30",706343,6.73,693139,4667760,5.65714285714286
"2018-07-31",700622,1.73,703343,1215000,4.67285714285714
"2018-08-01",651090,7.81,645286,5037400,3.83428571428571
"2018-08-02",690810,7.91,636906,5037400,4.48714285714286
"2018-08-03",635350,7.37,630246,4642440,4.50714285714286
"2018-08-04",635350,7.37,630246,4642440,5.56
"2018-08-05",620080,8.87,614976,5452440,6.82714285714286
"2018-08-06",669840,9.08,600636,5452440,7.16285714285714
"2018-08-07",703010,2.27,698906,1589880,7.24
"2018-08-08",708400,4.39,687608,3017640,6.75142857142857
"2018-08-09",707655,6.6,702876,4642440,6.56428571428571
"2018-08-10",721890,5.45,702636,3832440,6.29
"2018-08-11",721890,2.52,716786,1807440,5.59714285714286
"2018-08-12",724590,2.51,719486,1807440,4.68857142857143
"2018-08-13",730845,5.13,705266,3614880,4.12428571428571
"2018-08-14",736820,1.1,720884,789920,3.95714285714286
"2018-08-15",763840,3.28,740204,2430000,3.79857142857143
"2018-08-16",769435,1.04,758224,789920,3.00428571428571
"2018-08-17",762760,5.19,734274,3807560,2.96714285714286
"2018-08-18",762760,3.42,757424,2592560,3.09571428571429
"2018-08-19",765260,3.41,759924,2592560,3.22428571428571
"2018-08-20",754672,6.54,749336,4901040,3.42571428571429
"2018-08-21",773687,6.57,746176,4901040,4.20714285714286
"2018-08-22",774165,3.43,759429,2607400,4.22857142857143
"2018-08-23",792060,4.19,774124,3240000,4.67857142857143
"2018-08-24",802055,2.04,793319,1620000,4.22857142857143
"2018-08-25",802055,0,0,0,3.74
"2018-08-26",802055,0,0,0,3.25285714285714
"2018-08-27",803335,2.04,795399,1620000,2.61
"2018-08-28",809015,2.52,798279,2014960,2.03142857142857
"2018-08-29",803907,4.45,798359,3548880,2.17714285714286
"2018-08-30",829080,4.54,800694,3634960,2.22714285714286
"2018-08-31",821990,3.47,816654,2835000,2.43142857142857
"2018-09-01",821990,3.47,816654,2835000,2.92714285714286
"2018-09-02",831440,3.43,826104,2835000,3.41714285714286
"2018-09-03",804530,4.56,799194,3645000,3.77714285714286
"2018-09-04",863955,5.13,835619,4283280,4.15
"2018-09-05",816970,7.09,808684,5731560,4.52714285714286
"2018-09-06",786810,7.27,785274,5711040,4.91714285714286
"2018-09-07",810947,6.62,775974,5134320,5.36714285714286
"2018-09-08",810947,1.01,805611,810000,5.01571428571429
"2018-09-09",813557,1.77,807671,1427760,4.77857142857143
"2018-09-10",801062,3.77,808376,3047760,4.66571428571429
"2018-09-11",821942,NA,NA,NA,0
