"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-06",36476.56,0,0,0,1.23285714285714
"2017-05-07",36476.56,0,0,0,0.818571428571429
"2017-05-08",36476.56,0,0,0,0.508571428571429
"2017-05-09",36299.56,2.46,36134,88824,0.697142857142857
"2017-05-10",36884.56,2.42,36719,88824,0.812857142857143
"2017-05-11",37004.56,2.41,36839,88824,1.04142857142857
"2017-05-12",35549.56,2.52,35301,88824,1.40142857142857
"2017-05-13",35549.56,2.52,35301,88824,1.76142857142857
"2017-05-14",35549.56,2.52,35301,88824,2.12142857142857
"2017-05-15",34488.56,0.83,34246,28288,2.24
"2017-05-16",35105.56,0.81,34857,28288,2.00428571428571
"2017-05-17",36128.56,0.79,35880,28288,1.77142857142857
"2017-05-18",35484.56,0.8,35236,28288,1.54142857142857
"2017-05-19",35856.56,0.79,35608,28288,1.29428571428571
"2017-05-20",35856.56,0.79,35608,28288,1.04714285714286
"2017-05-21",35597.56,0.8,35349,28288,0.801428571428571
"2017-05-22",36367.56,0.78,36119,28288,0.794285714285714
"2017-05-23",35597.56,0.8,35349,28288,0.792857142857143
"2017-05-24",35915.56,0.79,35667,28288,0.792857142857143
"2017-05-25",35909.56,0.79,35661,28288,0.791428571428571
"2017-05-26",36639.56,0.78,36391,28288,0.79
"2017-05-27",33565.56,0.85,33317,28288,0.798571428571429
"2017-05-28",36646.56,0.78,36398,28288,0.795714285714286
"2017-05-29",36540.56,0.78,36292,28288,0.795714285714286
"2017-05-30",36148.56,0.79,35900,28288,0.794285714285714
"2017-05-31",36526.56,0.78,36278,28288,0.792857142857143
"2017-06-01",36121.56,0.79,35873,28288,0.792857142857143
"2017-06-02",37320.56,0.77,36873,28288,0.791428571428571
"2017-06-03",37320.56,0.76,37072,28288,0.778571428571429
"2017-06-04",37413.56,0.76,37165,28288,0.775714285714286
"2017-06-05",37672.56,0.76,37424,28288,0.772857142857143
"2017-06-06",38415.56,0,37934,0,0.66
"2017-06-07",38415.56,0,0,0,0.548571428571429
"2017-06-08",38415.56,0,0,0,0.435714285714286
"2017-06-09",38415.56,0,0,0,0.325714285714286
"2017-06-10",38415.56,0,0,0,0.217142857142857
"2017-06-11",38415.56,0,0,0,0.108571428571429
"2017-06-12",38415.56,0,0,0,0
"2017-06-13",38415.56,0,0,0,0
"2017-06-14",38415.56,0,0,0,0
"2017-06-15",38415.56,0,0,0,0
"2017-06-16",38415.56,0,0,0,0
"2017-06-17",38415.56,0,0,0,0
"2017-06-18",38415.56,0,0,0,0
"2017-06-19",37773.56,2.39,37442,89616,0.341428571428571
"2017-06-20",37811.56,2.39,37480,89616,0.682857142857143
"2017-06-21",38098.56,2.37,37767,89616,1.02142857142857
"2017-06-22",38248.56,2.36,37917,89616,1.35857142857143
"2017-06-23",38473.56,2.35,38142,89616,1.69428571428571
"2017-06-24",38473.56,2.35,38142,89616,2.03
"2017-06-25",38423.56,2.35,38092,89616,2.36571428571429
"2017-06-26",38073.56,2.37,37742,89616,2.36285714285714
"2017-06-27",39736.56,2.27,39405,89616,2.34571428571429
"2017-06-28",39873.56,2.27,39542,89616,2.33142857142857
"2017-06-29",40136.56,2.25,39805,89616,2.31571428571429
"2017-06-30",39911.56,2.26,39580,89616,2.30285714285714
"2017-07-01",39911.56,2.26,39580,89616,2.29
"2017-07-02",39723.56,2.27,39392,89616,2.27857142857143
"2017-07-03",39236.56,2.3,38905,89616,2.26857142857143
"2017-07-04",38998.56,2.32,38667,89616,2.27571428571429
"2017-07-05",39011.56,2.32,38680,89616,2.28285714285714
"2017-07-06",38198.56,3.21,37867,121616,2.42
"2017-07-07",36757.56,2.46,36426,89616,2.44857142857143
"2017-07-08",36757.56,2.46,36426,89616,2.47714285714286
"2017-07-09",36782.56,2.46,36451,89616,2.50428571428571
"2017-07-10",36470.56,2.48,36139,89616,2.53
"2017-07-11",36870.56,2.46,36456,89616,2.55
"2017-07-12",36884.56,2.77,36514,101112,2.61428571428571
"2017-07-13",36212.56,2.82,35798,101112,2.55857142857143
"2017-07-14",36941.56,2.77,36527,101112,2.60285714285714
"2017-07-15",36941.56,2.77,36527,101112,2.64714285714286
"2017-07-16",36819.56,2.78,36405,101112,2.69285714285714
"2017-07-17",37458.56,3.09,36335,112312,2.78
"2017-07-18",38339.56,2.96,37925,112312,2.85142857142857
"2017-07-19",39084.56,3.22,38395,123512,2.91571428571429
"2017-07-20",39262.56,0.88,38461,33896,2.63857142857143
"2017-07-21",39420.56,0.87,39006,33896,2.36714285714286
"2017-07-22",39420.56,0.87,39006,33896,2.09571428571429
"2017-07-23",39420.56,0.87,39006,33896,1.82285714285714
"2017-07-24",39308.56,0.87,38894,33896,1.50571428571429
"2017-07-25",37563.56,0.91,37149,33896,1.21285714285714
"2017-07-26",38597.56,0.89,38183,33896,0.88
"2017-07-27",39239.56,2.71,38505,104392,1.14142857142857
"2017-07-28",39294.56,1.66,38880,64392,1.25428571428571
"2017-07-29",39294.56,1.66,38880,64392,1.36714285714286
"2017-07-30",39340.56,1.65,38926,64392,1.47857142857143
"2017-07-31",39833.56,1.23,39419,48392,1.53
"2017-08-01",39329.56,1.24,38915,48392,1.57714285714286
"2017-08-02",39990.56,1.22,39576,48392,1.62428571428571
"2017-08-03",39283.56,1.25,38869,48392,1.41571428571429
"2017-08-04",38445.56,3.51,38031,133400,1.68
"2017-08-05",38445.56,3.51,38031,133400,1.94428571428571
"2017-08-06",38127.56,3.54,37713,133400,2.21428571428571
"2017-08-07",37618.56,3.59,37204,133400,2.55142857142857
"2017-08-08",38457.56,6.41,38043,243896,3.29
"2017-08-09",38398.56,6.13,37953,232696,3.99142857142857
"2017-08-10",36683.56,6.12,36186,221496,4.68714285714286
"2017-08-11",34295.56,7.15,35119,251104,5.20714285714286
"2017-08-12",34295.56,6.55,33798,221496,5.64142857142857
"2017-08-13",34209.56,6.57,33712,221496,6.07428571428571
"2017-08-14",34271.56,6.06,33774,204504,6.42714285714286
"2017-08-15",35735.56,5.45,34859,190008,6.29
"2017-08-16",33880.56,5.09,33383,170016,6.14142857142857
"2017-08-17",35802.56,4.82,35305,170016,5.95571428571429
"2017-08-18",34372.56,5.02,33875,170016,5.65142857142857
"2017-08-19",34372.56,5.02,33875,170016,5.43285714285714
"2017-08-20",34395.56,5.02,33898,170016,5.21142857142857
"2017-08-21",32717.56,5.28,32220,170016,5.1
"2017-08-22",34532.56,5,34035,170016,5.03571428571429
"2017-08-23",32955.56,5.24,32458,170016,5.05714285714286
"2017-08-24",33332.56,5.18,32835,170016,5.10857142857143
"2017-08-25",29636.56,8.72,31978,278704,5.63714285714286
"2017-08-26",29636.56,7.76,29139,226224,6.02857142857143
"2017-08-27",30022.56,7.66,29525,226224,6.40571428571429
"2017-08-28",30510.56,7.54,30013,226224,6.72857142857143
"2017-08-29",30168.56,7.62,29671,226224,7.10285714285714
"2017-08-30",29388.56,7.83,28891,226224,7.47285714285714
"2017-08-31",30450.56,7.55,29953,226224,7.81142857142857
"2017-09-01",30491.56,7.54,29994,226224,7.64285714285714
"2017-09-02",30491.56,7.54,29994,226224,7.61142857142857
"2017-09-03",30633.56,7.51,30136,226224,7.59
"2017-09-04",30476.56,7.55,29979,226224,7.59142857142857
"2017-09-05",34712.56,8.09,30035,242864,7.65857142857143
"2017-09-06",35659.56,6.91,35162,242864,7.52714285714286
"2017-09-07",36328.56,6.78,35831,242864,7.41714285714286
"2017-09-08",37056.56,6.64,36559,242864,7.28857142857143
"2017-09-09",37056.56,6.64,36559,242864,7.16
"2017-09-10",37316.56,6.61,36736,242864,7.03142857142857
"2017-09-11",36036.56,6.85,35456,242864,6.93142857142857
"2017-09-12",37912.56,3.6,37752,136040,6.29
"2017-09-13",39635.56,3.83,37756,144784,5.85
"2017-09-14",37177.56,5.47,36597,200184,5.66285714285714
"2017-09-15",35503.56,5.73,34923,200184,5.53285714285714
"2017-09-16",35503.56,5.73,34923,200184,5.40285714285714
"2017-09-17",35427.56,5.74,34847,200184,5.27857142857143
"2017-09-18",33926.56,4.98,33346,166200,5.01142857142857
"2017-09-19",32434.56,3.48,31854,110800,4.99428571428571
"2017-09-20",35872.56,3.14,35292,110800,4.89571428571429
"2017-09-21",32916.56,5.26,32336,170016,4.86571428571429
"2017-09-22",33539.56,5.16,32959,170016,4.78428571428571
"2017-09-23",33539.56,5.16,32959,170016,4.70285714285714
"2017-09-24",34106.56,5.07,33526,170016,4.60714285714286
"2017-09-25",36121.56,7.18,35541,255024,4.92142857142857
"2017-09-26",40306.56,6.42,39726,255024,5.34142857142857
"2017-09-27",43820.56,5.9,43240,255024,5.73571428571429
"2017-09-28",41431.56,6.24,40851,255024,5.87571428571429
"2017-09-29",39635.56,6.53,39055,255024,6.07142857142857
"2017-09-30",39635.56,6.53,39055,255024,6.26714285714286
"2017-10-01",41551.56,6.22,40971,255024,6.43142857142857
"2017-10-02",45777.56,5.64,45197,255024,6.21142857142857
"2017-10-03",41858.56,6.18,41278,255024,6.17714285714286
"2017-10-04",43283.56,5.97,42703,255024,6.18714285714286
"2017-10-05",47833.56,6.6,42298,279024,6.23857142857143
"2017-10-06",45775.56,5.52,45195,249416,6.09428571428571
"2017-10-07",45775.56,5.52,45195,249416,5.95
"2017-10-08",45515.56,5.55,44935,249416,5.85428571428571
"2017-10-09",44325.56,5.71,43662,249416,5.86428571428571
"2017-10-10",42154.56,4.56,42515,194016,5.63285714285714
"2017-10-11",42154.56,0,0,0,4.78
"2017-10-12",42154.56,0,0,0,3.83714285714286
"2017-10-13",42154.56,0,0,0,3.04857142857143
"2017-10-14",42154.56,0,0,0,2.26
"2017-10-15",42154.56,0,0,0,1.46714285714286
"2017-10-16",42154.56,0,0,0,0.651428571428571
"2017-10-17",42154.56,0,0,0,0
"2017-10-18",42154.56,0,0,0,0
"2017-10-19",42154.56,0,0,0,0
"2017-10-20",41721.56,2.7,41058,110800,0.385714285714286
"2017-10-21",41721.56,2.7,41058,110800,0.771428571428571
"2017-10-22",41721.56,2.7,41058,110800,1.15714285714286
"2017-10-23",42423.56,4.05,41058,166200,1.73571428571429
"2017-10-24",42479.56,3.97,41816,166200,2.30285714285714
"2017-10-25",39892.56,4.24,39229,166200,2.90857142857143
"2017-10-26",47838.56,5.52,40144,221600,3.69714285714286
"2017-10-27",49213.56,4.56,48550,221600,3.96285714285714
"2017-10-28",49213.56,4.56,48550,221600,4.22857142857143
"2017-10-29",49388.56,4.55,48725,221600,4.49285714285714
"2017-10-30",47638.56,4.72,46975,221600,4.58857142857143
"2017-10-31",48213.56,4.66,47550,221600,4.68714285714286
"2017-11-01",47288.56,4.75,46625,221600,4.76
"2017-11-02",46963.56,4.79,46300,221600,4.65571428571429
"2017-11-03",49538.56,4.53,48875,221600,4.65142857142857
"2017-11-04",49538.56,4.53,48875,221600,4.64714285714286
"2017-11-05",49488.56,4.55,48675,221600,4.64714285714286
"2017-11-06",49488.56,4.54,48825,221600,4.62142857142857
"2017-11-07",50163.56,4.48,49500,221600,4.59571428571429
"2017-11-08",50338.56,4.47,49592,221600,4.55571428571429
"2017-11-09",47813.56,4.71,47067,221600,4.54428571428571
"2017-11-10",46896.56,6,46150,277000,4.75428571428571
"2017-11-11",46896.56,6,46150,277000,4.96428571428571
"2017-11-12",47803.56,5.89,47057,277000,5.15571428571429
"2017-11-13",46490.56,6.06,45744,277000,5.37285714285714
"2017-11-14",42462.56,3.95,43516,172016,5.29714285714286
"2017-11-15",42242.56,2.16,41439,89616,4.96714285714286
"2017-11-16",41644.56,1.45,40898,59216,4.50142857142857
"2017-11-17",41834.56,1.44,41088,59216,3.85
"2017-11-18",41834.56,1.44,41088,59216,3.19857142857143
"2017-11-19",42384.56,1.42,41638,59216,2.56
"2017-11-20",42634.56,1.41,41888,59216,1.89571428571429
"2017-11-21",42225.56,1.67,41479,69416,1.57
"2017-11-22",40982.56,1.73,40236,69416,1.50857142857143
"2017-11-23",40742.56,1.74,39996,69416,1.55
"2017-11-24",39911.56,2.03,39165,79616,1.63428571428571
"2017-11-25",39911.56,2.03,39165,79616,1.71857142857143
"2017-11-26",39896.56,2.03,39150,79616,1.80571428571429
"2017-11-27",39233.56,0.53,38487,20400,1.68
"2017-11-28",39133.56,0.53,38387,20400,1.51714285714286
"2017-11-29",39685.56,1.23,38483,47400,1.44571428571429
"2017-11-30",38756.56,1.52,38010,57600,1.41428571428571
"2017-12-01",39506.56,1.49,38760,57600,1.33714285714286
"2017-12-02",39506.56,1.49,38760,57600,1.26
"2017-12-03",39618.56,1.48,38872,57600,1.18142857142857
"2017-12-04",38212.56,1.54,37466,57600,1.32571428571429
"2017-12-05",37837.56,1.55,37091,57600,1.47142857142857
"2017-12-06",38237.56,1.61,37102,59720,1.52571428571429
"2017-12-07",37083.56,1.64,36337,59720,1.54285714285714
"2017-12-08",35306.56,0.89,34477,30600,1.45714285714286
"2017-12-09",35306.56,0.89,34477,30600,1.37142857142857
"2017-12-10",35119.56,0.89,34290,30600,1.28714285714286
"2017-12-11",34694.56,0,34240,0,1.06714285714286
"2017-12-12",34694.56,0,0,0,0.845714285714286
"2017-12-13",34694.56,0,0,0,0.615714285714286
"2017-12-14",34694.56,0,0,0,0.381428571428571
"2017-12-15",34694.56,0,0,0,0.254285714285714
"2017-12-16",34694.56,0,0,0,0.127142857142857
"2017-12-17",34694.56,0,0,0,0
"2017-12-18",34694.56,0,0,0,0
"2017-12-19",34694.56,0,0,0,0
"2017-12-20",34694.56,0,0,0,0
"2017-12-21",34694.56,0,0,0,0
"2017-12-22",34694.56,0,0,0,0
"2017-12-23",34694.56,0,0,0,0
"2017-12-24",34694.56,0,0,0,0
"2017-12-25",34694.56,0,0,0,0
"2017-12-26",34694.56,0,0,0,0
"2017-12-27",34694.56,0,0,0,0
"2017-12-28",34694.56,0,0,0,0
"2017-12-29",34694.56,0,0,0,0
"2017-12-30",34694.56,0,0,0,0
"2017-12-31",34694.56,0,0,0,0
"2018-01-01",34694.56,0,0,0,0
"2018-01-02",34694.56,0,0,0,0
"2018-01-03",34694.56,0,0,0,0
"2018-01-04",34694.56,0,0,0,0
"2018-01-05",34694.56,0,0,0,0
"2018-01-06",34694.56,0,0,0,0
"2018-01-07",34694.56,0,0,0,0
"2018-01-08",34694.56,0,0,0,0
"2018-01-09",34694.56,0,0,0,0
"2018-01-10",34694.56,0,0,0,0
"2018-01-11",34694.56,0,0,0,0
"2018-01-12",34694.56,0,0,0,0
"2018-01-13",34694.56,0,0,0,0
"2018-01-14",34694.56,0,0,0,0
"2018-01-15",34694.56,0,0,0,0
"2018-01-16",34694.56,0,0,0,0
"2018-01-17",34694.56,0,0,0,0
"2018-01-18",34694.56,0,0,0,0
"2018-01-19",34694.56,0,0,0,0
"2018-01-20",34694.56,0,0,0,0
"2018-01-21",34694.56,0,0,0,0
"2018-01-22",34694.56,0,0,0,0
"2018-01-23",34694.56,0,0,0,0
"2018-01-24",34694.56,0,0,0,0
"2018-01-25",34694.56,0,0,0,0
"2018-01-26",34694.56,0,0,0,0
"2018-01-27",34694.56,0,0,0,0
"2018-01-28",34694.56,0,0,0,0
"2018-01-29",34694.56,0,0,0,0
"2018-01-30",34694.56,0,0,0,0
"2018-01-31",34694.56,0,0,0,0
"2018-02-01",34694.56,0,0,0,0
"2018-02-02",34694.56,0,0,0,0
"2018-02-03",34694.56,0,0,0,0
"2018-02-04",34694.56,0,0,0,0
"2018-02-05",34694.56,0,0,0,0
"2018-02-06",34694.56,0,0,0,0
"2018-02-07",34694.56,0,0,0,0
"2018-02-08",34694.56,0,0,0,0
"2018-02-09",33905.56,0.7,32910,22992,0.1
"2018-02-10",33905.56,0.7,32910,22992,0.2
"2018-02-11",33436.56,0.71,32441,22992,0.301428571428571
"2018-02-12",33890.56,1.96,32590,63984,0.581428571428571
"2018-02-13",34766.56,1.89,33771,63984,0.851428571428571
"2018-02-14",33552.56,1.26,32638,40992,1.03142857142857
"2018-02-15",34712.56,1.22,33717,40992,1.20571428571429
"2018-02-16",34772.56,1.21,33777,40992,1.27857142857143
"2018-02-17",34772.56,1.21,33777,40992,1.35142857142857
"2018-02-18",34772.56,1.21,33777,40992,1.42285714285714
"2018-02-19",34772.56,1.21,33777,40992,1.31571428571429
"2018-02-20",34832.56,1.21,33837,40992,1.21857142857143
"2018-02-21",32964.56,0,32189,0,1.03857142857143
"2018-02-22",33094.56,2.5,31936,79744,1.22142857142857
"2018-02-23",33006.56,2.49,32011,79744,1.40428571428571
"2018-02-24",33006.56,2.49,32011,79744,1.58714285714286
"2018-02-25",33981.56,2.42,32986,79744,1.76
"2018-02-26",36490.56,4.29,32986,141520,2.2
"2018-02-27",35290.56,6.46,34295,221592,2.95
"2018-02-28",38175.56,4.46,37180,165848,3.58714285714286
"2018-03-01",34795.56,6.04,37682,227624,4.09285714285714
"2018-03-02",31679.56,5.02,33800,169680,4.45428571428571
"2018-03-03",31679.56,4.85,30684,148824,4.79142857142857
"2018-03-04",32034.56,4.79,31039,148824,5.13
"2018-03-05",31341.56,6.68,30346,202824,5.47142857142857
"2018-03-06",31429.56,6.66,30434,202824,5.5
"2018-03-07",30619.56,3.85,29624,114000,5.41285714285714
"2018-03-08",31607.56,3.73,30529,114000,5.08285714285714
"2018-03-09",30769.56,3.84,29691,114000,4.91428571428571
"2018-03-10",30769.56,3.84,29691,114000,4.77
"2018-03-11",30332.56,3.86,29566,114000,4.63714285714286
"2018-03-12",32369.56,3.64,31291,114000,4.20285714285714
"2018-03-13",32561.56,1.99,30083,60000,3.53571428571429
"2018-03-14",33999.56,1.82,32921,60000,3.24571428571429
"2018-03-15",33624.56,1.84,32546,60000,2.97571428571429
"2018-03-16",32686.56,1.9,31608,60000,2.69857142857143
"2018-03-17",32686.56,1.9,31608,60000,2.42142857142857
"2018-03-18",32436.56,1.91,31358,60000,2.14285714285714
"2018-03-19",32249.56,1.92,31171,60000,1.89714285714286
"2018-03-20",31061.56,2,29983,60000,1.89857142857143
"2018-03-21",31561.56,1.97,30483,60000,1.92
"2018-03-22",34245.56,0.91,33042,30000,1.78714285714286
"2018-03-23",34088.56,0.91,33010,30000,1.64571428571429
"2018-03-24",34088.56,0.91,33010,30000,1.50428571428571
"2018-03-25",33776.56,0.92,32698,30000,1.36285714285714
"2018-03-26",33557.56,0.92,32479,30000,1.22
"2018-03-27",34697.56,1.74,33369,58000,1.18285714285714
"2018-03-28",34709.56,0.83,33818,28000,1.02
"2018-03-29",34662.56,0.83,33615,28000,1.00857142857143
"2018-03-30",34662.56,0.83,33584,28000,0.997142857142857
"2018-03-31",34662.56,0.83,33584,28000,0.985714285714286
"2018-04-01",34599.56,0.84,33521,28000,0.974285714285714
"2018-04-02",35162.56,0.82,34084,28000,0.96
"2018-04-03",34101.56,3.26,33023,107800,1.17714285714286
"2018-04-04",31801.56,1.86,30723,56992,1.32428571428571
"2018-04-05",32082.56,6.57,30172,198144,2.14428571428571
"2018-04-06",33770.56,4.51,30871,139376,2.67
"2018-04-07",33770.56,2.71,32692,88568,2.93857142857143
"2018-04-08",33439.56,2.74,32278,88568,3.21
"2018-04-09",32024.56,2.87,30863,88568,3.50285714285714
"2018-04-10",32824.56,2.8,31663,88568,3.43714285714286
"2018-04-11",31691.56,2.9,30530,88568,3.58571428571429
"2018-04-12",31615.56,2.91,30454,88568,3.06285714285714
"2018-04-13",31219.56,3.65,29916,109064,2.94
"2018-04-14",31219.56,3.63,30058,109064,3.07142857142857
"2018-04-15",30969.56,3.66,29808,109064,3.20285714285714
"2018-04-16",29692.56,2.74,29590,81064,3.18428571428571
"2018-04-17",30352.56,1.78,29191,52072,3.03857142857143
"2018-04-18",31052.56,3.96,29108,115224,3.19
"2018-04-19",30822.56,3.88,29661,115224,3.32857142857143
"2018-04-20",31895.56,4.58,29657,135720,3.46142857142857
"2018-04-21",31895.56,4.42,30734,135720,3.57428571428571
"2018-04-22",32420.56,4.34,31259,135720,3.67142857142857
"2018-04-23",35094.56,3.94,31603,124640,3.84285714285714
"2018-04-24",34944.56,1.82,33783,61488,3.84857142857143
"2018-04-25",36024.56,1.76,34863,61488,3.53428571428571
"2018-04-26",34614.56,1.84,33453,61488,3.24285714285714
"2018-04-27",37794.56,1.68,36633,61488,2.82857142857143
"2018-04-28",37794.56,1.68,36633,61488,2.43714285714286
"2018-04-29",37794.56,1.68,36633,61488,2.05714285714286
"2018-04-30",36940.56,1.15,35779,40992,1.65857142857143
"2018-05-01",35532.56,0,35771,0,1.39857142857143
"2018-05-02",35532.56,0,0,0,1.14714285714286
"2018-05-03",35532.56,0,0,0,0.884285714285714
"2018-05-04",35532.56,0,0,0,0.644285714285714
"2018-05-05",35532.56,0,0,0,0.404285714285714
"2018-05-06",35532.56,0,0,0,0.164285714285714
"2018-05-07",35532.56,0,0,0,0
"2018-05-08",35532.56,0,0,0,0
"2018-05-09",35532.56,0,0,0,0
"2018-05-10",35532.56,0,0,0,0
"2018-05-11",35532.56,0,0,0,0
"2018-05-12",35532.56,0,0,0,0
"2018-05-13",35532.56,0,0,0,0
"2018-05-14",35532.56,0,0,0,0
"2018-05-15",34807.56,2.53,33563,85008,0.361428571428571
"2018-05-16",34854.56,2.53,33610,85008,0.722857142857143
"2018-05-17",34118.56,2.59,32874,85008,1.09285714285714
"2018-05-18",33555.56,5.27,32267,170016,1.84571428571429
"2018-05-19",33555.56,5.26,32311,170016,2.59714285714286
"2018-05-20",33005.56,5.35,31761,170016,3.36142857142857
"2018-05-21",34577.56,5.1,33333,170016,4.09
"2018-05-22",33821.56,6.13,32577,199624,4.60428571428571
"2018-05-23",31101.56,2.73,32577,88824,4.63285714285714
"2018-05-24",31221.56,1.98,29977,59216,4.54571428571429
"2018-05-25",30301.56,2.04,29057,59216,4.08428571428571
"2018-05-26",30301.56,2.04,29057,59216,3.62428571428571
"2018-05-27",30821.56,2,29577,59216,3.14571428571429
"2018-05-28",29863.56,0,29279,0,2.41714285714286
"2018-05-29",29863.56,0,0,0,1.54142857142857
"2018-05-30",30116.56,1.94,28615,55400,1.42857142857143
"2018-05-31",30241.56,1.91,28997,55400,1.41857142857143
"2018-06-01",30163.56,3.05,28862,88040,1.56285714285714
"2018-06-02",30163.56,3.04,28919,88040,1.70571428571429
"2018-06-03",30525.56,3.01,29281,88040,1.85
"2018-06-04",30386.56,4.92,29142,143440,2.55285714285714
"2018-06-05",32380.56,6.89,28871,198840,3.53714285714286
"2018-06-06",35166.56,5.88,33839,198840,4.1
"2018-06-07",36072.56,5.72,34745,198840,4.64428571428571
"2018-06-08",35884.56,5.42,33612,182200,4.98285714285714
"2018-06-09",35884.56,5.27,34557,182200,5.30142857142857
"2018-06-10",36747.56,5.14,35420,182200,5.60571428571429
"2018-06-11",35768.56,4.83,34441,166200,5.59285714285714
"2018-06-12",34793.56,4.97,33466,166200,5.31857142857143
"2018-06-13",35918.56,5.33,33912,180696,5.24
"2018-06-14",35167.56,6.46,36525,236096,5.34571428571429
"2018-06-15",37212.56,0.79,33632,26496,4.68428571428571
"2018-06-16",37212.56,0.4,35885,14496,3.98857142857143
"2018-06-17",37543.56,0.96,35881,34496,3.39142857142857
"2018-06-18",34165.56,1.4,32838,45992,2.90142857142857
"2018-06-19",37808.56,1.05,32811,34496,2.34142857142857
"2018-06-20",38927.56,1.28,36757,46976,1.76285714285714
"2018-06-21",38335.56,0.84,37008,30976,0.96
"2018-06-22",38273.56,3.94,36946,145592,1.41
"2018-06-23",38273.56,3.94,36946,145592,1.91571428571429
"2018-06-24",37791.56,3.99,36464,145592,2.34857142857143
"2018-06-25",39215.56,4.87,36002,175200,2.84428571428571
"2018-06-26",37597.56,3.41,35685,121784,3.18142857142857
"2018-06-27",36698.56,2.61,35371,92176,3.37142857142857
"2018-06-28",35280.56,0.97,33953,32960,3.39
"2018-06-29",34820.56,0.98,33493,32960,2.96714285714286
"2018-06-30",34820.56,0.98,33493,32960,2.54428571428571
"2018-07-01",34620.56,0.99,33293,32960,2.11571428571429
"2018-07-02",34072.56,0,33045,0,1.42
