"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-10",251281.56,1.02,250787,254727,1.00428571428571
"2018-12-11",251412.56,1.02,250918,254727,1.00857142857143
"2018-12-12",253887.56,1.01,253393,254727,1.01142857142857
"2018-12-13",253776.56,1.01,253282,254727,1.01285714285714
"2018-12-14",250076.56,1.02,249582,254727,1.01428571428571
"2018-12-15",250076.56,1.02,249582,254727,1.01571428571429
"2018-12-16",250076.56,1.02,249582,254727,1.01714285714286
"2018-12-17",245896.56,1.04,245402,254727,1.02
"2018-12-18",244408.56,1.04,243914,254727,1.02285714285714
"2018-12-19",241794.56,1.06,241300,254727,1.03
"2018-12-20",239245.56,1.07,238751,254727,1.03857142857143
"2018-12-21",235964.56,1.08,235470,254727,1.04714285714286
"2018-12-22",235964.56,1.08,235470,254727,1.05571428571429
"2018-12-23",235964.56,1.08,235470,254727,1.06428571428571
"2018-12-24",238233.56,1.07,237739,254727,1.06857142857143
"2018-12-25",238233.56,1.07,237739,254727,1.07285714285714
"2018-12-26",241485.56,1.06,240958,254727,1.07285714285714
"2018-12-27",242513.56,1.05,241986,254727,1.07
"2018-12-28",243367.56,1.05,242840,254727,1.06571428571429
"2018-12-29",243367.56,1.05,242840,254727,1.06142857142857
"2018-12-30",243367.56,1.05,242840,254727,1.05714285714286
"2018-12-31",244461.56,1.04,243934,254727,1.05285714285714
"2019-01-01",244461.56,1.04,243934,254727,1.04857142857143
"2019-01-02",244012.56,1.05,243485,254727,1.04714285714286
"2019-01-03",240951.56,1.06,240424,254727,1.04857142857143
"2019-01-04",247973.56,1.03,247446,254727,1.04571428571429
"2019-01-05",247973.56,1.03,247446,254727,1.04285714285714
"2019-01-06",247973.56,1.03,247446,254727,1.04
"2019-01-07",249485.56,1.02,248958,254727,1.03714285714286
"2019-01-08",251369.56,1.02,250842,254727,1.03428571428571
"2019-01-09",253405.56,1.01,252878,254727,1.02857142857143
"2019-01-10",254653.56,1,254126,254727,1.02
"2019-01-11",253850.56,1.01,253323,254727,1.01714285714286
"2019-01-12",253850.56,1.01,253323,254727,1.01428571428571
"2019-01-13",253850.56,1.01,253323,254727,1.01142857142857
"2019-01-14",252486.56,1.01,251959,254727,1.01
"2019-01-15",254208.56,1,253681,254727,1.00714285714286
"2019-01-16",255001.56,1,254474,254727,1.00571428571429
"2019-01-17",256222.56,1,255695,254727,1.00571428571429
"2019-01-18",258967.56,0.99,258440,254727,1.00285714285714
"2019-01-19",258967.56,0.99,258440,254727,1
"2019-01-20",258967.56,0.99,258440,254727,0.997142857142857
"2019-01-21",258967.56,0.99,258440,254727,0.994285714285714
"2019-01-22",255738.56,1,255211,254727,0.994285714285714
"2019-01-23",256655.56,0.99,256128,254727,0.992857142857143
"2019-01-24",257193.56,0.99,256633,254727,0.991428571428571
"2019-01-25",259502.56,0.98,258942,254727,0.99
"2019-01-26",259502.56,0.98,258942,254727,0.988571428571429
"2019-01-27",259502.56,0.98,258942,254727,0.987142857142857
"2019-01-28",258296.56,0.99,257736,254727,0.987142857142857
"2019-01-29",258784.56,0.99,258224,254727,0.985714285714286
"2019-01-30",261764.56,0.98,261204,254727,0.984285714285714
"2019-01-31",262900.56,0.97,262340,254727,0.981428571428571
"2019-02-01",262892.56,0.97,262332,254727,0.98
"2019-02-02",262892.56,0.97,262332,254727,0.978571428571429
"2019-02-03",262892.56,0.97,262332,254727,0.977142857142857
"2019-02-04",263877.56,0.97,263317,254727,0.974285714285714
"2019-02-05",265303.56,0.96,264743,254727,0.97
"2019-02-06",264371.56,0.97,263811,254727,0.968571428571429
"2019-02-07",261920.56,0.97,261360,254727,0.968571428571429
"2019-02-08",261217.56,0.98,260657,254727,0.97
"2019-02-09",261217.56,0.98,260657,254727,0.971428571428571
"2019-02-10",261217.56,0.98,260657,254727,0.972857142857143
"2019-02-11",261113.56,0.98,260553,254727,0.974285714285714
"2019-02-12",263962.56,0.97,263402,254727,0.975714285714286
"2019-02-13",264333.56,0.97,263773,254727,0.975714285714286
"2019-02-14",264393.56,0.97,263833,254727,0.975714285714286
"2019-02-15",267155.56,0.96,266595,254727,0.972857142857143
"2019-02-16",267155.56,0.96,266595,254727,0.97
"2019-02-17",267155.56,0.96,266595,254727,0.967142857142857
"2019-02-18",267155.56,0.96,266595,254727,0.964285714285714
"2019-02-19",268167.56,0.95,267607,254727,0.961428571428571
"2019-02-20",268865.56,0.95,268305,254727,0.958571428571429
"2019-02-21",268174.56,0.95,267614,254727,0.955714285714286
"2019-02-22",269678.56,0.95,269118,254727,0.954285714285714
"2019-02-23",269678.56,0.95,269085,254727,0.952857142857143
"2019-02-24",269678.56,0.95,269085,254727,0.951428571428571
"2019-02-25",269995.56,0.95,269402,254727,0.95
"2019-02-26",270533.56,0.94,269940,254727,0.948571428571429
"2019-02-27",269708.56,0.95,269115,254727,0.948571428571429
"2019-02-28",269073.56,0.95,268480,254727,0.948571428571429
"2019-03-01",270265.56,0.94,269672,254727,0.947142857142857
"2019-03-02",270265.56,0.94,269672,254727,0.945714285714286
"2019-03-03",270265.56,0.94,269672,254727,0.944285714285714
"2019-03-04",269275.56,0.95,268682,254727,0.944285714285714
"2019-03-05",269369.56,0.95,268776,254727,0.945714285714286
"2019-03-06",268061.56,0.95,267468,254727,0.945714285714286
"2019-03-07",265378.56,0.96,264785,254727,0.947142857142857
"2019-03-08",264863.56,0.96,264270,254727,0.95
"2019-03-09",264863.56,0.96,264270,254727,0.952857142857143
"2019-03-10",264863.56,0.96,264270,254727,0.955714285714286
"2019-03-11",267785.56,0.95,267192,254727,0.955714285714286
"2019-03-12",268359.56,0.95,267766,254727,0.955714285714286
"2019-03-13",269850.56,0.95,269257,254727,0.955714285714286
"2019-03-14",269351.56,0.95,268758,254727,0.954285714285714
"2019-03-15",271272.56,0.94,270679,254727,0.951428571428571
"2019-03-16",271272.56,0.94,270679,254727,0.948571428571429
"2019-03-17",271272.56,0.94,270679,254727,0.945714285714286
"2019-03-18",272250.56,0.94,271657,254727,0.944285714285714
"2019-03-19",272437.56,0.94,271844,254727,0.942857142857143
"2019-03-20",271566.56,0.94,270973,254727,0.941428571428571
"2019-03-21",273035.56,0.93,272442,254727,0.938571428571429
"2019-03-22",268691.56,0.95,268098,254727,0.94
"2019-03-23",268691.56,0.95,268098,254727,0.941428571428571
"2019-03-24",268691.56,0.95,268098,254727,0.942857142857143
"2019-03-25",268773.56,0.95,268147,254727,0.944285714285714
"2019-03-26",270935.56,0.94,270309,254727,0.944285714285714
"2019-03-27",270457.56,0.94,269831,254727,0.944285714285714
"2019-03-28",270927.56,0.94,270301,254727,0.945714285714286
"2019-03-29",272267.56,0.94,271641,254727,0.944285714285714
"2019-03-30",272267.56,0.94,271641,254727,0.942857142857143
"2019-03-31",272267.56,0.94,271641,254727,0.941428571428571
"2019-04-01",275031.56,0.93,274405,254727,0.938571428571429
"2019-04-02",274677.56,0.93,274051,254727,0.937142857142857
"2019-04-03",275887.56,0.93,275261,254727,0.935714285714286
"2019-04-04",275726.56,0.93,275100,254727,0.934285714285714
"2019-04-05",276662.56,0.92,276036,254727,0.931428571428571
"2019-04-06",276662.56,0.92,276036,254727,0.928571428571429
"2019-04-07",276662.56,0.92,276036,254727,0.925714285714286
"2019-04-08",276622.56,0.92,275996,254727,0.924285714285714
"2019-04-09",275221.56,0.93,274595,254727,0.924285714285714
"2019-04-10",276287.56,0.92,275661,254727,0.922857142857143
"2019-04-11",275956.56,0.93,275330,254727,0.922857142857143
"2019-04-12",277399.56,0.92,276773,254727,0.922857142857143
"2019-04-13",277399.56,0.92,276773,254727,0.922857142857143
"2019-04-14",277399.56,0.92,276773,254727,0.922857142857143
"2019-04-15",277457.56,0.92,276831,254727,0.922857142857143
"2019-04-16",277560.56,0.92,276934,254727,0.921428571428571
"2019-04-17",277096.56,0.92,276470,254727,0.921428571428571
"2019-04-18",276935.56,0.92,276309,254727,0.92
"2019-04-19",276935.56,0.92,276309,254727,0.92
"2019-04-20",276935.56,0.92,276309,254727,0.92
"2019-04-21",276935.56,0.92,276309,254727,0.92
"2019-04-22",276657.56,0.92,276031,254727,0.92
"2019-04-23",277936.56,0.92,277310,254727,0.92
"2019-04-24",276620.56,0.92,275961,254727,0.92
"2019-04-25",276264.56,0.92,275605,254727,0.92
"2019-04-26",277600.56,0.92,276941,254727,0.92
"2019-04-27",277600.56,0.92,276941,254727,0.92
"2019-04-28",277600.56,0.92,276941,254727,0.92
"2019-04-29",278009.56,0.92,277350,254727,0.92
"2019-04-30",278722.56,0.92,278063,254727,0.92
"2019-05-01",276742.56,0.92,276083,254727,0.92
"2019-05-02",276323.56,0.92,275664,254727,0.92
"2019-05-03",278800.56,0.92,278141,254727,0.92
"2019-05-04",278800.56,0.92,278141,254727,0.92
"2019-05-05",278800.56,0.92,278141,254727,0.92
"2019-05-06",276860.56,0.92,276201,254727,0.92
"2019-05-07",272944.56,0.94,272285,254727,0.922857142857143
"2019-05-08",272755.56,0.94,272096,254727,0.925714285714286
"2019-05-09",271441.56,0.94,270782,254727,0.928571428571429
"2019-05-10",273044.56,0.94,272385,254727,0.931428571428571
"2019-05-11",273044.56,0.94,272385,254727,0.934285714285714
"2019-05-12",273044.56,0.94,272385,254727,0.937142857142857
"2019-05-13",267651.56,0.95,266992,254727,0.941428571428571
"2019-05-14",269929.56,0.95,269270,254727,0.942857142857143
"2019-05-15",270870.56,0.94,270211,254727,0.942857142857143
"2019-05-16",272747.56,0.94,272088,254727,0.942857142857143
"2019-05-17",271365.56,0.94,270706,254727,0.942857142857143
"2019-05-18",271365.56,0.94,270706,254727,0.942857142857143
"2019-05-19",271365.56,0.94,270706,254727,0.942857142857143
"2019-05-20",270207.56,0.95,269548,254727,0.942857142857143
"2019-05-21",272018.56,0.94,271359,254727,0.941428571428571
"2019-05-22",271360.56,0.94,270701,254727,0.941428571428571
"2019-05-23",268287.56,0.95,267628,254727,0.942857142857143
"2019-05-24",268287.56,0.95,267628,254727,0.944285714285714
"2019-05-25",268287.56,0.95,267628,254727,0.945714285714286
"2019-05-26",268287.56,0.95,267628,254727,0.947142857142857
"2019-05-27",268287.56,0.95,267628,254727,0.947142857142857
"2019-05-28",268287.56,0.95,267628,254727,0.948571428571429
"2019-05-29",268287.56,0.95,267628,254727,0.95
"2019-05-30",268287.56,0.95,267628,254727,0.95
"2019-05-31",268287.56,0.95,267628,254727,0.95
"2019-06-01",268287.56,0.95,267628,254727,0.95
"2019-06-02",268287.56,0.95,267628,254727,0.95
"2019-06-03",266672.56,0.96,265980,254727,0.951428571428571
"2019-06-04",270353.56,0.94,269661,254727,0.95
"2019-06-05",271602.56,0.94,270910,254727,0.948571428571429
"2019-06-06",272737.56,0.94,272045,254727,0.947142857142857
"2019-06-07",275371.56,0.93,274679,254727,0.944285714285714
"2019-06-08",275371.56,0.93,274679,254727,0.941428571428571
"2019-06-09",275371.56,0.93,274679,254727,0.938571428571429
"2019-06-10",276156.56,0.92,275464,254727,0.932857142857143
"2019-06-11",276674.56,0.92,275982,254727,0.93
"2019-06-12",275815.56,0.93,275123,254727,0.928571428571429
"2019-06-13",276132.56,0.92,275440,254727,0.925714285714286
"2019-06-14",275080.56,0.93,274388,254727,0.925714285714286
"2019-06-15",275080.56,0.93,274388,254727,0.925714285714286
"2019-06-16",275080.56,0.93,274388,254727,0.925714285714286
"2019-06-17",271823.56,0.94,271131,254727,0.928571428571429
"2019-06-18",274515.56,0.93,273823,254727,0.93
"2019-06-19",276225.56,0.92,275533,254727,0.928571428571429
"2019-06-20",278637.56,0.92,277945,254727,0.928571428571429
"2019-06-21",280855.56,0.91,280163,254727,0.925714285714286
"2019-06-22",280855.56,0.91,280163,254727,0.922857142857143
"2019-06-23",280855.56,0.91,280130,254727,0.92
"2019-06-24",280766.56,0.91,280041,254727,0.915714285714286
"2019-06-25",279081.56,0.92,278356,254727,0.914285714285714
"2019-06-26",278750.56,0.92,278025,254727,0.914285714285714
"2019-06-27",279880.56,0.91,279155,254727,0.912857142857143
"2019-06-28",281100.56,0.91,280375,254727,0.912857142857143
"2019-06-29",281171.56,0.91,280446,254727,0.912857142857143
"2019-06-30",281171.56,0.91,280446,254727,0.912857142857143
"2019-07-01",282901.56,0.9,282176,254727,0.911428571428571
"2019-07-02",283766.56,0.9,283041,254727,0.908571428571429
"2019-07-03",285771.56,0.89,285046,254727,0.904285714285714
"2019-07-04",285771.56,0.89,285046,254727,0.901428571428571
"2019-07-05",284478.56,0.9,283753,254727,0.9
"2019-07-06",284478.56,0.9,283753,254727,0.898571428571429
"2019-07-07",284478.56,0.9,283753,254727,0.897142857142857
"2019-07-08",283186.56,0.9,282461,254727,0.897142857142857
"2019-07-09",282738.56,0.9,282013,254727,0.897142857142857
"2019-07-10",283846.56,0.9,283121,254727,0.898571428571429
"2019-07-11",283943.56,0.9,283218,254727,0.9
"2019-07-12",284555.56,0.9,283830,254727,0.9
"2019-07-13",284555.56,0.9,283830,254727,0.9
"2019-07-14",284555.56,0.9,283830,254727,0.9
"2019-07-15",284891.56,0.9,284166,254727,0.9
"2019-07-16",284145.56,0.9,283420,254727,0.9
"2019-07-17",283336.56,0.9,282611,254727,0.9
"2019-07-18",284161.56,0.9,283436,254727,0.9
"2019-07-19",283010.56,0.9,282285,254727,0.9
"2019-07-20",283010.56,0.9,282285,254727,0.9
"2019-07-21",283010.56,0.9,282285,254727,0.9
"2019-07-22",283146.56,0.9,282421,254727,0.9
"2019-07-23",284533.56,0.9,283775,254727,0.9
"2019-07-24",285228.56,0.9,284470,254727,0.9
"2019-07-25",283276.56,0.9,282518,254727,0.9
"2019-07-26",284384.56,0.9,283626,254727,0.9
"2019-07-27",284384.56,0.9,283626,254727,0.9
"2019-07-28",284384.56,0.9,283626,254727,0.9
"2019-07-29",284221.56,0.9,283463,254727,0.9
"2019-07-30",282320.56,0.9,281562,254727,0.9
"2019-07-31",280060.56,0.91,279302,254727,0.901428571428571
"2019-08-01",278490.56,0.92,277732,254727,0.904285714285714
"2019-08-02",276713.56,0.92,275955,254727,0.907142857142857
"2019-08-03",276713.56,0.92,275955,254727,0.91
"2019-08-04",276713.56,0.92,275955,254727,0.912857142857143
"2019-08-05",269918.56,0.95,269160,254727,0.92
"2019-08-06",272564.56,0.94,271806,254727,0.925714285714286
"2019-08-07",273804.56,0.93,273046,254727,0.928571428571429
"2019-08-08",277306.56,0.92,276548,254727,0.928571428571429
"2019-08-09",275555.56,0.93,274797,254727,0.93
"2019-08-10",275555.56,0.93,274797,254727,0.931428571428571
"2019-08-11",275555.56,0.93,274797,254727,0.932857142857143
"2019-08-12",273758.56,0.93,273000,254727,0.93
"2019-08-13",275464.56,0.93,274706,254727,0.928571428571429
"2019-08-14",268593.56,0.95,267835,254727,0.931428571428571
"2019-08-15",269618.56,0.95,268860,254727,0.935714285714286
"2019-08-16",272835.56,0.94,272077,254727,0.937142857142857
"2019-08-17",272835.56,0.94,272077,254727,0.938571428571429
"2019-08-18",272835.56,0.94,272077,254727,0.94
"2019-08-19",274854.56,0.93,274096,254727,0.94
"2019-08-20",273752.56,0.93,272994,254727,0.94
"2019-08-21",275758.56,0.93,275000,254727,0.937142857142857
"2019-08-22",275287.56,0.93,274496,254727,0.934285714285714
"2019-08-23",270797.56,0.94,270006,254727,0.934285714285714
"2019-08-24",270797.56,0.94,270006,254727,0.934285714285714
"2019-08-25",270797.56,0.94,270006,254727,0.934285714285714
"2019-08-26",272953.56,0.94,272162,254727,0.935714285714286
"2019-08-27",272933.56,0.94,272142,254727,0.937142857142857
"2019-08-28",273529.56,0.93,272738,254727,0.937142857142857
"2019-08-29",275982.56,0.93,275191,254727,0.937142857142857
"2019-08-30",275982.56,0.93,275191,254727,0.935714285714286
"2019-08-31",276540.56,0.92,275749,254727,0.932857142857143
"2019-09-01",276540.56,0.92,275749,254727,0.93
"2019-09-02",276540.56,0.92,275749,254727,0.927142857142857
"2019-09-03",275765.56,0.93,274974,254727,0.925714285714286
"2019-09-04",278869.56,0.92,278078,254727,0.924285714285714
"2019-09-05",281117.56,0.91,280326,254727,0.921428571428571
"2019-09-06",281755.56,0.91,280964,254727,0.918571428571429
"2019-09-07",281755.56,0.91,280964,254727,0.917142857142857
"2019-09-08",281755.56,0.91,280964,254727,0.915714285714286
"2019-09-09",281502.56,0.91,280711,254727,0.914285714285714
"2019-09-10",281290.56,0.91,280499,254727,0.911428571428571
"2019-09-11",283019.56,0.9,282228,254727,0.908571428571429
"2019-09-12",284352.56,0.9,283561,254727,0.907142857142857
"2019-09-13",284722.56,0.9,283931,254727,0.905714285714286
"2019-09-14",284722.56,0.9,283931,254727,0.904285714285714
"2019-09-15",284722.56,0.9,283931,254727,0.902857142857143
"2019-09-16",283256.56,0.9,282465,254727,0.901428571428571
"2019-09-17",284406.56,0.9,283615,254727,0.9
"2019-09-18",284014.56,0.9,283223,254727,0.9
"2019-09-19",284509.56,0.9,283718,254727,0.9
"2019-09-20",283783.56,0.9,282992,254727,0.9
"2019-09-21",283783.56,0.9,282959,254727,0.9
"2019-09-22",283783.56,0.9,282959,254727,0.9
"2019-09-23",283545.56,0.9,282721,254727,0.9
"2019-09-24",282054.56,0.91,281230,254727,0.901428571428571
"2019-09-25",282213.56,0.91,281389,254727,0.902857142857143
"2019-09-26",282572.56,0.9,281748,254727,0.902857142857143
"2019-09-27",280957.56,0.91,280133,254727,0.904285714285714
"2019-09-28",280957.56,0.91,280133,254727,0.905714285714286
"2019-09-29",280957.56,0.91,280133,254727,0.907142857142857
"2019-09-30",282769.56,0.9,281945,254727,0.907142857142857
"2019-10-01",280287.56,0.91,279463,254727,0.907142857142857
"2019-10-02",275991.56,0.93,275167,254727,0.91
"2019-10-03",277774.56,0.92,276950,254727,0.912857142857143
"2019-10-04",280636.56,0.91,279812,254727,0.912857142857143
"2019-10-05",280636.56,0.91,279812,254727,0.912857142857143
"2019-10-06",280636.56,0.91,279812,254727,0.912857142857143
"2019-10-07",279810.56,0.91,278986,254727,0.914285714285714
"2019-10-08",276539.56,0.92,275715,254727,0.915714285714286
"2019-10-09",278550.56,0.92,277726,254727,0.914285714285714
"2019-10-10",279949.56,0.91,279125,254727,0.912857142857143
"2019-10-11",283423.56,0.9,282599,254727,0.911428571428571
"2019-10-12",283423.56,0.9,282599,254727,0.91
"2019-10-13",283423.56,0.9,282599,254727,0.908571428571429
"2019-10-14",282735.56,0.9,281911,254727,0.907142857142857
"2019-10-15",285088.56,0.9,284264,254727,0.904285714285714
"2019-10-16",284984.56,0.9,284160,254727,0.901428571428571
"2019-10-17",285566.56,0.89,284742,254727,0.898571428571429
"2019-10-18",285120.56,0.9,284296,254727,0.898571428571429
"2019-10-19",285120.56,0.9,284296,254727,0.898571428571429
"2019-10-20",285120.56,0.9,284296,254727,0.898571428571429
"2019-10-21",286811.56,0.89,285954,254727,0.897142857142857
"2019-10-22",285889.56,0.89,285032,254727,0.895714285714286
"2019-10-23",286659.56,0.89,285802,254727,0.894285714285714
"2019-10-24",287334.56,0.89,286477,254727,0.894285714285714
"2019-10-25",287758.56,0.89,286901,254727,0.892857142857143
"2019-10-26",287758.56,0.89,286901,254727,0.891428571428571
"2019-10-27",287758.56,0.89,286901,254727,0.89
"2019-10-28",288860.56,0.88,288003,254727,0.888571428571429
"2019-10-29",288915.56,0.88,288058,254727,0.887142857142857
"2019-10-30",289898.56,0.88,289041,254727,0.885714285714286
"2019-10-31",289058.56,0.88,288201,254727,0.884285714285714
"2019-11-01",291331.56,0.88,290474,254727,0.882857142857143
"2019-11-02",291331.56,0.88,290474,254727,0.881428571428571
"2019-11-03",291331.56,0.88,290474,254727,0.88
"2019-11-04",292046.56,0.87,291189,254727,0.878571428571429
"2019-11-05",291737.56,0.88,290880,254727,0.878571428571429
"2019-11-06",291980.56,0.87,291123,254727,0.877142857142857
"2019-11-07",292676.56,0.87,291819,254727,0.875714285714286
"2019-11-08",292620.56,0.87,291763,254727,0.874285714285714
"2019-11-09",292620.56,0.87,291763,254727,0.872857142857143
"2019-11-10",292620.56,0.87,291763,254727,0.871428571428571
"2019-11-11",292262.56,0.87,291405,254727,0.871428571428571
"2019-11-12",292314.56,0.87,291457,254727,0.87
"2019-11-13",292206.56,0.87,291349,254727,0.87
"2019-11-14",292032.56,0.87,291175,254727,0.87
"2019-11-15",293644.56,0.87,292787,254727,0.87
"2019-11-16",293644.56,0.87,292787,254727,0.87
"2019-11-17",293644.56,0.87,292787,254727,0.87
"2019-11-18",293971.56,0.87,293114,254727,0.87
"2019-11-19",294143.56,0.87,293286,254727,0.87
"2019-11-20",293009.56,0.87,292119,254727,0.87
"2019-11-21",292330.56,0.87,291440,254727,0.87
"2019-11-22",292762.56,0.87,291872,254727,0.87
"2019-11-23",292762.56,0.87,291872,254727,0.87
"2019-11-24",292762.56,0.87,291872,254727,0.87
"2019-11-25",294689.56,0.87,293799,254727,0.87
"2019-11-26",295366.56,0.87,294476,254727,0.87
"2019-11-27",296170.56,0.86,295280,254727,0.868571428571429
"2019-11-28",296170.56,0.86,295280,254727,0.867142857142857
"2019-11-29",294304.56,0.87,293414,254727,0.867142857142857
"2019-11-30",294304.56,0.87,293414,254727,0.867142857142857
"2019-12-01",294304.56,0.87,293414,254727,0.867142857142857
"2019-12-02",292581.56,0.87,291691,254727,0.867142857142857
"2019-12-03",291791.56,0.88,290901,254727,0.868571428571429
"2019-12-04",293758.56,0.87,292868,254727,0.87
"2019-12-05",294047.56,0.87,293157,254727,0.871428571428571
"2019-12-06",295995.56,0.86,295105,254727,0.87
"2019-12-07",295995.56,0.86,295105,254727,0.868571428571429
"2019-12-08",295995.56,0.86,295105,254727,0.867142857142857
"2019-12-09",295051.56,0.87,294161,254727,0.867142857142857
"2019-12-10",294864.56,0.87,293974,254727,0.865714285714286
"2019-12-11",295954.56,0.86,295064,254727,0.864285714285714
"2019-12-12",297625.56,0.86,296735,254727,0.862857142857143
"2019-12-13",298400.56,0.86,297510,254727,0.862857142857143
"2019-12-14",298400.56,0.86,297510,254727,0.862857142857143
"2019-12-15",298400.56,0.86,297510,254727,0.862857142857143
"2019-12-16",298434.56,0.86,297544,254727,0.861428571428571
"2019-12-17",297987.56,0.86,297097,254727,0.86
"2019-12-18",297705.56,0.86,296815,254727,0.86
"2019-12-19",298250.56,0.86,297360,254727,0.86
"2019-12-20",301878.56,0.85,300955,254727,0.858571428571429
"2019-12-21",301878.56,0.85,300955,254727,0.857142857142857
"2019-12-22",301878.56,0.85,300955,254727,0.855714285714286
"2019-12-23",301843.56,0.85,300920,254727,0.854285714285714
"2019-12-24",301650.56,0.85,300727,254727,0.852857142857143
"2019-12-25",301650.56,0.85,300727,254727,0.851428571428571
"2019-12-26",302875.56,0.84,301952,254727,0.848571428571429
"2019-12-27",303315.56,0.84,302392,254727,0.847142857142857
"2019-12-28",303315.56,0.84,302392,254727,0.845714285714286
"2019-12-29",303315.56,0.84,302392,254727,0.844285714285714
"2019-12-30",301839.56,0.85,300916,254727,0.844285714285714
"2019-12-31",302638.56,0.84,301715,254727,0.842857142857143
"2020-01-01",302638.56,0.84,301715,254727,0.841428571428571
"2020-01-02",304539.56,0.84,303616,254727,0.841428571428571
"2020-01-03",302451.56,0.84,301528,254727,0.841428571428571
"2020-01-04",302451.56,0.84,301528,254727,0.841428571428571
"2020-01-05",302451.56,0.84,301528,254727,0.841428571428571
"2020-01-06",302920.56,0.84,301997,254727,0.84
"2020-01-07",302400.56,0.84,301477,254727,0.84
"2020-01-08",303156.56,0.84,302233,254727,0.84
"2020-01-09",304308.56,0.84,303385,254727,0.84
"2020-01-10",303632.56,0.84,302709,254727,0.84
"2020-01-11",303632.56,0.84,302709,254727,0.84
"2020-01-12",303632.56,0.84,302709,254727,0.84
"2020-01-13",305529.56,0.84,304606,254727,0.84
"2020-01-14",305697.56,0.84,304774,254727,0.84
"2020-01-15",306113.56,0.83,305190,254727,0.838571428571429
"2020-01-16",307985.56,0.83,307062,254727,0.837142857142857
"2020-01-17",308919.56,0.83,307996,254727,0.835714285714286
"2020-01-18",308919.56,0.83,307996,254727,0.834285714285714
"2020-01-19",308919.56,0.83,307963,254727,0.832857142857143
"2020-01-20",308919.56,0.83,307963,254727,0.831428571428571
"2020-01-21",307566.56,0.83,306610,254727,0.83
"2020-01-22",308235.56,0.83,307279,254727,0.83
"2020-01-23",308012.56,0.83,307056,254727,0.83
"2020-01-24",306370.56,0.83,305414,254727,0.83
"2020-01-25",306370.56,0.83,305414,254727,0.83
"2020-01-26",306370.56,0.83,305414,254727,0.83
"2020-01-27",301581.56,0.85,300625,254727,0.832857142857143
"2020-01-28",303895.56,0.84,302939,254727,0.834285714285714
"2020-01-29",303466.56,0.84,302510,254727,0.835714285714286
"2020-01-30",303774.56,0.84,302818,254727,0.837142857142857
"2020-01-31",298990.56,0.85,298034,254727,0.84
"2020-02-01",298990.56,0.85,298034,254727,0.842857142857143
"2020-02-02",298990.56,0.85,298034,254727,0.845714285714286
"2020-02-03",300436.56,0.85,299480,254727,0.845714285714286
"2020-02-04",304372.56,0.84,303416,254727,0.845714285714286
"2020-02-05",306931.56,0.83,305975,254727,0.844285714285714
"2020-02-06",307587.56,0.83,306631,254727,0.842857142857143
"2020-02-07",305322.56,0.84,304366,254727,0.841428571428571
"2020-02-08",305322.56,0.84,304366,254727,0.84
"2020-02-09",305322.56,0.84,304366,254727,0.838571428571429
"2020-02-10",306343.56,0.83,305387,254727,0.835714285714286
"2020-02-11",307702.56,0.83,306746,254727,0.834285714285714
"2020-02-12",308877.56,0.83,307921,254727,0.834285714285714
"2020-02-13",308166.56,0.83,307210,254727,0.834285714285714
"2020-02-14",308314.56,0.83,307358,254727,0.832857142857143
"2020-02-15",308314.56,0.83,307358,254727,0.831428571428571
"2020-02-16",308314.56,0.83,307358,254727,0.83
"2020-02-17",308314.56,0.83,307358,254727,0.83
"2020-02-18",307089.56,NA,NA,NA,0
"2020-02-19",308003.56,NA,NA,NA,0
"2020-02-20",306457.56,NA,NA,NA,0
"2020-02-21",304635.56,NA,NA,NA,0
