"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-22",44667,1.82,44563,81000,2.15571428571429
"2018-08-23",44830,0.56,44519,25000,1.88571428571429
"2018-08-24",44824,0.67,44682,29716,1.47571428571429
"2018-08-25",44824,0,0,0,1.47571428571429
"2018-08-26",44824,0,0,0,1.47571428571429
"2018-08-27",44922,1.8,44691,80400,1.46714285714286
"2018-08-28",44462,3.26,44650,145496,1.15857142857143
"2018-08-29",44118,1.25,44306,55400,1.07714285714286
"2018-08-30",44040,0.69,43978,30343,1.09571428571429
"2018-08-31",43991,0.57,43892,25000,1.08142857142857
"2018-09-01",43991,0,0,0,1.08142857142857
"2018-09-02",43991,0,0,0,1.08142857142857
"2018-09-03",43991,0,0,0,0.824285714285714
"2018-09-04",43991,0,0,0,0.358571428571429
"2018-09-05",43881,0.57,43818,25000,0.261428571428571
"2018-09-06",43798,1.27,43601,55400,0.344285714285714
"2018-09-07",43895,1.86,43609,81000,0.528571428571429
"2018-09-08",43895,0,0,0,0.528571428571429
"2018-09-09",43895,0,0,0,0.528571428571429
"2018-09-10",43639,1.85,43722,81000,0.792857142857143
"2018-09-11",43326,2.52,43467,109344,1.15285714285714
"2018-09-12",43363,2.16,43192,93440,1.38
"2018-09-13",43231,0.7,43182,30208,1.29857142857143
"2018-09-14",43085,0.58,43058,25000,1.11571428571429
"2018-09-15",43085,0,0,0,1.11571428571429
"2018-09-16",43085,0,0,0,1.11571428571429
"2018-09-17",42997,0.58,42912,25000,0.934285714285714
"2018-09-18",42988,1.29,42824,55400,0.758571428571429
"2018-09-19",42979,1.29,42799,55400,0.634285714285714
"2018-09-20",42323,3.79,42708,162000,1.07571428571429
"2018-09-21",42622,1.93,41974,81000,1.26857142857143
"2018-09-22",42622,0,0,0,1.26857142857143
"2018-09-23",42622,0,0,0,1.26857142857143
"2018-09-24",42622,0,0,0,1.18571428571429
"2018-09-25",42622,0,0,0,1.00142857142857
"2018-09-26",41837,3.22,42326,136400,1.27714285714286
"2018-09-27",41837,0,0,0,0.735714285714286
"2018-09-28",41837,0,0,0,0.46
"2018-09-29",41837,0,0,0,0.46
"2018-09-30",41837,0,0,0,0.46
"2018-10-01",41353,2.69,41186,110800,0.844285714285714
"2018-10-02",41039,1.97,41041,81000,1.12571428571429
"2018-10-03",40727,1.93,40909,78992,0.941428571428571
"2018-10-04",41136,1.99,40658,81000,1.22571428571429
"2018-10-05",41476,1.98,40988,81000,1.50857142857143
"2018-10-06",41476,0,0,0,1.50857142857143
"2018-10-07",41476,0,0,0,1.50857142857143
"2018-10-08",42012,15.11,40326,609271,3.28285714285714
"2018-10-09",41594,6.27,41730,261577,3.89714285714286
"2018-10-10",41639,2.68,41360,110800,4.00428571428571
"2018-10-11",41367,1.96,41409,81000,4
"2018-10-12",41443,1.97,41145,81000,3.99857142857143
"2018-10-13",41443,0,0,0,3.99857142857143
"2018-10-14",41443,0,0,0,3.99857142857143
"2018-10-15",41443,0,0,0,1.84
"2018-10-16",41325,3.93,41237,162000,1.50571428571429
"2018-10-17",41325,0,0,0,1.12285714285714
"2018-10-18",41037,7.71,41186,317596,1.94428571428571
"2018-10-19",39263,6.47,40767,263594,2.58714285714286
"2018-10-20",39263,0,0,0,2.58714285714286
"2018-10-21",39263,0,0,0,2.58714285714286
"2018-10-22",39331,2.08,39033,81000,2.88428571428571
"2018-10-23",39443,4.14,39099,162000,2.91428571428571
"2018-10-24",39504,1.41,39237,55400,3.11571428571429
"2018-10-25",39380,4.11,39386,162000,2.60142857142857
"2018-10-26",39359,2.84,39048,110800,2.08285714285714
"2018-10-27",39359,0,0,0,2.08285714285714
"2018-10-28",39359,0,0,0,2.08285714285714
"2018-10-29",39617,2.07,39145,81000,2.08142857142857
"2018-10-30",39263,2.06,39412,81000,1.78428571428571
"2018-10-31",39263,0,0,0,1.58285714285714
"2018-11-01",39263,0,0,0,0.995714285714286
"2018-11-02",39263,0,0,0,0.59
"2018-11-03",39263,0,0,0,0.59
"2018-11-04",39263,0,0,0,0.59
"2018-11-05",38985,1.43,38824,55400,0.498571428571429
"2018-11-06",38324,2.99,38740,115720,0.631428571428571
"2018-11-07",38324,0,0,0,0.631428571428571
"2018-11-08",38324,0,0,0,0.631428571428571
"2018-11-09",38103,2.13,38085,81000,0.935714285714286
"2018-11-10",38103,0,0,0,0.935714285714286
"2018-11-11",38103,0,0,0,0.935714285714286
"2018-11-12",38103,0,0,0,0.731428571428571
"2018-11-13",38103,0,0,0,0.304285714285714
"2018-11-14",38601,1.46,37864,55400,0.512857142857143
"2018-11-15",38601,0,0,0,0.512857142857143
"2018-11-16",38601,0,0,0,0.208571428571429
"2018-11-17",38601,0,0,0,0.208571428571429
"2018-11-18",38601,0,0,0,0.208571428571429
"2018-11-19",38358,4.34,38283,166200,0.828571428571429
"2018-11-20",38358,0,0,0,0.828571428571429
"2018-11-21",38030,1.46,37986,55400,0.828571428571429
"2018-11-22",38030,0,0,0,0.828571428571429
"2018-11-23",38030,0,0,0,0.828571428571429
"2018-11-24",38030,0,0,0,0.828571428571429
"2018-11-25",38030,0,0,0,0.828571428571429
"2018-11-26",38030,0,0,0,0.208571428571429
"2018-11-27",38030,0,0,0,0.208571428571429
"2018-11-28",38118,1.46,37922,55400,0.208571428571429
"2018-11-29",38118,0,0,0,0.208571428571429
"2018-11-30",38185,1.46,37846,55400,0.417142857142857
"2018-12-01",38185,0,0,0,0.417142857142857
"2018-12-02",38185,0,0,0,0.417142857142857
"2018-12-03",38185,0,0,0,0.417142857142857
"2018-12-04",38273,1.46,37889,55400,0.625714285714286
"2018-12-05",38171,1.46,38001,55400,0.625714285714286
"2018-12-06",38002,1.04,37899,39496,0.774285714285714
"2018-12-07",37820,1.47,37730,55400,0.775714285714286
"2018-12-08",37820,0,0,0,0.775714285714286
"2018-12-09",37820,0,0,0,0.775714285714286
"2018-12-10",37820,0,0,0,0.775714285714286
"2018-12-11",37763,1.48,37540,55400,0.778571428571429
"2018-12-12",37763,0,0,0,0.57
"2018-12-13",37521,2.96,37466,110800,0.844285714285714
"2018-12-14",37521,0,0,0,0.634285714285714
"2018-12-15",37521,0,0,0,0.634285714285714
"2018-12-16",37521,0,0,0,0.634285714285714
"2018-12-17",37521,0,0,0,0.634285714285714
"2018-12-18",37521,NA,NA,NA,0
"2018-12-19",37394,NA,NA,NA,0
