"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-10",4896.12,0,0,0,0
"2017-06-11",4896.12,0,0,0,0
"2017-06-12",4896.12,0,0,0,0
"2017-06-13",4896.12,0,0,0,0
"2017-06-14",4896.12,0,0,0,0
"2017-06-15",4896.12,0,0,0,0
"2017-06-16",4896.12,0,0,0,0
"2017-06-17",4896.12,0,0,0,0
"2017-06-18",4896.12,0,0,0,0
"2017-06-19",4896.12,0,0,0,0
"2017-06-20",4896.12,0,0,0,0
"2017-06-21",4896.12,0,0,0,0
"2017-06-22",4896.12,0,0,0,0
"2017-06-23",4896.12,0,0,0,0
"2017-06-24",4896.12,0,0,0,0
"2017-06-25",4896.12,0,0,0,0
"2017-06-26",4896.12,0,0,0,0
"2017-06-27",4896.12,0,0,0,0
"2017-06-28",4896.12,0,0,0,0
"2017-06-29",4896.12,0,0,0,0
"2017-06-30",4896.12,0,0,0,0
"2017-07-01",4896.12,0,0,0,0
"2017-07-02",4896.12,0,0,0,0
"2017-07-03",4896.12,0,0,0,0
"2017-07-04",4896.12,0,0,0,0
"2017-07-05",4896.12,0,0,0,0
"2017-07-06",4896.12,0,0,0,0
"2017-07-07",4896.12,0,0,0,0
"2017-07-08",4896.12,0,0,0,0
"2017-07-09",4896.12,0,0,0,0
"2017-07-10",4896.12,0,0,0,0
"2017-07-11",4896.12,0,0,0,0
"2017-07-12",4896.12,0,0,0,0
"2017-07-13",4896.12,0,0,0,0
"2017-07-14",4896.12,0,0,0,0
"2017-07-15",4896.12,0,0,0,0
"2017-07-16",4896.12,0,0,0,0
"2017-07-17",4896.12,0,0,0,0
"2017-07-18",4896.12,0,0,0,0
"2017-07-19",4896.12,0,0,0,0
"2017-07-20",4896.12,0,0,0,0
"2017-07-21",4896.12,0,0,0,0
"2017-07-22",4896.12,0,0,0,0
"2017-07-23",4896.12,0,0,0,0
"2017-07-24",4896.12,0,0,0,0
"2017-07-25",4896.12,0,0,0,0
"2017-07-26",4896.12,0,0,0,0
"2017-07-27",4896.12,0,0,0,0
"2017-07-28",4896.12,0,0,0,0
"2017-07-29",4896.12,0,0,0,0
"2017-07-30",4896.12,0,0,0,0
"2017-07-31",4896.12,0,0,0,0
"2017-08-01",4896.12,0,0,0,0
"2017-08-02",4896.12,0,0,0,0
"2017-08-03",4896.12,0,0,0,0
"2017-08-04",4896.12,0,0,0,0
"2017-08-05",4896.12,0,0,0,0
"2017-08-06",4896.12,0,0,0,0
"2017-08-07",4896.12,0,0,0,0
"2017-08-08",4896.12,0,0,0,0
"2017-08-09",4896.12,0,0,0,0
"2017-08-10",4896.12,0,0,0,0
"2017-08-11",4896.12,0,0,0,0
"2017-08-12",4896.12,0,0,0,0
"2017-08-13",4896.12,0,0,0,0
"2017-08-14",4896.12,0,0,0,0
"2017-08-15",4896.12,0,0,0,0
"2017-08-16",4896.12,0,0,0,0
"2017-08-17",4896.12,0,0,0,0
"2017-08-18",4896.12,0,0,0,0
"2017-08-19",4896.12,0,0,0,0
"2017-08-20",4896.12,0,0,0,0
"2017-08-21",4896.12,0,0,0,0
"2017-08-22",4896.12,0,0,0,0
"2017-08-23",4896.12,0,0,0,0
"2017-08-24",4896.12,0,0,0,0
"2017-08-25",4896.12,0,0,0,0
"2017-08-26",4896.12,0,0,0,0
"2017-08-27",4896.12,0,0,0,0
"2017-08-28",4896.12,0,0,0,0
"2017-08-29",4896.12,0,0,0,0
"2017-08-30",4896.12,0,0,0,0
"2017-08-31",4896.12,0,0,0,0
"2017-09-01",4896.12,0,0,0,0
"2017-09-02",4896.12,0,0,0,0
"2017-09-03",4896.12,0,0,0,0
"2017-09-04",4896.12,0,0,0,0
"2017-09-05",4896.12,0,0,0,0
"2017-09-06",4896.12,0,0,0,0
"2017-09-07",4896.12,0,0,0,0
"2017-09-08",4896.12,0,0,0,0
"2017-09-09",4896.12,0,0,0,0
"2017-09-10",4896.12,0,0,0,0
"2017-09-11",4896.12,0,0,0,0
"2017-09-12",4896.12,0,0,0,0
"2017-09-13",4896.12,0,0,0,0
"2017-09-14",4896.12,0,0,0,0
"2017-09-15",4896.12,0,0,0,0
"2017-09-16",4896.12,0,0,0,0
"2017-09-17",4896.12,0,0,0,0
"2017-09-18",4896.12,0,0,0,0
"2017-09-19",4896.12,0,0,0,0
"2017-09-20",4896.12,0,0,0,0
"2017-09-21",4896.12,0,0,0,0
"2017-09-22",4896.12,0,0,0,0
"2017-09-23",4896.12,0,0,0,0
"2017-09-24",4896.12,0,0,0,0
"2017-09-25",4896.12,0,0,0,0
"2017-09-26",4896.12,0,0,0,0
"2017-09-27",4896.12,0,0,0,0
"2017-09-28",4896.12,0,0,0,0
"2017-09-29",4896.12,0,0,0,0
"2017-09-30",4896.12,0,0,0,0
"2017-10-01",4896.12,0,0,0,0
"2017-10-02",4896.12,0,0,0,0
"2017-10-03",4896.12,0,0,0,0
"2017-10-04",4896.12,0,0,0,0
"2017-10-05",4896.12,0,0,0,0
"2017-10-06",4896.12,0,0,0,0
"2017-10-07",4896.12,0,0,0,0
"2017-10-08",4896.12,0,0,0,0
"2017-10-09",4896.12,0,0,0,0
"2017-10-10",4896.12,0,0,0,0
"2017-10-11",4896.12,0,0,0,0
"2017-10-12",4896.12,0,0,0,0
"2017-10-13",4896.12,0,0,0,0
"2017-10-14",4896.12,0,0,0,0
"2017-10-15",4896.12,0,0,0,0
"2017-10-16",4896.12,0,0,0,0
"2017-10-17",4896.12,0,0,0,0
"2017-10-18",4896.12,0,0,0,0
"2017-10-19",4896.12,0,0,0,0
"2017-10-20",4896.12,0,0,0,0
"2017-10-21",4896.12,0,0,0,0
"2017-10-22",4896.12,0,0,0,0
"2017-10-23",4896.12,0,0,0,0
"2017-10-24",4896.12,0,0,0,0
"2017-10-25",4896.12,0,0,0,0
"2017-10-26",4896.12,0,0,0,0
"2017-10-27",4896.12,0,0,0,0
"2017-10-28",4896.12,0,0,0,0
"2017-10-29",4896.12,0,0,0,0
"2017-10-30",4896.12,0,0,0,0
"2017-10-31",4905.12,0.59,3432,2040,0.0842857142857143
"2017-11-01",4905.12,0.59,3441,2040,0.168571428571429
"2017-11-02",4852.12,0.6,3388,2040,0.254285714285714
"2017-11-03",4871.12,0.6,3407,2040,0.34
"2017-11-04",4871.12,0.6,3407,2040,0.425714285714286
"2017-11-05",4856.12,0.6,3392,2040,0.511428571428571
"2017-11-06",4877.12,0.6,3413,2040,0.597142857142857
"2017-11-07",4882.12,0.6,3418,2040,0.598571428571429
"2017-11-08",4880.12,0.6,3416,2040,0.6
"2017-11-09",4914.12,0,3393,0,0.514285714285714
"2017-11-10",4914.12,0,0,0,0.428571428571429
"2017-11-11",4914.12,0,0,0,0.342857142857143
"2017-11-12",4914.12,0,0,0,0.257142857142857
"2017-11-13",4914.12,0,0,0,0.171428571428571
"2017-11-14",4914.12,0,0,0,0.0857142857142857
"2017-11-15",4914.12,0,0,0,0
"2017-11-16",4914.12,0,0,0,0
"2017-11-17",4925.12,1.39,3259,4536,0.198571428571429
"2017-11-18",4925.12,0,0,0,0.198571428571429
"2017-11-19",4925.12,0,0,0,0.198571428571429
"2017-11-20",4925.12,0,0,0,0.198571428571429
"2017-11-21",4925.12,0,0,0,0.198571428571429
"2017-11-22",4925.12,0,0,0,0.198571428571429
"2017-11-23",4925.12,0,0,0,0.198571428571429
"2017-11-24",4925.12,0,0,0,0
"2017-11-25",4925.12,0,0,0,0
"2017-11-26",4925.12,0,0,0,0
"2017-11-27",4925.12,0,0,0,0
"2017-11-28",4945.12,1.39,3270,4536,0.198571428571429
"2017-11-29",4945.12,0,0,0,0.198571428571429
"2017-11-30",4953.12,1.38,3290,4536,0.395714285714286
"2017-12-01",4953.12,0,0,0,0.395714285714286
"2017-12-02",4953.12,0,0,0,0.395714285714286
"2017-12-03",4953.12,0,0,0,0.395714285714286
"2017-12-04",4930.12,1.03,3283,3384,0.542857142857143
"2017-12-05",4948.12,1.03,3301,3384,0.491428571428571
"2017-12-06",4974.12,0,3319,0,0.491428571428571
"2017-12-07",4964.12,1.62,3339,5424,0.525714285714286
"2017-12-08",4992.12,2,3293,6576,0.811428571428571
"2017-12-09",4992.12,1.62,3345,5424,1.04285714285714
"2017-12-10",4977.12,1.63,3330,5424,1.27571428571429
"2017-12-11",5047.12,1.96,3350,6576,1.40857142857143
"2017-12-12",5047.12,0,0,0,1.26142857142857
"2017-12-13",4979.12,2.38,3332,7920,1.60142857142857
"2017-12-14",4987.12,3,3323,9960,1.79857142857143
"2017-12-15",4937.12,2.12,3107,6576,1.81571428571429
"2017-12-16",4937.12,2.12,3107,6576,1.88714285714286
"2017-12-17",4942.12,2.11,3112,6576,1.95571428571429
"2017-12-18",5027.12,3.62,3066,11112,2.19285714285714
"2017-12-19",4915.12,3.23,3085,9960,2.65428571428571
"2017-12-20",4865.12,1.79,3035,5424,2.57
"2017-12-21",4905.12,3.3,3018,9960,2.61285714285714
"2017-12-22",4835.12,2.64,3005,7920,2.68714285714286
"2017-12-23",4835.12,2.64,3005,7920,2.76142857142857
"2017-12-24",4835.12,2.64,3005,7920,2.83714285714286
"2017-12-25",4835.12,2.64,3005,7920,2.69714285714286
"2017-12-26",4729.12,1.56,2899,4536,2.45857142857143
"2017-12-27",4640.12,1.61,2810,4536,2.43285714285714
"2017-12-28",4601.12,0,2785,0,1.96142857142857
"2017-12-29",4601.12,0,0,0,1.58428571428571
"2017-12-30",4601.12,0,0,0,1.20714285714286
"2017-12-31",4601.12,0,0,0,0.83
"2018-01-01",4601.12,0,0,0,0.452857142857143
"2018-01-02",4601.12,0,0,0,0.23
"2018-01-03",4601.12,0,0,0,0
"2018-01-04",4601.12,0,0,0,0
"2018-01-05",4601.12,0,0,0,0
"2018-01-06",4601.12,0,0,0,0
"2018-01-07",4601.12,0,0,0,0
"2018-01-08",4601.12,0,0,0,0
"2018-01-09",4601.12,0,0,0,0
"2018-01-10",4601.12,0,0,0,0
"2018-01-11",4601.12,0,0,0,0
"2018-01-12",4601.12,0,0,0,0
"2018-01-13",4601.12,0,0,0,0
"2018-01-14",4601.12,0,0,0,0
"2018-01-15",4601.12,0,0,0,0
"2018-01-16",4601.12,0,0,0,0
"2018-01-17",4601.12,0,0,0,0
"2018-01-18",4601.12,0,0,0,0
"2018-01-19",4601.12,0,0,0,0
"2018-01-20",4601.12,0,0,0,0
"2018-01-21",4601.12,0,0,0,0
"2018-01-22",4601.12,0,0,0,0
"2018-01-23",4601.12,0,0,0,0
"2018-01-24",4601.12,0,0,0,0
"2018-01-25",4601.12,0,0,0,0
"2018-01-26",4601.12,0,0,0,0
"2018-01-27",4601.12,0,0,0,0
"2018-01-28",4601.12,0,0,0,0
"2018-01-29",4601.12,0,0,0,0
"2018-01-30",4601.12,0,0,0,0
"2018-01-31",4601.12,0,0,0,0
"2018-02-01",4601.12,0,0,0,0
"2018-02-02",4601.12,0,0,0,0
"2018-02-03",4601.12,0,0,0,0
"2018-02-04",4601.12,0,0,0,0
"2018-02-05",4601.12,0,0,0,0
"2018-02-06",4601.12,0,0,0,0
"2018-02-07",4601.12,0,0,0,0
"2018-02-08",4601.12,0,0,0,0
"2018-02-09",4693.12,7.92,2588,20496,1.13142857142857
"2018-02-10",4693.12,0,0,0,1.13142857142857
"2018-02-11",4693.12,0,0,0,1.13142857142857
"2018-02-12",4737.12,6.38,2664,16992,2.04285714285714
"2018-02-13",4819.12,8.09,2533,20496,3.19857142857143
"2018-02-14",4843.12,6.42,2631,16896,4.11571428571429
"2018-02-15",4740.12,7.52,2724,20496,5.19
"2018-02-16",4810.12,11.47,2528,28992,5.69714285714286
"2018-02-17",4810.12,0,0,0,5.69714285714286
"2018-02-18",4810.12,0,0,0,5.69714285714286
"2018-02-19",4740.12,3.3,2544,8400,5.25714285714286
"2018-02-20",4506.12,4.92,2582,12696,4.80428571428571
"2018-02-21",4541.12,10.83,2280,24696,5.43428571428571
"2018-02-22",4133.12,8.97,2356,21136,5.64142857142857
"2018-02-23",4060.12,11.36,1864,21176,5.62571428571429
"2018-02-24",4060.12,11.36,1864,21176,7.24857142857143
"2018-02-25",3710.12,9.01,1846,16640,8.53571428571428
"2018-02-26",3774.12,5.64,1506,8496,8.87
"2018-02-27",3767.12,5.43,1566,8496,8.94285714285714
"2018-02-28",3815.12,8.05,1578,12696,8.54571428571429
"2018-03-01",3428.12,8.29,1531,12696,8.44857142857143
"2018-03-02",3428.12,0,0,0,6.82571428571429
"2018-03-03",3428.12,0,0,0,5.20285714285714
"2018-03-04",3428.12,0,0,0,3.91571428571429
"2018-03-05",3428.12,0,0,0,3.11
"2018-03-06",3471.12,5.68,1232,7000,3.14571428571429
"2018-03-07",3356.12,5.56,1259,7000,2.79
"2018-03-08",3364.12,5.94,1140,6768,2.45428571428571
"2018-03-09",3382.12,11.34,1141,12936,4.07428571428571
"2018-03-10",3382.12,3.54,1186,4200,4.58
"2018-03-11",3398.12,3.58,1174,4200,5.09142857142857
"2018-03-12",3248.12,6.46,1174,7584,6.01428571428571
"2018-03-13",3279.12,6.7,1044,7000,6.16
"2018-03-14",3067.12,11.51,688,7920,7.01
"2018-03-15",3141.12,17.08,662,11304,8.60142857142857
"2018-03-16",3172.12,10.39,762,7920,8.46571428571429
"2018-03-17",3172.12,5.72,793,4536,8.77714285714286
"2018-03-18",3235.12,5.3,856,4536,9.02285714285714
"2018-03-19",3350.12,9.09,935,8496,9.39857142857143
"2018-03-20",3369.12,7.24,967,7000,9.47571428571429
"2018-03-21",3168.12,11.16,1013,11304,9.42571428571429
"2018-03-22",3073.12,6.54,694,4536,7.92
"2018-03-23",3233.12,12.69,804,10200,8.24857142857143
"2018-03-24",3233.12,0,0,0,7.43142857142857
"2018-03-25",3239.12,5.36,846,4536,7.44
"2018-03-26",3196.12,8.57,817,7000,7.36571428571429
"2018-03-27",2989.12,0,649,0,6.33142857142857
"2018-03-28",2989.12,0,0,0,4.73714285714286
"2018-03-29",2991.12,5.55,610,3384,4.59571428571429
"2018-03-30",2991.12,0,0,0,2.78285714285714
"2018-03-31",2991.12,0,0,0,2.78285714285714
"2018-04-01",2991.12,0,0,0,2.01714285714286
"2018-04-02",2991.12,0,0,0,0.792857142857143
"2018-04-03",2991.12,0,0,0,0.792857142857143
"2018-04-04",2991.12,0,0,0,0.792857142857143
"2018-04-05",2991.12,0,0,0,0
"2018-04-06",2991.12,0,0,0,0
"2018-04-07",2991.12,0,0,0,0
"2018-04-08",2991.12,0,0,0,0
"2018-04-09",2991.12,0,0,0,0
"2018-04-10",2991.12,0,0,0,0
"2018-04-11",2991.12,0,0,0,0
"2018-04-12",2991.12,0,0,0,0
"2018-04-13",2991.12,0,0,0,0
"2018-04-14",2991.12,0,0,0,0
"2018-04-15",2991.12,0,0,0,0
"2018-04-16",2991.12,0,0,0,0
"2018-04-17",2991.12,0,0,0,0
"2018-04-18",2991.12,0,0,0,0
"2018-04-19",2991.12,0,0,0,0
"2018-04-20",2991.12,0,0,0,0
"2018-04-21",2991.12,0,0,0,0
"2018-04-22",2991.12,0,0,0,0
"2018-04-23",2991.12,0,0,0,0
"2018-04-24",2991.12,0,0,0,0
"2018-04-25",2991.12,0,0,0,0
"2018-04-26",2991.12,0,0,0,0
"2018-04-27",2991.12,0,0,0,0
"2018-04-28",2991.12,0,0,0,0
"2018-04-29",2991.12,0,0,0,0
"2018-04-30",2991.12,0,0,0,0
"2018-05-01",2991.12,0,0,0,0
"2018-05-02",2991.12,0,0,0,0
"2018-05-03",2991.12,0,0,0,0
"2018-05-04",2991.12,0,0,0,0
"2018-05-05",2991.12,0,0,0,0
"2018-05-06",2991.12,0,0,0,0
"2018-05-07",2991.12,0,0,0,0
"2018-05-08",2991.12,0,0,0,0
"2018-05-09",2991.12,0,0,0,0
"2018-05-10",2991.12,0,0,0,0
"2018-05-11",2991.12,0,0,0,0
"2018-05-12",2991.12,0,0,0,0
"2018-05-13",2991.12,0,0,0,0
"2018-05-14",2991.12,0,0,0,0
"2018-05-15",2991.12,0,0,0,0
"2018-05-16",2991.12,0,0,0,0
"2018-05-17",2991.12,0,0,0,0
"2018-05-18",2991.12,0,0,0,0
"2018-05-19",2991.12,0,0,0,0
"2018-05-20",2991.12,0,0,0,0
"2018-05-21",2991.12,0,0,0,0
"2018-05-22",2991.12,0,0,0,0
"2018-05-23",2991.12,0,0,0,0
"2018-05-24",2991.12,0,0,0,0
"2018-05-25",2991.12,0,0,0,0
"2018-05-26",2991.12,0,0,0,0
"2018-05-27",2991.12,0,0,0,0
"2018-05-28",2991.12,0,0,0,0
"2018-05-29",2991.12,0,0,0,0
"2018-05-30",2991.12,0,0,0,0
"2018-05-31",2991.12,0,0,0,0
"2018-06-01",2991.12,0,0,0,0
"2018-06-02",2991.12,0,0,0,0
"2018-06-03",2991.12,0,0,0,0
"2018-06-04",2991.12,0,0,0,0
"2018-06-05",2991.12,0,0,0,0
"2018-06-06",2991.12,0,0,0,0
"2018-06-07",2881.12,110.91,95,10536,15.8442857142857
"2018-06-08",2949.12,34.11,159,5424,20.7171428571429
"2018-06-09",2949.12,0,0,0,20.7171428571429
"2018-06-10",2921.12,39.77,176,7000,26.3985714285714
"2018-06-11",2983.12,206.32,152,31360,55.8728571428571
"2018-06-12",2522.12,19464,1,19464,2836.44428571429
"2018-06-13",2857.12,NA,NA,NA,0
"2018-06-14",2796.12,NA,NA,NA,0
"2018-06-15",3045.12,97.67,43,4200,2850.39714285714
"2018-06-16",3045.12,0,0,0,2834.55285714286
"2018-06-17",3045.12,0,0,0,2829.68
"2018-06-18",3043.12,1970.67,9,17736,3111.20428571429
"2018-06-19",2896.12,169.06,68,11496,3129.67428571429
"2018-06-20",2917.12,654.06,33,21584,3193.63714285714
"2018-06-21",2709.12,NA,NA,NA,0
"2018-06-22",2650.12,NA,NA,NA,0
"2018-06-23",2650.12,NA,NA,NA,0
"2018-06-24",2521.12,NA,NA,NA,0
"2018-06-25",2572.12,NA,NA,NA,0
"2018-06-26",2613.12,NA,NA,NA,0
"2018-06-27",2494.12,NA,NA,NA,0
"2018-06-28",2078.12,NA,NA,NA,0
"2018-06-29",2063.12,NA,NA,NA,0
"2018-06-30",2063.12,NA,NA,NA,0
"2018-07-01",2031.12,NA,NA,NA,0
"2018-07-02",2015.12,NA,NA,NA,0
"2018-07-03",1889.12,NA,NA,NA,0
"2018-07-04",1889.12,NA,NA,NA,0
"2018-07-05",2089.12,NA,NA,NA,0
"2018-07-06",2139.12,NA,NA,NA,0
"2018-07-07",2139.12,NA,NA,NA,0
"2018-07-08",2077.12,NA,NA,NA,0
"2018-07-09",2030.12,NA,NA,NA,0
"2018-07-10",1963.12,NA,NA,NA,0
"2018-07-11",1963.12,0,0,0,413.065714285714
"2018-07-12",1963.12,0,0,0,399.112857142857
"2018-07-13",1963.12,0,0,0,399.112857142857
"2018-07-14",1963.12,0,0,0,399.112857142857
"2018-07-15",1963.12,0,0,0,117.588571428571
"2018-07-16",1665.12,NA,NA,NA,0
"2018-07-17",1704.12,NA,NA,NA,0
"2018-07-18",1734.12,NA,NA,NA,0
"2018-07-19",1500.12,NA,NA,NA,0
"2018-07-20",1500.12,0,0,0,93.4371428571428
"2018-07-21",1500.12,0,0,0,0
"2018-07-22",1500.12,0,0,0,0
"2018-07-23",1512.12,NA,NA,NA,0
"2018-07-24",1537.12,NA,NA,NA,0
"2018-07-25",1412.12,NA,NA,NA,0
"2018-07-26",1393.12,NA,NA,NA,0
"2018-07-27",1393.12,NA,NA,NA,0
"2018-07-28",1393.12,NA,NA,NA,0
"2018-07-29",1393.12,NA,NA,NA,0
"2018-07-30",1429.12,NA,NA,NA,0
"2018-07-31",1347.12,NA,NA,NA,0
"2018-08-01",1347.12,0,0,0,0
"2018-08-02",1347.12,0,0,0,0
"2018-08-03",1336.12,NA,NA,NA,0
"2018-08-04",1336.12,NA,NA,NA,0
"2018-08-05",1336.12,NA,NA,NA,0
"2018-08-06",1193.12,NA,NA,NA,0
"2018-08-07",1193.12,0,0,0,0
"2018-08-08",1193.12,0,0,0,0
"2018-08-09",1099.12,NA,NA,NA,0
"2018-08-10",1205.12,NA,NA,NA,0
"2018-08-11",1205.12,0,0,0,0
"2018-08-12",1205.12,0,0,0,0
"2018-08-13",1205.12,0,0,0,0
"2018-08-14",1205.12,0,0,0,0
"2018-08-15",1227.12,NA,NA,NA,0
"2018-08-16",1227.12,0,0,0,0
"2018-08-17",1227.12,0,0,0,0
"2018-08-18",1227.12,0,0,0,0
"2018-08-19",1227.12,0,0,0,0
"2018-08-20",1202.12,NA,NA,NA,0
"2018-08-21",1145.12,NA,NA,NA,0
"2018-08-22",1273.12,NA,NA,NA,0
"2018-08-23",1282.12,NA,NA,NA,0
"2018-08-24",1292.12,NA,NA,NA,0
"2018-08-25",1292.12,NA,NA,NA,0
"2018-08-26",1343.12,NA,NA,NA,0
"2018-08-27",1308.12,NA,NA,NA,0
"2018-08-28",1389.12,NA,NA,NA,0
"2018-08-29",1270.12,NA,NA,NA,0
"2018-08-30",1385.12,NA,NA,NA,0
"2018-08-31",1241.12,NA,NA,NA,0
"2018-09-01",1241.12,0,0,0,0
"2018-09-02",1241.12,0,0,0,0
"2018-09-03",1241.12,0,0,0,0
"2018-09-04",1265.12,NA,NA,NA,0
"2018-09-05",1265.12,0,0,0,0
"2018-09-06",1265.12,0,0,0,0
"2018-09-07",1265.12,0,0,0,0
"2018-09-08",1265.12,0,0,0,0
"2018-09-09",1265.12,0,0,0,0
"2018-09-10",1265.12,0,0,0,0
"2018-09-11",1265.12,0,0,0,0
"2018-09-12",1265.12,0,0,0,0
"2018-09-13",1265.12,0,0,0,0
"2018-09-14",1265.12,0,0,0,0
"2018-09-15",1265.12,0,0,0,0
"2018-09-16",1265.12,0,0,0,0
"2018-09-17",1265.12,0,0,0,0
"2018-09-18",1245.12,NA,NA,NA,0
"2018-09-19",1206.12,NA,NA,NA,0
"2018-09-20",1311.12,NA,NA,NA,0
"2018-09-21",1311.12,0,0,0,0
"2018-09-22",1311.12,0,0,0,0
"2018-09-23",1311.12,0,0,0,0
"2018-09-24",1256.12,NA,NA,NA,0
"2018-09-25",1148.12,NA,NA,NA,0
"2018-09-26",1228.12,NA,NA,NA,0
"2018-09-27",1261.12,NA,NA,NA,0
"2018-09-28",1295.12,NA,NA,NA,0
"2018-09-29",1295.12,NA,NA,NA,0
"2018-09-30",1269.12,NA,NA,NA,0
"2018-10-01",1269.12,0,0,0,0
"2018-10-02",1269.12,0,0,0,0
"2018-10-03",1269.12,0,0,0,0
"2018-10-04",1269.12,0,0,0,0
"2018-10-05",1297.12,NA,NA,NA,0
"2018-10-06",1297.12,0,0,0,0
"2018-10-07",1297.12,0,0,0,0
"2018-10-08",1297.12,0,0,0,0
"2018-10-09",1269.12,NA,NA,NA,0
"2018-10-10",1309.12,NA,NA,NA,0
"2018-10-11",1217.12,NA,NA,NA,0
"2018-10-12",1217.12,0,0,0,0
"2018-10-13",1217.12,0,0,0,0
"2018-10-14",1217.12,0,0,0,0
"2018-10-15",1182.12,NA,NA,NA,0
"2018-10-16",1225.12,NA,NA,NA,0
"2018-10-17",1123.12,NA,NA,NA,0
"2018-10-18",1150.12,NA,NA,NA,0
"2018-10-19",1150.12,0,0,0,0
"2018-10-20",1150.12,0,0,0,0
"2018-10-21",1150.12,0,0,0,0
"2018-10-22",1161.12,NA,NA,NA,0
"2018-10-23",1136.12,NA,NA,NA,0
"2018-10-24",1194.12,NA,NA,NA,0
"2018-10-25",1230.12,NA,NA,NA,0
"2018-10-26",1309.12,NA,NA,NA,0
"2018-10-27",1309.12,0,0,0,0
"2018-10-28",1309.12,0,0,0,0
"2018-10-29",1309.12,0,0,0,0
"2018-10-30",1338.12,NA,NA,NA,0
"2018-10-31",1336.12,NA,NA,NA,0
"2018-11-01",1254.12,NA,NA,NA,0
"2018-11-02",1254.12,0,0,0,0
"2018-11-03",1254.12,0,0,0,0
"2018-11-04",1254.12,0,0,0,0
