"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-08",26301,0,25797,0,0.12
"2017-05-09",26301,0,0,0,0.1
"2017-05-10",26301,0,0,0,0.08
"2017-05-11",26301,0,0,0,0.06
"2017-05-12",26301,0,0,0,0.04
"2017-05-13",26301,0,0,0,0.02
"2017-05-14",26301,0,0,0,0
"2017-05-15",26301,0,0,0,0
"2017-05-16",26301,0,0,0,0
"2017-05-17",26216.85,0.14,25769,3480,0.02
"2017-05-18",26299.85,0.13,25852,3480,0.0385714285714286
"2017-05-19",26550.85,0.13,26103,3480,0.0571428571428571
"2017-05-20",26550.85,0.13,26103,3480,0.0757142857142857
"2017-05-21",26550.85,0.13,26103,3480,0.0942857142857143
"2017-05-22",26689.85,0.13,26242,3480,0.112857142857143
"2017-05-23",26693.25,0.06,26241,1664,0.121428571428571
"2017-05-24",26726.25,0.06,26278,1664,0.11
"2017-05-25",26714.25,0.06,26266,1664,0.1
"2017-05-26",26735.25,0.06,26287,1664,0.09
"2017-05-27",26735.25,0.06,26287,1664,0.08
"2017-05-28",26735.25,0.06,26287,1664,0.07
"2017-05-29",26735.25,0.06,26287,1664,0.06
"2017-05-30",26738.7,0,26278,0,0.0514285714285714
"2017-05-31",26738.7,0,0,0,0.0428571428571429
"2017-06-01",26738.7,0,0,0,0.0342857142857143
"2017-06-02",26738.7,0,0,0,0.0257142857142857
"2017-06-03",26738.7,0,0,0,0.0171428571428571
"2017-06-04",26738.7,0,0,0,0.00857142857142857
"2017-06-05",26738.7,0,0,0,0
"2017-06-06",26738.7,0,0,0,0
"2017-06-07",26738.7,0,0,0,0
"2017-06-08",26738.7,0,0,0,0
"2017-06-09",26752.2,0.12,26177,3265,0.0171428571428571
"2017-06-10",26752.2,0.12,26192,3265,0.0342857142857143
"2017-06-11",26752.2,0.12,26192,3265,0.0514285714285714
"2017-06-12",26713.2,0.12,26153,3265,0.0685714285714286
"2017-06-13",26827.2,0.12,26267,3265,0.0857142857142857
"2017-06-14",26841.2,0.12,26281,3265,0.102857142857143
"2017-06-15",26802.2,0.12,26242,3265,0.12
"2017-06-16",26832.2,0.12,26272,3265,0.12
"2017-06-17",26832.2,0.12,26272,3265,0.12
"2017-06-18",26832.2,0.12,26272,3265,0.12
"2017-06-19",26928.2,0.12,26368,3265,0.12
"2017-06-20",26847.2,0.12,26287,3265,0.12
"2017-06-21",26878.2,0.12,26318,3265,0.12
"2017-06-22",26904.2,0.12,26344,3265,0.12
"2017-06-23",26935.2,0.12,26375,3265,0.12
"2017-06-24",26935.2,0.12,26375,3265,0.12
"2017-06-25",26935.2,0.12,26375,3265,0.12
"2017-06-26",26994.2,0.12,26434,3265,0.12
"2017-06-27",26904.2,0.12,26344,3265,0.12
"2017-06-28",26989.2,0.12,26429,3265,0.12
"2017-06-29",27019.7,0.25,26130,6530,0.138571428571429
"2017-06-30",27094.7,0.25,26535,6530,0.157142857142857
"2017-07-01",27094.7,0.25,26535,6530,0.175714285714286
"2017-07-02",27094.7,0.25,26535,6530,0.194285714285714
"2017-07-03",27016.7,0.25,26345,6530,0.212857142857143
"2017-07-04",27016.7,0.25,26345,6530,0.231428571428571
"2017-07-05",27028.7,0.25,26357,6530,0.25
"2017-07-06",26731.7,0.25,26060,6530,0.25
"2017-07-07",26953.7,0.25,26282,6530,0.25
"2017-07-08",26953.7,0.25,26282,6530,0.25
"2017-07-09",26953.7,0.25,26282,6530,0.25
"2017-07-10",27100.7,0.25,26429,6530,0.25
"2017-07-11",27124.7,0.25,26453,6530,0.25
"2017-07-12",27289.7,0.25,26618,6530,0.25
"2017-07-13",27346.7,0.24,26675,6530,0.248571428571429
"2017-07-14",27420.7,0.08,26673,2234,0.224285714285714
"2017-07-15",27420.7,0.08,26749,2234,0.2
"2017-07-16",27420.7,0.08,26749,2234,0.175714285714286
"2017-07-17",27470.44,0,27418,0,0.14
"2017-07-18",27470.44,0,0,0,0.104285714285714
"2017-07-19",27470.44,0,0,0,0.0685714285714286
"2017-07-20",27470.44,0,0,0,0.0342857142857143
"2017-07-21",27470.44,0,0,0,0.0228571428571429
"2017-07-22",27470.44,0,0,0,0.0114285714285714
"2017-07-23",27470.44,0,0,0,0
"2017-07-24",27470.44,0,0,0,0
"2017-07-25",27470.44,0,0,0,0
"2017-07-26",27470.44,0,0,0,0
"2017-07-27",27470.44,0,0,0,0
"2017-07-28",27470.44,0,0,0,0
"2017-07-29",27470.44,0,0,0,0
"2017-07-30",27470.44,0,0,0,0
"2017-07-31",27470.44,0,0,0,0
"2017-08-01",27470.44,0,0,0,0
"2017-08-02",27470.44,0,0,0,0
"2017-08-03",27470.44,0,0,0,0
"2017-08-04",27470.44,0,0,0,0
"2017-08-05",27470.44,0,0,0,0
"2017-08-06",27470.44,0,0,0,0
"2017-08-07",27470.44,0,0,0,0
"2017-08-08",27470.44,0,0,0,0
"2017-08-09",27465.44,0.24,26685,6452,0.0342857142857143
"2017-08-10",26425.04,0.35,25641,9033,0.0842857142857143
"2017-08-11",26123.04,0.36,25339,9033,0.135714285714286
"2017-08-12",26123.04,0.36,25339,9033,0.187142857142857
"2017-08-13",26123.04,0.36,25339,9033,0.238571428571429
"2017-08-14",27719.04,0.34,26935,9033,0.287142857142857
"2017-08-15",27783.04,0.33,26999,9033,0.334285714285714
"2017-08-16",27833.04,0.33,27049,9033,0.347142857142857
"2017-08-17",26394.04,0.35,25610,9033,0.347142857142857
"2017-08-18",26699.04,0.35,25915,9033,0.345714285714286
"2017-08-19",26699.04,0.35,25915,9033,0.344285714285714
"2017-08-20",26699.04,0.35,25915,9033,0.342857142857143
"2017-08-21",27133.04,0.34,26349,9033,0.342857142857143
"2017-08-22",27868.04,0.33,27084,9033,0.342857142857143
"2017-08-23",27803.04,0.33,27019,9033,0.342857142857143
"2017-08-24",27572.04,0.34,26788,9033,0.341428571428571
"2017-08-25",27832.04,0.33,27048,9033,0.338571428571429
"2017-08-26",27832.04,0.33,27048,9033,0.335714285714286
"2017-08-27",27832.04,0.33,27048,9033,0.332857142857143
"2017-08-28",27899.04,0.33,27115,9033,0.331428571428571
"2017-08-29",27789.04,NA,NA,NA,0
"2017-08-30",27842.04,NA,NA,NA,0
"2017-08-31",28051.64,NA,NA,NA,0
"2017-09-01",28076.64,NA,NA,NA,0
