"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-10-23",286758.8,1.54,280895,432472,1.42
"2014-10-24",286233.8,1.51,285770,432472,1.42142857142857
"2014-10-25",286233.8,1.51,285770,432472,1.42285714285714
"2014-10-26",285704.8,1.52,285241,432472,1.42571428571429
"2014-10-27",288606.8,1.5,288143,432472,1.42
"2014-10-28",291368.84,1.45,289382,419872,1.44857142857143
"2014-10-29",293123.88,1.45,291255,421272,1.49714285714286
"2014-10-30",293627.88,1.37,293164,401272,1.47285714285714
"2014-10-31",297747.88,1.35,297284,401272,1.45
"2014-11-01",297747.88,1.35,297284,401272,1.42714285714286
"2014-11-02",296729.88,1.35,296909,401272,1.40285714285714
"2014-11-03",292694.98,1.41,292231,412472,1.39
"2014-11-04",289610.16,1.61,290730,467728,1.41285714285714
"2014-11-05",297805.22,1.53,290496,443728,1.42428571428571
"2014-11-06",298473.24,1.46,296200,431128,1.43714285714286
"2014-11-07",290693.32,1.39,298029,414192,1.44285714285714
"2014-11-08",290693.32,1.34,290229,389816,1.44142857142857
"2014-11-09",291482.32,1.34,291018,389816,1.44
"2014-11-10",294103.4,1.55,291503,451248,1.46
"2014-11-11",294351.46,1.52,292773,444928,1.44714285714286
"2014-11-12",295685.52,1.35,293529,397432,1.42142857142857
"2014-11-13",295650.62,1.36,295190,401552,1.40714285714286
"2014-11-14",294279.7,1.41,295187,417032,1.41
"2014-11-15",294279.7,1.33,293584,390032,1.40857142857143
"2014-11-16",295391.7,1.32,294696,390032,1.40571428571429
"2014-11-17",294363.8,1.46,294273,429528,1.39285714285714
"2014-11-18",291748.84,1.54,294949,455128,1.39571428571429
"2014-11-19",293342.84,1.46,292647,428128,1.41142857142857
"2014-11-20",299072.9,1.51,294331,443928,1.43285714285714
"2014-11-21",300214.92,1.25,298314,374128,1.41
"2014-11-22",300214.92,1.25,299519,374128,1.39857142857143
"2014-11-23",296634.92,1.26,295939,374128,1.39
"2014-11-24",295942.92,1.27,295247,374128,1.36285714285714
"2014-11-25",293585.96,1.21,295438,357648,1.31571428571429
"2014-11-26",290035.12,1.5,292328,438648,1.32142857142857
"2014-11-27",284117.12,1.47,283421,415632,1.31571428571429
"2014-11-28",281080.18,1.39,282163,392952,1.33571428571429
"2014-11-29",281080.18,1.14,280384,318952,1.32
"2014-11-30",278196.18,1.15,277500,318952,1.30428571428571
"2014-12-01",281940.24,1.34,277472,371632,1.31428571428571
"2014-12-02",279443.34,1.54,281508,432448,1.36142857142857
"2014-12-03",280371.42,1.39,278195,387952,1.34571428571429
"2014-12-04",278481.46,1.33,278618,370456,1.32571428571429
"2014-12-05",278527.46,1.33,277831,370456,1.31714285714286
"2014-12-06",278527.46,1.33,277831,370456,1.34428571428571
"2014-12-07",278084.46,1.34,277388,370456,1.37142857142857
"2014-12-08",272268.56,1.25,277192,346456,1.35857142857143
"2014-12-09",266795.58,1.18,266100,313960,1.30714285714286
"2014-12-10",263054.58,1.2,262127,313960,1.28
"2014-12-11",261844.72,1.37,263040,360640,1.28571428571429
"2014-12-12",261484.82,1.58,261330,413736,1.32142857142857
"2014-12-13",261484.82,1.44,260557,374000,1.33714285714286
"2014-12-14",262849.82,1.43,261922,374000,1.35
"2014-12-15",266458.94,1.63,262883,427992,1.40428571428571
"2014-12-16",266845,1.47,265984,390912,1.44571428571429
"2014-12-17",270699,1.4,269771,378416,1.47428571428571
"2014-12-18",268365.02,1.5,267437,401096,1.49285714285714
"2014-12-19",265924.08,1.57,266743,417912,1.49142857142857
"2014-12-20",265924.08,1.27,264996,336912,1.46714285714286
"2014-12-21",265715.08,1.27,264787,336912,1.44428571428571
"2014-12-22",269043.08,1.26,268115,336912,1.39142857142857
"2014-12-23",269672.34,1.36,267253,364048,1.37571428571429
"2014-12-24",266682.4,1.54,268628,413728,1.39571428571429
"2014-12-25",266675.42,1.36,265754,361632,1.37571428571429
"2014-12-26",266652.44,1.28,265724,338952,1.33428571428571
"2014-12-27",266612.44,1.28,265684,338952,1.33571428571429
"2014-12-28",266303.44,1.28,265375,338952,1.33714285714286
"2014-12-29",267390.54,1.36,265569,361632,1.35142857142857
"2014-12-30",265443.64,1.55,264516,409728,1.37857142857143
"2014-12-31",260236.66,1.62,259309,419928,1.39
"2015-01-01",260236.66,1.62,259309,419928,1.42714285714286
"2015-01-02",264394.8,1.6,260086,415408,1.47285714285714
"2015-01-03",264394.8,1.44,263467,379712,1.49571428571429
"2015-01-04",265752.8,1.43,264825,379712,1.51714285714286
"2015-01-05",258587.82,1.54,257660,398032,1.54285714285714
"2015-01-06",253598.9,1.46,257033,375352,1.53
"2015-01-07",254277.94,1.19,252000,299840,1.46857142857143
"2015-01-08",252163.98,1.16,251236,291920,1.40285714285714
"2015-01-09",249160.04,1.11,249586,277424,1.33285714285714
"2015-01-10",249160.04,1.1,248000,273920,1.28428571428571
"2015-01-11",247902.04,1.11,246742,273920,1.23857142857143
"2015-01-12",247774.04,1.11,246614,273920,1.17714285714286
"2015-01-13",250864.26,1.58,246411,388616,1.19428571428571
"2015-01-14",246956.44,1.62,249623,405608,1.25571428571429
"2015-01-15",239022.62,1.62,247085,399608,1.32142857142857
"2015-01-16",234003.7,1.59,239559,381992,1.39
"2015-01-17",234003.7,1.55,232844,361496,1.45428571428571
"2015-01-18",232904.7,1.56,231745,361496,1.51857142857143
"2015-01-19",232183.7,1.56,231024,361496,1.58285714285714
"2015-01-20",225698.94,1.71,228229,390016,1.60142857142857
"2015-01-21",225818.04,1.31,222932,293128,1.55714285714286
"2015-01-22",226999.1,1.26,224513,281928,1.50571428571429
"2015-01-23",229576.22,1.15,225979,259712,1.44285714285714
"2015-01-24",229576.22,1.02,228416,232496,1.36714285714286
"2015-01-25",228992.22,1.02,227832,232496,1.29
"2015-01-26",227803.42,1.05,228239,239232,1.21714285714286
"2015-01-27",226828.52,0.83,227901,188104,1.09142857142857
"2015-01-28",226328.7,1.19,224574,267136,1.07428571428571
"2015-01-29",231990.7,1.1,230831,254536,1.05142857142857
"2015-01-30",232895.88,1.24,231264,285856,1.06428571428571
"2015-01-31",232895.88,1.09,231736,252632,1.07428571428571
"2015-02-01",231373.88,1.1,230214,252632,1.08571428571429
"2015-02-02",234635.08,1.54,231269,355760,1.15571428571429
"2015-02-03",236492.16,1.99,232120,461856,1.32142857142857
"2015-02-04",229091.3,1.81,235462,426240,1.41
"2015-02-05",232124.34,1.8,229367,413848,1.51
"2015-02-06",239784.4,1.76,231884,408112,1.58428571428571
"2015-02-07",239784.4,1.66,238624,395512,1.66571428571429
"2015-02-08",240500.4,1.65,239108,395512,1.74428571428571
"2015-02-09",236182.4,1.68,234790,395512,1.76428571428571
"2015-02-10",239477.46,1.77,234522,415512,1.73285714285714
"2015-02-11",244558.54,1.6,237897,381016,1.70285714285714
"2015-02-12",238073.54,1.61,236682,381016,1.67571428571429
"2015-02-13",241704.1,1.7,236289,401016,1.66714285714286
"2015-02-14",241704.1,1.61,240312,387832,1.66
"2015-02-15",242565.1,1.61,241173,387832,1.65428571428571
"2015-02-16",241231.16,1.7,241645,410512,1.65714285714286
"2015-02-17",236913.2,1.72,235521,404312,1.65
"2015-02-18",244457.28,1.81,235521,426992,1.68
"2015-02-19",242314.28,1.68,240922,403696,1.69
"2015-02-20",243216.3,1.34,241193,322696,1.63857142857143
"2015-02-21",243216.3,1.33,241824,322696,1.59857142857143
"2015-02-22",243952.3,1.33,242560,322696,1.55857142857143
"2015-02-23",247487.34,1.4,241426,337192,1.51571428571429
"2015-02-24",251468.52,1.41,245352,346696,1.47142857142857
"2015-02-25",249422.54,1.49,249494,370696,1.42571428571429
"2015-02-26",252357.54,1.48,250966,370696,1.39714285714286
"2015-02-27",255509.68,1.44,250617,360496,1.41142857142857
"2015-02-28",255509.68,1.3,254118,329248,1.40714285714286
"2015-03-01",257008.68,1.29,255617,329248,1.40142857142857
"2015-03-02",252947.7,1.35,251556,340448,1.39428571428571
"2015-03-03",250608.72,1.44,249217,358768,1.39857142857143
"2015-03-04",247256.82,1.52,245865,373648,1.40285714285714
"2015-03-05",248696.92,1.78,245599,436808,1.44571428571429
"2015-03-06",247007.48,1.77,245615,434912,1.49285714285714
"2015-03-07",247007.48,1.77,245615,434912,1.56
"2015-03-08",248576.48,1.76,247184,434912,1.62714285714286
"2015-03-09",249046.56,1.66,246800,410912,1.67142857142857
"2015-03-10",243483.62,1.54,247194,381192,1.68571428571429
"2015-03-11",245466.64,1.58,241764,383176,1.69428571428571
"2015-03-12",241214.72,1.72,243023,417976,1.68571428571429
"2015-03-13",234165.76,1.73,238813,413664,1.68
"2015-03-14",234165.76,1.66,232542,386664,1.66428571428571
"2015-03-15",233495.76,1.67,231872,386664,1.65142857142857
"2015-03-16",233537.9,1.63,231181,376464,1.64714285714286
"2015-03-17",231387.9,1.46,229764,334552,1.63571428571429
"2015-03-18",231466.18,1.97,229499,451248,1.69142857142857
"2015-03-19",229448.44,1.92,229174,441048,1.72
"2015-03-20",229148.5,1.64,227525,372312,1.70714285714286
"2015-03-21",229148.5,1.16,227525,264312,1.63571428571429
"2015-03-22",231205.62,1.27,229582,291448,1.57857142857143
"2015-03-23",229998.66,1.32,228375,300432,1.53428571428571
"2015-03-24",230927.7,1.37,226863,310232,1.52142857142857
"2015-03-25",230125.74,1.4,229434,320544,1.44
"2015-03-26",229280.88,1.54,223557,343224,1.38571428571429
"2015-03-27",228343.9,1.25,227647,283512,1.33
"2015-03-28",228343.9,1.25,226720,283512,1.34285714285714
"2015-03-29",228274.9,1.25,226651,283512,1.34
"2015-03-30",231221.96,1.29,226834,293712,1.33571428571429
"2015-03-31",229403.02,1.23,230029,283752,1.31571428571429
"2015-04-01",232120.08,1.6,228476,364752,1.34428571428571
"2015-04-02",228962.22,1.5,231570,347816,1.33857142857143
"2015-04-03",230901.24,1.37,227331,310904,1.35571428571429
"2015-04-04",230901.24,1.36,229277,310904,1.37142857142857
"2015-04-05",230280.24,1.36,228656,310904,1.38714285714286
"2015-04-06",226462.66,1.58,228399,360600,1.42857142857143
"2015-04-07",224549.72,1.56,224684,350400,1.47571428571429
"2015-04-08",221200.74,1.6,219577,351592,1.47571428571429
"2015-04-09",219012.8,1.65,218735,361792,1.49714285714286
"2015-04-10",220223.8,1.63,218368,355288,1.53428571428571
"2015-04-11",220223.8,1.63,218368,355288,1.57285714285714
"2015-04-12",219084.8,1.64,217229,355288,1.61285714285714
"2015-04-13",219953.94,1.75,216825,379288,1.63714285714286
"2015-04-14",218224.98,1.45,217578,315440,1.62142857142857
"2015-04-15",216178,1.26,214322,269632,1.57285714285714
"2015-04-16",219616.04,1.26,216776,273192,1.51714285714286
"2015-04-17",221185.04,1.25,219329,273192,1.46285714285714
"2015-04-18",221185.04,1.25,219329,273192,1.40857142857143
"2015-04-19",219402.04,1.26,217546,273192,1.35428571428571
"2015-04-20",216848.12,1.69,217313,366688,1.34571428571429
"2015-04-21",216323.2,1.77,215125,381640,1.39142857142857
"2015-04-22",218499.02,1.7,213970,363320,1.45428571428571
"2015-04-23",215011.12,1.64,213155,350520,1.50857142857143
"2015-04-24",212440.22,1.96,210584,412808,1.61
"2015-04-25",212440.22,1.96,210584,412808,1.71142857142857
"2015-04-26",212679.22,1.96,210823,412808,1.81142857142857
"2015-04-27",217154.22,1.92,215298,412808,1.84428571428571
"2015-04-28",220208.26,1.84,215137,395872,1.85428571428571
"2015-04-29",217806.28,1.85,215950,399888,1.87571428571429
"2015-04-30",213229.4,2.13,215896,459144,1.94571428571429
"2015-05-01",212969.4,1.84,211113,388448,1.92857142857143
"2015-05-02",212969.4,1.84,211113,388448,1.91142857142857
"2015-05-03",211897.4,1.85,210041,388448,1.89571428571429
"2015-05-04",215183.46,2.05,209592,429624,1.91428571428571
"2015-05-05",216488.48,1.91,214183,409624,1.92428571428571
"2015-05-06",213489.5,2.01,211634,426104,1.94714285714286
"2015-05-07",213777.52,2.12,210311,446104,1.94571428571429
"2015-05-08",217941.54,2.17,213561,464424,1.99285714285714
"2015-05-09",217941.54,2.15,216086,464424,2.03714285714286
"2015-05-10",217614.54,2.15,215527,464424,2.08
"2015-05-11",215055.58,2.16,212968,460544,2.09571428571429
"2015-05-12",215872.6,2.1,213785,447944,2.12285714285714
"2015-05-13",224579.66,2.01,217323,436544,2.12285714285714
"2015-05-14",230212.72,1.83,224799,411848,2.08142857142857
"2015-05-15",229278.72,1.64,227191,372232,2.00571428571429
"2015-05-16",229278.72,1.64,227191,372232,1.93285714285714
"2015-05-17",230831.72,1.63,228744,372232,1.85857142857143
"2015-05-18",229034.76,1.51,227922,345232,1.76571428571429
"2015-05-19",226531.06,2.06,228780,471744,1.76
"2015-05-20",228337.16,1.66,224822,373808,1.71
"2015-05-21",222319.18,1.59,220231,349808,1.67571428571429
"2015-05-22",222031.32,1.79,219943,392608,1.69714285714286
"2015-05-23",222031.32,1.79,219943,392608,1.71857142857143
"2015-05-24",221188.32,1.79,219100,392608,1.74142857142857
"2015-05-25",221112.36,1.73,219024,378192,1.77285714285714
"2015-05-26",217676.38,1.9,215588,409088,1.75
"2015-05-27",215553.9,1.98,214857,426024,1.79571428571429
"2015-05-28",214777.94,1.73,212690,367208,1.81571428571429
"2015-05-29",211733.4,1.73,212847,367208,1.80714285714286
"2015-05-30",211726.42,1.48,209638,311232,1.76285714285714
"2015-05-31",211614.42,1.49,209526,311232,1.72
"2015-06-01",212183.52,1.88,210096,394208,1.74142857142857
"2015-06-02",212613.98,1.98,209514,414208,1.75285714285714
"2015-06-03",213498.14,2.05,211154,432528,1.76285714285714
"2015-06-04",215273.68,1.68,209645,352528,1.75571428571429
"2015-06-05",217316.24,1.81,213445,386728,1.76714285714286
"2015-06-06",217316.24,1.8,215228,386728,1.81285714285714
"2015-06-07",216455.24,1.8,214367,386728,1.85714285714286
"2015-06-08",215692.26,1.72,213372,366232,1.83428571428571
"2015-06-09",219964.28,1.63,213379,347424,1.78428571428571
"2015-06-10",220831.38,1.59,216859,344224,1.71857142857143
"2015-06-11",219796.4,1.83,217476,398224,1.74
"2015-06-12",221523.52,1.96,217836,427232,1.76142857142857
"2015-06-13",221523.52,1.87,219204,409432,1.77142857142857
"2015-06-14",221837.52,1.87,219518,409432,1.78142857142857
"2015-06-15",221355.52,1.87,219036,409432,1.80285714285714
"2015-06-16",224304.52,1.84,221985,409432,1.83285714285714
"2015-06-17",219049.56,1.9,222548,423928,1.87714285714286
"2015-06-18",217962.58,1.74,215643,374248,1.86428571428571
"2015-06-19",217584.62,1.8,215265,386752,1.84142857142857
"2015-06-20",217584.62,1.8,215265,386752,1.83142857142857
"2015-06-21",216703.64,1.9,214265,406752,1.83571428571429
"2015-06-22",214798.72,1.77,214949,379752,1.82142857142857
"2015-06-23",217575.78,1.44,213366,306352,1.76428571428571
"2015-06-24",216726.78,1.43,214407,306352,1.69714285714286
"2015-06-25",216356.84,1.54,214037,329056,1.66857142857143
"2015-06-26",214245.86,1.47,211926,312576,1.62142857142857
"2015-06-27",214245.86,1.47,211926,312576,1.57428571428571
"2015-06-28",213292.86,1.48,210973,312576,1.51428571428571
"2015-06-29",213553.02,2,212327,424552,1.54714285714286
"2015-06-30",213810.22,2.18,212697,464032,1.65285714285714
"2015-07-01",210756.8,2.22,211073,467728,1.76571428571429
"2015-07-02",211690.8,2.01,209371,420352,1.83285714285714
"2015-07-03",212365.82,1.87,209960,393352,1.89
"2015-07-04",212365.82,1.87,210046,393352,1.94714285714286
"2015-07-05",208888.82,1.9,206569,393352,2.00714285714286
"2015-07-06",204641.4,2.07,203196,420352,2.01714285714286
"2015-07-07",214354.48,2.15,202869,436832,2.01285714285714
"2015-07-08",206184.56,1.72,214859,370248,1.94142857142857
"2015-07-09",202994.58,1.78,200443,357648,1.90857142857143
"2015-07-10",201225.66,2.3,198674,456528,1.97
"2015-07-11",201225.66,2.3,198674,456528,2.03142857142857
"2015-07-12",202085.66,2.29,199534,456528,2.08714285714286
"2015-07-13",204111.7,2.33,200603,467728,2.12428571428571
"2015-07-14",203659.72,2.18,201108,438192,2.12857142857143
"2015-07-15",208862.76,2.12,201859,426992,2.18571428571429
"2015-07-16",207583.78,1.92,205032,394176,2.20571428571429
"2015-07-17",210701.78,1.89,208150,394176,2.14714285714286
"2015-07-18",210701.78,1.89,208150,394176,2.08857142857143
"2015-07-19",211049.78,1.89,208498,394176,2.03142857142857
"2015-07-20",212448.78,1.88,209897,394176,1.96714285714286
"2015-07-21",214569.8,1.49,209968,313176,1.86857142857143
"2015-07-22",216666.8,1.46,214115,313176,1.77428571428571
"2015-07-23",222239.8,1.43,219688,313176,1.70428571428571
"2015-07-24",222151.8,1.43,219600,313176,1.63857142857143
"2015-07-25",222151.8,1.43,219600,313176,1.57285714285714
"2015-07-26",223623.8,1.42,221072,313176,1.50571428571429
"2015-07-27",226420.02,1.76,221176,389128,1.48857142857143
"2015-07-28",225692.04,1.83,223700,409128,1.53714285714286
"2015-07-29",224833.16,1.91,223906,428448,1.60142857142857
"2015-07-30",226467.18,1.9,223665,424152,1.66857142857143
"2015-07-31",222637.22,1.75,224292,393256,1.71428571428571
"2015-08-01",222637.22,1.65,220085,364136,1.74571428571429
"2015-08-02",222045.22,1.66,219493,364136,1.78
"2015-08-03",220958.26,1.61,219717,353936,1.75857142857143
"2015-08-04",221355.26,1.37,218803,299936,1.69285714285714
"2015-08-05",220116.36,1.66,218944,364136,1.65714285714286
"2015-08-06",221050.5,1.71,218499,372816,1.63
"2015-08-07",221814.6,1.8,218460,392816,1.63714285714286
"2015-08-08",221814.6,1.51,219031,329712,1.61714285714286
"2015-08-09",221389.6,1.51,218606,329712,1.59571428571429
"2015-08-10",215108.6,1.55,212325,329712,1.58714285714286
"2015-08-11",217357.68,1.89,212268,401328,1.66142857142857
"2015-08-12",208300.72,1.51,211987,320328,1.64
"2015-08-13",214275.86,1.77,204354,360848,1.64857142857143
"2015-08-14",215425.9,1.8,211157,379616,1.64857142857143
"2015-08-15",215425.9,1.68,212642,356936,1.67285714285714
"2015-08-16",215560.9,1.68,212777,356936,1.69714285714286
"2015-08-17",215383.94,1.87,211806,395432,1.74285714285714
"2015-08-18",218569.94,1.83,215786,395432,1.73428571428571
"2015-08-19",216957.94,1.85,214174,395432,1.78285714285714
"2015-08-20",211979.98,1.6,209196,334928,1.75857142857143
"2015-08-21",211644.98,1.6,208861,334928,1.73
"2015-08-22",211644.98,1.6,208861,334928,1.71857142857143
"2015-08-23",212663.98,1.6,209880,334928,1.70714285714286
"2015-08-24",214430.04,1.51,209880,316608,1.65571428571429
"2015-08-25",219998.06,1.42,211646,300128,1.59714285714286
"2015-08-26",224190.1,1.83,216843,397608,1.59428571428571
"2015-08-27",223923.16,1.93,221406,426728,1.64142857142857
"2015-08-28",220980.44,1.97,221211,434848,1.69428571428571
"2015-08-29",220980.44,1.49,218196,325160,1.67857142857143
"2015-08-30",221192.44,1.49,218408,325160,1.66285714285714
"2015-08-31",219125.44,1.5,216341,325160,1.66142857142857
"2015-09-01",222862.48,1.75,216507,378736,1.70857142857143
"2015-09-02",220030.5,1.6,217247,347840,1.67571428571429
"2015-09-03",219533.54,1.59,216750,343840,1.62714285714286
"2015-09-04",222437.54,1.57,219654,343840,1.57
"2015-09-05",222437.54,1.57,219654,343840,1.58142857142857
"2015-09-06",222519.54,1.57,219504,343840,1.59285714285714
"2015-09-07",224015.54,1.56,221000,343840,1.60142857142857
"2015-09-08",221226.6,1.6,220639,354040,1.58
"2015-09-09",228525.68,1.66,218641,363640,1.58857142857143
"2015-09-10",229154.82,1.79,224367,401568,1.61714285714286
"2015-09-11",232689.84,1.7,226095,383248,1.63571428571429
"2015-09-12",232689.84,1.67,229674,383248,1.65
"2015-09-13",232550.84,1.67,229535,383248,1.66428571428571
"2015-09-14",233261.88,1.58,229535,363248,1.66714285714286
"2015-09-15",236747.92,1.59,230515,366312,1.66571428571429
"2015-09-16",233149.02,1.58,230133,363248,1.65428571428571
"2015-09-17",232299.08,1.7,229957,390248,1.64142857142857
"2015-09-18",228718.62,1.82,226223,410600,1.65857142857143
"2015-09-19",228718.62,1.61,225703,363104,1.65
"2015-09-20",228136.62,1.61,225121,363104,1.64142857142857
"2015-09-21",223840.72,1.93,220825,426240,1.69142857142857
"2015-09-22",217234.76,2.01,221169,445048,1.75142857142857
"2015-09-23",219059.82,1.61,213805,344048,1.75571428571429
"2015-09-24",223036.88,1.59,216016,344048,1.74
"2015-09-25",221197.9,1.43,218182,310952,1.68428571428571
"2015-09-26",221197.9,1.43,218182,310952,1.65857142857143
"2015-09-27",221293.9,1.42,218278,310952,1.63142857142857
"2015-09-28",216572.94,1.93,213156,412448,1.63142857142857
"2015-09-29",213607.02,1.8,210591,379848,1.60142857142857
"2015-09-30",212516.14,1.72,210416,361528,1.61714285714286
"2015-10-01",210650.24,1.5,208087,312352,1.60428571428571
"2015-10-02",216811.28,1.59,209328,332848,1.62714285714286
"2015-10-03",216811.28,1.5,213795,320248,1.63714285714286
"2015-10-04",215926.28,1.5,212910,320248,1.64857142857143
"2015-10-05",212767.34,1.76,212533,374248,1.62428571428571
"2015-10-06",209743.38,1.78,206495,368528,1.62142857142857
"2015-10-07",213106.42,1.6,206196,329032,1.60428571428571
"2015-10-08",212489.46,1.81,209241,378608,1.64857142857143
"2015-10-09",213681.5,1.72,208182,358912,1.66714285714286
"2015-10-10",213681.5,1.71,210434,358912,1.69714285714286
"2015-10-11",213411.5,1.71,210164,358912,1.72714285714286
"2015-10-12",213374.5,1.71,210127,358912,1.72
"2015-10-13",213557.56,1.69,210044,354128,1.70714285714286
"2015-10-14",215231.6,1.94,210564,408128,1.75571428571429
"2015-10-15",213819.64,1.62,211838,342928,1.72857142857143
"2015-10-16",213773.66,1.54,209944,323232,1.70285714285714
"2015-10-17",213773.66,1.54,210526,323232,1.67857142857143
"2015-10-18",213921.66,1.53,210674,323232,1.65285714285714
"2015-10-19",214778.8,1.75,210122,367800,1.65857142857143
"2015-10-20",214202.86,2.08,210882,438192,1.71428571428571
"2015-10-21",214072.86,1.69,210825,357192,1.67857142857143
"2015-10-22",213985.88,1.79,211346,377688,1.70285714285714
"2015-10-23",211681.9,1.68,208434,350688,1.72285714285714
"2015-10-24",211681.9,1.68,208434,350688,1.74285714285714
"2015-10-25",211689.9,1.68,208442,350688,1.76428571428571
"2015-10-26",209505.96,1.77,208192,367624,1.76714285714286
"2015-10-27",209318.02,1.67,206070,343248,1.70857142857143
"2015-10-28",207931.06,1.57,205843,322752,1.69142857142857
"2015-10-29",205989.1,1.68,202741,340920,1.67571428571429
"2015-10-30",205047.12,1.59,201799,320424,1.66285714285714
"2015-10-31",205047.12,1.59,201799,320424,1.65
"2015-11-01",205272.12,1.59,201438,320424,1.63714285714286
"2015-11-02",204852.2,2.08,202244,420232,1.68142857142857
"2015-11-03",207954.84,2.1,202032,423792,1.74285714285714
"2015-11-04",207685.92,2.15,205257,440728,1.82571428571429
"2015-11-05",209092.1,2.19,204831,449408,1.89857142857143
"2015-11-06",213402.16,2.26,206625,467728,1.99428571428571
"2015-11-07",213402.16,2.23,209922,467728,2.08571428571429
"2015-11-08",213402.16,2.23,209922,467728,2.17714285714286
"2015-11-09",216131.16,2.2,212651,467728,2.19428571428571
"2015-11-10",218103.2,2.11,213207,450792,2.19571428571429
"2015-11-11",217410.24,2.19,213930,467728,2.20142857142857
"2015-11-12",217247.24,2.19,213767,467728,2.20142857142857
"2015-11-13",220300.28,2.1,213932,449408,2.17857142857143
"2015-11-14",220300.28,1.97,216820,426728,2.14142857142857
"2015-11-15",220339.28,1.97,216859,426728,2.10428571428571
"2015-11-16",222790.28,1.95,219310,426728,2.06857142857143
"2015-11-17",226928.28,1.91,223448,426728,2.04
"2015-11-18",225293.3,1.87,221813,414128,1.99428571428571
"2015-11-19",221717.3,1.9,218237,414128,1.95285714285714
"2015-11-20",219992.4,2.05,216628,445048,1.94571428571429
"2015-11-21",219992.4,1.68,216512,364048,1.90428571428571
"2015-11-22",222423.4,1.66,218943,364048,1.86
"2015-11-23",221120.44,1.59,218943,347568,1.80857142857143
"2015-11-24",222233.54,1.92,217502,418648,1.81
"2015-11-25",221398.54,1.73,217919,377152,1.79
"2015-11-26",222193.58,1.73,217217,374712,1.76571428571429
"2015-11-27",225788.58,1.69,222309,374712,1.71428571428571
"2015-11-28",225788.58,1.69,222309,374712,1.71571428571429
"2015-11-29",225788.58,1.69,222309,374712,1.72
"2015-11-30",221231.62,1.55,222309,343816,1.71428571428571
"2015-12-01",221273.62,1.44,217794,314696,1.64571428571429
"2015-12-02",224192.68,1.52,217794,331632,1.61571428571429
"2015-12-03",224125.8,1.43,221048,315224,1.57285714285714
