"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-05",38221.9,0.71,37058,26132,0.817142857142857
"2020-06-06",38221.9,0,0,0,0.817142857142857
"2020-06-07",38221.9,0,0,0,0.817142857142857
"2020-06-08",38229.9,0.74,37033,27539,0.821428571428571
"2020-06-09",38434.9,0.74,37247,27539,0.622857142857143
"2020-06-10",38818.3,0.29,37695,11016,0.561428571428571
"2020-06-11",36889.7,2.31,35702,82617,0.684285714285714
"2020-06-12",37777.7,1.54,35701,55078,0.802857142857143
"2020-06-13",37777.7,1.51,36590,55078,1.01857142857143
"2020-06-14",37777.7,1.51,36590,55078,1.23428571428571
"2020-06-15",38364.3,1.19,37176,44063,1.29857142857143
"2020-06-16",39038.5,0.58,37860,22031,1.27571428571429
"2020-06-17",39109.9,1.74,37904,66094,1.48285714285714
"2020-06-18",39376.1,2.32,37921,88125,1.48428571428571
"2020-06-19",39344.3,1.73,38156,66094,1.51142857142857
"2020-06-20",39344.3,1.73,38156,66094,1.54285714285714
"2020-06-21",39344.3,1.74,38024,66094,1.57571428571429
"2020-06-22",40146.3,1.7,38826,66094,1.64857142857143
"2020-06-23",40667.7,0.57,38825,22031,1.64714285714286
"2020-06-24",39415.1,1.73,38095,66094,1.64571428571429
"2020-06-25",40013.1,1.71,38693,66094,1.55857142857143
"2020-06-26",38353.5,1.34,37034,49570,1.50285714285714
"2020-06-27",38353.5,1.34,37034,49570,1.44714285714286
"2020-06-28",38353.5,1.34,37034,49570,1.39
"2020-06-29",39202.3,2.38,37031,88125,1.48714285714286
"2020-06-30",39806.3,0.73,37880,27539,1.51
"2020-07-01",39924.9,0.57,38669,22031,1.34428571428571
"2020-07-02",40096.1,1.14,38776,44063,1.26285714285714
"2020-07-03",40096.1,1.14,38776,44063,1.23428571428571
"2020-07-04",40096.1,1.14,38776,44063,1.20571428571429
"2020-07-05",40096.1,1.14,38776,44063,1.17714285714286
"2020-07-06",41598.5,1.7,38775,66094,1.08
"2020-07-07",41731.9,0.55,40277,22031,1.05428571428571
"2020-07-08",41731.9,0,0,0,0.972857142857143
"2020-07-09",41731.9,0,0,0,0.81
"2020-07-10",41731.9,0,0,0,0.647142857142857
"2020-07-11",41731.9,0,0,0,0.484285714285714
"2020-07-12",41731.9,0,0,0,0.321428571428571
"2020-07-13",41731.9,0,0,0,0.0785714285714286
"2020-07-14",41731.1,0.67,40411,27168,0.0957142857142857
"2020-07-15",41642.5,2.02,40410,81504,0.384285714285714
"2020-07-16",41134.1,2.7,40320,108672,0.77
"2020-07-17",41217.1,1.36,39897,54336,0.964285714285714
"2020-07-18",41217.1,1.36,39897,54336,1.15857142857143
"2020-07-19",41217.1,1.36,39897,54336,1.35285714285714
"2020-07-20",42838.5,0,40876,0,1.35285714285714
"2020-07-21",42838.5,0,0,0,1.25714285714286
"2020-07-22",42844.1,1.21,41385,49883,1.14142857142857
"2020-07-23",41554.7,1.6,40060,64136,0.984285714285714
"2020-07-24",40971.7,1.62,39520,64136,1.02142857142857
"2020-07-25",40971.7,1.62,39520,64136,1.05857142857143
"2020-07-26",40971.7,1.62,39520,64136,1.09571428571429
"2020-07-27",41833.5,1.08,39519,42757,1.25
"2020-07-28",41581.5,0.53,40130,21379,1.32571428571429
"2020-07-29",41801.5,0.53,40350,21379,1.22857142857143
"2020-07-30",42262.9,1.06,40349,42757,1.15142857142857
"2020-07-31",43208.3,1.83,40809,74825,1.18142857142857
"2020-08-01",43208.3,1.19,41756,49883,1.12
"2020-08-02",43208.3,1.19,41756,49883,1.05857142857143
"2020-08-03",43831.3,1.18,42379,49883,1.07285714285714
"2020-08-04",44106.9,1.51,42467,64136,1.21285714285714
"2020-08-05",44286.9,1.5,42835,64136,1.35142857142857
"2020-08-06",44860.7,1,42834,42757,1.34285714285714
"2020-08-07",44602.7,0.5,43151,21379,1.15285714285714
"2020-08-08",44602.7,0.5,43151,21379,1.05428571428571
"2020-08-09",44602.7,0.5,43151,21379,0.955714285714286
"2020-08-10",44532.3,0.83,43018,35631,0.905714285714286
"2020-08-11",43746.1,1.01,42294,42757,0.834285714285714
"2020-08-12",44805.6,0.58,43354,24942,0.702857142857143
"2020-08-13",44858.1,0.99,43406,42757,0.701428571428571
"2020-08-14",44870.5,1.48,43419,64136,0.841428571428571
"2020-08-15",44870.5,1.48,43419,64136,0.981428571428571
"2020-08-16",44870.5,1.48,43419,64136,1.12142857142857
"2020-08-17",45576.5,0.97,43889,42757,1.14142857142857
"2020-08-18",45886.5,0.64,44435,28505,1.08857142857143
"2020-08-19",45674.5,0.65,44091,28505,1.09857142857143
"2020-08-20",46111.5,0.64,44528,28505,1.04857142857143
"2020-08-21",46342.5,0.64,44759,28505,0.928571428571429
"2020-08-22",46342.5,0.64,44759,28505,0.808571428571429
"2020-08-23",46342.5,0.64,44759,28505,0.688571428571429
"2020-08-24",46737.7,0,44758,0,0.55
"2020-08-25",46737.7,0,0,0,0.458571428571429
"2020-08-26",46737.7,0,0,0,0.365714285714286
"2020-08-27",46737.7,0,0,0,0.274285714285714
"2020-08-28",46737.7,0,0,0,0.182857142857143
"2020-08-29",46737.7,0,0,0,0.0914285714285714
"2020-08-30",46737.7,0,0,0,0
"2020-08-31",46737.7,0,0,0,0
"2020-09-01",46737.7,0,0,0,0
"2020-09-02",46737.7,0,0,0,0
"2020-09-03",46737.7,0,0,0,0
"2020-09-04",46836.7,1.53,45152,69062,0.218571428571429
"2020-09-05",46836.7,1.14,45253,51797,0.381428571428571
"2020-09-06",46836.7,1.14,45253,51797,0.544285714285714
"2020-09-07",46836.7,1.14,45253,51797,0.707142857142857
"2020-09-08",44433.7,1.21,42850,51797,0.88
"2020-09-09",45742.4,0.88,44096,38848,1.00571428571429
"2020-09-10",45419.1,0.59,44158,25898,1.09
"2020-09-11",45256.1,0.59,43672,25898,0.955714285714286
"2020-09-12",45256.1,0.59,43672,25898,0.877142857142857
"2020-09-13",45256.1,0.59,43672,25898,0.798571428571428
"2020-09-14",45632.1,0.59,44048,25898,0.72
"2020-09-15",46019.7,0.98,44048,43164,0.687142857142857
"2020-09-16",45378.7,0.99,43795,43164,0.702857142857143
"2020-09-17",45012.2,1.51,42806,64746,0.834285714285714
"2020-09-18",44314.9,1.22,42365,51797,0.924285714285714
"2020-09-19",44314.9,1.22,42599,51797,1.01428571428571
"2020-09-20",44314.9,1.22,42599,51797,1.10428571428571
"2020-09-21",44666.1,1.52,42598,64746,1.23714285714286
"2020-09-22",45451.9,1.21,42949,51797,1.27
"2020-09-23",45227.8,0.3,43529,12949,1.17142857142857
"2020-09-24",45270.7,0.4,43583,17266,1.01285714285714
"2020-09-25",45591.7,0.39,43876,17266,0.894285714285714
"2020-09-26",45591.7,0.39,43876,17266,0.775714285714286
"2020-09-27",45591.7,0.39,43876,17266,0.657142857142857
"2020-09-28",45876.5,0.2,44151,8633,0.468571428571429
"2020-09-29",45828.7,0.98,44149,43164,0.435714285714286
"2020-09-30",46031.3,1.36,44315,60430,0.587142857142857
"2020-10-01",46911.7,1.53,45082,69062,0.748571428571429
"2020-10-02",46685.7,0.19,44970,8633,0.72
"2020-10-03",46685.7,0.19,44970,8633,0.691428571428572
"2020-10-04",46685.7,0.19,44970,8633,0.662857142857143
"2020-10-05",46843.7,0.19,45128,8633,0.661428571428571
"2020-10-06",46700.5,0.38,44995,17266,0.575714285714286
"2020-10-07",46972.3,0.19,45262,8633,0.408571428571429
"2020-10-08",47074.9,1.07,45322,48521,0.342857142857143
"2020-10-09",47778.1,0.35,45970,16174,0.365714285714286
"2020-10-10",47778.1,0.35,46062,16174,0.388571428571429
"2020-10-11",47778.1,0.35,46062,16174,0.411428571428571
"2020-10-12",48304.1,0.35,46588,16174,0.434285714285714
"2020-10-13",48284.9,0.8,46697,37411,0.494285714285714
"2020-10-14",47883.5,1.22,46168,56117,0.641428571428571
"2020-10-15",47808.3,1.82,46166,84175,0.748571428571429
"2020-10-16",47429.7,1.84,45714,84175,0.961428571428571
"2020-10-17",47429.7,1.84,45714,84175,1.17428571428571
"2020-10-18",47429.7,1.85,45582,84175,1.38857142857143
"2020-10-19",45892.1,2.55,44044,112234,1.70285714285714
"2020-10-20",46343.9,1.91,44044,84175,1.86142857142857
"2020-10-21",46423.3,0.95,44496,42088,1.82285714285714
"2020-10-22",46364,0.32,44502,14029,1.60857142857143
"2020-10-23",46388,0.31,44540,14029,1.39
"2020-10-24",46388,0.31,44540,14029,1.17142857142857
"2020-10-25",46388,0.31,44540,14029,0.951428571428571
"2020-10-26",46198,0.32,44350,14029,0.632857142857143
"2020-10-27",46292,0.32,44444,14029,0.405714285714286
"2020-10-28",45813,0.32,43965,14029,0.315714285714286
"2020-10-29",46230.3,0.64,43965,28058,0.361428571428571
"2020-10-30",46205.9,0.64,44159,28058,0.408571428571429
"2020-10-31",46205.9,0.63,44358,28058,0.454285714285714
"2020-11-01",46205.9,0.63,44358,28058,0.5
"2020-11-02",46334.5,0.21,44358,9353,0.484285714285714
"2020-11-03",46453.5,0.21,44606,9353,0.468571428571429
"2020-11-04",46786.5,0.21,44939,9353,0.452857142857143
"2020-11-05",47002.5,0.21,44939,9353,0.391428571428571
"2020-11-06",47296.9,0.83,45136,37411,0.418571428571429
"2020-11-07",47296.9,0.82,45449,37411,0.445714285714286
"2020-11-08",47296.9,0.82,45449,37411,0.472857142857143
"2020-11-09",46248.5,1.23,45487,56117,0.618571428571429
"2020-11-10",45414.1,0.86,43526,37411,0.711428571428571
"2020-11-11",46138.1,0.84,44290,37411,0.801428571428571
"2020-11-12",46073.9,0.63,44486,28058,0.861428571428571
"2020-11-13",46296.9,0.63,44449,28058,0.832857142857143
"2020-11-14",46296.9,0.63,44449,28058,0.805714285714286
"2020-11-15",46296.9,0.63,44449,28058,0.778571428571429
"2020-11-16",46721.3,1.26,44449,56117,0.782857142857143
"2020-11-17",46556.3,NA,NA,NA,0
"2020-11-18",46147.3,NA,NA,NA,0
"2020-11-19",46574.3,NA,NA,NA,0
