"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-27",49422.28,0,0,0,0
"2015-12-28",49422.28,0,0,0,0
"2015-12-29",49422.28,0,0,0,0
"2015-12-30",49422.28,0,0,0,0
"2015-12-31",49422.28,0,0,0,0
"2016-01-01",49422.28,0,0,0,0
"2016-01-02",49422.28,0,0,0,0
"2016-01-03",49422.28,0,0,0,0
"2016-01-04",50425.3,0.8,49323,39496,0.114285714285714
"2016-01-05",50585.3,0.78,50486,39496,0.225714285714286
"2016-01-06",52045.3,0.76,51946,39496,0.334285714285714
"2016-01-07",53045.3,0.75,52946,39496,0.441428571428571
"2016-01-08",53018.32,0,52946,0,0.441428571428571
"2016-01-09",53018.32,0,0,0,0.441428571428571
"2016-01-10",53018.32,0,0,0,0.441428571428571
"2016-01-11",53018.32,0,0,0,0.327142857142857
"2016-01-12",53781.34,0.75,52912,39496,0.322857142857143
"2016-01-13",52961.34,0.75,52862,39496,0.321428571428571
"2016-01-14",54321.34,0.73,54222,39496,0.318571428571429
"2016-01-15",53124.36,0,53605,0,0.318571428571429
"2016-01-16",53124.36,0,0,0,0.318571428571429
"2016-01-17",53124.36,0,0,0,0.318571428571429
"2016-01-18",53047.38,0.75,52948,39496,0.425714285714286
"2016-01-19",52757.38,0.75,52658,39496,0.425714285714286
"2016-01-20",52360.4,0,52441,0,0.318571428571429
"2016-01-21",52360.4,0,0,0,0.214285714285714
"2016-01-22",52360.4,0,0,0,0.214285714285714
"2016-01-23",52360.4,0,0,0,0.214285714285714
"2016-01-24",52360.4,0,0,0,0.214285714285714
"2016-01-25",52293.42,0.76,52254,39496,0.215714285714286
"2016-01-26",53243.42,0.74,53144,39496,0.214285714285714
"2016-01-27",53033.42,0.75,52934,39496,0.321428571428571
"2016-01-28",52446.44,0,53047,0,0.321428571428571
"2016-01-29",52446.44,0,0,0,0.321428571428571
"2016-01-30",52446.44,0,0,0,0.321428571428571
"2016-01-31",52446.44,0,0,0,0.321428571428571
"2016-02-01",52446.44,0,0,0,0.212857142857143
"2016-02-02",52446.44,0,0,0,0.107142857142857
"2016-02-03",53239.46,0.76,52307,39496,0.108571428571429
"2016-02-04",54522.48,0,54060,0,0.108571428571429
"2016-02-05",54522.48,0,0,0,0.108571428571429
"2016-02-06",54522.48,0,0,0,0.108571428571429
"2016-02-07",54522.48,0,0,0,0.108571428571429
"2016-02-08",54505.5,0.73,54384,39496,0.212857142857143
"2016-02-09",54055.5,0.73,53924,39496,0.317142857142857
"2016-02-10",55705.5,0.71,55574,39496,0.31
"2016-02-11",58585.5,0.68,58454,39496,0.407142857142857
"2016-02-12",58428.52,0,58807,0,0.407142857142857
"2016-02-13",58428.52,0,0,0,0.407142857142857
"2016-02-14",58428.52,0,0,0,0.407142857142857
"2016-02-15",58428.52,0,0,0,0.302857142857143
"2016-02-16",58428.52,0,0,0,0.198571428571429
"2016-02-17",58428.52,0,0,0,0.0971428571428572
"2016-02-18",58428.52,0,0,0,0
"2016-02-19",58428.52,0,0,0,0
"2016-02-20",58428.52,0,0,0,0
"2016-02-21",58428.52,0,0,0,0
"2016-02-22",58428.52,0,0,0,0
"2016-02-23",58428.52,0,0,0,0
"2016-02-24",58428.52,0,0,0,0
"2016-02-25",58428.52,0,0,0,0
"2016-02-26",58428.52,0,0,0,0
"2016-02-27",58428.52,0,0,0,0
"2016-02-28",58428.52,0,0,0,0
"2016-02-29",59591.54,0.68,58297,39496,0.0971428571428572
"2016-03-01",58481.54,0.68,58317,39496,0.194285714285714
"2016-03-02",59591.54,0.66,59427,39496,0.288571428571429
"2016-03-03",61791.54,0.64,61627,39496,0.38
"2016-03-04",63024.56,0,61870,0,0.38
"2016-03-05",63024.56,0,0,0,0.38
"2016-03-06",63024.56,0,0,0,0.38
"2016-03-07",63024.56,0,0,0,0.282857142857143
"2016-03-08",63024.56,0,0,0,0.185714285714286
"2016-03-09",63024.56,0,0,0,0.0914285714285714
"2016-03-10",63024.56,0,0,0,0
"2016-03-11",63024.56,0,0,0,0
"2016-03-12",63024.56,0,0,0,0
"2016-03-13",63024.56,0,0,0,0
"2016-03-14",61650.6,0.63,62846,39496,0.09
"2016-03-15",61650.6,0,0,0,0.09
"2016-03-16",61650.6,0,0,0,0.09
"2016-03-17",61650.6,0,0,0,0.09
"2016-03-18",61650.6,0,0,0,0.09
"2016-03-19",61650.6,0,0,0,0.09
"2016-03-20",61650.6,0,0,0,0.09
"2016-03-21",61983.62,0.64,61486,39496,0.0914285714285714
"2016-03-22",60746.64,0,61882,0,0.0914285714285714
"2016-03-23",60746.64,0,0,0,0.0914285714285714
"2016-03-24",60746.64,0,0,0,0.0914285714285714
"2016-03-25",60746.64,0,0,0,0.0914285714285714
"2016-03-26",60746.64,0,0,0,0.0914285714285714
"2016-03-27",60746.64,0,0,0,0.0914285714285714
"2016-03-28",60746.64,0,0,0,0
"2016-03-29",61399.66,0.65,60575,39496,0.0928571428571429
"2016-03-30",60539.66,0.65,60375,39496,0.185714285714286
"2016-03-31",60849.66,0.65,60652,39496,0.278571428571429
"2016-04-01",60072.68,0,60745,0,0.278571428571429
"2016-04-02",60072.68,0,0,0,0.278571428571429
"2016-04-03",60072.68,0,0,0,0.278571428571429
"2016-04-04",59965.7,0.66,59868,39496,0.372857142857143
"2016-04-05",60435.7,0.66,60238,39496,0.374285714285714
"2016-04-06",60075.7,0.66,59878,39496,0.375714285714286
"2016-04-07",61285.7,0.65,61088,39496,0.375714285714286
"2016-04-08",61708.72,0,61371,0,0.375714285714286
"2016-04-09",61708.72,0,0,0,0.375714285714286
"2016-04-10",61651.74,0.64,61504,39496,0.467142857142857
"2016-04-11",62141.74,0.64,61944,39496,0.464285714285714
"2016-04-12",61794.76,0,61727,0,0.37
"2016-04-13",61794.76,0,0,0,0.275714285714286
"2016-04-14",61794.76,0,0,0,0.182857142857143
"2016-04-15",61794.76,0,0,0,0.182857142857143
"2016-04-16",61794.76,0,0,0,0.182857142857143
"2016-04-17",61794.76,0,0,0,0.0914285714285714
"2016-04-18",61794.76,0,0,0,0
"2016-04-19",63047.78,0.64,61590,39496,0.0914285714285714
"2016-04-20",61880.8,0,62783,0,0.0914285714285714
"2016-04-21",61880.8,0,0,0,0.0914285714285714
"2016-04-22",61880.8,0,0,0,0.0914285714285714
"2016-04-23",61880.8,0,0,0,0.0914285714285714
"2016-04-24",61880.8,0,0,0,0.0914285714285714
"2016-04-25",61880.8,0,0,0,0.0914285714285714
"2016-04-26",61803.82,0.64,61676,39496,0.0914285714285714
"2016-04-27",61593.82,0.64,61396,39496,0.182857142857143
"2016-04-28",64033.82,0.62,63836,39496,0.271428571428571
"2016-04-29",66026.84,0,65319,0,0.271428571428571
"2016-04-30",66026.84,0,0,0,0.271428571428571
"2016-05-01",66026.84,0,0,0,0.271428571428571
"2016-05-02",66026.84,0,0,0,0.271428571428571
"2016-05-03",66026.84,0,0,0,0.18
"2016-05-04",66026.84,0,0,0,0.0885714285714286
"2016-05-05",66026.84,0,0,0,0
"2016-05-06",66026.84,0,0,0,0
"2016-05-07",66026.84,0,0,0,0
"2016-05-08",66026.84,0,0,0,0
"2016-05-09",66419.86,0.6,65789,39496,0.0857142857142857
"2016-05-10",65889.86,0.6,65659,39496,0.171428571428571
"2016-05-11",65099.86,0.61,64869,39496,0.258571428571429
"2016-05-12",66112.88,0,65822,0,0.258571428571429
"2016-05-13",66112.88,0,0,0,0.258571428571429
"2016-05-14",66112.88,0,0,0,0.258571428571429
"2016-05-15",66112.88,0,0,0,0.258571428571429
"2016-05-16",65255.9,0.61,65025,39496,0.26
"2016-05-17",65535.9,0.6,65305,39496,0.26
"2016-05-18",67515.9,0.59,67285,39496,0.257142857142857
"2016-05-19",67745.9,0.58,67515,39496,0.34
"2016-05-20",68228.92,0,67838,0,0.34
"2016-05-21",68228.92,0,0,0,0.34
"2016-05-22",68228.92,0,0,0,0.34
"2016-05-23",68228.92,0,0,0,0.252857142857143
"2016-05-24",68661.94,0.58,67991,39496,0.25
"2016-05-25",68314.96,0,68914,0,0.165714285714286
"2016-05-26",68314.96,0,0,0,0.0828571428571429
"2016-05-27",68314.96,0,0,0,0.0828571428571429
"2016-05-28",68314.96,0,0,0,0.0828571428571429
"2016-05-29",68314.96,0,0,0,0.0828571428571429
"2016-05-30",68314.96,0,0,0,0.0828571428571429
"2016-05-31",68314.96,0,0,0,0
"2016-06-01",68314.96,0,0,0,0
"2016-06-02",68314.96,0,0,0,0
"2016-06-03",68314.96,0,0,0,0
"2016-06-04",68314.96,0,0,0,0
"2016-06-05",68314.96,0,0,0,0
"2016-06-06",68314.96,0,0,0,0
"2016-06-07",68314.96,0,0,0,0
"2016-06-08",68014.98,0.58,68044,39496,0.0828571428571429
"2016-06-09",67558,0,67404,0,0.0828571428571429
"2016-06-10",67558,0,0,0,0.0828571428571429
"2016-06-11",67558,0,0,0,0.0828571428571429
"2016-06-12",67558,0,0,0,0.0828571428571429
"2016-06-13",67558,0,0,0,0.0828571428571429
"2016-06-14",67558,0,0,0,0.0828571428571429
"2016-06-15",68491.02,0.59,67287,39496,0.0842857142857143
"2016-06-16",67630.04,0,68460,0,0.0842857142857143
"2016-06-17",67630.04,0,0,0,0.0842857142857143
"2016-06-18",67630.04,0,0,0,0.0842857142857143
"2016-06-19",67630.04,0,0,0,0.0842857142857143
"2016-06-20",67630.04,0,0,0,0.0842857142857143
"2016-06-21",68083.06,0.59,67359,39496,0.168571428571429
"2016-06-22",68763.06,0.58,68499,39496,0.167142857142857
"2016-06-23",68836.08,0,68502,0,0.167142857142857
"2016-06-24",68836.08,0,0,0,0.167142857142857
"2016-06-25",68836.08,0,0,0,0.167142857142857
"2016-06-26",68836.08,0,0,0,0.167142857142857
"2016-06-27",68836.08,0,0,0,0.167142857142857
"2016-06-28",68836.08,0,0,0,0.0828571428571429
"2016-06-29",68836.08,0,0,0,0
"2016-06-30",68836.08,0,0,0,0
"2016-07-01",68836.08,0,0,0,0
"2016-07-02",68836.08,0,0,0,0
"2016-07-03",68836.08,0,0,0,0
"2016-07-04",68836.08,0,0,0,0
"2016-07-05",69722.1,0.58,68532,39496,0.0828571428571429
"2016-07-06",68975.12,0,69178,0,0.0828571428571429
"2016-07-07",68975.12,0,0,0,0.0828571428571429
"2016-07-08",68975.12,0,0,0,0.0828571428571429
"2016-07-09",68975.12,0,0,0,0.0828571428571429
"2016-07-10",68975.12,0,0,0,0.0828571428571429
"2016-07-11",69088.14,0.58,68678,39496,0.165714285714286
"2016-07-12",71568.14,0.55,71271,39496,0.161428571428571
"2016-07-13",70268.14,0.56,69971,39496,0.241428571428571
"2016-07-14",71368.14,0.56,71071,39496,0.321428571428571
"2016-07-15",72071.16,0,71874,0,0.321428571428571
"2016-07-16",72071.16,0,0,0,0.321428571428571
"2016-07-17",72071.16,0,0,0,0.321428571428571
"2016-07-18",72071.16,0,0,0,0.238571428571429
"2016-07-19",72071.16,0,0,0,0.16
"2016-07-20",71762.18,0.55,71767,39496,0.158571428571429
"2016-07-21",70135.2,0,70398,0,0.0785714285714286
"2016-07-22",70135.2,0,0,0,0.0785714285714286
"2016-07-23",70135.2,0,0,0,0.0785714285714286
"2016-07-24",70135.2,0,0,0,0.0785714285714286
"2016-07-25",70135.2,0,0,0,0.0785714285714286
"2016-07-26",70135.2,0,0,0,0.0785714285714286
"2016-07-27",71321.22,0.57,69831,39496,0.0814285714285714
"2016-07-28",70724.24,0,70994,0,0.0814285714285714
"2016-07-29",70438.24,0,0,0,0.0814285714285714
"2016-07-30",70438.24,0,0,0,0.0814285714285714
"2016-07-31",70438.24,0,0,0,0.0814285714285714
"2016-08-01",70438.24,0,0,0,0.0814285714285714
"2016-08-02",70438.24,0,0,0,0.0814285714285714
"2016-08-03",70438.24,0,0,0,0
"2016-08-04",70438.24,0,0,0,0
"2016-08-05",70438.24,0,0,0,0
"2016-08-06",70438.24,0,0,0,0
"2016-08-07",70438.24,0,0,0,0
"2016-08-08",70438.24,0,0,0,0
"2016-08-09",70573.26,0.56,70101,39496,0.08
"2016-08-10",70507.28,0,70546,0,0.08
"2016-08-11",70507.28,0,0,0,0.08
"2016-08-12",70507.28,0,0,0,0.08
"2016-08-13",70507.28,0,0,0,0.08
"2016-08-14",70507.28,0,0,0,0.08
"2016-08-15",70811.3,0.56,70170,39496,0.16
"2016-08-16",70494.32,0,70624,0,0.08
"2016-08-17",70494.32,0,0,0,0.08
"2016-08-18",70494.32,0,0,0,0.08
"2016-08-19",70494.32,0,0,0,0.08
"2016-08-20",70494.32,0,0,0,0.08
"2016-08-21",70494.32,0,0,0,0.08
"2016-08-22",70494.32,0,0,0,0
"2016-08-23",70494.32,0,0,0,0
"2016-08-24",70823.34,0.56,70157,39496,0.08
"2016-08-25",71023.34,0.56,70693,39496,0.16
"2016-08-26",70581.36,0,70366,0,0.16
"2016-08-27",70581.36,0,0,0,0.16
"2016-08-28",70581.36,0,0,0,0.16
"2016-08-29",70581.36,0,0,0,0.16
"2016-08-30",69964.38,0.57,69601,39496,0.241428571428571
"2016-08-31",70544.38,0.56,70181,39496,0.241428571428571
"2016-09-01",69799.4,0,69614,0,0.161428571428571
"2016-09-02",69799.4,0,0,0,0.161428571428571
"2016-09-03",69799.4,0,0,0,0.161428571428571
"2016-09-04",69799.4,0,0,0,0.161428571428571
"2016-09-05",69799.4,0,0,0,0.161428571428571
"2016-09-06",71372.42,0.57,69429,39496,0.161428571428571
"2016-09-07",70672.42,0.56,70309,39496,0.161428571428571
"2016-09-08",69885.44,0,69732,0,0.161428571428571
"2016-09-09",69885.44,0,0,0,0.161428571428571
"2016-09-10",69885.44,0,0,0,0.161428571428571
"2016-09-11",69885.44,0,0,0,0.161428571428571
"2016-09-12",69885.44,0,0,0,0.161428571428571
"2016-09-13",69252.46,0.57,69515,39496,0.161428571428571
"2016-09-14",68822.46,0.58,68459,39496,0.164285714285714
"2016-09-15",69802.46,0.57,69439,39496,0.245714285714286
"2016-09-16",70495.48,0,70142,0,0.245714285714286
"2016-09-17",70495.48,0,0,0,0.245714285714286
"2016-09-18",70495.48,0,0,0,0.245714285714286
"2016-09-19",70278.5,0.56,70126,39496,0.325714285714286
"2016-09-20",70358.5,0.56,69996,39496,0.324285714285714
"2016-09-21",69546.52,0,69996,0,0.241428571428571
"2016-09-22",69546.52,0,0,0,0.16
"2016-09-23",69546.52,0,0,0,0.16
"2016-09-24",69546.52,0,0,0,0.16
"2016-09-25",69546.52,0,0,0,0.16
"2016-09-26",69546.52,0,0,0,0.08
"2016-09-27",69546.52,0,0,0,0
"2016-09-28",69546.52,0,0,0,0
"2016-09-29",69546.52,0,0,0,0
"2016-09-30",69546.52,0,0,0,0
"2016-10-01",69546.52,0,0,0,0
"2016-10-02",69546.52,0,0,0,0
"2016-10-03",69546.52,0,0,0,0
"2016-10-04",72564.54,0.57,69144,39496,0.0814285714285714
"2016-10-05",73015.56,0,72572,0,0.0814285714285714
"2016-10-06",73015.56,0,0,0,0.0814285714285714
"2016-10-07",73015.56,0,0,0,0.0814285714285714
"2016-10-08",73015.56,0,0,0,0.0814285714285714
"2016-10-09",73015.56,0,0,0,0.0814285714285714
"2016-10-10",73015.56,0,0,0,0.0814285714285714
"2016-10-11",73015.56,0,0,0,0
"2016-10-12",73015.56,0,0,0,0
"2016-10-13",73015.56,0,0,0,0
"2016-10-14",73015.56,0,0,0,0
"2016-10-15",73015.56,0,0,0,0
"2016-10-16",73015.56,0,0,0,0
"2016-10-17",73015.56,0,0,0,0
"2016-10-18",73015.56,0,0,0,0
"2016-10-19",73015.56,0,0,0,0
"2016-10-20",73015.56,0,0,0,0
"2016-10-21",73015.56,0,0,0,0
"2016-10-22",73015.56,0,0,0,0
"2016-10-23",73015.56,0,0,0,0
"2016-10-24",72169.6,0.54,72606,39496,0.0771428571428572
"2016-10-25",72169.6,0,0,0,0.0771428571428572
"2016-10-26",72169.6,0,0,0,0.0771428571428572
"2016-10-27",72169.6,0,0,0,0.0771428571428572
"2016-10-28",72169.6,0,0,0,0.0771428571428572
"2016-10-29",72169.6,0,0,0,0.0771428571428572
"2016-10-30",72169.6,0,0,0,0.0771428571428572
"2016-10-31",71654.62,0.55,71734,39496,0.0785714285714286
"2016-11-01",71153.64,0,70939,0,0.0785714285714286
"2016-11-02",71153.64,0,0,0,0.0785714285714286
"2016-11-03",71153.64,0,0,0,0.0785714285714286
"2016-11-04",71153.64,0,0,0,0.0785714285714286
"2016-11-05",71153.64,0,0,0,0.0785714285714286
"2016-11-06",71153.64,0,0,0,0.0785714285714286
"2016-11-07",70816.66,0.56,70718,39496,0.08
"2016-11-08",69628.68,0,71041,0,0.08
"2016-11-09",69628.68,0,0,0,0.08
"2016-11-10",69628.68,0,0,0,0.08
"2016-11-11",69628.68,0,0,0,0.08
"2016-11-12",69628.68,0,0,0,0.08
"2016-11-13",69628.68,0,0,0,0.08
"2016-11-14",69628.68,0,0,0,0
"2016-11-15",69628.68,0,0,0,0
"2016-11-16",69628.68,0,0,0,0
"2016-11-17",69628.68,0,0,0,0
"2016-11-18",69628.68,0,0,0,0
"2016-11-19",69628.68,0,0,0,0
"2016-11-20",69628.68,0,0,0,0
"2016-11-21",69811.7,0.57,69193,39496,0.0814285714285714
"2016-11-22",69381.7,0.57,68953,39496,0.162857142857143
"2016-11-23",69364.72,0,69006,0,0.162857142857143
"2016-11-24",69364.72,0,0,0,0.162857142857143
"2016-11-25",69364.72,0,0,0,0.162857142857143
"2016-11-26",69364.72,0,0,0,0.162857142857143
"2016-11-27",69357.74,0.57,68896,39496,0.244285714285714
"2016-11-28",69147.74,0.58,68686,39496,0.245714285714286
"2016-11-29",68867.74,0.58,68406,39496,0.247142857142857
"2016-11-30",67976.76,0,67919,0,0.247142857142857
"2016-12-01",67976.76,0,0,0,0.247142857142857
"2016-12-02",67976.76,0,0,0,0.247142857142857
"2016-12-03",67976.76,0,0,0,0.247142857142857
"2016-12-04",67679.78,0.59,67508,39496,0.25
"2016-12-05",67962.8,0,68071,0,0.167142857142857
"2016-12-06",67962.8,0,0,0,0.0842857142857143
"2016-12-07",67962.8,0,0,0,0.0842857142857143
"2016-12-08",67962.8,0,0,0,0.0842857142857143
"2016-12-09",67962.8,0,0,0,0.0842857142857143
"2016-12-10",67962.8,0,0,0,0.0842857142857143
"2016-12-11",67962.8,0,0,0,0
"2016-12-12",67962.8,0,0,0,0
"2016-12-13",67962.8,0,0,0,0
"2016-12-14",68385.82,0.59,67494,39496,0.0842857142857143
"2016-12-15",69505.82,0.57,69044,39496,0.165714285714286
"2016-12-16",68528.84,0,68737,0,0.165714285714286
"2016-12-17",68528.84,0,0,0,0.165714285714286
"2016-12-18",68528.84,0,0,0,0.165714285714286
"2016-12-19",68528.84,0,0,0,0.165714285714286
"2016-12-20",68528.84,0,0,0,0.165714285714286
"2016-12-21",68528.84,0,0,0,0.0814285714285714
"2016-12-22",68528.84,0,0,0,0
"2016-12-23",68528.84,0,0,0,0
"2016-12-24",68528.84,0,0,0,0
"2016-12-25",68528.84,0,0,0,0
"2016-12-26",68528.84,0,0,0,0
"2016-12-27",68528.84,0,0,0,0
"2016-12-28",68528.84,0,0,0,0
"2016-12-29",68528.84,0,0,0,0
"2016-12-30",68528.84,0,0,0,0
"2016-12-31",68528.84,0,0,0,0
"2017-01-01",68528.84,0,0,0,0
"2017-01-02",68528.84,0,0,0,0
"2017-01-03",67124.88,0.58,68020,39496,0.0828571428571429
"2017-01-04",67124.88,0,0,0,0.0828571428571429
"2017-01-05",67124.88,0,0,0,0.0828571428571429
"2017-01-06",67124.88,0,0,0,0.0828571428571429
"2017-01-07",67124.88,0,0,0,0.0828571428571429
"2017-01-08",67124.88,0,0,0,0.0828571428571429
"2017-01-09",67124.88,0,0,0,0.0828571428571429
"2017-01-10",67124.88,0,0,0,0
"2017-01-11",66958.9,0.59,66623,39496,0.0842857142857143
"2017-01-12",66748.9,0.6,66254,39496,0.17
"2017-01-13",66869.92,0,66227,0,0.17
"2017-01-14",66869.92,0,0,0,0.17
"2017-01-15",66869.92,0,0,0,0.17
"2017-01-16",66869.92,0,0,0,0.17
"2017-01-17",66955.94,0.6,66368,39496,0.255714285714286
"2017-01-18",65455.94,0.61,64961,39496,0.258571428571429
"2017-01-19",65039.96,0,65294,0,0.172857142857143
"2017-01-20",65039.96,0,0,0,0.172857142857143
"2017-01-21",65039.96,0,0,0,0.172857142857143
"2017-01-22",65039.96,0,0,0,0.172857142857143
"2017-01-23",65039.96,0,0,0,0.172857142857143
"2017-01-24",65222.98,0.61,64538,39496,0.174285714285714
"2017-01-25",65882.98,0.6,65355,39496,0.172857142857143
"2017-01-26",67352.98,0.59,66825,39496,0.257142857142857
"2017-01-27",66886,0,67018,0,0.257142857142857
"2017-01-28",66886,0,0,0,0.257142857142857
"2017-01-29",66886,0,0,0,0.257142857142857
"2017-01-30",67004.02,0.6,66351,39496,0.342857142857143
"2017-01-31",67694.02,0.59,67166,39496,0.34
"2017-02-01",66867.04,0,67449,0,0.254285714285714
"2017-02-02",66867.04,0,0,0,0.17
"2017-02-03",66867.04,0,0,0,0.17
"2017-02-04",66867.04,0,0,0,0.17
"2017-02-05",66867.04,0,0,0,0.17
"2017-02-06",66867.04,0,0,0,0.0842857142857143
"2017-02-07",66867.04,0,0,0,0
"2017-02-08",67224.06,0.6,66339,39496,0.0857142857142857
"2017-02-09",65334.06,0.61,64806,39496,0.172857142857143
"2017-02-10",66537.08,0,64909,0,0.172857142857143
"2017-02-11",66537.08,0,0,0,0.172857142857143
"2017-02-12",66537.08,0,0,0,0.172857142857143
"2017-02-13",66537.08,0,0,0,0.172857142857143
"2017-02-14",65723.12,0.6,65995,39496,0.258571428571429
"2017-02-15",65723.12,0,0,0,0.172857142857143
"2017-02-16",65723.12,0,0,0,0.0857142857142857
"2017-02-17",65723.12,0,0,0,0.0857142857142857
"2017-02-18",65723.12,0,0,0,0.0857142857142857
"2017-02-19",65723.12,0,0,0,0.0857142857142857
"2017-02-20",65723.12,0,0,0,0.0857142857142857
"2017-02-21",65136.14,0.61,65188,39496,0.0871428571428571
"2017-02-22",65066.14,0.61,64538,39496,0.174285714285714
"2017-02-23",64609.16,0,64231,0,0.174285714285714
"2017-02-24",64609.16,0,0,0,0.174285714285714
"2017-02-25",64609.16,0,0,0,0.174285714285714
"2017-02-26",64609.16,0,0,0,0.174285714285714
"2017-02-27",64609.16,0,0,0,0.174285714285714
"2017-02-28",64972.18,0.62,64041,39496,0.175714285714286
"2017-03-01",64652.18,0.62,64091,39496,0.177142857142857
"2017-03-02",65992.18,0.6,65431,39496,0.262857142857143
"2017-03-03",66565.2,0,66114,0,0.262857142857143
"2017-03-04",66565.2,0,0,0,0.262857142857143
"2017-03-05",66565.2,0,0,0,0.262857142857143
"2017-03-06",66565.2,0,0,0,0.262857142857143
"2017-03-07",66308.22,0.6,65997,39496,0.26
"2017-03-08",67348.22,0.59,66787,39496,0.255714285714286
"2017-03-09",68108.22,0.58,67547,39496,0.252857142857143
"2017-03-10",67821.24,0,67370,0,0.252857142857143
"2017-03-11",67821.24,0,0,0,0.252857142857143
"2017-03-12",67821.24,0,0,0,0.252857142857143
"2017-03-13",67821.24,0,0,0,0.252857142857143
"2017-03-14",67821.24,0,0,0,0.167142857142857
"2017-03-15",68924.26,0.59,67253,39496,0.167142857142857
"2017-03-16",69034.26,0.58,68473,39496,0.167142857142857
"2017-03-17",69297.28,0,68866,0,0.167142857142857
"2017-03-18",69297.28,0,0,0,0.167142857142857
"2017-03-19",69297.28,0,0,0,0.167142857142857
"2017-03-20",69297.28,0,0,0,0.167142857142857
"2017-03-21",69310.3,0.57,68729,39496,0.248571428571429
"2017-03-22",69470.3,0.57,68909,39496,0.245714285714286
"2017-03-23",69073.32,0,68572,0,0.162857142857143
"2017-03-24",69073.32,0,0,0,0.162857142857143
"2017-03-25",69073.32,0,0,0,0.162857142857143
"2017-03-26",69073.32,0,0,0,0.162857142857143
"2017-03-27",68766.34,0.58,68472,39496,0.245714285714286
"2017-03-28",68126.34,0.58,67532,39496,0.247142857142857
"2017-03-29",68406.34,0.58,67812,39496,0.248571428571429
"2017-03-30",67509.36,0,67575,0,0.248571428571429
"2017-03-31",67509.36,0,0,0,0.248571428571429
"2017-04-01",67509.36,0,0,0,0.248571428571429
"2017-04-02",67509.36,0,0,0,0.248571428571429
"2017-04-03",67925.38,0.59,66908,39496,0.25
"2017-04-04",67755.38,0.59,67161,39496,0.251428571428571
"2017-04-05",67318.4,0,67054,0,0.168571428571429
"2017-04-06",67318.4,0,0,0,0.168571428571429
"2017-04-07",67318.4,0,0,0,0.168571428571429
"2017-04-08",67318.4,0,0,0,0.168571428571429
