"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-06",32794.4,0.47,31482,14883,0.702857142857143
"2015-12-07",32675.14,0,31375,0,0.552857142857143
"2015-12-08",32675.14,0,0,0,0.435714285714286
"2015-12-09",32675.14,0,0,0,0.318571428571429
"2015-12-10",32554.24,0.71,31361,22191,0.302857142857143
"2015-12-11",32485.54,0.67,30950,20595,0.331428571428571
"2015-12-12",32485.54,0.66,31174,20595,0.358571428571429
"2015-12-13",32485.54,0.66,31174,20595,0.385714285714286
"2015-12-14",32611.54,0.66,31300,20595,0.48
"2015-12-15",32969.54,0.65,31576,20595,0.572857142857143
"2015-12-16",32832.39,0.48,31473,15023,0.641428571428571
"2015-12-17",32856.77,0.45,31291,14008,0.604285714285714
"2015-12-18",33231.77,0.44,31838,14008,0.571428571428571
"2015-12-19",33231.77,0.44,31838,14008,0.54
"2015-12-20",33231.77,0.44,31838,14008,0.508571428571429
"2015-12-21",33066.77,0.44,31673,14008,0.477142857142857
"2015-12-22",33078.77,0.44,31685,14008,0.447142857142857
"2015-12-23",32903.77,0.44,31510,14008,0.441428571428571
"2015-12-24",32975.77,0.44,31582,14008,0.44
"2015-12-25",32975.77,0.44,31582,14008,0.44
"2015-12-26",32977.77,0.44,31584,14008,0.44
"2015-12-27",32977.77,0.44,31584,14008,0.44
"2015-12-28",33070.5,0,31702,0,0.377142857142857
"2015-12-29",33254.25,0.77,31674,24280,0.424285714285714
"2015-12-30",33034.89,0.72,31647,22638,0.464285714285714
"2015-12-31",33468.89,0.71,32075,22638,0.502857142857143
"2016-01-01",33468.89,0.71,32075,22638,0.541428571428571
"2016-01-02",33468.89,0.71,32075,22638,0.58
"2016-01-03",33468.89,0.71,32075,22638,0.618571428571429
"2016-01-04",33543.78,0,32145,0,0.618571428571429
"2016-01-05",33571.78,0.29,32149,9273,0.55
"2016-01-06",33752.78,0.29,32359,9273,0.488571428571429
"2016-01-07",34135.78,0.28,32742,9273,0.427142857142857
"2016-01-08",34089.78,0.28,32696,9273,0.365714285714286
"2016-01-09",34089.78,0.28,32696,9273,0.304285714285714
"2016-01-10",34089.78,0.28,32696,9273,0.242857142857143
"2016-01-11",33948.78,0.28,32555,9273,0.282857142857143
"2016-01-12",33819.78,0.29,32426,9273,0.282857142857143
"2016-01-13",34050.78,0.28,32657,9273,0.281428571428571
"2016-01-14",33737.65,0.35,32307,11312,0.291428571428571
"2016-01-15",33272.52,0.28,31866,8964,0.291428571428571
"2016-01-16",33272.52,0.28,31797,8964,0.291428571428571
"2016-01-17",33272.52,0.28,31797,8964,0.291428571428571
"2016-01-18",33272.52,0.28,31797,8964,0.291428571428571
"2016-01-19",33315.52,0.28,31840,8964,0.29
"2016-01-20",33165.51,0.31,31816,9899,0.294285714285714
"2016-01-21",33091.5,0.29,31642,9233,0.285714285714286
"2016-01-22",32958.5,0.28,31312,8853,0.285714285714286
"2016-01-23",32958.5,0.28,31483,8853,0.285714285714286
"2016-01-24",32958.5,0.28,31483,8853,0.285714285714286
"2016-01-25",32773.5,0,31380,0,0.245714285714286
"2016-01-26",32773.5,0,0,0,0.205714285714286
"2016-01-27",32773.5,0,0,0,0.161428571428571
"2016-01-28",32773.5,0,0,0,0.12
"2016-01-29",32773.5,0,0,0,0.08
"2016-01-30",32773.5,0,0,0,0.04
"2016-01-31",32773.5,0,0,0,0
"2016-02-01",32773.5,0,0,0,0
"2016-02-02",32773.5,0,0,0,0
"2016-02-03",32860.82,0.51,31296,16098,0.0728571428571429
"2016-02-04",32902.82,0.51,31427,16098,0.145714285714286
"2016-02-05",32469.82,0.52,30994,16098,0.22
"2016-02-06",32469.82,0.52,30994,16098,0.294285714285714
"2016-02-07",32469.82,0.52,30994,16098,0.368571428571429
"2016-02-08",32635.82,0.52,31160,16098,0.442857142857143
"2016-02-09",32632.82,0.52,31157,16098,0.517142857142857
"2016-02-10",32648.14,0,31204,0,0.444285714285714
"2016-02-11",32736.14,0,0,0,0.371428571428571
"2016-02-12",32736.14,0,0,0,0.297142857142857
"2016-02-13",32736.14,0,0,0,0.222857142857143
"2016-02-14",32736.14,0,0,0,0.148571428571429
"2016-02-15",32736.14,0,0,0,0.0742857142857143
"2016-02-16",32736.14,0,0,0,0
"2016-02-17",32736.14,0,0,0,0
"2016-02-18",32736.14,0,0,0,0
"2016-02-19",32736.14,0,0,0,0
"2016-02-20",32736.14,0,0,0,0
"2016-02-21",32736.14,0,0,0,0
"2016-02-22",32736.14,0,0,0,0
"2016-02-23",33043.21,0.9,31175,28055,0.128571428571429
"2016-02-24",32935.29,0.61,31373,19119,0.215714285714286
"2016-02-25",33067.29,0.61,31509,19119,0.302857142857143
"2016-02-26",33097.29,0.61,31539,19119,0.39
"2016-02-27",33097.29,0.61,31539,19119,0.477142857142857
"2016-02-28",33097.29,0.61,31539,19119,0.564285714285714
"2016-02-29",33053.29,0.61,31495,19119,0.651428571428571
"2016-03-01",33817.29,0.59,32259,19119,0.607142857142857
"2016-03-02",33861.29,0.59,32303,19119,0.604285714285714
"2016-03-03",34010.29,0.59,32452,19119,0.601428571428571
"2016-03-04",34310.29,0.58,32752,19119,0.597142857142857
"2016-03-05",34310.29,0.58,32752,19119,0.592857142857143
"2016-03-06",34310.29,0.58,32752,19119,0.588571428571429
"2016-03-07",34076.3,0,32750,0,0.501428571428571
"2016-03-08",34076.3,0,0,0,0.417142857142857
"2016-03-09",34076.3,0,0,0,0.332857142857143
"2016-03-10",33982.41,0.63,32512,20327,0.338571428571429
"2016-03-11",34184.41,0.57,32626,18706,0.337142857142857
"2016-03-12",34184.41,0.57,32626,18706,0.335714285714286
"2016-03-13",34184.41,0.57,32544,18706,0.334285714285714
"2016-03-14",34232.41,0.57,32592,18706,0.415714285714286
"2016-03-15",34613.41,0.57,32973,18706,0.497142857142857
"2016-03-16",34870.41,0.56,33230,18706,0.577142857142857
"2016-03-17",34839.41,0.56,33199,18706,0.567142857142857
"2016-03-18",34861.41,0.56,33221,18706,0.565714285714286
"2016-03-19",34861.41,0.56,33221,18706,0.564285714285714
"2016-03-20",34861.41,0.56,33221,18706,0.562857142857143
"2016-03-21",34725.42,0.68,33122,22627,0.578571428571429
"2016-03-22",34424.46,0.59,32864,19481,0.581428571428572
"2016-03-23",34465.43,1.04,32772,34164,0.65
"2016-03-24",34612.43,1.04,32972,34164,0.718571428571429
"2016-03-25",34612.43,1.04,32972,34164,0.787142857142857
"2016-03-26",34612.43,1.04,32972,34164,0.855714285714286
"2016-03-27",34612.43,1.04,32972,34164,0.924285714285714
"2016-03-28",34766.43,1.03,33126,34164,0.974285714285714
"2016-03-29",34933.39,0.91,32854,30028,1.02
"2016-03-30",35465.39,0.89,33825,30028,0.998571428571429
"2016-03-31",35276.56,0,33744,0,0.85
"2016-04-01",35330.73,0.92,33634,31070,0.832857142857143
"2016-04-02",35330.73,0.92,33691,31070,0.815714285714286
"2016-04-03",35330.73,0.92,33691,31070,0.798571428571429
"2016-04-04",35650.73,0.91,34011,31070,0.781428571428571
"2016-04-05",35190.9,0,34008,0,0.651428571428571
"2016-04-06",35190.9,0,0,0,0.524285714285714
"2016-04-07",35352.78,0.69,33549,23174,0.622857142857143
"2016-04-08",35326.78,0.69,33687,23174,0.59
"2016-04-09",35326.78,0.69,33687,23174,0.557142857142857
"2016-04-10",35326.78,0.69,33687,23174,0.524285714285714
"2016-04-11",34733.9,0.59,33094,19426,0.478571428571429
"2016-04-12",34983.9,0.58,33344,19426,0.561428571428571
"2016-04-13",35265.9,0.58,33544,19426,0.644285714285714
"2016-04-14",35275.9,0.58,33554,19426,0.628571428571429
"2016-04-15",35086.14,0,33420,0,0.53
"2016-04-16",35086.14,0,0,0,0.431428571428571
"2016-04-17",35086.14,0,0,0,0.332857142857143
"2016-04-18",35086.14,0,0,0,0.248571428571429
"2016-04-19",35086.14,0,0,0,0.165714285714286
"2016-04-20",35086.14,0,0,0,0.0828571428571429
"2016-04-21",35173.77,0.76,33362,25205,0.108571428571429
"2016-04-22",35242.77,0.75,33521,25205,0.215714285714286
"2016-04-23",35242.77,0.75,33521,25205,0.322857142857143
"2016-04-24",35242.77,0.75,33521,25205,0.43
"2016-04-25",35384.77,0.75,33663,25205,0.537142857142857
"2016-04-26",35557.77,0.74,33836,25205,0.642857142857143
"2016-04-27",37105.77,0.71,35384,25205,0.744285714285714
"2016-04-28",37813.77,0.7,36092,25205,0.735714285714286
"2016-04-29",38072.77,0.69,36351,25205,0.727142857142857
"2016-04-30",38072.77,0.69,36351,25205,0.718571428571429
"2016-05-01",38072.77,0.69,36351,25205,0.71
"2016-05-02",38095.77,0.69,36374,25205,0.701428571428571
"2016-05-03",37634.4,0,36037,0,0.595714285714286
"2016-05-04",37634.4,0,0,0,0.494285714285714
"2016-05-05",37634.4,0,0,0,0.394285714285714
"2016-05-06",37634.4,0,0,0,0.295714285714286
"2016-05-07",37634.4,0,0,0,0.197142857142857
"2016-05-08",37634.4,0,0,0,0.0985714285714286
"2016-05-09",37473.97,0.76,35841,27197,0.108571428571429
"2016-05-10",37296.61,0.64,35568,22696,0.2
"2016-05-11",37268.56,0.69,35504,24334,0.298571428571429
"2016-05-12",37837.56,0.67,36116,24334,0.394285714285714
"2016-05-13",37790.56,0.68,35987,24334,0.491428571428571
"2016-05-14",37790.56,0.68,35987,24334,0.588571428571429
"2016-05-15",37790.56,0.68,35987,24334,0.685714285714286
"2016-05-16",37382.08,0.49,35481,17364,0.647142857142857
"2016-05-17",37246.22,0,35515,0,0.555714285714286
"2016-05-18",37236.02,0.59,35440,20811,0.541428571428571
"2016-05-19",37074.59,0.59,35257,20967,0.53
"2016-05-20",37007.58,0.75,35089,26381,0.54
"2016-05-21",37007.58,0.75,35204,26381,0.55
"2016-05-22",37007.58,0.75,35204,26381,0.56
"2016-05-23",37343.58,0.74,35540,26381,0.595714285714286
"2016-05-24",37752.58,0.73,35949,26381,0.7
"2016-05-25",38230.58,0.72,36427,26381,0.718571428571429
"2016-05-26",38450.58,0.72,36647,26381,0.737142857142857
"2016-05-27",38433.58,0.72,36630,26381,0.732857142857143
"2016-05-28",38433.58,0.72,36630,26381,0.728571428571429
"2016-05-29",38433.58,0.72,36630,26381,0.724285714285714
"2016-05-30",38433.58,0.72,36630,26381,0.721428571428571
"2016-05-31",38297.58,0.72,36494,26381,0.72
"2016-06-01",37908.58,0.73,36105,26381,0.721428571428571
"2016-06-02",37671.8,0,36102,0,0.618571428571429
"2016-06-03",37671.8,0,0,0,0.515714285714286
"2016-06-04",37671.8,0,0,0,0.412857142857143
"2016-06-05",37671.8,0,0,0,0.31
"2016-06-06",37671.8,0,0,0,0.207142857142857
"2016-06-07",37671.8,0,0,0,0.104285714285714
"2016-06-08",37671.8,0,0,0,0
"2016-06-09",37618.02,1.05,35864,37717,0.15
"2016-06-10",37235.08,0.88,35426,31236,0.275714285714286
"2016-06-11",37235.08,0.88,35431,31236,0.401428571428571
"2016-06-12",37235.08,0.88,35349,31236,0.527142857142857
"2016-06-13",37706.08,0.87,35820,31236,0.651428571428571
"2016-06-14",37668.08,0.87,35782,31236,0.775714285714286
"2016-06-15",37769.08,0.87,35883,31236,0.9
"2016-06-16",37585.94,0.82,35700,29098,0.867142857142857
"2016-06-17",37221.67,0.62,35279,21887,0.83
"2016-06-18",37221.67,0.62,35336,21887,0.792857142857143
"2016-06-19",37221.67,0.62,35336,21887,0.755714285714286
"2016-06-20",37273.67,0.62,35388,21887,0.72
"2016-06-21",36974.74,0.72,35141,25378,0.698571428571429
"2016-06-22",37007.38,0.74,35147,26058,0.68
"2016-06-23",36857.38,0.75,34971,26058,0.67
"2016-06-24",37591.38,0.73,35705,26058,0.685714285714286
"2016-06-25",37591.38,0.73,35705,26058,0.701428571428571
"2016-06-26",37591.38,0.73,35705,26058,0.717142857142857
"2016-06-27",37961.38,0.72,36075,26058,0.731428571428571
"2016-06-28",37540.38,0.73,35654,26058,0.732857142857143
"2016-06-29",37334.66,0,35652,0,0.627142857142857
"2016-06-30",37334.66,0,0,0,0.52
"2016-07-01",37334.66,0,0,0,0.415714285714286
"2016-07-02",37334.66,0,0,0,0.311428571428571
"2016-07-03",37334.66,0,0,0,0.207142857142857
"2016-07-04",37334.66,0,0,0,0.104285714285714
"2016-07-05",37334.66,0,0,0,0
"2016-07-06",37317,0.72,35446,25426,0.102857142857143
"2016-07-07",37426,0.72,35540,25426,0.205714285714286
"2016-07-08",37623,0.71,35737,25426,0.307142857142857
"2016-07-09",37623,0.71,35737,25426,0.408571428571429
"2016-07-10",37623,0.71,35737,25426,0.51
"2016-07-11",37703,0.71,35817,25426,0.611428571428571
"2016-07-12",37820,0.71,35852,25426,0.712857142857143
"2016-07-13",37674,0.71,35706,25426,0.711428571428571
"2016-07-14",38185,0.7,36217,25426,0.708571428571429
"2016-07-15",38182,0.7,36214,25426,0.707142857142857
"2016-07-16",38182,0.7,36214,25426,0.705714285714286
"2016-07-17",38182,0.7,36214,25426,0.704285714285714
"2016-07-18",38461,0.7,36493,25426,0.702857142857143
"2016-07-19",38472,0.7,36504,25426,0.701428571428571
"2016-07-20",38355.56,1.86,36474,67677,0.865714285714286
"2016-07-21",37769.68,1.31,35903,47196,0.952857142857143
"2016-07-22",38068.68,1.07,36101,38673,1.00571428571429
"2016-07-23",38068.68,1.07,36101,38673,1.05857142857143
"2016-07-24",38068.68,1.07,36101,38673,1.11142857142857
"2016-07-25",38580.68,1.06,36613,38673,1.16285714285714
"2016-07-26",38840.68,1.05,36873,38673,1.21285714285714
"2016-07-27",35854.51,0.39,33960,13354,1.00285714285714
"2016-07-28",36033.51,0.39,34066,13354,0.871428571428571
"2016-07-29",36016.51,0.39,34049,13354,0.774285714285714
"2016-07-30",36016.51,0.39,34049,13354,0.677142857142857
"2016-07-31",36016.51,0.39,34049,13354,0.58
"2016-08-01",36254.51,0.39,34287,13354,0.484285714285714
"2016-08-02",36130.39,0.87,34128,29602,0.458571428571429
"2016-08-03",35913.8,0.86,33852,29104,0.525714285714286
"2016-08-04",35935.8,0.86,33968,29104,0.592857142857143
"2016-08-05",36379.8,0.85,34412,29104,0.658571428571429
"2016-08-06",36379.8,0.85,34412,29104,0.724285714285714
"2016-08-07",36379.8,0.85,34412,29104,0.79
"2016-08-08",36625.8,0.84,34658,29104,0.854285714285714
"2016-08-09",36747.8,0.84,34780,29104,0.85
"2016-08-10",36537.56,1.4,34629,48395,0.927142857142857
"2016-08-11",36110.07,1.28,34060,43520,0.987142857142857
"2016-08-12",36171.25,1.53,34051,52005,1.08428571428571
"2016-08-13",36171.25,1.52,34121,52005,1.18
"2016-08-14",36171.25,1.52,34121,52005,1.27571428571429
"2016-08-15",35781.62,1.24,33682,41772,1.33285714285714
"2016-08-16",35691.8,0,33713,0,1.21285714285714
"2016-08-17",35691.8,0,0,0,1.01285714285714
"2016-08-18",35644.34,1.53,33627,51324,1.04857142857143
"2016-08-19",35149.24,1.37,33403,45772,1.02571428571429
"2016-08-20",35149.24,1.33,33099,44074,0.998571428571429
"2016-08-21",35149.24,1.33,33099,44074,0.971428571428571
"2016-08-22",35493.24,1.32,33443,44074,0.982857142857143
"2016-08-23",35226.2,0,33439,0,0.982857142857143
"2016-08-24",35339.94,1.39,33172,46139,1.18142857142857
"2016-08-25",35535.94,1.38,33486,46139,1.16
"2016-08-26",35803.94,1.37,33754,46139,1.16
"2016-08-27",35803.94,1.37,33754,46139,1.16571428571429
"2016-08-28",35803.94,1.37,33754,46139,1.17142857142857
"2016-08-29",35855.94,1.36,33806,46139,1.17714285714286
"2016-08-30",36204.94,1.35,34155,46139,1.37
"2016-08-31",36161.94,1.35,34112,46139,1.36428571428571
"2016-09-01",35946.1,1.13,33866,38171,1.32857142857143
"2016-09-02",36304.1,1.11,34254,38171,1.29142857142857
"2016-09-03",36304.1,1.11,34254,38171,1.25428571428571
"2016-09-04",36304.1,1.11,34254,38171,1.21714285714286
"2016-09-05",36304.1,1.11,34254,38171,1.18142857142857
"2016-09-06",36293.1,1.11,34243,38171,1.14714285714286
"2016-09-07",36173.22,1.05,34117,35753,1.10428571428571
"2016-09-08",35863.86,0.65,33709,21842,1.03571428571429
"2016-09-09",36356.86,0.64,34225,21842,0.968571428571429
"2016-09-10",36356.86,0.64,34225,21842,0.901428571428571
"2016-09-11",36356.86,0.64,34225,21842,0.834285714285714
"2016-09-12",35973.8,0,33881,0,0.675714285714286
"2016-09-13",35973.8,0,0,0,0.517142857142857
"2016-09-14",35973.8,0,0,0,0.367142857142857
"2016-09-15",35973.8,0,0,0,0.274285714285714
"2016-09-16",35973.8,0,0,0,0.182857142857143
"2016-09-17",35973.8,0,0,0,0.0914285714285714
"2016-09-18",35973.8,0,0,0,0
"2016-09-19",35973.8,0,0,0,0
"2016-09-20",35973.8,0,0,0,0
"2016-09-21",35897.29,0.84,33839,28427,0.12
"2016-09-22",35514.48,0.79,33435,26416,0.232857142857143
"2016-09-23",35318.18,0,33380,0,0.232857142857143
"2016-09-24",35318.18,0,0,0,0.232857142857143
"2016-09-25",35318.18,0,0,0,0.232857142857143
"2016-09-26",35318.18,0,0,0,0.232857142857143
"2016-09-27",35244.38,0.95,33183,31594,0.368571428571429
"2016-09-28",35040.58,0,33110,0,0.248571428571429
"2016-09-29",35204.08,0.86,32906,28211,0.258571428571429
"2016-09-30",34987.08,0.86,32855,28211,0.381428571428571
"2016-10-01",34987.08,0.86,32855,28211,0.504285714285714
"2016-10-02",34987.08,0.86,32855,28211,0.627142857142857
"2016-10-03",35119.08,0.86,32987,28211,0.75
"2016-10-04",34636.63,1.04,32505,33676,0.762857142857143
"2016-10-05",34651.63,1.04,32520,33676,0.911428571428571
"2016-10-06",34898.63,1.03,32767,33676,0.935714285714286
"2016-10-07",34949.63,1.03,32818,33676,0.96
"2016-10-08",34949.63,1.03,32818,33676,0.984285714285714
"2016-10-09",34949.63,1.03,32818,33676,1.00857142857143
"2016-10-10",35536.63,1.01,33323,33676,1.03
"2016-10-11",35671.68,0,33644,0,0.881428571428571
"2016-10-12",35657.96,0.6,33456,20194,0.818571428571429
"2016-10-13",35227.95,0.8,33251,26551,0.785714285714286
"2016-10-14",35021.48,0.78,32799,25635,0.75
"2016-10-15",35021.48,0.78,32807,25635,0.714285714285714
"2016-10-16",35021.48,0.78,32807,25635,0.678571428571429
"2016-10-17",35003.48,0.78,32789,25635,0.645714285714286
"2016-10-18",35018.92,1.57,32807,51477,0.87
"2016-10-19",35172.92,1.56,32959,51477,1.00714285714286
"2016-10-20",35198.92,1.56,32985,51477,1.11571428571429
"2016-10-21",35399.92,1.55,33186,51477,1.22571428571429
"2016-10-22",35399.92,1.55,33186,51477,1.33571428571429
"2016-10-23",35399.92,1.55,33186,51477,1.44571428571429
"2016-10-24",35115.05,1.25,32813,40972,1.51285714285714
"2016-10-25",35324.05,1.24,33110,40972,1.46571428571429
"2016-10-26",33565.67,0.69,31352,21566,1.34142857142857
"2016-10-27",33774.67,0.68,31561,21566,1.21571428571429
"2016-10-28",33918.67,0.68,31705,21566,1.09142857142857
"2016-10-29",33918.67,0.68,31705,21566,0.967142857142857
"2016-10-30",33918.67,0.68,31705,21566,0.842857142857143
"2016-10-31",33952.67,0.68,31739,21566,0.761428571428571
"2016-11-01",34340.67,0.67,32127,21566,0.68
"2016-11-02",34321.67,0.67,32108,21566,0.677142857142857
"2016-11-03",34653.67,0.66,32440,21566,0.674285714285714
"2016-11-04",34627.78,0,32476,0,0.577142857142857
"2016-11-05",34627.78,0,0,0,0.48
"2016-11-06",34627.78,0,0,0,0.382857142857143
"2016-11-07",34627.78,0,0,0,0.285714285714286
"2016-11-08",34627.78,0,0,0,0.19
"2016-11-09",34258.07,0.58,32330,18592,0.177142857142857
"2016-11-10",34678.07,0.57,32382,18592,0.164285714285714
"2016-11-11",34574.36,0,32293,0,0.164285714285714
"2016-11-12",34574.36,0,0,0,0.164285714285714
"2016-11-13",34574.36,0,0,0,0.164285714285714
"2016-11-14",34554.85,0.49,32277,15944,0.234285714285714
"2016-11-15",34307.34,0,32159,0,0.234285714285714
"2016-11-16",34307.34,0,0,0,0.151428571428571
"2016-11-17",34307.34,0,0,0,0.07
"2016-11-18",34321.05,1.13,32008,36193,0.231428571428571
"2016-11-19",34321.05,1.13,32025,36193,0.392857142857143
"2016-11-20",34321.05,1.13,32025,36193,0.554285714285714
"2016-11-21",34870.05,1.11,32574,36193,0.642857142857143
"2016-11-22",34893.05,1.11,32597,36193,0.801428571428571
"2016-11-23",34742.76,0,32594,0,0.801428571428571
"2016-11-24",34742.76,0,0,0,0.801428571428571
"2016-11-25",34784.75,1.04,32444,33603,0.788571428571429
"2016-11-26",34784.75,1.03,32489,33603,0.774285714285714
"2016-11-27",34784.75,1.03,32489,33603,0.76
"2016-11-28",34718.75,1.04,32423,33603,0.75
"2016-11-29",34458.74,0,32420,0,0.591428571428571
"2016-11-30",34458.74,0,0,0,0.591428571428571
"2016-12-01",34458.74,0,0,0,0.591428571428571
"2016-12-02",34458.74,0,0,0,0.442857142857143
"2016-12-03",34458.74,0,0,0,0.295714285714286
"2016-12-04",34458.74,0,0,0,0.148571428571429
"2016-12-05",34482.5,0.76,32161,24466,0.108571428571429
"2016-12-06",34488.85,0.82,32126,26394,0.225714285714286
"2016-12-07",34749.85,0.81,32454,26394,0.341428571428571
"2016-12-08",35011.85,0.81,32634,26394,0.457142857142857
"2016-12-09",35452.85,0.8,33075,26394,0.571428571428571
"2016-12-10",35452.85,0.8,33075,26394,0.685714285714286
"2016-12-11",35452.85,0.8,33075,26394,0.8
"2016-12-12",35201.44,0,33072,0,0.691428571428572
"2016-12-13",35223.11,0.82,32821,26816,0.691428571428572
"2016-12-14",35223.11,0.82,32845,26816,0.692857142857143
"2016-12-15",35369.11,0.81,32991,26816,0.692857142857143
"2016-12-16",35404.11,0.81,33026,26816,0.694285714285714
"2016-12-17",35404.11,0.81,33026,26816,0.695714285714286
"2016-12-18",35404.11,0.81,33026,26816,0.697142857142857
"2016-12-19",35560.11,0.81,33182,26816,0.812857142857143
"2016-12-20",35633.11,0.81,33255,26816,0.811428571428571
"2016-12-21",35658.11,0.81,33280,26816,0.81
"2016-12-22",35494.06,1.31,33109,43271,0.881428571428571
"2016-12-23",35408.06,1.31,33030,43271,0.952857142857143
"2016-12-24",35408.06,1.31,33030,43271,1.02428571428571
"2016-12-25",35408.06,1.31,33030,43271,1.09571428571429
"2016-12-26",35408.06,1.31,33030,43271,1.16714285714286
"2016-12-27",35089.34,0,33026,0,1.05142857142857
"2016-12-28",35089.34,0,0,0,0.935714285714286
"2016-12-29",35089.34,0,0,0,0.748571428571429
"2016-12-30",35089.34,0,0,0,0.561428571428571
"2016-12-31",35089.34,0,0,0,0.374285714285714
"2017-01-01",35089.34,0,0,0,0.187142857142857
"2017-01-02",35089.34,0,0,0,0
"2017-01-03",35142.2,1.11,32708,36414,0.158571428571429
"2017-01-04",35102.2,1.11,32724,36414,0.317142857142857
"2017-01-05",35287.2,1.11,32909,36414,0.475714285714286
"2017-01-06",35695.2,1.09,33317,36414,0.631428571428571
"2017-01-07",35695.2,1.09,33317,36414,0.787142857142857
"2017-01-08",35695.2,1.1,33235,36414,0.944285714285714
"2017-01-09",36034.2,1.08,33574,36414,1.09857142857143
"2017-01-10",36072.2,1.08,33612,36414,1.09428571428571
"2017-01-11",36273.2,1.08,33813,36414,1.09
"2017-01-12",35721.46,0.93,33261,30838,1.06428571428571
"2017-01-13",35710.79,1.1,33224,36579,1.06571428571429
"2017-01-14",35710.79,1.1,33251,36579,1.06714285714286
"2017-01-15",35710.79,1.1,33251,36579,1.06714285714286
"2017-01-16",35710.79,1.1,33251,36579,1.07
"2017-01-17",36005.79,1.09,33546,36579,1.07142857142857
"2017-01-18",36002.79,1.09,33543,36579,1.07285714285714
"2017-01-19",35812.72,0,33540,0,0.94
"2017-01-20",35851.51,1.51,33349,50477,0.998571428571429
"2017-01-21",35851.51,1.51,33392,50477,1.05714285714286
"2017-01-22",35851.51,1.51,33392,50477,1.11571428571429
"2017-01-23",35885.51,1.51,33426,50477,1.17428571428571
"2017-01-24",35652.3,0,33421,0,1.01857142857143
"2017-01-25",35815.9,1.61,33188,53460,1.09285714285714
"2017-01-26",35841.9,1.6,33382,53460,1.32142857142857
"2017-01-27",35722.5,0,33312,0,1.10571428571429
"2017-01-28",35722.5,0,0,0,0.89
"2017-01-29",35722.5,0,0,0,0.674285714285714
"2017-01-30",35722.5,0,0,0,0.458571428571429
"2017-01-31",35722.5,0,0,0,0.458571428571429
"2017-02-01",35722.5,0,0,0,0.228571428571429
"2017-02-02",35722.5,0,0,0,0
"2017-02-03",35736.8,1.44,33259,47741,0.205714285714286
"2017-02-04",35736.8,1.43,33277,47741,0.41
"2017-02-05",35736.8,1.43,33277,47741,0.614285714285714
"2017-02-06",36184.8,1.42,33725,47741,0.817142857142857
"2017-02-07",36643.8,1.4,34102,47741,1.01714285714286
"2017-02-08",36832.8,1.39,34291,47741,1.21571428571429
"2017-02-09",36496.1,0,34124,0,1.21571428571429
"2017-02-10",36496.1,0,0,0,1.01
"2017-02-11",36496.1,0,0,0,0.805714285714286
"2017-02-12",36496.1,0,0,0,0.601428571428571
"2017-02-13",36388.08,1.19,33951,40358,0.568571428571429
"2017-02-14",36911.08,1.17,34369,40358,0.535714285714286
"2017-02-15",36810.48,1.42,34243,48488,0.54
"2017-02-16",36962.48,1.41,34420,48488,0.741428571428571
"2017-02-17",37074.48,1.4,34532,48488,0.941428571428571
"2017-02-18",37096.48,1.4,34554,48488,1.14142857142857
"2017-02-19",37096.48,1.4,34554,48488,1.34142857142857
"2017-02-20",37096.48,1.4,34554,48488,1.37142857142857
"2017-02-21",37447.48,1.39,34905,48488,1.40285714285714
"2017-02-22",37593.48,1.38,35051,48488,1.39714285714286
"2017-02-23",37335.9,0,35048,0,1.19571428571429
"2017-02-24",37335.9,0,0,0,0.995714285714286
"2017-02-25",37335.9,0,0,0,0.795714285714286
"2017-02-26",37335.9,0,0,0,0.595714285714286
"2017-02-27",37193.73,1.26,34652,43546,0.575714285714286
"2017-02-28",37212.73,1.26,34671,43546,0.557142857142857
"2017-03-01",38100.73,1.22,35559,43546,0.534285714285714
"2017-03-02",37821.56,0,35464,0,0.534285714285714
"2017-03-03",37841.08,1.38,35276,48620,0.731428571428571
"2017-03-04",37841.08,1.38,35299,48620,0.928571428571428
"2017-03-05",37841.08,1.38,35299,48620,1.12571428571429
"2017-03-06",37688.08,1.38,35146,48620,1.14285714285714
"2017-03-07",37751.08,1.38,35209,48620,1.16
"2017-03-08",37570.08,1.39,35028,48620,1.18428571428571
"2017-03-09",37256.6,0,34943,0,1.18428571428571
"2017-03-10",37208.99,1.05,34630,36360,1.13714285714286
"2017-03-11",37208.99,1.05,34585,36360,1.09
"2017-03-12",37208.99,1.05,34585,36360,1.04285714285714
"2017-03-13",37224.99,1.05,34601,36360,0.995714285714286
"2017-03-14",37169.99,1.05,34546,36360,0.948571428571429
"2017-03-15",37553.99,1.04,34930,36360,0.898571428571429
"2017-03-16",37613.99,1.04,34990,36360,1.04714285714286
"2017-03-17",37469.9,1.8,34846,62742,1.15428571428571
"2017-03-18",37469.9,1.8,34846,62742,1.26142857142857
"2017-03-19",37469.9,1.8,34846,62742,1.36857142857143
"2017-03-20",37108.94,1.43,34408,49152,1.42285714285714
"2017-03-21",37126.87,1.06,34308,36410,1.42428571428571
"2017-03-22",36834.32,0.81,34141,27667,1.39142857142857
"2017-03-23",36657,0.98,34033,33215,1.38285714285714
"2017-03-24",36296.93,1.14,33673,38338,1.28857142857143
"2017-03-25",36296.93,1.14,33673,38338,1.19428571428571
"2017-03-26",36296.93,1.14,33673,38338,1.1
