"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-18",43964.8,0,0,0,0
"2018-07-19",43964.8,0,0,0,0
"2018-07-20",43964.8,0,0,0,0
"2018-07-21",43964.8,0,0,0,0
"2018-07-22",43964.8,0,0,0,0
"2018-07-23",43964.8,0,0,0,0
"2018-07-24",43964.8,0,0,0,0
"2018-07-25",43964.8,0,0,0,0
"2018-07-26",43964.8,0,0,0,0
"2018-07-27",43964.8,0,0,0,0
"2018-07-28",43964.8,0,0,0,0
"2018-07-29",43964.8,0,0,0,0
"2018-07-30",43964.8,0,0,0,0
"2018-07-31",43964.8,0,0,0,0
"2018-08-01",43964.8,0,0,0,0
"2018-08-02",43964.8,0,0,0,0
"2018-08-03",43964.8,0,0,0,0
"2018-08-04",43964.8,0,0,0,0
"2018-08-05",43964.8,0,0,0,0
"2018-08-06",43964.8,0,0,0,0
"2018-08-07",43964.8,0,0,0,0
"2018-08-08",43964.8,0,0,0,0
"2018-08-09",43964.8,0,0,0,0
"2018-08-10",43964.8,0,0,0,0
"2018-08-11",43964.8,0,0,0,0
"2018-08-12",43964.8,0,0,0,0
"2018-08-13",43964.8,0,0,0,0
"2018-08-14",43964.8,0,0,0,0
"2018-08-15",43964.8,0,0,0,0
"2018-08-16",43964.8,0,0,0,0
"2018-08-17",43964.8,0,0,0,0
"2018-08-18",43964.8,0,0,0,0
"2018-08-19",43964.8,0,0,0,0
"2018-08-20",43964.8,0,0,0,0
"2018-08-21",43964.8,0,0,0,0
"2018-08-22",43964.8,0,0,0,0
"2018-08-23",43964.8,0,0,0,0
"2018-08-24",43964.8,0,0,0,0
"2018-08-25",43964.8,0,0,0,0
"2018-08-26",43964.8,0,0,0,0
"2018-08-27",43964.8,0,0,0,0
"2018-08-28",43964.8,0,0,0,0
"2018-08-29",43964.8,0,0,0,0
"2018-08-30",43964.8,0,0,0,0
"2018-08-31",43964.8,0,0,0,0
"2018-09-01",43964.8,0,0,0,0
"2018-09-02",43964.8,0,0,0,0
"2018-09-03",43964.8,0,0,0,0
"2018-09-04",43964.8,0,0,0,0
"2018-09-05",43964.8,0,0,0,0
"2018-09-06",43964.8,0,0,0,0
"2018-09-07",43964.8,0,0,0,0
"2018-09-08",43964.8,0,0,0,0
"2018-09-09",43964.8,0,0,0,0
"2018-09-10",43973.8,1.44,43046,61776,0.205714285714286
"2018-09-11",44115.8,1.43,43176,61776,0.41
"2018-09-12",44262.8,1.43,43185,61776,0.614285714285714
"2018-09-13",43937.8,1.44,43023,61776,0.82
"2018-09-14",43937.8,1.44,43023,61776,1.02571428571429
"2018-09-15",43937.8,1.44,43023,61776,1.23142857142857
"2018-09-16",44175.8,1.43,43261,61776,1.43571428571429
"2018-09-17",44321.8,0,43157,0,1.23
"2018-09-18",44321.8,0,0,0,1.02571428571429
"2018-09-19",43984.8,1.43,43070,61776,1.02571428571429
"2018-09-20",42734.8,1.48,41820,61776,1.03142857142857
"2018-09-21",42689.8,2.26,41825,94416,1.14857142857143
"2018-09-22",42689.8,0,0,0,0.942857142857143
"2018-09-23",42689.8,0,0,0,0.738571428571429
"2018-09-24",42689.8,0,0,0,0.738571428571429
"2018-09-25",42689.8,0,0,0,0.738571428571429
"2018-09-26",42689.8,0,0,0,0.534285714285714
"2018-09-27",42689.8,0,0,0,0.322857142857143
"2018-09-28",43154.8,3.6,41615,150000,0.514285714285714
"2018-09-29",43154.8,0,0,0,0.514285714285714
"2018-09-30",43154.8,0,0,0,0.514285714285714
"2018-10-01",43154.8,0,0,0,0.514285714285714
"2018-10-02",43154.8,0,0,0,0.514285714285714
"2018-10-03",43154.8,0,0,0,0.514285714285714
"2018-10-04",43154.8,0,0,0,0.514285714285714
"2018-10-05",45874.8,9.69,41777,405000,1.38428571428571
"2018-10-06",45874.8,0,0,0,1.38428571428571
"2018-10-07",45874.8,0,0,0,1.38428571428571
"2018-10-08",45874.8,0,0,0,1.38428571428571
"2018-10-09",45874.8,0,0,0,1.38428571428571
"2018-10-10",45874.8,0,0,0,1.38428571428571
"2018-10-11",45874.8,0,0,0,1.38428571428571
"2018-10-12",45874.8,0,0,0,0
"2018-10-13",45874.8,0,0,0,0
"2018-10-14",45874.8,0,0,0,0
"2018-10-15",45874.8,0,0,0,0
"2018-10-16",45874.8,0,0,0,0
"2018-10-17",45874.8,0,0,0,0
"2018-10-18",45874.8,0,0,0,0
"2018-10-19",45874.8,0,0,0,0
"2018-10-20",45874.8,0,0,0,0
"2018-10-21",45874.8,0,0,0,0
"2018-10-22",45874.8,0,0,0,0
"2018-10-23",45874.8,0,0,0,0
"2018-10-24",45874.8,0,0,0,0
"2018-10-25",45874.8,0,0,0,0
"2018-10-26",45874.8,0,0,0,0
"2018-10-27",45874.8,0,0,0,0
"2018-10-28",45874.8,0,0,0,0
"2018-10-29",45874.8,0,0,0,0
"2018-10-30",45874.8,0,0,0,0
"2018-10-31",45874.8,0,0,0,0
"2018-11-01",45874.8,0,0,0,0
"2018-11-02",45874.8,0,0,0,0
"2018-11-03",45874.8,0,0,0,0
"2018-11-04",45874.8,0,0,0,0
"2018-11-05",45874.8,0,0,0,0
"2018-11-06",45874.8,0,0,0,0
"2018-11-07",45874.8,0,0,0,0
"2018-11-08",45874.8,0,0,0,0
"2018-11-09",45874.8,0,0,0,0
"2018-11-10",45874.8,0,0,0,0
"2018-11-11",45874.8,0,0,0,0
"2018-11-12",45874.8,0,0,0,0
"2018-11-13",45874.8,0,0,0,0
"2018-11-14",45874.8,0,0,0,0
"2018-11-15",45874.8,0,0,0,0
"2018-11-16",45874.8,0,0,0,0
"2018-11-17",45874.8,0,0,0,0
"2018-11-18",45874.8,0,0,0,0
"2018-11-19",45874.8,0,0,0,0
"2018-11-20",45874.8,0,0,0,0
"2018-11-21",45874.8,0,0,0,0
"2018-11-22",45874.8,0,0,0,0
"2018-11-23",45874.8,0,0,0,0
"2018-11-24",45874.8,0,0,0,0
"2018-11-25",45874.8,0,0,0,0
"2018-11-26",45874.8,0,0,0,0
"2018-11-27",45874.8,0,0,0,0
"2018-11-28",45874.8,0,0,0,0
"2018-11-29",45874.8,0,0,0,0
"2018-11-30",45874.8,0,0,0,0
"2018-12-01",45874.8,0,0,0,0
"2018-12-02",45874.8,0,0,0,0
"2018-12-03",45874.8,0,0,0,0
"2018-12-04",45874.8,0,0,0,0
"2018-12-05",45874.8,0,0,0,0
"2018-12-06",45874.8,0,0,0,0
"2018-12-07",45874.8,0,0,0,0
"2018-12-08",45874.8,0,0,0,0
"2018-12-09",45874.8,0,0,0,0
"2018-12-10",45874.8,0,0,0,0
"2018-12-11",45874.8,0,0,0,0
"2018-12-12",45874.8,0,0,0,0
"2018-12-13",45874.8,0,0,0,0
"2018-12-14",45874.8,0,0,0,0
"2018-12-15",45874.8,0,0,0,0
"2018-12-16",45874.8,0,0,0,0
"2018-12-17",45874.8,0,0,0,0
"2018-12-18",45874.8,0,0,0,0
"2018-12-19",45874.8,0,0,0,0
"2018-12-20",45874.8,0,0,0,0
"2018-12-21",45874.8,0,0,0,0
"2018-12-22",45874.8,0,0,0,0
"2018-12-23",45874.8,0,0,0,0
"2018-12-24",45874.8,0,0,0,0
"2018-12-25",45874.8,0,0,0,0
"2018-12-26",45874.8,0,0,0,0
"2018-12-27",45874.8,0,0,0,0
"2018-12-28",45874.8,0,0,0,0
"2018-12-29",45874.8,0,0,0,0
"2018-12-30",45874.8,0,0,0,0
"2018-12-31",45874.8,0,0,0,0
"2019-01-01",45874.8,0,0,0,0
"2019-01-02",45874.8,0,0,0,0
"2019-01-03",45874.8,0,0,0,0
"2019-01-04",45874.8,0,0,0,0
"2019-01-05",45874.8,0,0,0,0
"2019-01-06",45874.8,0,0,0,0
"2019-01-07",45874.8,0,0,0,0
"2019-01-08",45874.8,0,0,0,0
"2019-01-09",45874.8,0,0,0,0
"2019-01-10",45874.8,0,0,0,0
"2019-01-11",45874.8,0,0,0,0
"2019-01-12",45874.8,0,0,0,0
"2019-01-13",45874.8,0,0,0,0
"2019-01-14",45874.8,0,0,0,0
"2019-01-15",45874.8,0,0,0,0
"2019-01-16",45874.8,0,0,0,0
"2019-01-17",45874.8,0,0,0,0
"2019-01-18",45874.8,0,0,0,0
"2019-01-19",45874.8,0,0,0,0
"2019-01-20",45874.8,0,0,0,0
"2019-01-21",45874.8,0,0,0,0
"2019-01-22",45874.8,0,0,0,0
"2019-01-23",45874.8,0,0,0,0
"2019-01-24",45874.8,0,0,0,0
"2019-01-25",45874.8,0,0,0,0
"2019-01-26",45874.8,0,0,0,0
"2019-01-27",45874.8,0,0,0,0
"2019-01-28",45874.8,0,0,0,0
"2019-01-29",45874.8,0,0,0,0
"2019-01-30",45874.8,0,0,0,0
"2019-01-31",45874.8,0,0,0,0
"2019-02-01",45874.8,0,0,0,0
"2019-02-02",45874.8,0,0,0,0
"2019-02-03",45874.8,0,0,0,0
"2019-02-04",45874.8,0,0,0,0
"2019-02-05",45874.8,0,0,0,0
"2019-02-06",45874.8,0,0,0,0
"2019-02-07",45874.8,0,0,0,0
"2019-02-08",45874.8,0,0,0,0
"2019-02-09",45874.8,0,0,0,0
"2019-02-10",45874.8,0,0,0,0
"2019-02-11",45874.8,0,0,0,0
"2019-02-12",45874.8,0,0,0,0
"2019-02-13",45874.8,0,0,0,0
"2019-02-14",45874.8,0,0,0,0
"2019-02-15",45874.8,0,0,0,0
"2019-02-16",45874.8,0,0,0,0
"2019-02-17",45874.8,0,0,0,0
"2019-02-18",45874.8,0,0,0,0
"2019-02-19",45874.8,0,0,0,0
"2019-02-20",45874.8,0,0,0,0
"2019-02-21",45874.8,0,0,0,0
"2019-02-22",45874.8,0,0,0,0
"2019-02-23",45874.8,0,0,0,0
"2019-02-24",45874.8,0,0,0,0
"2019-02-25",45874.8,0,0,0,0
"2019-02-26",45874.8,0,0,0,0
"2019-02-27",45874.8,0,0,0,0
"2019-02-28",45874.8,0,0,0,0
"2019-03-01",45874.8,0,0,0,0
"2019-03-02",45874.8,0,0,0,0
"2019-03-03",45874.8,0,0,0,0
"2019-03-04",45874.8,0,0,0,0
"2019-03-05",45874.8,0,0,0,0
"2019-03-06",45874.8,0,0,0,0
"2019-03-07",45874.8,0,0,0,0
"2019-03-08",45874.8,0,0,0,0
"2019-03-09",45874.8,0,0,0,0
"2019-03-10",45874.8,0,0,0,0
"2019-03-11",45874.8,0,0,0,0
"2019-03-12",45874.8,0,0,0,0
"2019-03-13",45874.8,0,0,0,0
"2019-03-14",45874.8,0,0,0,0
"2019-03-15",45874.8,0,0,0,0
"2019-03-16",45874.8,0,0,0,0
"2019-03-17",45874.8,0,0,0,0
"2019-03-18",45874.8,0,0,0,0
"2019-03-19",45874.8,0,0,0,0
"2019-03-20",45874.8,0,0,0,0
"2019-03-21",45874.8,0,0,0,0
"2019-03-22",45874.8,0,0,0,0
"2019-03-23",45874.8,0,0,0,0
"2019-03-24",45874.8,0,0,0,0
"2019-03-25",45874.8,0,0,0,0
"2019-03-26",45874.8,0,0,0,0
"2019-03-27",45874.8,0,0,0,0
"2019-03-28",45874.8,0,0,0,0
"2019-03-29",45874.8,0,0,0,0
"2019-03-30",45874.8,0,0,0,0
"2019-03-31",45874.8,0,0,0,0
"2019-04-01",45874.8,0,0,0,0
"2019-04-02",45874.8,0,0,0,0
"2019-04-03",45874.8,0,0,0,0
"2019-04-04",45874.8,0,0,0,0
"2019-04-05",45874.8,0,0,0,0
"2019-04-06",45874.8,0,0,0,0
"2019-04-07",45874.8,0,0,0,0
"2019-04-08",45874.8,0,0,0,0
"2019-04-09",45874.8,0,0,0,0
"2019-04-10",45874.8,0,0,0,0
"2019-04-11",45874.8,0,0,0,0
"2019-04-12",45874.8,0,0,0,0
"2019-04-13",45874.8,0,0,0,0
"2019-04-14",45874.8,0,0,0,0
"2019-04-15",45874.8,0,0,0,0
"2019-04-16",45874.8,0,0,0,0
"2019-04-17",45874.8,0,0,0,0
"2019-04-18",45874.8,0,0,0,0
"2019-04-19",45874.8,0,0,0,0
"2019-04-20",45874.8,0,0,0,0
"2019-04-21",45874.8,0,0,0,0
"2019-04-22",45874.8,0,0,0,0
"2019-04-23",45874.8,0,0,0,0
"2019-04-24",45874.8,0,0,0,0
"2019-04-25",45874.8,0,0,0,0
"2019-04-26",45874.8,0,0,0,0
"2019-04-27",45874.8,0,0,0,0
"2019-04-28",45874.8,0,0,0,0
"2019-04-29",45874.8,0,0,0,0
"2019-04-30",45874.8,0,0,0,0
"2019-05-01",45874.8,0,0,0,0
"2019-05-02",45874.8,0,0,0,0
"2019-05-03",45874.8,0,0,0,0
"2019-05-04",45874.8,0,0,0,0
"2019-05-05",45874.8,0,0,0,0
"2019-05-06",45874.8,0,0,0,0
"2019-05-07",45874.8,0,0,0,0
"2019-05-08",45874.8,0,0,0,0
"2019-05-09",45874.8,0,0,0,0
"2019-05-10",45874.8,0,0,0,0
"2019-05-11",45874.8,0,0,0,0
"2019-05-12",45874.8,0,0,0,0
"2019-05-13",45874.8,0,0,0,0
"2019-05-14",45874.8,0,0,0,0
"2019-05-15",45874.8,0,0,0,0
"2019-05-16",45874.8,0,0,0,0
"2019-05-17",45874.8,0,0,0,0
"2019-05-18",45874.8,0,0,0,0
"2019-05-19",45874.8,0,0,0,0
"2019-05-20",45874.8,0,0,0,0
"2019-05-21",45874.8,0,0,0,0
"2019-05-22",45874.8,0,0,0,0
"2019-05-23",45874.8,0,0,0,0
"2019-05-24",45874.8,0,0,0,0
"2019-05-25",45874.8,0,0,0,0
"2019-05-26",45874.8,0,0,0,0
"2019-05-27",45874.8,0,0,0,0
"2019-05-28",45874.8,0,0,0,0
"2019-05-29",45874.8,0,0,0,0
"2019-05-30",45874.8,0,0,0,0
"2019-05-31",45874.8,0,0,0,0
"2019-06-01",45874.8,0,0,0,0
"2019-06-02",45874.8,0,0,0,0
"2019-06-03",45874.8,0,0,0,0
"2019-06-04",45874.8,0,0,0,0
"2019-06-05",45874.8,0,0,0,0
"2019-06-06",45874.8,0,0,0,0
"2019-06-07",45874.8,0,0,0,0
"2019-06-08",45874.8,0,0,0,0
"2019-06-09",45874.8,0,0,0,0
"2019-06-10",45874.8,0,0,0,0
"2019-06-11",45874.8,0,0,0,0
"2019-06-12",45874.8,0,0,0,0
"2019-06-13",45874.8,0,0,0,0
"2019-06-14",45874.8,0,0,0,0
"2019-06-15",45874.8,0,0,0,0
"2019-06-16",45874.8,0,0,0,0
"2019-06-17",45874.8,0,0,0,0
"2019-06-18",45874.8,0,0,0,0
"2019-06-19",45874.8,0,0,0,0
"2019-06-20",45874.8,0,0,0,0
"2019-06-21",45874.8,0,0,0,0
"2019-06-22",45874.8,0,0,0,0
"2019-06-23",45874.8,0,0,0,0
"2019-06-24",45874.8,0,0,0,0
"2019-06-25",45874.8,0,0,0,0
"2019-06-26",45874.8,0,0,0,0
"2019-06-27",45874.8,0,0,0,0
"2019-06-28",45874.8,0,0,0,0
"2019-06-29",45874.8,0,0,0,0
"2019-06-30",45874.8,0,0,0,0
"2019-07-01",45874.8,0,0,0,0
"2019-07-02",45874.8,0,0,0,0
"2019-07-03",45874.8,0,0,0,0
"2019-07-04",45874.8,0,0,0,0
"2019-07-05",45874.8,0,0,0,0
"2019-07-06",45874.8,0,0,0,0
"2019-07-07",45874.8,0,0,0,0
"2019-07-08",45874.8,0,0,0,0
"2019-07-09",45874.8,0,0,0,0
"2019-07-10",45874.8,0,0,0,0
"2019-07-11",45874.8,0,0,0,0
"2019-07-12",45874.8,0,0,0,0
"2019-07-13",45874.8,0,0,0,0
"2019-07-14",45874.8,0,0,0,0
"2019-07-15",45874.8,0,0,0,0
"2019-07-16",45874.8,0,0,0,0
"2019-07-17",45874.8,0,0,0,0
"2019-07-18",45874.8,0,0,0,0
"2019-07-19",45874.8,0,0,0,0
"2019-07-20",45874.8,0,0,0,0
"2019-07-21",45874.8,0,0,0,0
"2019-07-22",45874.8,0,0,0,0
"2019-07-23",45874.8,0,0,0,0
"2019-07-24",45874.8,0,0,0,0
"2019-07-25",45874.8,0,0,0,0
"2019-07-26",45874.8,0,0,0,0
"2019-07-27",45874.8,0,0,0,0
"2019-07-28",45874.8,0,0,0,0
"2019-07-29",45874.8,0,0,0,0
"2019-07-30",45874.8,0,0,0,0
"2019-07-31",45874.8,0,0,0,0
"2019-08-01",45874.8,0,0,0,0
"2019-08-02",45874.8,0,0,0,0
"2019-08-03",45874.8,0,0,0,0
"2019-08-04",45874.8,0,0,0,0
"2019-08-05",45874.8,0,0,0,0
"2019-08-06",45874.8,0,0,0,0
"2019-08-07",45874.8,0,0,0,0
"2019-08-08",45874.8,0,0,0,0
"2019-08-09",45874.8,0,0,0,0
"2019-08-10",45874.8,0,0,0,0
"2019-08-11",45874.8,0,0,0,0
"2019-08-12",45874.8,0,0,0,0
"2019-08-13",45874.8,0,0,0,0
"2019-08-14",45874.8,0,0,0,0
"2019-08-15",45874.8,0,0,0,0
"2019-08-16",45874.8,0,0,0,0
"2019-08-17",45874.8,0,0,0,0
"2019-08-18",45874.8,0,0,0,0
"2019-08-19",45874.8,0,0,0,0
"2019-08-20",45874.8,0,0,0,0
"2019-08-21",45874.8,0,0,0,0
"2019-08-22",45874.8,0,0,0,0
"2019-08-23",45874.8,0,0,0,0
"2019-08-24",45874.8,0,0,0,0
"2019-08-25",45874.8,0,0,0,0
"2019-08-26",45874.8,0,0,0,0
"2019-08-27",45874.8,0,0,0,0
"2019-08-28",45874.8,0,0,0,0
"2019-08-29",45874.8,0,0,0,0
"2019-08-30",45874.8,0,0,0,0
"2019-08-31",45874.8,0,0,0,0
"2019-09-01",45874.8,0,0,0,0
"2019-09-02",45874.8,0,0,0,0
"2019-09-03",45874.8,0,0,0,0
"2019-09-04",45874.8,0,0,0,0
"2019-09-05",45874.8,0,0,0,0
"2019-09-06",45874.8,0,0,0,0
"2019-09-07",45874.8,0,0,0,0
"2019-09-08",45874.8,0,0,0,0
"2019-09-09",45874.8,0,0,0,0
"2019-09-10",45874.8,0,0,0,0
"2019-09-11",45874.8,0,0,0,0
"2019-09-12",45874.8,0,0,0,0
"2019-09-13",45874.8,0,0,0,0
"2019-09-14",45874.8,0,0,0,0
"2019-09-15",45874.8,0,0,0,0
"2019-09-16",45874.8,0,0,0,0
"2019-09-17",45874.8,0,0,0,0
"2019-09-18",45874.8,0,0,0,0
"2019-09-19",45874.8,0,0,0,0
"2019-09-20",45874.8,0,0,0,0
"2019-09-21",45874.8,0,0,0,0
"2019-09-22",45874.8,0,0,0,0
"2019-09-23",45874.8,0,0,0,0
"2019-09-24",45874.8,0,0,0,0
"2019-09-25",45874.8,0,0,0,0
"2019-09-26",45874.8,0,0,0,0
"2019-09-27",45874.8,0,0,0,0
"2019-09-28",45874.8,0,0,0,0
"2019-09-29",45874.8,0,0,0,0
"2019-09-30",45874.8,0,0,0,0
"2019-10-01",45874.8,0,0,0,0
"2019-10-02",45874.8,0,0,0,0
"2019-10-03",45874.8,0,0,0,0
"2019-10-04",45874.8,0,0,0,0
"2019-10-05",45874.8,0,0,0,0
"2019-10-06",45874.8,0,0,0,0
"2019-10-07",45874.8,0,0,0,0
"2019-10-08",45874.8,0,0,0,0
"2019-10-09",45874.8,0,0,0,0
"2019-10-10",45874.8,0,0,0,0
"2019-10-11",45874.8,0,0,0,0
"2019-10-12",45874.8,0,0,0,0
"2019-10-13",45874.8,0,0,0,0
"2019-10-14",45874.8,0,0,0,0
"2019-10-15",45874.8,0,0,0,0
"2019-10-16",45874.8,0,0,0,0
"2019-10-17",45874.8,0,0,0,0
"2019-10-18",45874.8,0,0,0,0
"2019-10-19",45874.8,0,0,0,0
"2019-10-20",45874.8,0,0,0,0
"2019-10-21",45874.8,0,0,0,0
"2019-10-22",45874.8,0,0,0,0
"2019-10-23",45874.8,0,0,0,0
"2019-10-24",45874.8,0,0,0,0
"2019-10-25",45874.8,0,0,0,0
"2019-10-26",45874.8,0,0,0,0
"2019-10-27",45874.8,0,0,0,0
"2019-10-28",45874.8,0,0,0,0
"2019-10-29",45874.8,0,0,0,0
"2019-10-30",45874.8,0,0,0,0
"2019-10-31",45874.8,0,0,0,0
"2019-11-01",45874.8,0,0,0,0
"2019-11-02",45874.8,0,0,0,0
"2019-11-03",45874.8,0,0,0,0
"2019-11-04",45874.8,0,0,0,0
"2019-11-05",45874.8,0,0,0,0
"2019-11-06",45874.8,0,0,0,0
"2019-11-07",45874.8,0,0,0,0
"2019-11-08",45874.8,0,0,0,0
"2019-11-09",45874.8,0,0,0,0
"2019-11-10",45874.8,0,0,0,0
"2019-11-11",45874.8,0,0,0,0
"2019-11-12",45874.8,0,0,0,0
"2019-11-13",45874.8,0,0,0,0
"2019-11-14",45874.8,0,0,0,0
"2019-11-15",45874.8,0,0,0,0
"2019-11-16",45874.8,0,0,0,0
"2019-11-17",45874.8,0,0,0,0
"2019-11-18",45874.8,0,0,0,0
"2019-11-19",45874.8,0,0,0,0
"2019-11-20",45874.8,0,0,0,0
"2019-11-21",45874.8,0,0,0,0
"2019-11-22",45874.8,0,0,0,0
"2019-11-23",45874.8,0,0,0,0
"2019-11-24",45874.8,0,0,0,0
"2019-11-25",45874.8,0,0,0,0
"2019-11-26",45874.8,0,0,0,0
"2019-11-27",45874.8,0,0,0,0
"2019-11-28",45874.8,0,0,0,0
"2019-11-29",45874.8,0,0,0,0
"2019-11-30",45874.8,0,0,0,0
"2019-12-01",45874.8,0,0,0,0
"2019-12-02",45874.8,0,0,0,0
"2019-12-03",45874.8,0,0,0,0
"2019-12-04",45874.8,0,0,0,0
"2019-12-05",45874.8,0,0,0,0
"2019-12-06",45874.8,0,0,0,0
"2019-12-07",45874.8,0,0,0,0
"2019-12-08",45874.8,0,0,0,0
"2019-12-09",45874.8,0,0,0,0
"2019-12-10",45874.8,0,0,0,0
"2019-12-11",45874.8,0,0,0,0
"2019-12-12",45874.8,0,0,0,0
"2019-12-13",45874.8,0,0,0,0
"2019-12-14",45874.8,0,0,0,0
"2019-12-15",45874.8,0,0,0,0
"2019-12-16",45874.8,0,0,0,0
"2019-12-17",45874.8,0,0,0,0
"2019-12-18",45874.8,0,0,0,0
"2019-12-19",45874.8,0,0,0,0
"2019-12-20",45874.8,0,0,0,0
"2019-12-21",45874.8,0,0,0,0
"2019-12-22",45874.8,0,0,0,0
"2019-12-23",45874.8,0,0,0,0
"2019-12-24",45874.8,0,0,0,0
"2019-12-25",45874.8,0,0,0,0
"2019-12-26",45874.8,0,0,0,0
"2019-12-27",45874.8,0,0,0,0
"2019-12-28",45874.8,0,0,0,0
"2019-12-29",45874.8,0,0,0,0
"2019-12-30",45874.8,0,0,0,0
"2019-12-31",45874.8,0,0,0,0
"2020-01-01",45874.8,0,0,0,0
"2020-01-02",45874.8,0,0,0,0
"2020-01-03",45874.8,0,0,0,0
"2020-01-04",45874.8,0,0,0,0
"2020-01-05",45874.8,0,0,0,0
"2020-01-06",45874.8,0,0,0,0
"2020-01-07",45874.8,0,0,0,0
"2020-01-08",45874.8,0,0,0,0
"2020-01-09",45874.8,0,0,0,0
"2020-01-10",45874.8,0,0,0,0
"2020-01-11",45874.8,0,0,0,0
"2020-01-12",45874.8,0,0,0,0
"2020-01-13",45874.8,0,0,0,0
"2020-01-14",45874.8,0,0,0,0
"2020-01-15",45874.8,0,0,0,0
"2020-01-16",45874.8,0,0,0,0
"2020-01-17",45874.8,0,0,0,0
"2020-01-18",45874.8,0,0,0,0
"2020-01-19",45874.8,0,0,0,0
"2020-01-20",45874.8,0,0,0,0
"2020-01-21",45874.8,0,0,0,0
"2020-01-22",45874.8,0,0,0,0
"2020-01-23",45874.8,0,0,0,0
"2020-01-24",45874.8,0,0,0,0
"2020-01-25",45874.8,0,0,0,0
"2020-01-26",45874.8,0,0,0,0
"2020-01-27",45874.8,0,0,0,0
"2020-01-28",45874.8,0,0,0,0
"2020-01-29",45874.8,0,0,0,0
"2020-01-30",45874.8,0,0,0,0
"2020-01-31",45874.8,0,0,0,0
"2020-02-01",45874.8,0,0,0,0
"2020-02-02",45874.8,0,0,0,0
