"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-20",96772.4,0.25,95764,24032,0.722857142857143
"2017-08-21",97631.45,0.6,95555,57234,0.667142857142857
"2017-08-22",100129.05,0.71,99171,70249,0.605714285714286
"2017-08-23",99475.05,0.55,98119,53827,0.545714285714286
"2017-08-24",98147.8,0.72,97637,69894,0.514285714285714
"2017-08-25",98769.8,0.88,97858,86317,0.565714285714286
"2017-08-26",98769.8,0.88,97762,86317,0.655714285714286
"2017-08-27",98769.8,0.88,97762,86317,0.745714285714286
"2017-08-28",99122.35,1.19,98077,116910,0.83
"2017-08-29",98014.5,1.12,96987,108901,0.888571428571429
"2017-08-30",98201.5,1.2,97375,117112,0.981428571428571
"2017-08-31",99971.05,1.34,98724,131981,1.07
"2017-09-01",99906.1,1.41,98898,139205,1.14571428571429
"2017-09-02",99896.1,1.41,98888,139205,1.22142857142857
"2017-09-03",99896.1,1.41,98888,139205,1.29714285714286
"2017-09-04",99896.1,1.41,98888,139205,1.32857142857143
"2017-09-05",95781.1,1.39,94347,130994,1.36714285714286
"2017-09-06",97313.65,1.23,95611,117316,1.37142857142857
"2017-09-07",97557.2,1.37,96554,132242,1.37571428571429
"2017-09-08",95677.3,1.27,94669,120312,1.35571428571429
"2017-09-09",95662.3,1.27,94654,120312,1.33571428571429
"2017-09-10",95662.3,1.27,94654,120312,1.31571428571429
"2017-09-11",99548.3,1.14,98477,112101,1.27714285714286
"2017-09-12",101279.3,1.12,100208,112101,1.23857142857143
"2017-09-13",103523.3,1.09,102452,112101,1.21857142857143
"2017-09-14",102413.85,1.23,101885,125771,1.19857142857143
"2017-09-15",103729.95,1.29,101957,131257,1.20142857142857
"2017-09-16",103719.95,1.28,102649,131257,1.20285714285714
"2017-09-17",103719.95,1.28,102649,131257,1.20428571428571
"2017-09-18",107084.95,1.16,105736,123046,1.20714285714286
"2017-09-19",107275.95,1.24,106137,131257,1.22428571428571
"2017-09-20",107043.95,1.24,105973,131257,1.24571428571429
"2017-09-21",107005.5,1.43,106293,152396,1.27428571428571
"2017-09-22",106375.15,1.28,104952,134758,1.27285714285714
"2017-09-23",106355.15,1.28,105284,134758,1.27285714285714
"2017-09-24",106355.15,1.28,105284,134758,1.27285714285714
"2017-09-25",106220.15,1.28,105149,134758,1.29
"2017-09-26",107116.7,1.4,105141,146963,1.31285714285714
"2017-09-27",107567.25,1.43,106496,151934,1.34
"2017-09-28",108774.25,1.41,107703,151934,1.33714285714286
"2017-09-29",110337.35,1.52,107623,163594,1.37142857142857
"2017-09-30",110337.35,1.08,109266,117627,1.34285714285714
"2017-10-01",110337.35,1.08,109266,117627,1.31428571428571
"2017-10-02",111782.85,1.03,110712,113522,1.27857142857143
"2017-10-03",111957.35,0.99,110974,109416,1.22
"2017-10-04",111814.85,1.03,110744,113522,1.16285714285714
"2017-10-05",114249.4,1.14,113044,128664,1.12428571428571
"2017-10-06",114241.55,1.45,112513,163238,1.11428571428571
"2017-10-07",114221.55,1.28,113171,144737,1.14285714285714
"2017-10-08",114221.55,0.95,113151,107195,1.12428571428571
"2017-10-09",112616.55,1.03,111546,115406,1.12428571428571
"2017-10-10",114329.1,1.11,113282,125858,1.14142857142857
"2017-10-11",115918.6,1.06,114621,121753,1.14571428571429
"2017-10-12",116837.1,1.02,115540,117647,1.12857142857143
"2017-10-13",118250.2,1.22,116708,141978,1.09571428571429
"2017-10-14",118250.2,1.12,117116,131525,1.07285714285714
"2017-10-15",118250.2,0.81,117116,95204,1.05285714285714
"2017-10-16",118766.75,0.91,117116,106780,1.03571428571429
"2017-10-17",118623.25,0.81,117274,94463,0.992857142857143
"2017-10-18",119095.75,0.77,118044,90358,0.951428571428572
"2017-10-19",118670.3,0.8,116833,93431,0.92
"2017-10-20",119666.85,0.88,118300,104388,0.871428571428571
"2017-10-21",119666.85,0.88,118533,104388,0.837142857142857
"2017-10-22",119666.85,0.88,118533,104388,0.847142857142857
"2017-10-23",118884.85,0.77,118533,90993,0.827142857142857
"2017-10-24",118363.4,0.44,117751,52079,0.774285714285714
"2017-10-25",116815.55,0.28,116128,32912,0.704285714285714
"2017-10-26",116833.1,0.29,115672,33797,0.631428571428571
"2017-10-27",118220.65,0.58,115612,67594,0.588571428571429
"2017-10-28",118220.65,0.58,117087,67594,0.545714285714286
"2017-10-29",118220.65,0.58,117087,67594,0.502857142857143
"2017-10-30",117722.2,0.67,117007,78546,0.488571428571429
"2017-10-31",118422.2,0.67,117288,78546,0.521428571428571
"2017-11-01",118791.2,0.76,117649,89169,0.59
"2017-11-02",118902.4,1.32,117694,155686,0.737142857142857
"2017-11-03",119368.95,1.5,117714,176096,0.868571428571429
"2017-11-04",119368.95,1.28,118235,150996,0.968571428571429
"2017-11-05",119368.95,1.18,118235,140043,1.05428571428571
"2017-11-06",119746.5,1.28,118338,151974,1.14142857142857
"2017-11-07",118594.5,1.29,117461,151974,1.23
"2017-11-08",119601,1.33,118467,157286,1.31142857142857
"2017-11-09",116739.15,1.51,115566,174597,1.33857142857143
"2017-11-10",115459.7,1.73,114263,197119,1.37142857142857
"2017-11-11",115459.7,1.63,114263,186709,1.42142857142857
"2017-11-12",115459.7,1.24,114263,142063,1.43
"2017-11-13",115178.7,1.15,114263,131440,1.41142857142857
"2017-11-14",113134.7,1.17,112431,131440,1.39428571428571
"2017-11-15",111067.4,0.98,111938,110193,1.34428571428571
"2017-11-16",111153.5,0.59,109852,65117,1.21285714285714
"2017-11-17",111973.05,0.79,110048,86601,1.07857142857143
"2017-11-18",111973.05,0.78,110776,86601,0.957142857142857
"2017-11-19",111973.05,0.78,110776,86601,0.891428571428571
"2017-11-20",113142.6,1.05,111925,117175,0.877142857142857
"2017-11-21",116268.15,1.01,114914,115674,0.854285714285714
"2017-11-22",116681.8,1.33,115326,153773,0.904285714285714
"2017-11-23",116654.8,1.33,115458,153773,1.01
"2017-11-24",116831.35,1.5,115782,173890,1.11142857142857
"2017-11-25",116831.35,1.41,115634,162685,1.20142857142857
"2017-11-26",116831.35,1.14,115634,132380,1.25285714285714
"2017-11-27",117154.9,1.22,115957,141172,1.27714285714286
"2017-11-28",118244.9,1.12,116355,130363,1.29285714285714
"2017-11-29",115628.9,1.23,114432,141172,1.27857142857143
"2017-11-30",116335.9,1.21,116318,141172,1.26142857142857
"2017-12-01",113020.55,0.94,115139,108744,1.18142857142857
"2017-12-02",113020.55,0.83,111824,92749,1.09857142857143
"2017-12-03",113020.55,0.5,111824,55635,1.00714285714286
"2017-12-04",114663.1,0.68,111824,75899,0.93
"2017-12-05",113578.1,0.68,112381,75899,0.867142857142857
"2017-12-06",113768.1,0.67,112571,75899,0.787142857142857
"2017-12-07",115038.65,0.94,113913,106927,0.748571428571429
"2017-12-08",116908.75,1.01,113842,114606,0.758571428571429
"2017-12-09",116908.75,0.89,115712,102549,0.767142857142857
"2017-12-10",116908.75,0.71,115712,81943,0.797142857142857
"2017-12-11",118639.75,0.61,115712,71134,0.787142857142857
"2017-12-12",118890.3,0.68,117380,80174,0.787142857142857
"2017-12-13",119061.3,0.59,117801,69365,0.775714285714286
"2017-12-14",119038.85,0.72,117892,84602,0.744285714285714
"2017-12-15",120648.5,1.06,119389,126078,0.751428571428571
"2017-12-16",120648.5,0.97,119389,116375,0.762857142857143
"2017-12-17",120648.5,0.82,119389,98181,0.778571428571429
"2017-12-18",121623,0.78,119389,92776,0.802857142857143
"2017-12-19",121317,0.73,120363,87372,0.81
"2017-12-20",121018.05,0.98,119968,117290,0.865714285714286
"2017-12-21",121463.15,1.12,119263,133851,0.922857142857143
"2017-12-22",120702.85,1.33,120103,160109,0.961428571428571
"2017-12-23",120702.85,1.12,119443,133577,0.982857142857143
"2017-12-24",120702.85,0.89,119443,106277,0.992857142857143
"2017-12-25",120702.85,0.89,119443,106277,1.00857142857143
"2017-12-26",120825.4,0.8,119339,95467,1.01857142857143
"2017-12-27",120006.4,0.64,118746,76358,0.97
"2017-12-28",120701.95,0.72,118746,85028,0.912857142857143
"2017-12-29",120714.5,0.69,119442,82504,0.821428571428571
"2017-12-30",120714.5,0.56,119455,66683,0.741428571428571
"2017-12-31",120134.5,0.42,118875,49382,0.674285714285714
"2018-01-01",120134.5,0.42,118875,49382,0.607142857142857
"2018-01-02",121149.6,0.63,119650,75236,0.582857142857143
"2018-01-03",122438.6,0.62,121179,75236,0.58
"2018-01-04",122408.75,1.15,121110,139293,0.641428571428571
"2018-01-05",121967.9,1.19,120563,143845,0.712857142857143
"2018-01-06",121967.9,1.13,120708,136515,0.794285714285714
"2018-01-07",121967.9,0.93,120708,111846,0.867142857142857
"2018-01-08",123157.9,0.84,120708,101037,0.927142857142857
"2018-01-09",122207.9,0.84,120885,101037,0.957142857142857
"2018-01-10",121843.05,0.81,120885,97911,0.984285714285714
"2018-01-11",122077.15,0.75,120754,89977,0.927142857142857
"2018-01-12",122299.7,0.8,120754,97007,0.871428571428571
"2018-01-13",122299.7,0.67,120977,80602,0.805714285714286
"2018-01-14",122299.7,0.54,120977,65781,0.75
"2018-01-15",121999.7,0.55,120677,65781,0.708571428571429
"2018-01-16",120223.25,0.56,118523,65781,0.668571428571429
"2018-01-17",119580.35,0.12,118900,14465,0.57
"2018-01-18",119545.9,0.32,117874,37274,0.508571428571429
"2018-01-19",119596.45,0.08,118223,8900,0.405714285714286
"2018-01-20",119596.45,0,0,0,0.31
"2018-01-21",119596.45,0,0,0,0.232857142857143
"2018-01-22",119617,0.31,118248,36684,0.198571428571429
"2018-01-23",118982.15,0.7,117652,82672,0.218571428571429
"2018-01-24",118287.65,0.64,116978,75149,0.292857142857143
"2018-01-25",117241.15,0.71,116540,82362,0.348571428571429
"2018-01-26",117578.15,0.86,116214,99889,0.46
"2018-01-27",117578.15,0.79,116255,92306,0.572857142857143
"2018-01-28",117578.15,0.79,116255,92306,0.685714285714286
"2018-01-29",115443.65,0.67,116255,77879,0.737142857142857
"2018-01-30",115148.15,0.16,113636,18588,0.66
"2018-01-31",114181.65,0.32,112859,35564,0.614285714285714
"2018-02-01",114299.65,0.2,112859,22647,0.541428571428571
"2018-02-02",114284.65,0.09,112962,9730,0.431428571428571
"2018-02-03",114279.65,0,112962,0,0.318571428571429
"2018-02-04",114279.65,0,0,0,0.205714285714286
"2018-02-05",125888.65,0.4,112973,45396,0.167142857142857
"2018-02-06",132011.65,0.22,124555,27936,0.175714285714286
"2018-02-07",132011.65,0,0,0,0.13
"2018-02-08",132011.65,0,0,0,0.101428571428571
"2018-02-09",132011.65,0,0,0,0.0885714285714286
"2018-02-10",132011.65,0,0,0,0.0885714285714286
"2018-02-11",132011.65,0,0,0,0.0885714285714286
"2018-02-12",132011.65,0,0,0,0.0314285714285714
"2018-02-13",131899.65,0.04,130625,4909,0.00571428571428571
"2018-02-14",131634.65,0,130513,0,0.00571428571428571
"2018-02-15",131634.65,0,0,0,0.00571428571428571
"2018-02-16",131638.65,0.06,130247,8424,0.0142857142857143
"2018-02-17",131638.65,0.06,130253,8424,0.0228571428571429
"2018-02-18",131638.65,0.06,130253,8424,0.0314285714285714
"2018-02-19",131638.65,0.06,130253,8424,0.04
"2018-02-20",132084.65,0.1,130252,12637,0.0485714285714286
"2018-02-21",131860.65,0,130495,0,0.0485714285714286
"2018-02-22",131805.65,0.03,130474,4436,0.0528571428571429
"2018-02-23",131278.65,0.07,130418,8872,0.0542857142857143
"2018-02-24",131278.65,0.03,129893,4436,0.05
"2018-02-25",131278.65,0.03,129893,4436,0.0457142857142857
"2018-02-26",131080.65,0.07,129752,8872,0.0471428571428571
"2018-02-27",131782.65,0.03,130502,4436,0.0371428571428571
"2018-02-28",131974.65,0.03,130589,4436,0.0414285714285714
"2018-03-01",132450.65,0.1,130727,13308,0.0514285714285714
"2018-03-02",132120.65,0.07,131120,8872,0.0514285714285714
"2018-03-03",132120.65,0.03,130735,4436,0.0514285714285714
"2018-03-04",132120.65,0.03,130735,4436,0.0514285714285714
"2018-03-05",132186.65,0,130850,0,0.0414285714285714
"2018-03-06",132083.65,0.03,130800,4464,0.0414285714285714
"2018-03-07",132046.65,0,130662,0,0.0371428571428571
"2018-03-08",132059.65,0.05,130660,6786,0.03
"2018-03-09",132735.65,0.16,130763,20358,0.0428571428571429
"2018-03-10",132735.65,0.16,131287,20358,0.0614285714285714
"2018-03-11",132735.65,0.16,131287,20358,0.08
"2018-03-12",132309.65,0.16,130861,20358,0.102857142857143
"2018-03-13",132081.65,0.16,130633,20358,0.121428571428571
"2018-03-14",131757.65,0.16,130309,20358,0.144285714285714
"2018-03-15",132108.65,0.16,130660,20358,0.16
"2018-03-16",132469.15,0.38,130777,49386,0.191428571428571
"2018-03-17",132469.15,0.38,131020,49386,0.222857142857143
"2018-03-18",132469.15,0.38,131020,49386,0.254285714285714
"2018-03-19",131158.15,0.33,129673,42599,0.278571428571429
"2018-03-20",131250.15,0.28,129801,35813,0.295714285714286
"2018-03-21",131502.15,0.33,130083,42599,0.32
"2018-03-22",130299.65,0.28,128903,35813,0.337142857142857
"2018-03-23",130255.65,0,128865,0,0.282857142857143
"2018-03-24",130255.65,0,0,0,0.228571428571429
"2018-03-25",130255.65,0,0,0,0.174285714285714
"2018-03-26",130255.65,0,0,0,0.127142857142857
"2018-03-27",130425.65,0.11,128804,14785,0.102857142857143
"2018-03-28",130879.65,0.15,128976,19713,0.0771428571428572
"2018-03-29",130225.65,0,129427,0,0.0371428571428571
"2018-03-30",130225.65,0,0,0,0.0371428571428571
"2018-03-31",130225.65,0,0,0,0.0371428571428571
"2018-04-01",130225.65,0,0,0,0.0371428571428571
"2018-04-02",130302.65,0.1,128775,12355,0.0514285714285714
"2018-04-03",130417.65,0.05,128785,6177,0.0428571428571429
"2018-04-04",130589.65,0.1,128768,12355,0.0357142857142857
"2018-04-05",130644.65,0.05,129196,6177,0.0428571428571429
"2018-04-06",130411.65,0,128930,0,0.0428571428571429
"2018-04-07",130411.65,0,0,0,0.0428571428571429
"2018-04-08",130411.65,0,0,0,0.0428571428571429
"2018-04-09",130601.65,0.08,128964,9728,0.04
"2018-04-10",130325.65,0.11,128881,14591,0.0485714285714286
"2018-04-11",130689.65,0.04,128811,4864,0.04
"2018-04-12",130689.65,0,0,0,0.0328571428571429
"2018-04-13",130750.15,0.2,129261,26260,0.0614285714285714
"2018-04-14",130750.15,0.2,129238,26260,0.09
"2018-04-15",130750.15,0.2,129238,26260,0.118571428571429
"2018-04-16",131482.15,0.2,129970,26260,0.135714285714286
"2018-04-17",132124.15,0.2,130612,26260,0.148571428571429
"2018-04-18",131968.65,0.15,130376,19866,0.164285714285714
"2018-04-19",131968.65,0,0,0,0.164285714285714
"2018-04-20",131842.65,0.1,130455,13634,0.15
"2018-04-21",131842.65,0.1,130331,13634,0.135714285714286
"2018-04-22",131842.65,0.1,130331,13634,0.121428571428571
"2018-04-23",131898.65,0.1,130387,13634,0.107142857142857
"2018-04-24",131349.65,0.16,130443,20451,0.101428571428571
"2018-04-25",131294.65,0.14,129878,17764,0.1
"2018-04-26",131185.65,0.21,129628,27210,0.13
"2018-04-27",131321.65,0.31,129808,40815,0.16
"2018-04-28",131321.65,0.31,129810,40815,0.19
"2018-04-29",131321.65,0.31,129810,40815,0.22
"2018-04-30",131414.65,0.21,129808,27210,0.235714285714286
"2018-05-01",131459.65,0.1,129901,13605,0.227142857142857
"2018-05-02",131457.65,0.1,129946,13605,0.221428571428571
"2018-05-03",131429.65,0.21,129746,27210,0.221428571428571
"2018-05-04",131681.65,0.1,129914,13605,0.191428571428571
"2018-05-05",131681.65,0,0,0,0.147142857142857
"2018-05-06",131681.65,0,0,0,0.102857142857143
"2018-05-07",131681.65,0,0,0,0.0728571428571429
"2018-05-08",131668.65,0.11,130168,13975,0.0742857142857143
"2018-05-09",131757.65,0.45,130198,58328,0.124285714285714
"2018-05-10",133119.15,0.74,131625,97121,0.2
"2018-05-11",133660.65,1.05,131962,138776,0.335714285714286
"2018-05-12",133660.65,1.05,132086,138776,0.485714285714286
"2018-05-13",133660.65,1.05,132086,138776,0.635714285714286
"2018-05-14",136264.15,1.29,133479,172694,0.82
"2018-05-15",131879.15,1.33,130304,172694,0.994285714285714
"2018-05-16",133765.15,1.16,130304,151731,1.09571428571429
"2018-05-17",134025.15,0.88,132717,116793,1.11571428571429
"2018-05-18",133823.65,0.78,132458,102818,1.07714285714286
"2018-05-19",133823.65,0.5,132249,66610,0.998571428571429
"2018-05-20",133823.65,0.5,132249,66610,0.92
"2018-05-21",134599.65,0.5,133025,66610,0.807142857142857
"2018-05-22",134180.65,0.56,132606,73597,0.697142857142857
"2018-05-23",134080.65,0.4,131873,52634,0.588571428571429
"2018-05-24",134124.65,0.45,132601,59622,0.527142857142857
"2018-05-25",134196.15,0.54,132653,71948,0.492857142857143
"2018-05-26",134196.15,0.44,132621,58993,0.484285714285714
"2018-05-27",134196.15,0.34,132621,45288,0.461428571428571
"2018-05-28",134036.15,0.34,132461,45288,0.438571428571429
"2018-05-29",133147.15,0.29,131856,38300,0.4
"2018-05-30",133214.65,0.16,131710,21325,0.365714285714286
"2018-05-31",133138.15,0.14,131607,18325,0.321428571428571
"2018-06-01",133199.15,0.25,131671,33158,0.28
"2018-06-02",133277.15,0.16,131624,20833,0.24
"2018-06-03",133277.15,0.16,131702,20833,0.214285714285714
"2018-06-04",133807.65,0.45,132049,59727,0.23
"2018-06-05",134246.15,0.82,132381,107905,0.305714285714286
"2018-06-06",135861.15,0.8,134286,107905,0.397142857142857
"2018-06-07",135181.15,0.7,133606,93072,0.477142857142857
"2018-06-08",135220.15,0.42,133433,55989,0.501428571428571
"2018-06-09",135220.15,0.34,133582,44894,0.527142857142857
"2018-06-10",135220.15,0.34,133582,44894,0.552857142857143
"2018-06-11",135156.15,0.34,133518,44894,0.537142857142857
"2018-06-12",135169.15,0.28,133627,37478,0.46
"2018-06-13",135136.15,0.28,133498,37478,0.385714285714286
"2018-06-14",135417.15,0.28,133779,37478,0.325714285714286
"2018-06-15",135246.15,0.34,133422,44894,0.314285714285714
"2018-06-16",135246.15,0.34,133608,44894,0.314285714285714
"2018-06-17",135246.15,0.34,133608,44894,0.314285714285714
"2018-06-18",135581.15,0.34,133943,44894,0.314285714285714
"2018-06-19",135162.15,0.39,133082,52311,0.33
"2018-06-20",135206.15,0.39,133568,52311,0.345714285714286
"2018-06-21",134189.15,0.39,132551,52311,0.361428571428571
"2018-06-22",134697.15,0.39,133059,52311,0.368571428571429
"2018-06-23",134697.15,0.39,133059,52311,0.375714285714286
"2018-06-24",134697.15,0.39,133059,52311,0.382857142857143
"2018-06-25",133016.15,0.34,131965,44894,0.382857142857143
"2018-06-26",133131.15,0.17,131378,22645,0.351428571428571
"2018-06-27",131356.65,0.86,129843,111120,0.418571428571429
"2018-06-28",130809.65,0.58,129074,74475,0.445714285714286
"2018-06-29",130448.65,1.27,129293,164018,0.571428571428571
"2018-06-30",130448.65,1.14,128811,147373,0.678571428571429
"2018-07-01",130448.65,1.14,128811,147373,0.785714285714286
"2018-07-02",129297.65,0.99,126676,125386,0.878571428571429
"2018-07-03",126043.65,1.18,124406,147373,1.02285714285714
"2018-07-04",126043.65,1.18,124406,147373,1.06857142857143
"2018-07-05",129840.65,1.01,124406,125386,1.13
"2018-07-06",130584.15,0.98,128718,125563,1.08857142857143
"2018-07-07",130584.15,0.86,128946,110378,1.04857142857143
"2018-07-08",130584.15,0.62,128946,79467,0.974285714285714
"2018-07-09",132946.15,0.5,130484,64809,0.904285714285714
"2018-07-10",133351.15,0.44,131652,57480,0.798571428571429
"2018-07-11",132751.15,0.44,131050,57480,0.692857142857143
"2018-07-12",133339.65,0.64,131502,84093,0.64
"2018-07-13",133978.15,0.96,131993,126089,0.637142857142857
"2018-07-14",133978.15,0.95,132277,126089,0.65
"2018-07-15",133978.15,0.95,132277,126089,0.697142857142857
"2018-07-16",134005.15,1.06,132653,140747,0.777142857142857
"2018-07-17",133543.65,1.28,131712,168086,0.897142857142857
"2018-07-18",133237.65,1.05,131914,138769,0.984285714285714
"2018-07-19",132781.65,0.89,131073,116782,1.02
"2018-07-20",132362.15,0.67,130603,87466,0.978571428571429
"2018-07-21",132362.15,0.41,130661,53347,0.901428571428571
"2018-07-22",132362.15,0.41,130661,53347,0.824285714285714
"2018-07-23",132482.15,0.41,130781,53347,0.731428571428571
"2018-07-24",132225.15,0.69,130696,89992,0.647142857142857
"2018-07-25",132657.15,0.58,130958,75334,0.58
"2018-07-26",132834.15,0.69,130956,89992,0.551428571428571
"2018-07-27",131642.15,0.86,130768,112152,0.578571428571429
"2018-07-28",131642.15,0.56,129941,72134,0.6
"2018-07-29",131642.15,0.56,129941,72134,0.621428571428571
"2018-07-30",131188.15,0.44,129817,57476,0.625714285714286
"2018-07-31",131508.15,0.44,129807,57476,0.59
"2018-08-01",131936.15,0.67,130062,86792,0.602857142857143
"2018-08-02",132024.15,0.67,130323,86792,0.6
"2018-08-03",132067.15,0.85,130752,110587,0.598571428571429
"2018-08-04",132067.15,0.68,130366,88427,0.615714285714286
"2018-08-05",132067.15,0.68,130366,88427,0.632857142857143
"2018-08-06",133599.65,0.88,130986,114790,0.695714285714286
"2018-08-07",134322.65,0.59,132565,78145,0.717142857142857
"2018-08-08",134652.65,0.59,132889,78145,0.705714285714286
"2018-08-09",134377.65,0.59,132614,78145,0.694285714285714
"2018-08-10",133478.65,0.82,131789,107461,0.69
"2018-08-11",133478.65,0.74,131715,96871,0.698571428571429
"2018-08-12",133478.65,0.74,131715,96871,0.707142857142857
"2018-08-13",131917.65,0.63,131418,82213,0.671428571428571
"2018-08-14",132731.65,0.7,130391,91544,0.687142857142857
"2018-08-15",132063.65,0.8,130968,104200,0.717142857142857
"2018-08-16",133549.65,1.14,131786,149732,0.795714285714286
"2018-08-17",134415.15,1.24,131285,162687,0.855714285714286
"2018-08-18",134415.15,1.13,132651,149482,0.911428571428571
"2018-08-19",134415.15,1.04,132651,137777,0.954285714285714
"2018-08-20",135843.15,1.03,134079,137777,1.01142857142857
"2018-08-21",135038.15,0.97,134880,130448,1.05
"2018-08-22",135169.15,0.98,133307,130448,1.07571428571429
"2018-08-23",134722.65,1.07,132959,141653,1.06571428571429
"2018-08-24",135286.15,1.14,133732,151858,1.05142857142857
"2018-08-25",135286.15,1.05,133522,139903,1.04
"2018-08-26",135286.15,0.95,133522,126948,1.02714285714286
"2018-08-27",134973.15,0.95,133209,126948,1.01571428571429
"2018-08-28",133789.65,1.16,132138,153196,1.04285714285714
"2018-08-29",134088.65,1.05,132464,138538,1.05285714285714
"2018-08-30",132219.65,0.94,131601,123880,1.03428571428571
"2018-08-31",132636.65,0.83,130873,109222,0.99
"2018-09-01",132636.65,0.76,130873,99017,0.948571428571429
"2018-09-02",132636.65,0.67,130873,87812,0.908571428571429
"2018-09-03",132682.65,0.67,130919,87812,0.868571428571429
"2018-09-04",132436.65,0.79,129935,102470,0.815714285714286
"2018-09-05",132424.65,0.78,130629,102470,0.777142857142857
"2018-09-06",130970.15,1,129702,129583,0.785714285714286
"2018-09-07",129785.15,1.21,128536,154932,0.84
"2018-09-08",129785.15,1.03,127958,131752,0.878571428571429
"2018-09-09",129785.15,1.03,127958,131752,0.93
"2018-09-10",131333.15,1.13,129475,146410,0.995714285714286
"2018-09-11",133290.15,1.11,131463,146410,1.04142857142857
"2018-09-12",134438.15,1.21,132625,160615,1.10285714285714
"2018-09-13",135890.65,1.37,134284,183477,1.15571428571429
"2018-09-14",137585.15,1.48,135062,199385,1.19428571428571
"2018-09-15",137585.15,1.37,135758,186431,1.24285714285714
"2018-09-16",137585.15,1.28,135758,173976,1.27857142857143
"2018-09-17",135735.15,1.3,133908,173976,1.30285714285714
"2018-09-18",134950.15,1.31,133123,173976,1.33142857142857
"2018-09-19",136168.15,1.3,134341,173976,1.34428571428571
"2018-09-20",136831.15,1.37,135069,185057,1.34428571428571
"2018-09-21",136495.15,1.43,134696,191983,1.33714285714286
"2018-09-22",136495.15,1.33,134668,179588,1.33142857142857
"2018-09-23",136495.15,1.18,134668,158430,1.31714285714286
"2018-09-24",136756.15,1.01,134678,136442,1.27571428571429
"2018-09-25",136382.15,0.96,134555,129113,1.22571428571429
"2018-09-26",135415.15,0.97,133588,129113,1.17857142857143
"2018-09-27",136215.15,0.96,134388,129113,1.12
"2018-09-28",136207.15,1.1,134268,147613,1.07285714285714
"2018-09-29",136207.15,0.95,134380,127795,1.01857142857143
"2018-09-30",136207.15,0.81,134380,109385,0.965714285714286
"2018-10-01",136536.15,0.81,134709,109385,0.937142857142857
"2018-10-02",136261.65,0.94,134435,126174,0.934285714285714
"2018-10-03",136407.15,1.17,134262,157327,0.962857142857143
"2018-10-04",133751.15,1.14,131877,149998,0.988571428571429
"2018-10-05",133126.15,1.03,131299,135340,0.978571428571429
"2018-10-06",133126.15,0.96,131299,125415,0.98
"2018-10-07",133126.15,0.89,131299,116585,0.991428571428571
"2018-10-08",131928.65,0.78,130039,101586,0.987142857142857
"2018-10-09",131038.65,0.5,130039,64941,0.924285714285714
"2018-10-10",129170.15,0.24,129149,31447,0.791428571428571
"2018-10-11",130261.15,0.22,127272,27651,0.66
"2018-10-12",128205.15,0.19,128369,24194,0.54
"2018-10-13",128205.15,0.16,126315,20738,0.425714285714286
"2018-10-14",128205.15,0.16,126315,20738,0.321428571428571
"2018-10-15",128758.65,0,126313,0,0.21
"2018-10-16",129877.15,0.76,126789,96379,0.247142857142857
"2018-10-17",128340.15,0.64,127987,82095,0.304285714285714
"2018-10-18",127689.15,0.37,126855,46385,0.325714285714286
"2018-10-19",127679.15,0.2,125789,24959,0.327142857142857
"2018-10-20",127669.15,0,125789,0,0.304285714285714
"2018-10-21",127669.15,0,0,0,0.281428571428571
"2018-10-22",127669.15,0,0,0,0.281428571428571
"2018-10-23",125593.15,0.37,123312,45472,0.225714285714286
"2018-10-24",128798.15,0.31,123701,37894,0.178571428571429
"2018-10-25",127185.15,0.45,126529,56840,0.19
"2018-10-26",130143.15,0.39,125291,49262,0.217142857142857
"2018-10-27",130143.15,0.33,128253,41683,0.264285714285714
"2018-10-28",130143.15,0.33,128253,41683,0.311428571428571
"2018-10-29",129794.15,0.3,126488,37894,0.354285714285714
"2018-10-30",128346.15,0.36,127772,45472,0.352857142857143
"2018-10-31",126653.15,0.3,125014,37894,0.351428571428571
"2018-11-01",126100.15,0.24,124757,30315,0.321428571428571
"2018-11-02",125732.15,0.12,124241,15157,0.282857142857143
"2018-11-03",125732.15,0.12,123842,15157,0.252857142857143
"2018-11-04",125732.15,0.12,123842,15157,0.222857142857143
"2018-11-05",125385.15,0.21,123778,26525,0.21
"2018-11-06",124603.15,0.25,122759,30315,0.194285714285714
"2018-11-07",122467.15,0.28,122649,34104,0.191428571428571
"2018-11-08",122335.15,0.25,120450,30315,0.192857142857143
"2018-11-09",123194.15,0.38,120928,45472,0.23
"2018-11-10",123194.15,0.38,121241,45472,0.267142857142857
"2018-11-11",123194.15,0.38,121241,45472,0.304285714285714
"2018-11-12",126540.15,0.43,123603,53051,0.335714285714286
"2018-11-13",126900.15,0.37,124443,45472,0.352857142857143
"2018-11-14",127647.15,0.27,124165,34104,0.351428571428571
"2018-11-15",127362.15,0.21,126221,26525,0.345714285714286
"2018-11-16",127807.15,0.06,125402,7579,0.3
"2018-11-17",127807.15,0,0,0,0.245714285714286
"2018-11-18",127807.15,0,0,0,0.191428571428571
"2018-11-19",127807.15,0,0,0,0.13
"2018-11-20",127807.15,0,0,0,0.0771428571428571
"2018-11-21",127760.15,0.09,125851,11570,0.0514285714285714
"2018-11-22",127760.15,0.09,125807,11570,0.0342857142857143
"2018-11-23",127981.15,0,125804,0,0.0257142857142857
"2018-11-24",127981.15,0,0,0,0.0257142857142857
