"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-17",12290,2.44,12276,30000,5.01428571428571
"2017-07-18",13650,13.68,11846,162000,5.63428571428571
"2017-07-19",12724,8.89,12460,110800,5.70714285714286
"2017-07-20",12201,2.53,11844,30000,4.73142857142857
"2017-07-21",12287,9.35,11874,111000,5.61428571428571
"2017-07-22",12287,0,0,0,5.27
"2017-07-23",12287,0,0,0,5.27
"2017-07-24",12447,11.24,12137,136400,6.52714285714286
"2017-07-25",12204,6.63,12214,81000,5.52
"2017-07-26",12094,6.91,11718,81000,5.23714285714286
"2017-07-27",12341,6.76,11977,81000,5.84142857142857
"2017-07-28",13340,9.19,12053,110800,5.81857142857143
"2017-07-29",13340,0,0,0,5.81857142857143
"2017-07-30",13340,0,0,0,5.81857142857143
"2017-07-31",13632,12.52,12936,162000,6.00142857142857
"2017-08-01",12662,7.5,12661,94896,6.12571428571429
"2017-08-02",13013,13.16,12307,162000,7.01857142857143
"2017-08-03",13060,12.82,12634,162000,7.88428571428571
"2017-08-04",12016,14.16,11440,162000,8.59428571428571
"2017-08-05",12016,0,0,0,8.59428571428571
"2017-08-06",12016,0,0,0,8.59428571428571
"2017-08-07",12016,0,0,0,6.80571428571429
"2017-08-08",12016,0,0,0,5.73428571428571
"2017-08-09",12016,0,0,0,3.85428571428571
"2017-08-10",11948,14.02,11552,162000,4.02571428571429
"2017-08-11",11560,15.39,10524,162000,4.20142857142857
"2017-08-12",11560,14.51,11164,162000,6.27428571428571
"2017-08-13",11318,7.42,10922,81000,7.33428571428571
"2017-08-14",11765,7.48,10834,81000,8.40285714285714
"2017-08-15",11894,12.05,11316,136400,10.1242857142857
"2017-08-16",11812,11.61,10376,120496,11.7828571428571
"2017-08-17",11945,28.5,11369,324000,13.8514285714286
"2017-08-18",13165,14.08,11509,162000,13.6642857142857
"2017-08-19",13165,0,0,0,11.5914285714286
"2017-08-20",13311,3.09,12765,39496,10.9728571428571
"2017-08-21",13637,0,13301,0,9.90428571428571
"2017-08-22",13557,6.44,13254,85400,9.10285714285714
"2017-08-23",14700,11.56,13394,154896,9.09571428571429
"2017-08-24",14713,5.92,13687,81000,5.87
"2017-08-25",12285,13.63,11889,162000,5.80571428571429
"2017-08-26",12285,13.63,11889,162000,7.75285714285714
"2017-08-27",12565,13.31,12169,162000,9.21285714285714
"2017-08-28",14405,11.67,13877,162000,10.88
"2017-08-29",15385,10.9,14857,162000,11.5171428571429
"2017-08-30",16490,14.07,15453,217400,11.8757142857143
"2017-08-31",13011,12.02,13481,162000,12.7471428571429
"2017-09-01",12149,9.16,12096,110800,12.1085714285714
"2017-09-02",12149,0,0,0,10.1614285714286
"2017-09-03",12149,0,0,0,8.26
"2017-09-04",12149,0,0,0,6.59285714285714
"2017-09-05",12149,0,0,0,5.03571428571429
"2017-09-06",12149,0,0,0,3.02571428571429
"2017-09-07",12149,0,0,0,1.30857142857143
"2017-09-08",12149,0,0,0,0
"2017-09-09",12149,0,0,0,0
"2017-09-10",12149,0,0,0,0
"2017-09-11",12149,0,0,0,0
"2017-09-12",12149,0,0,0,0
"2017-09-13",12149,0,0,0,0
"2017-09-14",12149,0,0,0,0
"2017-09-15",12149,0,0,0,0
"2017-09-16",12149,0,0,0,0
"2017-09-17",12149,0,0,0,0
"2017-09-18",12149,0,0,0,0
"2017-09-19",12149,0,0,0,0
"2017-09-20",12149,0,0,0,0
"2017-09-21",12149,0,0,0,0
"2017-09-22",12149,0,0,0,0
"2017-09-23",12149,0,0,0,0
"2017-09-24",12149,0,0,0,0
"2017-09-25",12149,0,0,0,0
"2017-09-26",12149,0,0,0,0
"2017-09-27",12149,0,0,0,0
"2017-09-28",12149,0,0,0,0
"2017-09-29",12149,0,0,0,0
"2017-09-30",12149,0,0,0,0
"2017-10-01",12149,0,0,0,0
"2017-10-02",12149,0,0,0,0
"2017-10-03",12149,0,0,0,0
"2017-10-04",12149,0,0,0,0
"2017-10-05",12149,0,0,0,0
"2017-10-06",12149,0,0,0,0
"2017-10-07",12149,0,0,0,0
"2017-10-08",12149,0,0,0,0
"2017-10-09",12149,0,0,0,0
"2017-10-10",12149,0,0,0,0
"2017-10-11",12173,6.88,11489,78992,0.982857142857143
"2017-10-12",10997,11.46,10517,120496,2.62
"2017-10-13",10997,0,0,0,2.62
"2017-10-14",10997,0,0,0,2.62
"2017-10-15",11213,7.84,10333,81000,3.74
"2017-10-16",11130,5.29,10470,55400,4.49571428571429
"2017-10-17",10947,12.69,10750,136400,6.30857142857143
"2017-10-18",11025,13.22,10316,136400,7.21428571428571
"2017-10-19",10542,5.52,10032,55400,6.36571428571429
"2017-10-20",9946,8.47,9326,78992,7.57571428571429
"2017-10-21",9946,4.25,9286,39496,8.18285714285714
"2017-10-22",9946,4.25,9286,39496,7.67
"2017-10-23",9806,4.32,9146,39496,7.53142857142857
"2017-10-24",10954,8.64,9146,78992,6.95285714285714
"2017-10-25",10775,9.38,10115,94896,6.40428571428571
"2017-10-26",11437,7.93,9957,78992,6.74857142857143
"2017-10-27",11437,0,0,0,5.53857142857143
"2017-10-28",11437,0,0,0,4.93142857142857
"2017-10-29",11437,0,0,0,4.32428571428571
"2017-10-30",11081,7.68,10289,78992,4.80428571428571
"2017-10-31",9901,8.67,9109,78992,4.80857142857143
"2017-11-01",11721,7.23,10929,78992,4.50142857142857
"2017-11-02",11693,14.01,11421,159992,5.37
"2017-11-03",11345,0,10793,0,5.37
"2017-11-04",11345,0,0,0,5.37
"2017-11-05",11345,0,0,0,5.37
"2017-11-06",11929,9.95,11137,110800,5.69428571428571
"2017-11-07",12777,3.34,11825,39496,4.93285714285714
"2017-11-08",11958,9.99,11091,110800,5.32714285714286
"2017-11-09",11094,10.17,10896,110800,4.77857142857143
"2017-11-10",9635,18.32,8843,162000,7.39571428571429
"2017-11-11",9635,18.32,8843,162000,10.0128571428571
"2017-11-12",9679,18.27,8867,162000,12.6228571428571
"2017-11-13",9356,6.51,8507,55400,12.1314285714286
"2017-11-14",10008,11.24,8442,94896,13.26
"2017-11-15",9844,8.18,9662,78992,13.0014285714286
"2017-11-16",9192,24.48,8230,201496,15.0457142857143
"2017-11-17",9992,27.01,7460,201496,16.2871428571429
"2017-11-18",9992,17.61,9200,162000,16.1857142857143
"2017-11-19",9852,17.88,9060,162000,16.13
"2017-11-20",8671,27.79,7822,217400,19.17
"2017-11-21",10711,21.87,7409,162000,20.6885714285714
"2017-11-22",10989,5.68,9747,55400,20.3314285714286
"2017-11-23",11258,5.29,10466,55400,17.59
"2017-11-24",11385,0,10568,0,13.7314285714286
"2017-11-25",11385,0,0,0,11.2157142857143
"2017-11-26",11189,7.76,10175,78992,9.77
"2017-11-27",11625,7.4,10681,78992,6.85714285714286
"2017-11-28",11917,7.39,10693,78992,4.78857142857143
"2017-11-29",12057,7.75,10193,78992,5.08428571428571
"2017-11-30",13001,9.29,11927,110800,5.65571428571429
"2017-12-01",13168,0,12331,0,5.65571428571429
"2017-12-02",13168,0,0,0,5.65571428571429
"2017-12-03",13040,6.52,12116,78992,5.47857142857143
"2017-12-04",12598,9.22,12012,110800,5.73857142857143
"2017-12-05",12953,13.93,11626,162000,6.67285714285714
"2017-12-06",12953,0,0,0,5.56571428571429
"2017-12-07",13925,11.08,12709,140768,5.82142857142857
"2017-12-08",15013,12.49,12969,162000,7.60571428571429
"2017-12-09",15013,0,0,0,7.60571428571429
"2017-12-10",15013,0,0,0,6.67428571428571
"2017-12-11",15097,7.87,14085,110800,6.48142857142857
"2017-12-12",16423,5.2,15199,78992,5.23428571428571
"2017-12-13",15943,10.59,15299,162000,6.74714285714286
"2017-12-14",15460,11.14,14536,162000,6.75571428571429
"2017-12-15",16396,16.65,14472,240992,7.35
"2017-12-16",16396,0,0,0,7.35
"2017-12-17",15878,11.13,14935,166200,8.94
"2017-12-18",15802,11.46,15350,175896,9.45285714285714
"2017-12-19",14760,40.11,14086,564992,14.44
"2017-12-20",14748,8.56,13836,118488,14.15
"2017-12-21",11288,11.43,10364,118488,14.1914285714286
"2017-12-22",14400,21.63,12966,280488,14.9028571428571
"2017-12-23",14400,20.81,13476,280488,17.8757142857143
"2017-12-24",14255,21.04,13331,280488,19.2914285714286
"2017-12-25",15685,19,14761,280488,20.3685714285714
"2017-12-26",19495,15.21,18439,280488,16.8114285714286
"2017-12-27",20470,6.02,19689,118488,16.4485714285714
"2017-12-28",21271,8.99,19338,173888,16.1
"2017-12-29",23020,6.36,21129,134392,13.9185714285714
"2017-12-30",23020,0,0,0,10.9457142857143
"2017-12-31",23020,0,0,0,7.94
"2018-01-01",23020,0,0,0,5.22571428571429
"2018-01-02",23020,0,0,0,3.05285714285714
"2018-01-03",22989,7.58,21933,166200,3.27571428571429
"2018-01-04",24796,0,24171,0,1.99142857142857
"2018-01-05",24547,7.01,23716,166200,2.08428571428571
"2018-01-06",24547,0,0,0,2.08428571428571
"2018-01-07",24547,0,0,0,2.08428571428571
"2018-01-08",25165,10.35,23479,243000,3.56285714285714
"2018-01-09",26989,10.51,23113,243000,5.06428571428571
"2018-01-10",25626,6.57,25287,166200,4.92
"2018-01-11",26313,1.25,25270,31568,5.09857142857143
"2018-01-12",26728,10.52,23092,243000,5.6
"2018-01-13",26728,0,0,0,5.6
"2018-01-14",26672,6.17,25616,157984,6.48142857142857
"2018-01-15",26232,6.28,25176,157984,5.9
"2018-01-16",22228,4.25,21172,90000,5.00571428571429
"2018-01-17",21501,7.87,21718,171000,5.19142857142857
"2018-01-18",21421,12.09,20095,243000,6.74
"2018-01-19",21679,0,21043,0,5.23714285714286
"2018-01-20",21679,0,0,0,5.23714285714286
"2018-01-21",21679,0,0,0,4.35571428571429
"2018-01-22",18421,13.57,17901,243000,5.39714285714286
"2018-01-23",19218,7.5,17322,129994,5.86142857142857
"2018-01-24",23088,5.9,22032,129994,5.58
"2018-01-25",21300,3.17,21271,67482,4.30571428571429
"2018-01-26",21269,3.36,20105,67482,4.78571428571429
"2018-01-27",21269,2.4,20081,48288,5.12857142857143
"2018-01-28",21069,2.43,19881,48288,5.47571428571429
"2018-01-29",20785,0.03,19420,653,3.54142857142857
"2018-01-30",21598,8.49,19585,166200,3.68285714285714
"2018-01-31",21042,0,19760,0,2.84
"2018-02-01",21120,5.97,19842,118488,3.24
"2018-02-02",18528,0,19110,0,2.76
"2018-02-03",18528,0,0,0,2.41714285714286
"2018-02-04",18528,0,0,0,2.07
"2018-02-05",18528,0,0,0,2.06571428571429
"2018-02-06",18528,0,0,0,0.852857142857143
"2018-02-07",18528,0,0,0,0.852857142857143
"2018-02-08",18528,0,0,0,0
"2018-02-09",18528,0,0,0,0
"2018-02-10",18528,0,0,0,0
"2018-02-11",18528,0,0,0,0
"2018-02-12",18528,0,0,0,0
"2018-02-13",18528,0,0,0,0
"2018-02-14",18528,0,0,0,0
"2018-02-15",18528,0,0,0,0
"2018-02-16",18528,0,0,0,0
"2018-02-17",18528,0,0,0,0
"2018-02-18",18528,0,0,0,0
"2018-02-19",18528,0,0,0,0
"2018-02-20",18528,0,0,0,0
"2018-02-21",18528,0,0,0,0
"2018-02-22",18528,0,0,0,0
"2018-02-23",18528,0,0,0,0
"2018-02-24",18528,0,0,0,0
"2018-02-25",18528,0,0,0,0
"2018-02-26",18528,0,0,0,0
"2018-02-27",18528,0,0,0,0
"2018-02-28",18528,0,0,0,0
"2018-03-01",18528,0,0,0,0
"2018-03-02",18528,0,0,0,0
"2018-03-03",18528,0,0,0,0
"2018-03-04",18528,0,0,0,0
"2018-03-05",18528,0,0,0,0
"2018-03-06",19603,3.59,17196,61776,0.512857142857143
"2018-03-07",18887,0,17529,0,0.512857142857143
"2018-03-08",17630,9.47,17543,166200,1.86571428571429
"2018-03-09",17630,0,0,0,1.86571428571429
"2018-03-10",17630,0,0,0,1.86571428571429
"2018-03-11",17630,0,0,0,1.86571428571429
"2018-03-12",17593,0,16310,68,1.86571428571429
"2018-03-13",17593,0,0,0,1.35285714285714
"2018-03-14",17593,0,0,0,1.35285714285714
"2018-03-15",17593,0,0,0,0
"2018-03-16",17593,0,0,0,0
"2018-03-17",17593,0,0,0,0
"2018-03-18",17593,0,0,0,0
"2018-03-19",17593,0,0,0,0
"2018-03-20",17593,0,0,0,0
"2018-03-21",17593,0,0,0,0
"2018-03-22",17593,0,0,0,0
"2018-03-23",17593,0,0,0,0
"2018-03-24",17593,0,0,0,0
"2018-03-25",17593,0,0,0,0
"2018-03-26",17900,10.22,16261,166200,1.46
"2018-03-27",16494,NA,NA,NA,0
"2018-03-28",13725,NA,NA,NA,0
"2018-03-29",11739,NA,NA,NA,0
"2018-03-30",11949,NA,NA,NA,0
"2018-03-31",11949,NA,NA,NA,0
"2018-04-01",11127,NA,NA,NA,0
