"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-06",52492.5,1.79,48365,86448,2.02428571428571
"2016-10-07",51058.5,1.83,47040,85853,1.97428571428571
"2016-10-08",51058.5,1.62,46931,76027,1.93142857142857
"2016-10-09",51145.5,1.78,46476,82904,1.91
"2016-10-10",52459.5,1.96,47378,92730,1.88
"2016-10-11",52850.5,1.81,47632,86332,1.85714285714286
"2016-10-12",52812.5,1.95,48166,94024,1.82
"2016-10-13",52625.5,1.95,48240,94024,1.84285714285714
"2016-10-14",52716.5,2.1,47909,100749,1.88142857142857
"2016-10-15",52716.5,2.08,48331,100749,1.94714285714286
"2016-10-16",52620.5,2.09,48235,100749,1.99142857142857
"2016-10-17",52395.5,2.31,47719,110289,2.04142857142857
"2016-10-18",52608.5,2,47961,96039,2.06857142857143
"2016-10-19",52139.5,2.01,47754,96050,2.07714285714286
"2016-10-20",52826.5,1.98,48428,96035,2.08142857142857
"2016-10-21",53393.5,1.93,48596,93675,2.05714285714286
"2016-10-22",53350.5,1.91,48965,93675,2.03285714285714
"2016-10-23",53006.5,1.93,48621,93675,2.01
"2016-10-24",53152.5,1.92,48767,93725,1.95428571428571
"2016-10-25",51452.5,2.17,47067,101956,1.97857142857143
"2016-10-26",52327.5,2.2,48134,105681,2.00571428571429
"2016-10-27",52759.5,1.99,48130,95560,2.00714285714286
"2016-10-28",53020.5,1.77,48117,85308,1.98428571428571
"2016-10-29",53035.5,1.75,48650,85308,1.96142857142857
"2016-10-30",52925.5,1.76,48380,85217,1.93714285714286
"2016-10-31",52605.5,1.77,48220,85217,1.91571428571429
"2016-11-01",53357,1.84,49153,90300,1.86857142857143
"2016-11-02",52934,1.75,48055,83900,1.80428571428571
"2016-11-03",53406,1.92,48881,93720,1.79428571428571
"2016-11-04",53645,1.72,48769,83861,1.78714285714286
"2016-11-05",53638,1.7,49252,83861,1.78
"2016-11-06",53376,1.71,49009,83861,1.77285714285714
"2016-11-07",53115,1.58,48642,76690,1.74571428571429
"2016-11-08",54130.5,1.72,48558,83652,1.72857142857143
"2016-11-09",57470.5,1.37,51150,70292,1.67428571428571
"2016-11-10",58905,1.09,54261,59203,1.55571428571429
"2016-11-11",60110,1.07,55401,59195,1.46285714285714
"2016-11-12",60159,1.07,55515,59195,1.37285714285714
"2016-11-13",59593,1.27,54840,69886,1.31
"2016-11-14",58974,1.29,54330,69886,1.26857142857143
"2016-11-15",59419,1.09,54138,59067,1.17857142857143
"2016-11-16",59450.5,1.21,54569,66036,1.15571428571429
"2016-11-17",58883.5,1.22,54240,65996,1.17428571428571
"2016-11-18",58867.5,1.21,54224,65534,1.19428571428571
"2016-11-19",58867.5,1.21,54224,65534,1.21428571428571
"2016-11-20",58568,1.22,53894,65643,1.20714285714286
"2016-11-21",59216,0.94,54381,50957,1.15714285714286
"2016-11-22",58677.5,0.84,54341,45622,1.12142857142857
"2016-11-23",57375.5,0.87,52732,45622,1.07285714285714
"2016-11-24",56346,0.97,52034,50340,1.03714285714286
"2016-11-25",56880.5,0.74,52014,38490,0.97
"2016-11-26",56880.5,0.74,52237,38490,0.902857142857143
"2016-11-27",57647.5,0.85,53049,45265,0.85
"2016-11-28",57457,1,52522,52477,0.858571428571429
"2016-11-29",56397.5,1.06,51754,54862,0.89
"2016-11-30",56461,1.3,51566,66915,0.951428571428571
"2016-12-01",57774.5,0.86,52809,45262,0.935714285714286
"2016-12-02",57709,1.09,52739,57262,0.985714285714286
"2016-12-03",57709,1.08,53065,57262,1.03428571428571
"2016-12-04",57431.5,0.86,52788,45262,1.03571428571429
"2016-12-05",57552,1.09,52717,57590,1.04857142857143
"2016-12-06",57531,1.09,52887,57685,1.05285714285714
"2016-12-07",57259,1.44,52821,76017,1.07285714285714
"2016-12-08",56696,1.22,52446,64157,1.12428571428571
"2016-12-09",56677,1.13,51314,57754,1.13
"2016-12-10",56677,1.11,52033,57754,1.13428571428571
"2016-12-11",56311,1.12,51409,57754,1.17142857142857
"2016-12-12",56073.5,1.38,50576,69821,1.21285714285714
"2016-12-13",56146.5,1.5,51030,76618,1.27142857142857
"2016-12-14",54649,1.14,49747,56751,1.22857142857143
"2016-12-15",54450,1.16,49548,57493,1.22
"2016-12-16",55687,0.91,49708,45266,1.18857142857143
"2016-12-17",55687,0.78,50785,39530,1.14142857142857
"2016-12-18",55945,0.77,51043,39530,1.09142857142857
"2016-12-19",56413.5,0.96,51028,48853,1.03142857142857
"2016-12-20",56343,1.19,50839,60712,0.987142857142857
"2016-12-21",57029.5,0.97,52073,50493,0.962857142857143
"2016-12-22",57467,0.72,52540,38050,0.9
"2016-12-23",57970,0.94,52812,49620,0.904285714285714
"2016-12-24",57970,0.94,53068,49620,0.927142857142857
"2016-12-25",57970,0.94,53068,49620,0.951428571428571
"2016-12-26",57585,0.94,52683,49705,0.948571428571429
"2016-12-27",56971.5,1.18,52070,61395,0.947142857142857
"2016-12-28",57972,0.95,52314,49618,0.944285714285714
"2016-12-29",57512.5,1.11,52798,58486,1
"2016-12-30",58436,0.94,52793,49618,1
"2016-12-31",58219,0.93,53317,49618,0.998571428571429
"2017-01-01",58219,0.93,53317,49618,0.997142857142857
"2017-01-02",57748,1.12,52948,59097,1.02285714285714
"2017-01-03",57982,0.81,52296,42564,0.97
"2017-01-04",59708,0.75,53465,40109,0.941428571428572
"2017-01-05",61025.5,0.83,55247,45654,0.901428571428571
"2017-01-06",59795.5,1.01,55220,55795,0.911428571428571
"2017-01-07",59795.5,0.84,54894,46195,0.898571428571429
"2017-01-08",59071.5,0.85,54170,46195,0.887142857142857
"2017-01-09",61332,0.97,54749,53218,0.865714285714286
"2017-01-10",60061,1.04,54901,56894,0.898571428571429
"2017-01-11",61263.5,1.22,54314,66003,0.965714285714286
"2017-01-12",61091.5,1.18,55932,65936,1.01571428571429
"2017-01-13",61966.5,1.26,56196,70736,1.05142857142857
"2017-01-14",61966.5,1.25,56807,70736,1.11
"2017-01-15",61720.5,1.25,56561,70736,1.16714285714286
"2017-01-16",62047.5,1.4,56660,79428,1.22857142857143
"2017-01-17",64181.5,0.77,58821,45095,1.19
"2017-01-18",63073,0.7,59069,41354,1.11571428571429
"2017-01-19",61599,0.75,56377,42005,1.05428571428571
"2017-01-20",62484,0.7,56629,39824,0.974285714285714
"2017-01-21",62484,0.69,57324,39824,0.894285714285714
"2017-01-22",63143,0.69,57983,39824,0.814285714285714
"2017-01-23",63919.5,0.85,58000,49424,0.735714285714286
"2017-01-24",64094,0.76,58125,44244,0.734285714285714
"2017-01-25",63557.5,0.55,58546,32049,0.712857142857143
"2017-01-26",62512,0.56,57778,32332,0.685714285714286
"2017-01-27",62236,0.74,57013,42010,0.691428571428571
"2017-01-28",62236,0.57,57076,32399,0.674285714285714
"2017-01-29",62755,0.56,57595,32399,0.655714285714286
"2017-01-30",64219.5,0.85,58148,49217,0.655714285714286
"2017-01-31",63511.5,0.92,58850,54102,0.678571428571429
"2017-02-01",63368,1.1,58121,64123,0.757142857142857
"2017-02-02",64255,1.25,58497,73081,0.855714285714286
"2017-02-03",64357,1.14,59197,67668,0.912857142857143
"2017-02-04",64357,1.14,59197,67668,0.994285714285714
"2017-02-05",64519,1.14,59359,67668,1.07714285714286
"2017-02-06",66137.5,0.88,60282,53218,1.08142857142857
"2017-02-07",66479,0.57,60952,34578,1.03142857142857
"2017-02-08",67326,0.49,61800,30459,0.944285714285714
"2017-02-09",65080.5,0.63,59663,37756,0.855714285714286
"2017-02-10",65962,0.41,60147,24851,0.751428571428571
"2017-02-11",65962,0.41,60544,24851,0.647142857142857
"2017-02-12",64944,0.66,59443,39251,0.578571428571429
"2017-02-13",64835.5,0.75,59446,44435,0.56
"2017-02-14",64408.5,0.51,58991,30035,0.551428571428571
"2017-02-15",64976.5,0.5,59559,30035,0.552857142857143
"2017-02-16",65807.5,0.57,60611,34673,0.544285714285714
"2017-02-17",67366,0.52,61897,31922,0.56
"2017-02-18",67366,0.32,61948,19897,0.547142857142857
"2017-02-19",66949,0.32,61531,19897,0.498571428571429
"2017-02-20",66199,0.56,61456,34267,0.471428571428571
"2017-02-21",66840,0.52,61357,31904,0.472857142857143
"2017-02-22",67479,0.57,62036,35405,0.482857142857143
"2017-02-23",67954.5,0.4,62384,25216,0.458571428571429
"2017-02-24",69166,0.58,63306,36640,0.467142857142857
"2017-02-25",69166,0.57,63748,36640,0.502857142857143
"2017-02-26",68556,0.58,63138,36640,0.54
"2017-02-27",67620,0.77,62351,47707,0.57
"2017-02-28",65874,0.99,62499,61576,0.637142857142857
"2017-03-01",65164,0.85,59771,50868,0.677142857142857
"2017-03-02",65275,0.97,59793,57942,0.758571428571429
"2017-03-03",64411,0.8,58945,47055,0.79
"2017-03-04",64411,0.8,58993,47055,0.822857142857143
"2017-03-05",64541,0.8,59123,47055,0.854285714285714
"2017-03-06",64502,0.8,59084,47049,0.858571428571429
"2017-03-07",64819.5,0.89,58802,52562,0.844285714285714
"2017-03-08",63142.5,0.9,57725,52229,0.851428571428571
"2017-03-09",61299.5,1.03,57311,59239,0.86
"2017-03-10",61107.5,0.94,55432,52011,0.88
"2017-03-11",61107.5,0.94,55432,52011,0.9
"2017-03-12",60632.5,0.94,55075,51971,0.92
"2017-03-13",61230.5,0.94,55555,51971,0.94
"2017-03-14",61544,1.1,55221,60718,0.97
"2017-03-15",63807.5,0.77,57903,44467,0.951428571428571
"2017-03-16",63824.5,1.01,58149,58463,0.948571428571429
"2017-03-17",65387.5,0.81,58876,47714,0.93
"2017-03-18",65387.5,0.8,59712,47714,0.91
"2017-03-19",65285.5,0.8,59610,47714,0.89
"2017-03-20",65546,0.99,59281,58571,0.897142857142857
"2017-03-21",66396,1.11,60036,66562,0.898571428571429
"2017-03-22",66886,1.13,61211,69206,0.95
"2017-03-23",67221,0.95,61747,58393,0.941428571428571
"2017-03-24",66844,1.19,61082,72821,0.995714285714286
"2017-03-25",66844,1.19,61168,72821,1.05142857142857
"2017-03-26",67449,1.18,61773,72821,1.10571428571429
"2017-03-27",66723,1.19,61237,72663,1.13428571428571
"2017-03-28",67287.5,1.62,61982,100375,1.20714285714286
"2017-03-29",68313,1.69,62739,105751,1.28714285714286
"2017-03-30",67948.5,1.51,62903,94710,1.36714285714286
"2017-03-31",68659.5,1.47,62984,92617,1.40714285714286
"2017-04-01",68659.5,1.47,62984,92617,1.44714285714286
"2017-04-02",68511.5,1.47,62836,92617,1.48857142857143
"2017-04-03",69124,1.42,62939,89228,1.52142857142857
"2017-04-04",68635.5,1.46,62960,91625,1.49857142857143
"2017-04-05",68487.5,1.46,62636,91400,1.46571428571429
"2017-04-06",68782,1.62,63040,102035,1.48142857142857
"2017-04-07",68867,1.64,63118,103772,1.50571428571429
"2017-04-08",68867,1.44,63191,91157,1.50142857142857
"2017-04-09",68411.5,1.46,62548,91266,1.5
"2017-04-10",69105,1.67,63102,105166,1.53571428571429
"2017-04-11",69347,1.82,63171,114848,1.58714285714286
"2017-04-12",70372,1.87,64123,119648,1.64571428571429
"2017-04-13",70109,1.89,64389,121583,1.68428571428571
"2017-04-14",70996.5,1.88,64641,121537,1.71857142857143
"2017-04-15",70996.5,1.87,65063,121537,1.78
"2017-04-16",70673.5,1.88,64740,121537,1.84
"2017-04-17",69740,1.91,63806,121691,1.87428571428571
"2017-04-18",67005.5,1.7,63066,107238,1.85714285714286
"2017-04-19",66023.5,1.92,60103,115173,1.86428571428571
"2017-04-20",66196.5,1.94,59482,115265,1.87142857142857
"2017-04-21",66761,2.18,60553,131885,1.91428571428571
"2017-04-22",66761,1.68,60827,102411,1.88714285714286
"2017-04-23",65339,1.95,58083,113274,1.89714285714286
"2017-04-24",65033,2.07,59771,124002,1.92
"2017-04-25",62395.5,1.7,58016,98378,1.92
"2017-04-26",62501.5,1.46,56969,83372,1.85428571428571
"2017-04-27",61408.5,1.33,55313,73514,1.76714285714286
"2017-04-28",60737,1.86,53970,100337,1.72142857142857
"2017-04-29",60737,1.83,54803,100337,1.74285714285714
"2017-04-30",60387,1.84,54453,100337,1.72714285714286
"2017-05-01",60950.5,2.13,55017,117006,1.73571428571429
"2017-05-02",59791,2,53857,107789,1.77857142857143
"2017-05-03",59445,1.67,54180,90500,1.80857142857143
"2017-05-04",57072,1.73,51270,88806,1.86571428571429
"2017-05-05",58527,1.41,51784,72950,1.80142857142857
"2017-05-06",58527,1.39,52593,73056,1.73857142857143
"2017-05-07",58589,1.39,52655,73056,1.67428571428571
"2017-05-08",58276,1.62,52341,84552,1.60142857142857
"2017-05-09",57616,1.79,51371,91788,1.57142857142857
"2017-05-10",57706,1.36,51514,69988,1.52714285714286
"2017-05-11",59496,1.64,53003,86956,1.51428571428571
"2017-05-12",59670,1.28,53102,67818,1.49571428571429
"2017-05-13",59670,1.27,53478,67818,1.47857142857143
"2017-05-14",59951,1.26,53759,67818,1.46
"2017-05-15",59782,1.27,53336,67890,1.41
"2017-05-16",58798,1.56,53136,83072,1.37714285714286
"2017-05-17",59625,1.27,53025,67262,1.36428571428571
"2017-05-18",59926,1.1,52893,58047,1.28714285714286
"2017-05-19",58622,1.36,51823,70650,1.29857142857143
"2017-05-20",58622,1.35,52430,70650,1.31
"2017-05-21",58467,1.35,52275,70650,1.32285714285714
"2017-05-22",59153,1.52,52231,79487,1.35857142857143
"2017-05-23",58842,1.51,52650,79490,1.35142857142857
"2017-05-24",59961,1.33,53288,70737,1.36
"2017-05-25",59400,1.24,53061,65801,1.38
"2017-05-26",61760,1.28,55677,71115,1.36857142857143
"2017-05-27",61760,1.28,55568,71115,1.35857142857143
"2017-05-28",61745,1.28,55553,71115,1.34857142857143
"2017-05-29",63179,1.36,54772,74675,1.32571428571429
"2017-05-30",61841,1.45,55649,80889,1.31714285714286
"2017-05-31",57877,1.81,51685,93299,1.38571428571429
"2017-06-01",57501,1.82,51309,93236,1.46857142857143
"2017-06-02",57544,1.89,51066,96746,1.55571428571429
"2017-06-03",57544,1.88,51352,96746,1.64142857142857
"2017-06-04",57969,1.87,51777,96746,1.72571428571429
"2017-06-05",59288,1.45,51909,75108,1.73857142857143
"2017-06-06",61448,1.72,54970,94308,1.77714285714286
"2017-06-07",59060,2.11,52868,111640,1.82
"2017-06-08",62663,1.74,53942,93899,1.80857142857143
"2017-06-09",64085,1.64,57482,94033,1.77285714285714
"2017-06-10",64085,1.63,57635,93967,1.73714285714286
"2017-06-11",64000,1.63,57550,93967,1.70285714285714
"2017-06-12",67565,1.76,60542,106691,1.74714285714286
"2017-06-13",67083,1.76,60633,106644,1.75285714285714
"2017-06-14",68813,1.96,60702,118753,1.73142857142857
"2017-06-15",67228,1.88,60778,114206,1.75142857142857
"2017-06-16",67577,1.99,60819,121307,1.80142857142857
"2017-06-17",67577,1.98,61127,121307,1.85142857142857
"2017-06-18",66483,2.02,60033,121307,1.90714285714286
"2017-06-19",66660,2.03,60210,122032,1.94571428571429
"2017-06-20",67603,2.14,60589,129366,2
"2017-06-21",66458,2.28,59829,136182,2.04571428571429
"2017-06-22",66519,2.05,60069,122898,2.07
"2017-06-23",65713,2.21,58825,130046,2.10142857142857
"2017-06-24",65713,2.19,59263,130046,2.13142857142857
"2017-06-25",65388,2.21,58938,130046,2.15857142857143
"2017-06-26",65194,2.22,58744,130382,2.18571428571429
"2017-06-27",61393,2.37,54943,130031,2.21857142857143
"2017-06-28",60050,2.17,54885,119086,2.20285714285714
"2017-06-29",60549,2.1,53512,112171,2.21
"2017-06-30",60123,1.93,53673,103392,2.17
"2017-07-01",60123,1.93,53673,103392,2.13285714285714
"2017-07-02",59955,1.93,53505,103392,2.09285714285714
"2017-07-03",59899,1.95,53046,103561,2.05428571428571
"2017-07-04",60129,1.93,53679,103561,1.99142857142857
"2017-07-05",60082,1.94,53448,103506,1.95857142857143
"2017-07-06",56290,2.08,49840,103608,1.95571428571429
"2017-07-07",57736,2.02,51286,103521,1.96857142857143
"2017-07-08",57736,2.02,51286,103521,1.98142857142857
"2017-07-09",56882,2.06,50174,103521,2
"2017-07-10",57426,2.04,50718,103485,2.01285714285714
"2017-07-11",57997,2.02,51289,103521,2.02571428571429
"2017-07-12",60709,1.92,53998,103737,2.02285714285714
"2017-07-13",60641,1.94,53933,104512,2.00285714285714
"2017-07-14",61808,1.9,55100,104902,1.98571428571429
"2017-07-15",61808,1.9,55100,104902,1.96857142857143
"2017-07-16",61174,1.93,54466,104902,1.95
"2017-07-17",62154,2.06,55058,113614,1.95285714285714
"2017-07-18",62759,1.7,56008,95418,1.90714285714286
"2017-07-19",63182,1.83,57146,104715,1.89428571428571
"2017-07-20",63327,1.9,56036,106587,1.88857142857143
"2017-07-21",64132,1.91,57431,109633,1.89
"2017-07-22",64132,1.64,57424,94041,1.85285714285714
"2017-07-23",64026,1.64,57318,94041,1.81142857142857
"2017-07-24",63974,1.95,57306,111499,1.79571428571429
"2017-07-25",63643,2.44,55853,136294,1.90142857142857
"2017-07-26",60848,2.07,54140,112072,1.93571428571429
"2017-07-27",63087,2.28,54698,124708,1.99
"2017-07-28",62029,2.27,54952,124708,2.04142857142857
"2017-07-29",62029,2.25,55321,124708,2.12857142857143
"2017-07-30",62733,2.23,56025,124708,2.21285714285714
"2017-07-31",61411,2.54,55534,141240,2.29714285714286
"2017-08-01",63156,2.54,56305,143157,2.31142857142857
"2017-08-02",62479,2.73,55198,150822,2.40571428571429
"2017-08-03",62769,2.52,56061,141224,2.44
"2017-08-04",64453,2.68,57660,154441,2.49857142857143
"2017-08-05",64453,2.67,57745,154441,2.55857142857143
"2017-08-06",63581,2.48,56864,141160,2.59428571428571
"2017-08-07",64041,2.46,57075,140197,2.58285714285714
"2017-08-08",67018,2.34,60052,140294,2.55428571428571
"2017-08-09",67117,2.07,60151,124425,2.46
"2017-08-10",68865,2.01,61899,124620,2.38714285714286
"2017-08-11",67284,2.2,59922,132038,2.31857142857143
"2017-08-12",67284,2.19,60318,132038,2.25
"2017-08-13",66059,2.23,59093,132038,2.21428571428571
"2017-08-14",65786,2.41,58820,141989,2.20714285714286
"2017-08-15",66204,2.48,59238,147147,2.22714285714286
"2017-08-16",65349,2.52,58383,147234,2.29142857142857
"2017-08-17",67545,2.35,60572,142155,2.34
"2017-08-18",67064,2.41,60098,144753,2.37
"2017-08-19",67064,2.41,60098,144753,2.40142857142857
"2017-08-20",66827,2.42,59861,144753,2.42857142857143
"2017-08-21",65688,2.63,58722,154349,2.46
"2017-08-22",66394,2.55,59447,151428,2.47
"2017-08-23",65083,2.74,58078,159032,2.50142857142857
"2017-08-24",64432,2.77,57466,158933,2.56142857142857
"2017-08-25",62183,2.88,55217,159107,2.62857142857143
"2017-08-26",62183,2.88,55217,159107,2.69571428571429
"2017-08-27",61725,2.91,54759,159107,2.76571428571429
"2017-08-28",61989,2.89,55023,159056,2.80285714285714
"2017-08-29",58899,3.06,51933,158856,2.87571428571429
"2017-08-30",61822,2.9,54856,158904,2.89857142857143
"2017-08-31",60026,2.99,53060,158568,2.93
"2017-09-01",60252,2.98,53286,158903,2.94428571428571
"2017-09-02",60252,2.98,53286,158903,2.95857142857143
"2017-09-03",60182,2.99,53216,158903,2.97
"2017-09-04",60264,2.98,53298,158903,2.98285714285714
"2017-09-05",61899,2.89,54933,158641,2.95857142857143
"2017-09-06",59887,2.54,52663,133899,2.90714285714286
"2017-09-07",56384,2.94,49160,144642,2.9
"2017-09-08",58260,2.99,50046,149513,2.90142857142857
"2017-09-09",58260,2.93,51036,149513,2.89428571428571
"2017-09-10",57547,2.97,50323,149513,2.89142857142857
"2017-09-11",57756,3.07,50271,154313,2.90428571428571
"2017-09-12",55802,3.18,48578,154309,2.94571428571429
"2017-09-13",57924,3.04,50700,154251,3.01714285714286
"2017-09-14",56383,3.14,49159,154377,3.04571428571429
"2017-09-15",54183,3.28,46959,153878,3.08714285714286
"2017-09-16",54183,3.28,46959,153878,3.13714285714286
"2017-09-17",52985,3.36,45761,153878,3.19285714285714
"2017-09-18",54467,3.53,47243,166978,3.25857142857143
"2017-09-19",52813,3.65,45589,166624,3.32571428571429
"2017-09-20",54888,3.44,44856,154297,3.38285714285714
"2017-09-21",55456,3.19,48232,153692,3.39
"2017-09-22",56182,3.15,48958,153992,3.37142857142857
"2017-09-23",56182,3.15,48958,153992,3.35285714285714
"2017-09-24",54673,3.25,47449,153992,3.33714285714286
"2017-09-25",56918,3.1,49694,153822,3.27571428571429
"2017-09-26",58407,2.87,51183,146836,3.16428571428571
"2017-09-27",60852,2.86,51337,146945,3.08142857142857
"2017-09-28",60066,2.77,52842,146263,3.02142857142857
"2017-09-29",61149,2.88,53402,153629,2.98285714285714
"2017-09-30",61149,2.67,53925,143718,2.91428571428571
"2017-10-01",60906,2.68,53682,143718,2.83285714285714
"2017-10-02",62128,3.03,54802,165889,2.82285714285714
"2017-10-03",60954,3.02,53730,162015,2.84428571428571
"2017-10-04",61958,2.85,53675,153152,2.84285714285714
"2017-10-05",64533,2.39,55951,133677,2.78857142857143
"2017-10-06",64360,2.38,56353,134100,2.71714285714286
"2017-10-07",64360,2.36,56878,133951,2.67285714285714
"2017-10-08",63745,2.38,56263,133951,2.63
"2017-10-09",63267,2.58,56707,146323,2.56571428571429
"2017-10-10",63512,2.58,55971,144485,2.50285714285714
"2017-10-11",62190,2.4,54708,131211,2.43857142857143
"2017-10-12",63452,2.69,55961,150489,2.48142857142857
"2017-10-13",63300,2.99,56296,168356,2.56857142857143
"2017-10-14",63300,2.71,55818,151114,2.61857142857143
"2017-10-15",63011,2.72,55529,151114,2.66714285714286
"2017-10-16",64576,2.36,56744,133678,2.63571428571429
"2017-10-17",63986,2.9,56504,163654,2.68142857142857
"2017-10-18",61911,3.01,54429,163804,2.76857142857143
"2017-10-19",59465,3.61,51909,187530,2.9
"2017-10-20",61729,3.68,52479,193304,2.99857142857143
"2017-10-21",61729,2.71,54247,147036,2.99857142857143
"2017-10-22",60872,2.75,53390,147036,3.00285714285714
"2017-10-23",61221,2.92,53739,156667,3.08285714285714
"2017-10-24",62854,3.28,53735,176137,3.13714285714286
"2017-10-25",63339,3.41,55362,188669,3.19428571428571
"2017-10-26",65667,2.63,55531,146315,3.05428571428571
"2017-10-27",67203,2.7,58656,158498,2.91428571428571
"2017-10-28",67203,2.65,59721,158498,2.90571428571429
"2017-10-29",66283,2.49,58801,146315,2.86857142857143
"2017-10-30",66699,2.68,58813,157703,2.83428571428571
"2017-10-31",66937,3.15,58646,184928,2.81571428571429
"2017-11-01",65537,2.93,58055,169874,2.74714285714286
"2017-11-02",67113,2.66,58545,155907,2.75142857142857
"2017-11-03",69450,2.55,61087,155866,2.73
"2017-11-04",69450,2.52,61968,155866,2.71142857142857
"2017-11-05",67949,2.59,60262,155866,2.72571428571429
"2017-11-06",68577,2.28,60837,138857,2.66857142857143
"2017-11-07",69825,2.48,62095,153781,2.57285714285714
"2017-11-08",70378,2.48,62114,153872,2.50857142857143
"2017-11-09",70041,2.52,63264,159643,2.48857142857143
"2017-11-10",70617,2.55,62655,159701,2.48857142857143
"2017-11-11",70617,2.54,62877,159701,2.49142857142857
"2017-11-12",70237,2.41,62463,150295,2.46571428571429
"2017-11-13",69609,2.64,61869,163318,2.51714285714286
"2017-11-14",69461,2.33,60754,141558,2.49571428571429
"2017-11-15",70091,2.66,62395,165661,2.52142857142857
"2017-11-16",70244,2.85,62778,178926,2.56857142857143
"2017-11-17",72142,2.1,62316,130677,2.50428571428571
"2017-11-18",72142,1.84,64402,118632,2.40428571428571
"2017-11-19",72853,1.82,65113,118632,2.32
"2017-11-20",71427,2.16,63687,137662,2.25142857142857
"2017-11-21",72324,2.24,64584,144789,2.23857142857143
"2017-11-22",72562,2.14,64822,138845,2.16428571428571
"2017-11-23",72715,2.33,64975,151579,2.09
"2017-11-24",70536,2.44,61977,151064,2.13857142857143
"2017-11-25",70536,2.41,62796,151064,2.22
"2017-11-26",70137,2.42,62397,151064,2.30571428571429
"2017-11-27",72022,2.36,64031,151109,2.33428571428571
"2017-11-28",71323,2.39,63583,151852,2.35571428571429
"2017-11-29",67548,2.54,59808,151852,2.41285714285714
"2017-11-30",63760,2.93,56020,164287,2.49857142857143
"2017-12-01",69227,2.47,60799,149927,2.50285714285714
"2017-12-02",69227,2.44,61487,149927,2.50714285714286
"2017-12-03",68139,2.48,60399,149927,2.51571428571429
"2017-12-04",70416,2.68,59878,160551,2.56142857142857
"2017-12-05",70725,2.51,62727,157607,2.57857142857143
"2017-12-06",71269,2.68,63271,169799,2.59857142857143
"2017-12-07",67427,2.86,59429,169799,2.58857142857143
"2017-12-08",69480,2.9,60568,175402,2.65
"2017-12-09",69480,2.85,61482,175402,2.70857142857143
"2017-12-10",69665,2.84,61667,175402,2.76
"2017-12-11",72123,2.72,64125,174357,2.76571428571429
"2017-12-12",74659,2.92,65565,191767,2.82428571428571
"2017-12-13",76554,2.72,66469,180721,2.83
"2017-12-14",79094,2.39,69879,166829,2.76285714285714
"2017-12-15",80056,1.86,71251,132663,2.61428571428571
"2017-12-16",80056,1.44,72058,103744,2.41285714285714
"2017-12-17",79347,1.45,71349,103744,2.21428571428571
"2017-12-18",78692,1.68,70807,118778,2.06571428571429
"2017-12-19",76247,1.85,68249,126241,1.91285714285714
"2017-12-20",75734,1.77,67161,119045,1.77714285714286
"2017-12-21",76835,2.04,68112,139177,1.72714285714286
"2017-12-22",77688,2.1,68657,144449,1.76142857142857
"2017-12-23",77688,1.68,69690,116866,1.79571428571429
"2017-12-24",77688,1.68,69690,116866,1.82857142857143
"2017-12-25",77688,1.68,69690,116866,1.82857142857143
"2017-12-26",76841,1.7,68843,116865,1.80714285714286
"2017-12-27",75803,1.73,67805,117074,1.80142857142857
"2017-12-28",76030,1.74,67635,117474,1.75857142857143
"2017-12-29",75534,1.76,67536,118592,1.71
"2017-12-30",75534,1.76,67536,118592,1.72142857142857
"2017-12-31",73784,1.8,65786,118592,1.73857142857143
"2018-01-01",73784,1.8,65786,118592,1.75571428571429
"2018-01-02",74601,1.78,66603,118792,1.76714285714286
"2018-01-03",73993,1.8,65995,118656,1.77714285714286
"2018-01-04",72114,1.86,63858,118660,1.79428571428571
"2018-01-05",72370,1.69,63106,106786,1.78428571428571
"2018-01-06",72370,1.67,64114,106786,1.77142857142857
"2018-01-07",71900,1.36,63504,86143,1.70857142857143
"2018-01-08",74826,1.29,66570,85858,1.63571428571429
"2018-01-09",77266,1.47,68218,100082,1.59142857142857
"2018-01-10",79765,1.43,70343,100556,1.53857142857143
"2018-01-11",78876,1.52,70642,107690,1.49
"2018-01-12",76394,1.76,68138,119689,1.5
"2018-01-13",76394,1.76,68138,119689,1.51285714285714
"2018-01-14",76446,1.76,68190,119689,1.57
"2018-01-15",74461,1.92,66205,126873,1.66
"2018-01-16",75173,1.89,66917,126502,1.72
"2018-01-17",75242,1.91,66986,127803,1.78857142857143
"2018-01-18",73874,2.53,65618,166316,1.93285714285714
"2018-01-19",76864,2.18,65981,143827,1.99285714285714
"2018-01-20",76864,1.86,68608,127552,2.00714285714286
"2018-01-21",76248,1.88,67992,127552,2.02428571428571
"2018-01-22",74757,2.43,65376,158710,2.09714285714286
"2018-01-23",74397,2.1,66141,139205,2.12714285714286
"2018-01-24",69548,2.3,61292,140721,2.18285714285714
"2018-01-25",70530,2.24,62274,139559,2.14142857142857
"2018-01-26",72618,2.19,63589,139481,2.14285714285714
"2018-01-27",72618,2.17,64362,139481,2.18714285714286
"2018-01-28",72722,2.16,64466,139481,2.22714285714286
"2018-01-29",74121,2.12,65865,139481,2.18285714285714
"2018-01-30",72035,2.21,63779,140721,2.19857142857143
"2018-01-31",71537,2.53,63274,159927,2.23142857142857
"2018-02-01",68475,2.61,60219,156936,2.28428571428571
"2018-02-02",69557,2.56,61301,156926,2.33714285714286
