"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-06",53132.96,8.29,51250,424848,4.78428571428571
"2019-08-07",55461.96,4.42,54156,239520,5.08285714285714
"2019-08-08",60864.96,6.41,57079,365666,5.39
"2019-08-09",61835.96,3.03,61250,185328,5.38285714285714
"2019-08-10",61835.96,0,0,0,5.38285714285714
"2019-08-11",61835.96,0,0,0,4.29857142857143
"2019-08-12",62834.96,5.97,61265,365600,4.01714285714286
"2019-08-13",63520.96,3.88,62320,242048,3.38714285714286
"2019-08-14",63520.96,0,0,0,2.75571428571429
"2019-08-15",64693.96,3.83,63278,242048,2.38714285714286
"2019-08-16",64693.96,0,0,0,1.95428571428571
"2019-08-17",64693.96,0,0,0,1.95428571428571
"2019-08-18",64693.96,0,0,0,1.95428571428571
"2019-08-19",65284.96,3.7,64042,236992,1.63
"2019-08-20",65393.96,1.9,65021,123552,1.34714285714286
"2019-08-21",65550.96,0.91,65188,59248,1.47714285714286
"2019-08-22",65802.96,0.55,65352,36000,1.00857142857143
"2019-08-23",65802.96,0,0,0,1.00857142857143
"2019-08-24",65802.96,0,0,0,1.00857142857143
"2019-08-25",65802.96,0,0,0,1.00857142857143
"2019-08-26",65802.96,0,0,0,0.48
"2019-08-27",65802.96,0,0,0,0.208571428571429
"2019-08-28",65802.96,0,0,0,0.0785714285714286
"2019-08-29",65802.96,0,0,0,0
"2019-08-30",65802.96,0,0,0,0
"2019-08-31",65802.96,0,0,0,0
"2019-09-01",65802.96,0,0,0,0
"2019-09-02",65993.96,1.81,65458,118496,0.258571428571429
"2019-09-03",67032.96,4.57,65962,301296,0.911428571428571
"2019-09-04",56474.96,9.62,61619,592480,2.28571428571429
"2019-09-05",51189.96,8.14,50959,414736,3.44857142857143
"2019-09-06",50559.96,8.24,50329,414736,4.62571428571429
"2019-09-07",50559.96,8.24,50329,414736,5.80285714285714
"2019-09-08",50594.96,8.23,50364,414736,6.97857142857143
"2019-09-09",54409.96,7.65,54179,414736,7.81285714285714
"2019-09-10",67487.96,7.64,62047,473984,8.25142857142857
"2019-09-11",68544.96,2.7,67794,182800,7.26285714285714
"2019-09-12",69430.96,2.6,68250,177744,6.47142857142857
"2019-09-13",69910.96,4.36,69075,301296,5.91714285714286
"2019-09-14",69910.96,0,0,0,4.74
"2019-09-15",69910.96,0,0,0,3.56428571428571
"2019-09-16",70243.96,2.56,69528,177744,2.83714285714286
"2019-09-17",70243.96,0,0,0,1.74571428571429
"2019-09-18",70797.96,3.39,69957,236992,1.84428571428571
"2019-09-19",70909.96,1.75,70204,122878,1.72285714285714
"2019-09-20",71200.96,0.9,70627,63630,1.22857142857143
"2019-09-21",71200.96,0,0,0,1.22857142857143
"2019-09-22",71191.96,0.83,70966,59248,1.34714285714286
"2019-09-23",71770.96,1.75,70727,123552,1.23142857142857
"2019-09-24",71770.96,0,0,0,1.23142857142857
"2019-09-25",72017.96,0.83,71540,59248,0.865714285714286
"2019-09-26",72017.96,0,0,0,0.615714285714286
"2019-09-27",68300.96,7.56,71570,540816,1.56714285714286
"2019-09-28",68300.96,4.35,68070,296240,2.18857142857143
"2019-09-29",67900.96,4.38,67670,296240,2.69571428571429
"2019-09-30",55789.96,8.54,55526,473984,3.66571428571429
"2019-10-01",73307.96,9.08,65284,592480,4.96285714285714
"2019-10-02",67298.96,5.82,73432,427376,5.67571428571429
"2019-10-03",73886.96,8.91,67031,597536,6.94857142857143
"2019-10-04",73886.96,0,0,0,5.86857142857143
"2019-10-05",73886.96,0,0,0,5.24714285714286
"2019-10-06",73886.96,0,0,0,4.62142857142857
"2019-10-07",77883.96,4.84,73440,355488,4.09285714285714
"2019-10-08",78315.96,4.68,77657,363072,3.46428571428571
"2019-10-09",78614.96,1.52,78036,118496,2.85
"2019-10-10",78614.96,0,0,0,1.57714285714286
"2019-10-11",78614.96,0,0,0,1.57714285714286
"2019-10-12",78614.96,0,0,0,1.57714285714286
"2019-10-13",78614.96,0,0,0,1.57714285714286
"2019-10-14",78614.96,0,0,0,0.885714285714286
"2019-10-15",78614.96,0,0,0,0.217142857142857
"2019-10-16",78838.96,1.51,78325,118496,0.215714285714286
"2019-10-17",78857.96,0.05,78573,4244,0.222857142857143
"2019-10-18",78849.96,0.08,78593,6366,0.234285714285714
"2019-10-19",78849.96,0.08,78586,6366,0.245714285714286
"2019-10-20",78849.96,0.08,78586,6366,0.257142857142857
"2019-10-21",78681.96,0.08,78418,6366,0.268571428571429
"2019-10-22",78780.96,0.08,78517,6366,0.28
"2019-10-23",78679.96,0.14,78491,10610,0.0842857142857143
"2019-10-24",78534.96,0.14,78271,10610,0.0971428571428571
"2019-10-25",78199.96,0.14,77936,10610,0.105714285714286
"2019-10-26",78199.96,0.14,77936,10610,0.114285714285714
"2019-10-27",78199.96,0.14,77936,10610,0.122857142857143
"2019-10-28",78294.96,0.14,78031,10610,0.131428571428571
"2019-10-29",78284.96,0.14,78021,10610,0.14
"2019-10-30",78039.96,0.14,77743,10610,0.14
"2019-10-31",78308.96,1.44,77727,112148,0.325714285714286
"2019-11-01",77253.96,1.69,78000,131634,0.547142857142857
"2019-11-02",77253.96,0.94,76957,72386,0.661428571428571
"2019-11-03",76604.96,3.38,76208,257714,1.12428571428571
"2019-11-04",74140.96,4.33,73844,319490,1.72285714285714
"2019-11-05",77147.96,4.16,76851,319490,2.29714285714286
"2019-11-06",76800.96,4.18,76504,319490,2.87428571428571
"2019-11-07",73085.96,4.39,72789,319490,3.29571428571429
"2019-11-08",71322.96,4.5,71026,319490,3.69714285714286
"2019-11-09",71322.96,4.5,71026,319490,4.20571428571429
"2019-11-10",73197.96,4.38,72901,319490,4.34857142857143
"2019-11-11",73350.96,4.37,73054,319490,4.35428571428571
"2019-11-12",72677.96,4.41,72381,319490,4.39
"2019-11-13",70930.96,4.52,70634,319490,4.43857142857143
"2019-11-14",67155.96,4.78,66859,319490,4.49428571428571
"2019-11-15",63952.96,5.02,63656,319490,4.56857142857143
"2019-11-16",63952.96,5.02,63656,319490,4.64285714285714
"2019-11-17",64452.96,4.98,64156,319490,4.72857142857143
"2019-11-18",64005.96,5.01,63709,319490,4.82
"2019-11-19",65037.96,4.93,64741,319490,4.89428571428571
"2019-11-20",68127.96,4.71,67831,319490,4.92142857142857
"2019-11-21",67960.96,4.72,67664,319490,4.91285714285714
"2019-11-22",66527.96,4.82,66231,319490,4.88428571428571
"2019-11-23",65642.96,4.89,65346,319490,4.86571428571429
"2019-11-24",65642.96,4.89,65346,319490,4.85285714285714
"2019-11-25",60267.96,5.33,59971,319490,4.89857142857143
"2019-11-26",60267.96,5.33,59971,319490,4.95571428571429
"2019-11-27",60267.96,5.33,59971,319490,5.04428571428571
"2019-11-28",60267.96,5.33,59971,319490,5.13142857142857
"2019-11-29",60267.96,5.33,59971,319490,5.20428571428571
"2019-11-30",60267.96,5.33,59971,319490,5.26714285714286
"2019-12-01",60267.96,5.33,59971,319490,5.33
"2019-12-02",60267.96,5.33,59971,319490,5.33
"2019-12-03",60267.96,5.33,59971,319490,5.33
"2019-12-04",60267.96,5.33,59971,319490,5.33
"2019-12-05",60267.96,5.33,59971,319490,5.33
"2019-12-06",60267.96,5.33,59971,319490,5.33
"2019-12-07",56742.96,5.66,56413,319490,5.37714285714286
"2019-12-08",56742.96,5.66,56413,319490,5.42428571428571
"2019-12-09",56742.96,5.66,56413,319490,5.47142857142857
"2019-12-10",56742.96,5.66,56413,319490,5.51857142857143
"2019-12-11",56742.96,5.66,56413,319490,5.56571428571429
"2019-12-12",56742.96,5.66,56413,319490,5.61285714285714
"2019-12-13",56742.96,5.66,56413,319490,5.66
"2019-12-14",56742.96,5.66,56413,319490,5.66
"2019-12-15",56742.96,5.66,56413,319490,5.66
"2019-12-16",56742.96,5.66,56413,319490,5.66
"2019-12-17",56742.96,5.66,56413,319490,5.66
"2019-12-18",56742.96,5.66,56413,319490,5.66
"2019-12-19",56742.96,5.66,56413,319490,5.66
"2019-12-20",56722.96,0.19,56413,10610,4.87857142857143
"2019-12-21",56722.96,0.19,56413,10610,4.09714285714286
"2019-12-22",56722.96,0.19,56413,10610,3.31571428571429
"2019-12-23",56722.96,0.19,56413,10610,2.53428571428571
"2019-12-24",56722.96,0.19,56413,10610,1.75285714285714
"2019-12-25",56722.96,0.19,56413,10610,0.971428571428571
"2019-12-26",56722.96,0.19,56413,10610,0.19
"2019-12-27",56722.96,0.19,56413,10610,0.19
"2019-12-28",56722.96,0.19,56413,10610,0.19
"2019-12-29",56722.96,0.19,56413,10610,0.19
"2019-12-30",56722.96,0.19,56413,10610,0.19
"2019-12-31",56722.96,0.19,56413,10610,0.19
"2020-01-01",56722.96,0.19,56413,10610,0.19
"2020-01-02",56722.96,0.19,56413,10610,0.19
"2020-01-03",56722.96,0.19,56413,10610,0.19
"2020-01-04",56722.96,0.19,56413,10610,0.19
"2020-01-05",56722.96,0.19,56413,10610,0.19
"2020-01-06",56722.96,0.19,56413,10610,0.19
"2020-01-07",56722.96,0.19,56413,10610,0.19
"2020-01-08",56722.96,0.19,56413,10610,0.19
"2020-01-09",56722.96,0.19,56413,10610,0.19
"2020-01-10",56722.96,0.19,56413,10610,0.19
"2020-01-11",56722.96,0.19,56413,10610,0.19
"2020-01-12",56722.96,0.19,56413,10610,0.19
"2020-01-13",56722.96,0.19,56413,10610,0.19
"2020-01-14",56722.96,0.19,56413,10610,0.19
"2020-01-15",56722.96,0.19,56413,10610,0.19
"2020-01-16",56722.96,0.19,56413,10610,0.19
"2020-01-17",56722.96,0.19,56413,10610,0.19
"2020-01-18",56722.96,0.19,56413,10610,0.19
"2020-01-19",56722.96,0.19,56413,10610,0.19
"2020-01-20",56722.96,0.19,56413,10610,0.19
"2020-01-21",56722.96,0.19,56413,10610,0.19
"2020-01-22",56722.96,0.19,56413,10610,0.19
"2020-01-23",56722.96,0.19,56413,10610,0.19
"2020-01-24",56722.96,0.19,56413,10610,0.19
"2020-01-25",56722.96,0.19,56413,10610,0.19
"2020-01-26",56722.96,0.19,56413,10610,0.19
"2020-01-27",56722.96,0.19,56413,10610,0.19
"2020-01-28",56722.96,0.19,56413,10610,0.19
"2020-01-29",56722.96,0.19,56413,10610,0.19
"2020-01-30",56722.96,0.19,56413,10610,0.19
"2020-01-31",56722.96,0.19,56413,10610,0.19
"2020-02-01",56722.96,0.19,56413,10610,0.19
"2020-02-02",56722.96,0.19,56413,10610,0.19
"2020-02-03",56722.96,0.19,56413,10610,0.19
"2020-02-04",56722.96,0.19,56413,10610,0.19
"2020-02-05",56722.96,0.19,56413,10610,0.19
"2020-02-06",56722.96,0.19,56413,10610,0.19
"2020-02-07",56722.96,0.19,56413,10610,0.19
"2020-02-08",56722.96,0.19,56413,10610,0.19
"2020-02-09",56722.96,0.19,56413,10610,0.19
"2020-02-10",56722.96,0.19,56413,10610,0.19
"2020-02-11",56722.96,0.19,56413,10610,0.19
"2020-02-12",56722.96,0.19,56413,10610,0.19
"2020-02-13",56722.96,0.19,56413,10610,0.19
"2020-02-14",56722.96,0.19,56413,10610,0.19
"2020-02-15",56722.96,0.19,56413,10610,0.19
"2020-02-16",56722.96,0.19,56413,10610,0.19
"2020-02-17",56722.96,0.19,56413,10610,0.19
"2020-02-18",56722.96,0.19,56413,10610,0.19
"2020-02-19",56722.96,0.19,56413,10610,0.19
"2020-02-20",56722.96,0.19,56413,10610,0.19
"2020-02-21",56722.96,0.19,56413,10610,0.19
"2020-02-22",56722.96,0.19,56413,10610,0.19
"2020-02-23",56722.96,0.19,56413,10610,0.19
"2020-02-24",56722.96,0.19,56413,10610,0.19
"2020-02-25",56722.96,0.19,56413,10610,0.19
"2020-02-26",56722.96,0.19,56413,10610,0.19
"2020-02-27",56722.96,0.19,56413,10610,0.19
"2020-02-28",56722.96,0.19,56413,10610,0.19
"2020-02-29",56722.96,0.19,56413,10610,0.19
"2020-03-01",56722.96,0.19,56413,10610,0.19
"2020-03-02",56722.96,0.19,56413,10610,0.19
"2020-03-03",56722.96,0.19,56413,10610,0.19
"2020-03-04",56722.96,0.19,56413,10610,0.19
"2020-03-05",56722.96,0.19,56413,10610,0.19
"2020-03-06",56722.96,0.19,56413,10610,0.19
"2020-03-07",56722.96,0.19,56413,10610,0.19
"2020-03-08",56722.96,0.19,56413,10610,0.19
"2020-03-09",50142.96,0,56413,0,0.162857142857143
"2020-03-10",50142.96,0,0,0,0.135714285714286
"2020-03-11",50142.96,0,0,0,0.108571428571429
"2020-03-12",50142.96,0,0,0,0.0814285714285714
"2020-03-13",50142.96,0,0,0,0.0542857142857143
"2020-03-14",50142.96,0,0,0,0.0271428571428571
"2020-03-15",50142.96,0,0,0,0
"2020-03-16",50142.96,0,0,0,0
"2020-03-17",50142.96,0,0,0,0
"2020-03-18",50142.96,0,0,0,0
"2020-03-19",50142.96,0,0,0,0
"2020-03-20",50142.96,0,0,0,0
"2020-03-21",50142.96,0,0,0,0
"2020-03-22",50142.96,0,0,0,0
"2020-03-23",50142.96,0,0,0,0
"2020-03-24",50142.96,0,0,0,0
"2020-03-25",50142.96,0,0,0,0
"2020-03-26",50142.96,0,0,0,0
"2020-03-27",50142.96,0,0,0,0
"2020-03-28",50142.96,0,0,0,0
"2020-03-29",50142.96,0,0,0,0
"2020-03-30",50142.96,0,0,0,0
"2020-03-31",50142.96,0,0,0,0
"2020-04-01",50142.96,0,0,0,0
"2020-04-02",50142.96,0,0,0,0
"2020-04-03",50142.96,0,0,0,0
"2020-04-04",50142.96,0,0,0,0
"2020-04-05",50142.96,0,0,0,0
"2020-04-06",50142.96,0,0,0,0
"2020-04-07",50142.96,0,0,0,0
"2020-04-08",50142.96,0,0,0,0
"2020-04-09",50142.96,0,0,0,0
"2020-04-10",50142.96,0,0,0,0
"2020-04-11",50142.96,0,0,0,0
"2020-04-12",50142.96,0,0,0,0
"2020-04-13",50142.96,0,0,0,0
"2020-04-14",50142.96,0,0,0,0
"2020-04-15",50142.96,0,0,0,0
"2020-04-16",50142.96,0,0,0,0
"2020-04-17",50142.96,0,0,0,0
"2020-04-18",50142.96,0,0,0,0
"2020-04-19",50142.96,0,0,0,0
"2020-04-20",50142.96,0,0,0,0
"2020-04-21",50142.96,0,0,0,0
"2020-04-22",50142.96,0,0,0,0
"2020-04-23",50142.96,0,0,0,0
"2020-04-24",50142.96,0,0,0,0
"2020-04-25",50142.96,0,0,0,0
"2020-04-26",50142.96,0,0,0,0
"2020-04-27",50142.96,0,0,0,0
"2020-04-28",50142.96,0,0,0,0
"2020-04-29",50142.96,0,0,0,0
"2020-04-30",50142.96,0,0,0,0
"2020-05-01",50142.96,0,0,0,0
"2020-05-02",50142.96,0,0,0,0
"2020-05-03",50142.96,0,0,0,0
"2020-05-04",50142.96,0,0,0,0
"2020-05-05",50142.96,0,0,0,0
"2020-05-06",50142.96,0,0,0,0
"2020-05-07",50142.96,0,0,0,0
"2020-05-08",50142.96,0,0,0,0
"2020-05-09",50142.96,0,0,0,0
"2020-05-10",50142.96,0,0,0,0
"2020-05-11",50142.96,0,0,0,0
"2020-05-12",50142.96,0,0,0,0
"2020-05-13",50142.96,0,0,0,0
"2020-05-14",50142.96,0,0,0,0
"2020-05-15",50142.96,0,0,0,0
"2020-05-16",50142.96,0,0,0,0
"2020-05-17",50142.96,0,0,0,0
"2020-05-18",50142.96,0,0,0,0
"2020-05-19",50142.96,0,0,0,0
"2020-05-20",50142.96,0,0,0,0
"2020-05-21",50142.96,0,0,0,0
"2020-05-22",50142.96,0,0,0,0
"2020-05-23",50142.96,0,0,0,0
"2020-05-24",50142.96,0,0,0,0
"2020-05-25",50142.96,0,0,0,0
"2020-05-26",50142.96,0,0,0,0
"2020-05-27",50142.96,0,0,0,0
"2020-05-28",50142.96,0,0,0,0
"2020-05-29",50142.96,0,0,0,0
"2020-05-30",50142.96,0,0,0,0
"2020-05-31",50142.96,0,0,0,0
"2020-06-01",50142.96,0,0,0,0
"2020-06-02",50142.96,NA,NA,NA,0
"2020-06-03",50142.96,NA,NA,NA,0
"2020-06-04",50142.96,NA,NA,NA,0
"2020-06-05",50142.96,NA,NA,NA,0
