"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-02-20",37085.45,1.04,35773,37285,1.08571428571429
"2014-02-21",36925.45,1.05,35613,37285,1.08428571428571
"2014-02-22",36934.45,1.05,35622,37285,1.08285714285714
"2014-02-23",36934.45,1.05,35622,37285,1.08142857142857
"2014-02-24",37194.32,1.28,35593,45646,1.11285714285714
"2014-02-25",36881.32,1.07,35569,38080,1.08428571428571
"2014-02-26",37037.32,1.07,35725,38080,1.08714285714286
"2014-02-27",37360.32,1.06,36048,38080,1.09
"2014-02-28",37433.32,1.05,36121,38080,1.09
"2014-03-01",37431.32,1.05,36119,38080,1.09
"2014-03-02",37431.32,1.05,36119,38080,1.09
"2014-03-03",37673.53,1.28,36088,46029,1.09
"2014-03-04",38562.53,1.04,37251,38657,1.08571428571429
"2014-03-05",38834.53,1.03,37523,38657,1.08
"2014-03-06",39044.53,1.02,37733,38657,1.07428571428571
"2014-03-07",38894.53,1.03,37583,38657,1.07142857142857
"2014-03-08",38862.53,1.03,37551,38657,1.06857142857143
"2014-03-09",38862.53,1.03,37551,38657,1.06571428571429
"2014-03-10",39474.14,1.15,37506,43069,1.04714285714286
"2014-03-11",38044.14,1.09,36732,40013,1.05428571428571
"2014-03-12",37730.14,1.1,36418,40013,1.06428571428571
"2014-03-13",37795.14,1.1,36401,40013,1.07571428571429
"2014-03-14",37770.14,1.1,36376,40013,1.08571428571429
"2014-03-15",37733.14,1.1,36339,40013,1.09571428571429
"2014-03-16",37733.14,1.1,36339,40013,1.10571428571429
"2014-03-17",38217.12,1.21,36315,43933,1.11428571428571
"2014-03-18",38788.12,1.07,37394,39921,1.11142857142857
"2014-03-19",38987.12,1.06,37593,39921,1.10571428571429
"2014-03-20",39042.12,1.06,37648,39921,1.1
"2014-03-21",39121.12,1.06,37727,39921,1.09428571428571
"2014-03-22",39121.12,1.06,37727,39921,1.08857142857143
"2014-03-23",39121.12,1.06,37727,39921,1.08285714285714
"2014-03-24",39105.5,1.06,37712,40006,1.06142857142857
"2014-03-25",40180.5,1.03,38787,40018,1.05571428571429
"2014-03-26",38528.5,1.08,37135,40018,1.05857142857143
"2014-03-27",38952.5,1.07,37559,40018,1.06
"2014-03-28",39660.5,1.05,38267,40018,1.05857142857143
"2014-03-29",39660.5,1.05,38267,40018,1.05714285714286
"2014-03-30",39660.5,1.05,38267,40018,1.05571428571429
"2014-03-31",41243.81,1.18,38263,45335,1.07285714285714
"2014-04-01",42373.81,1.01,40980,41241,1.07
"2014-04-02",42828.81,1,41435,41241,1.05857142857143
"2014-04-03",41975.81,1.02,40582,41241,1.05142857142857
"2014-04-04",41097.81,1.04,39704,41241,1.05
"2014-04-05",41097.81,1.04,39704,41241,1.04857142857143
"2014-04-06",41097.81,1.04,39704,41241,1.04714285714286
"2014-04-07",41096.69,1.26,39665,49869,1.05857142857143
"2014-04-08",42316.69,1.03,40923,42275,1.06142857142857
"2014-04-09",42717.69,1.02,41324,42275,1.06428571428571
"2014-04-10",41268.69,1.06,39875,42275,1.07
"2014-04-11",40874.69,1.07,39481,42275,1.07428571428571
"2014-04-12",40874.69,1.07,39481,42275,1.07857142857143
"2014-04-13",40874.69,1.07,39399,42275,1.08285714285714
"2014-04-14",40600.9,1.19,39366,46712,1.07285714285714
"2014-04-15",40613.9,1.09,39138,42550,1.08142857142857
"2014-04-16",40891.9,1.08,39416,42550,1.09
"2014-04-17",41333.9,1.07,39858,42550,1.09142857142857
"2014-04-18",41333.9,1.07,39858,42550,1.09142857142857
"2014-04-19",41333.9,1.07,39858,42550,1.09142857142857
"2014-04-20",41333.9,1.07,39858,42550,1.09142857142857
"2014-04-21",41981.54,1.19,39808,47355,1.09142857142857
"2014-04-22",42612.54,1.04,41137,42955,1.08428571428571
"2014-04-23",42575.54,1.05,41100,42955,1.08
"2014-04-24",42585.54,1.04,41110,42955,1.07571428571429
"2014-04-25",41137.54,1.08,39662,42955,1.07714285714286
"2014-04-26",41139.54,1.08,39664,42955,1.07857142857143
"2014-04-27",41139.54,1.08,39664,42955,1.08
"2014-04-28",40943.38,1.19,39641,47291,1.08
"2014-04-29",40990.38,1.1,39514,43291,1.08857142857143
"2014-04-30",40878.38,1.1,39402,43291,1.09571428571429
"2014-05-01",40368.38,1.11,38892,43291,1.10571428571429
"2014-05-02",41252.38,1.09,39776,43291,1.10714285714286
"2014-05-03",41248.38,1.09,39772,43291,1.10857142857143
"2014-05-04",41248.38,1.09,39772,43291,1.11
"2014-05-05",41528.05,1.2,39743,47515,1.11142857142857
"2014-05-06",41202.05,1.08,39726,43040,1.10857142857143
"2014-05-07",41027.05,1.09,39551,43040,1.10714285714286
"2014-05-08",40489.05,1.1,39013,43040,1.10571428571429
"2014-05-09",42214.05,1.06,40738,43040,1.10142857142857
"2014-05-10",42166.05,1.06,40690,43040,1.09714285714286
"2014-05-11",42166.05,1.06,40690,43040,1.09285714285714
"2014-05-12",43452.21,1.28,40653,51915,1.10428571428571
"2014-05-13",43443.21,1.04,41885,43679,1.09857142857143
"2014-05-14",42771.21,1.06,41213,43679,1.09428571428571
"2014-05-15",42722.21,1.06,41164,43679,1.08857142857143
"2014-05-16",42725.21,1.06,41167,43679,1.08857142857143
"2014-05-17",42741.21,1.06,41183,43679,1.08857142857143
"2014-05-18",42741.21,1.06,41183,43679,1.08857142857143
"2014-05-19",43397.86,1.28,41153,52824,1.08857142857143
"2014-05-20",42554.86,1.08,40997,44122,1.09428571428571
"2014-05-21",43125.86,1.06,41568,44122,1.09428571428571
"2014-05-22",43696.86,1.05,42139,44122,1.09285714285714
"2014-05-23",44359.86,1.03,42802,44122,1.08857142857143
"2014-05-24",44411.86,1.03,42854,44122,1.08428571428571
"2014-05-25",44411.86,1.03,42854,44122,1.08
"2014-05-26",44411.86,1.03,42854,44122,1.04428571428571
"2014-05-27",44131.5,1.26,42816,54051,1.07
"2014-05-28",43323.5,1.09,41766,45508,1.07428571428571
"2014-05-29",43269.5,1.09,41712,45508,1.08
"2014-05-30",43501.5,1.08,41944,45508,1.08714285714286
"2014-05-31",43501.5,1.08,41944,45508,1.09428571428571
"2014-06-01",43501.5,1.08,41944,45508,1.10142857142857
"2014-06-02",42655.29,1.31,41919,54795,1.14142857142857
"2014-06-03",42363.29,1.11,40805,45300,1.12
"2014-06-04",42703.29,1.1,41145,45300,1.12142857142857
"2014-06-05",43517.29,1.08,41959,45300,1.12
"2014-06-06",43533.29,1.08,41975,45300,1.12
"2014-06-07",43533.29,1.08,41975,45300,1.12
"2014-06-08",43533.29,1.08,41975,45300,1.12
"2014-06-09",43861.52,1.2,41942,50432,1.10428571428571
"2014-06-10",43819.52,1.08,42262,45819,1.1
"2014-06-11",44541.52,1.07,42902,45819,1.09571428571429
"2014-06-12",43875.52,1.08,42236,45819,1.09571428571429
"2014-06-13",43626.52,1.09,41987,45819,1.09714285714286
"2014-06-14",43626.52,1.09,41987,45819,1.09857142857143
"2014-06-15",43626.52,1.09,41987,45819,1.1
"2014-06-16",42998.41,1.2,41961,50400,1.1
"2014-06-17",43782.41,1.08,42142,45675,1.1
"2014-06-18",43611.41,1.09,41971,45675,1.10285714285714
"2014-06-19",43304.41,1.1,41664,45675,1.10571428571429
"2014-06-20",44768.41,1.06,43128,45675,1.10142857142857
"2014-06-21",44768.41,1.06,43128,45675,1.09714285714286
"2014-06-22",44768.41,1.06,43128,45675,1.09285714285714
"2014-06-23",45637.63,1.07,43088,46229,1.07428571428571
"2014-06-24",44531.63,1.08,42892,46229,1.07428571428571
"2014-06-25",45210.63,1.06,43571,46229,1.07
"2014-06-26",44850.63,1.07,43211,46229,1.06571428571429
"2014-06-27",45165.63,1.06,43526,46229,1.06571428571429
"2014-06-28",45165.63,1.06,43526,46229,1.06571428571429
"2014-06-29",45165.63,1.06,43526,46229,1.06571428571429
"2014-06-30",45823.17,1.19,43476,51520,1.08285714285714
"2014-07-01",46118.17,1.06,44478,47167,1.08
"2014-07-02",45905.17,1.07,44265,47167,1.08142857142857
"2014-07-03",46007.17,1.06,44367,47167,1.08
"2014-07-04",46007.17,1.06,44367,47167,1.08
"2014-07-05",46007.17,1.06,44367,47167,1.08
"2014-07-06",46007.17,1.06,44367,47167,1.08
"2014-07-07",45018.72,1.18,44338,52521,1.07857142857143
"2014-07-08",45039.72,1.11,43400,48047,1.08571428571429
"2014-07-09",45046.72,1.11,43407,48047,1.09142857142857
"2014-07-10",43758.72,1.14,42119,48047,1.10285714285714
"2014-07-11",43600.72,1.15,41879,48047,1.11571428571429
"2014-07-12",43600.72,1.15,41879,48047,1.12857142857143
"2014-07-13",43600.72,1.15,41879,48047,1.14142857142857
"2014-07-14",44379.72,1.13,42658,48047,1.13428571428571
"2014-07-15",43876.72,1.14,42155,48047,1.13857142857143
"2014-07-16",43727.72,1.14,42006,48047,1.14285714285714
"2014-07-17",43059.72,1.16,41338,48047,1.14571428571429
"2014-07-18",44600.72,1.12,42879,48047,1.14142857142857
"2014-07-19",44600.72,1.12,42879,48047,1.13714285714286
"2014-07-20",44600.72,1.12,42879,48047,1.13285714285714
"2014-07-21",44617.94,1.34,42837,57283,1.16285714285714
"2014-07-22",44435.94,1.11,42714,47418,1.15857142857143
"2014-07-23",44190.94,1.12,42469,47418,1.15571428571429
"2014-07-24",43735.94,1.13,42014,47418,1.15142857142857
"2014-07-25",43199.94,1.14,41478,47418,1.15428571428571
"2014-07-26",43199.94,1.14,41478,47418,1.15714285714286
"2014-07-27",43199.94,1.14,41478,47418,1.16
"2014-07-28",42564.49,1.36,41460,56386,1.16285714285714
"2014-07-29",42966.49,1.15,41244,47245,1.16857142857143
"2014-07-30",43225.49,1.14,41503,47245,1.17142857142857
"2014-07-31",41658.49,1.18,39936,47245,1.17857142857143
"2014-08-01",41358.49,1.19,39636,47245,1.18571428571429
"2014-08-02",41358.49,1.19,39636,47245,1.19285714285714
"2014-08-03",41358.49,1.19,39636,47245,1.2
"2014-08-04",42095.31,1.3,39592,51615,1.19142857142857
"2014-08-05",41649.31,1.12,39927,44888,1.18714285714286
"2014-08-06",41986.31,1.11,40264,44888,1.18285714285714
"2014-08-07",42029.31,1.11,40307,44888,1.17285714285714
"2014-08-08",42063.31,1.11,40341,44888,1.16142857142857
"2014-08-09",42063.31,1.11,40341,44888,1.15
"2014-08-10",42063.31,1.11,40341,44888,1.13857142857143
"2014-08-11",42104.32,1.79,40211,71800,1.20857142857143
"2014-08-12",42094.32,1.12,40290,45016,1.20857142857143
"2014-08-13",42300.32,1.11,40496,45016,1.20857142857143
"2014-08-14",42012.32,1.12,40208,45016,1.21
"2014-08-15",42268.32,1.11,40464,45016,1.21
"2014-08-16",42268.32,1.11,40464,45016,1.21
"2014-08-17",42268.32,1.11,40464,45016,1.21
"2014-08-18",43354.63,1.23,40400,49635,1.13
"2014-08-19",43388.63,1.08,41585,44965,1.12428571428571
"2014-08-20",43264.63,1.08,41461,44965,1.12
"2014-08-21",43935.63,1.07,42132,44965,1.11285714285714
"2014-08-22",44518.63,1.05,42715,44965,1.10428571428571
"2014-08-23",44518.63,1.05,42715,44965,1.09571428571429
"2014-08-24",44545.63,1.05,42742,44965,1.08714285714286
"2014-08-25",45558.07,1.07,42704,45502,1.06428571428571
"2014-08-26",45697.07,1.04,43893,45502,1.05857142857143
"2014-08-27",45443.07,1.04,43639,45502,1.05285714285714
"2014-08-28",45635.07,1.04,43831,45502,1.04857142857143
"2014-08-29",45905.07,1.03,44101,45502,1.04571428571429
"2014-08-30",45905.07,1.03,44101,45502,1.04285714285714
"2014-08-31",45905.07,1.03,44101,45502,1.04
"2014-09-01",45905.07,1.03,44101,45502,1.03428571428571
"2014-09-02",46007.81,1.39,44060,61063,1.08428571428571
"2014-09-03",46332.81,1.07,44529,47486,1.08857142857143
"2014-09-04",46417.81,1.06,44614,47486,1.09142857142857
"2014-09-05",46005.81,1.07,44202,47486,1.09714285714286
"2014-09-06",46005.81,1.07,44202,47486,1.10285714285714
"2014-09-07",46005.81,1.07,44202,47486,1.10857142857143
"2014-09-08",46079.39,1.2,44186,52816,1.13285714285714
"2014-09-09",45716.39,1.09,43830,47971,1.09
"2014-09-10",45554.39,1.1,43668,47971,1.09428571428571
"2014-09-11",45679.39,1.1,43793,47971,1.1
"2014-09-12",44728.39,1.12,42842,47971,1.10714285714286
"2014-09-13",44728.39,1.12,42842,47971,1.11428571428571
"2014-09-14",44728.39,1.12,42842,47971,1.12142857142857
"2014-09-15",43078.75,1.17,41193,48116,1.11714285714286
"2014-09-16",43124.75,1.17,41239,48116,1.12857142857143
"2014-09-17",43515.75,1.16,41630,48116,1.13714285714286
"2014-09-18",43549.75,1.15,41664,48116,1.14428571428571
"2014-09-19",42710.75,1.18,40825,48116,1.15285714285714
"2014-09-20",42710.75,1.18,40825,48116,1.16142857142857
"2014-09-21",42710.75,1.18,40825,48116,1.17
"2014-09-22",41336.6,1.29,40779,52456,1.18714285714286
"2014-09-23",40488.6,1.21,38603,46756,1.19285714285714
"2014-09-24",40872.6,1.2,38987,46756,1.19857142857143
"2014-09-25",39972.6,1.23,38087,46756,1.21
"2014-09-26",40316.6,1.22,38431,46756,1.21571428571429
"2014-09-27",40316.6,1.22,38431,46756,1.22142857142857
"2014-09-28",40316.6,1.22,38431,46756,1.22714285714286
"2014-09-29",39807.01,1.42,38384,54618,1.24571428571429
"2014-09-30",39118.01,1.16,37232,43251,1.23857142857143
"2014-10-01",38400.01,1.18,36514,43251,1.23571428571429
"2014-10-02",38072.01,1.2,36186,43251,1.23142857142857
"2014-10-03",38936.01,1.17,37050,43251,1.22428571428571
"2014-10-04",38936.01,1.17,37050,43251,1.21714285714286
"2014-10-05",38936.01,1.17,37050,43251,1.21
"2014-10-06",38649.57,1.37,37012,50639,1.20285714285714
"2014-10-07",38171.57,1.16,36286,42244,1.20285714285714
"2014-10-08",38433.57,1.16,36548,42244,1.2
"2014-10-09",37287.57,1.2,35320,42244,1.2
"2014-10-10",37036.57,1.2,35069,42244,1.20428571428571
"2014-10-11",37036.57,1.2,35069,42244,1.20857142857143
"2014-10-12",37036.57,1.2,35069,42244,1.21285714285714
"2014-10-13",36565.66,1.43,35046,50163,1.22142857142857
"2014-10-14",36316.66,1.21,34349,41435,1.22857142857143
"2014-10-15",37428.66,1.17,35461,41435,1.23
"2014-10-16",38788.66,1.13,36821,41435,1.22
"2014-10-17",38125.66,1.15,36158,41435,1.21285714285714
"2014-10-18",38125.66,1.15,36158,41435,1.20571428571429
"2014-10-19",38125.66,1.15,36158,41435,1.19857142857143
"2014-10-20",38325.52,1.15,36141,41489,1.15857142857143
"2014-10-21",38971.52,1.11,37004,40997,1.14428571428571
"2014-10-22",38583.52,1.12,36616,40997,1.13714285714286
"2014-10-23",39527.52,1.09,37560,40997,1.13142857142857
"2014-10-24",39015.52,1.11,37048,40997,1.12571428571429
"2014-10-25",39015.52,1.11,37048,40997,1.12
"2014-10-26",39015.52,1.11,37048,40997,1.11428571428571
"2014-10-27",38951.33,1.33,37029,49368,1.14
"2014-10-28",39909.33,1.08,37941,41094,1.13571428571429
"2014-10-29",40125.33,1.08,38157,41094,1.13
"2014-10-30",40167.33,1.08,38199,41094,1.12857142857143
"2014-10-31",40882.33,1.06,38914,41094,1.12142857142857
"2014-11-01",40882.33,1.06,38914,41094,1.11428571428571
"2014-11-02",40882.33,1.06,38914,41094,1.10714285714286
"2014-11-03",40789.77,1.4,38871,54282,1.11714285714286
"2014-11-04",41387.77,1.09,39420,43116,1.11857142857143
"2014-11-05",41731.77,1.08,39764,43116,1.11857142857143
"2014-11-06",41578.77,1.09,39611,43116,1.12
"2014-11-07",41667.77,1.09,39700,43116,1.12428571428571
"2014-11-08",41667.77,1.09,39700,43116,1.12857142857143
"2014-11-09",41667.77,1.09,39618,43116,1.13285714285714
"2014-11-10",43464.83,1.42,39566,56084,1.13571428571429
"2014-11-11",42964.83,1.05,40915,42921,1.13
"2014-11-12",43582.83,1.03,41533,42921,1.12285714285714
"2014-11-13",42766.83,1.05,40717,42921,1.11714285714286
"2014-11-14",42672.83,1.06,40623,42921,1.11285714285714
"2014-11-15",42672.83,1.06,40623,42921,1.10857142857143
"2014-11-16",42672.83,1.06,40623,42921,1.10428571428571
"2014-11-17",42846.84,1.08,40604,43736,1.05571428571429
"2014-11-18",43513.84,1.05,41464,43736,1.05571428571429
"2014-11-19",43338.84,1.06,41289,43736,1.06
"2014-11-20",44423.84,1.03,42374,43736,1.05714285714286
"2014-11-21",43717.84,1.05,41668,43736,1.05571428571429
"2014-11-22",43717.84,1.05,41668,43736,1.05428571428571
"2014-11-23",43717.84,1.05,41668,43736,1.05285714285714
"2014-11-24",43973.06,1.08,41630,45142,1.05285714285714
"2014-11-25",43849.06,1.08,41799,45142,1.05714285714286
"2014-11-26",44345.06,1.07,42295,45142,1.05857142857143
"2014-11-27",44345.06,1.07,42295,45142,1.06428571428571
"2014-11-28",42768.06,1.11,40718,45142,1.07285714285714
"2014-11-29",42768.06,1.11,40718,45142,1.08142857142857
"2014-11-30",42768.06,1.11,40718,45142,1.09
"2014-12-01",41970.9,1.22,40688,49669,1.11
"2014-12-02",42581.9,1.11,40532,45109,1.11428571428571
"2014-12-03",43675.9,1.08,41626,45109,1.11571428571429
"2014-12-04",43639.9,1.08,41590,45109,1.11714285714286
"2014-12-05",44148.9,1.07,42099,45109,1.11142857142857
"2014-12-06",44148.9,1.07,42099,45109,1.10571428571429
"2014-12-07",44148.9,1.07,42099,45109,1.1
"2014-12-08",42187.78,1.42,42044,59785,1.12857142857143
"2014-12-09",42710.78,1.14,40579,46361,1.13285714285714
"2014-12-10",41476.78,1.18,39345,46361,1.14714285714286
"2014-12-11",41647.78,1.17,39516,46361,1.16
"2014-12-12",40657.78,1.2,38526,46361,1.17857142857143
"2014-12-13",40657.78,1.2,38526,46361,1.19714285714286
"2014-12-14",40657.78,1.2,38526,46361,1.21571428571429
"2014-12-15",39427.09,1.32,38478,50800,1.20142857142857
"2014-12-16",39733.09,1.19,37601,44751,1.20857142857143
"2014-12-17",40773.09,1.16,38641,44751,1.20571428571429
"2014-12-18",41147.09,1.15,39015,44751,1.20285714285714
"2014-12-19",41152.09,1.15,39020,44751,1.19571428571429
"2014-12-20",41152.09,1.15,39020,44751,1.18857142857143
"2014-12-21",41152.09,1.15,39020,44751,1.18142857142857
"2014-12-22",41291.58,1.15,38983,44689,1.15714285714286
"2014-12-23",41480.58,1.13,39349,44399,1.14857142857143
"2014-12-24",41499.58,1.13,39368,44399,1.14428571428571
"2014-12-25",41499.58,1.13,39368,44399,1.14142857142857
"2014-12-26",42421.58,1.1,40290,44399,1.13428571428571
"2014-12-27",42421.58,1.1,40290,44399,1.12714285714286
"2014-12-28",42421.58,1.1,40290,44399,1.12
"2014-12-29",42547.96,1.11,40262,44588,1.11428571428571
"2014-12-30",42269.96,1.11,40138,44588,1.11142857142857
"2014-12-31",42668.96,1.1,40537,44588,1.10714285714286
"2015-01-01",42668.96,1.1,40537,44588,1.10285714285714
"2015-01-02",43422.96,1.08,41291,44588,1.1
"2015-01-03",43422.96,1.08,41291,44588,1.09714285714286
"2015-01-04",43422.96,1.08,41291,44588,1.09428571428571
"2015-01-05",44330,1.3,41278,53803,1.12142857142857
"2015-01-06",43397,1.09,41265,44999,1.11857142857143
"2015-01-07",44095,1.07,41881,44999,1.11428571428571
"2015-01-08",45015,1.05,42801,44999,1.10714285714286
"2015-01-09",45382,1.04,43168,44999,1.10142857142857
"2015-01-10",45382,1.04,43168,44999,1.09571428571429
"2015-01-11",45382,1.04,43168,44999,1.09
"2015-01-12",44752.41,1.29,43135,55741,1.08857142857143
"2015-01-13",45076.41,1.1,42862,47215,1.09
"2015-01-14",44984.41,1.1,42770,47215,1.09428571428571
"2015-01-15",44411.41,1.12,42197,47215,1.10428571428571
"2015-01-16",45584.41,1.09,43370,47215,1.11142857142857
"2015-01-17",45584.41,1.09,43370,47215,1.11857142857143
"2015-01-18",45584.41,1.09,43370,47215,1.12571428571429
"2015-01-19",45584.41,1.09,43370,47215,1.09714285714286
"2015-01-20",45251.42,1.11,43332,47970,1.09857142857143
"2015-01-21",43657.42,1.16,41443,47970,1.10714285714286
"2015-01-22",44394.42,1.14,42180,47970,1.11
"2015-01-23",44193.42,1.14,41979,47970,1.11714285714286
"2015-01-24",44193.42,1.14,41979,47970,1.12428571428571
"2015-01-25",44193.42,1.14,41979,47970,1.13142857142857
"2015-01-26",44846.88,1.49,41953,62570,1.18857142857143
"2015-01-27",45221.88,1.14,43008,49124,1.19285714285714
"2015-01-28",44428.88,1.16,42215,49124,1.19285714285714
"2015-01-29",44839.88,1.15,42626,49124,1.19428571428571
"2015-01-30",43993.88,1.18,41780,49124,1.2
"2015-01-31",43993.88,1.18,41780,49124,1.20571428571429
"2015-02-01",43993.88,1.18,41780,49124,1.21142857142857
"2015-02-02",44804.04,1.27,41735,52887,1.18
"2015-02-03",45706.04,1.1,43492,48057,1.17428571428571
"2015-02-04",45567.04,1.11,43353,48057,1.16714285714286
"2015-02-05",45444.04,1.11,43230,48057,1.16142857142857
"2015-02-06",45020.04,1.12,42724,48057,1.15285714285714
"2015-02-07",45020.04,1.12,42724,48057,1.14428571428571
"2015-02-08",45020.04,1.12,42724,48057,1.13571428571429
"2015-02-09",44976.65,1.35,42697,57668,1.14714285714286
"2015-02-10",45824.65,1.1,43529,47744,1.14714285714286
"2015-02-11",46027.65,1.09,43732,47744,1.14428571428571
"2015-02-12",46764.65,1.07,44469,47744,1.13857142857143
"2015-02-13",46632.65,1.08,44337,47744,1.13285714285714
"2015-02-14",46632.65,1.08,44337,47744,1.12714285714286
"2015-02-15",46632.65,1.08,44337,47744,1.12142857142857
"2015-02-16",46632.65,1.08,44337,47744,1.08285714285714
"2015-02-17",48023.16,1.11,44297,49313,1.08428571428571
"2015-02-18",48613.16,1.06,46317,49313,1.08
"2015-02-19",49211.16,1.05,46915,49313,1.07714285714286
"2015-02-20",48921.16,1.06,46625,49313,1.07428571428571
"2015-02-21",48921.16,1.06,46625,49313,1.07142857142857
"2015-02-22",48921.16,1.06,46625,49313,1.06857142857143
"2015-02-23",49004.27,1.28,46602,59719,1.09714285714286
"2015-02-24",49363.27,1.06,47067,50009,1.09
"2015-02-25",50379.27,1.04,48083,50009,1.08714285714286
"2015-02-26",50698.27,1.03,48402,50009,1.08428571428571
"2015-02-27",50569.27,1.04,48273,50009,1.08142857142857
"2015-02-28",50569.27,1.04,48273,50009,1.07857142857143
"2015-03-01",50569.27,1.04,48273,50009,1.07571428571429
"2015-03-02",51173.62,1.07,48253,51582,1.04571428571429
"2015-03-03",50585.62,1.07,48290,51582,1.04714285714286
"2015-03-04",50944.62,1.06,48649,51582,1.05
"2015-03-05",51414.62,1.05,49119,51582,1.05285714285714
"2015-03-06",50973.62,1.06,48678,51582,1.05571428571429
"2015-03-07",50973.62,1.06,48678,51582,1.05857142857143
"2015-03-08",50973.62,1.06,48574,51582,1.06142857142857
"2015-03-09",51662.4,1.19,48574,57658,1.07857142857143
"2015-03-10",51308.4,1.08,48930,52677,1.08
"2015-03-11",51645.4,1.07,49267,52677,1.08142857142857
"2015-03-12",51755.4,1.07,49377,52677,1.08428571428571
"2015-03-13",51274.4,1.08,48896,52677,1.08714285714286
"2015-03-14",51274.4,1.08,48896,52677,1.09
"2015-03-15",51274.4,1.08,48896,52677,1.09285714285714
"2015-03-16",50981.26,1.3,48855,63585,1.10857142857143
"2015-03-17",51413.26,1.1,49035,54078,1.11142857142857
"2015-03-18",51310.26,1.11,48932,54078,1.11714285714286
"2015-03-19",51181.26,1.11,48803,54078,1.12285714285714
"2015-03-20",51181.26,1.11,48803,54078,1.12714285714286
"2015-03-21",51181.26,1.11,48803,54078,1.13142857142857
"2015-03-22",51805.26,1.09,49427,54078,1.13285714285714
"2015-03-23",51847.11,1.27,49389,62775,1.12857142857143
"2015-03-24",51977.11,1.1,49599,54637,1.12857142857143
"2015-03-25",52441.11,1.09,50063,54637,1.12571428571429
"2015-03-26",52408.11,1.09,50030,54637,1.12285714285714
"2015-03-27",52410.11,1.09,50032,54637,1.12
"2015-03-28",52410.11,1.09,50032,54637,1.11714285714286
"2015-03-29",52410.11,1.09,50032,54637,1.11714285714286
"2015-03-30",52585.24,1.15,50019,57422,1.1
"2015-03-31",52724.24,1.08,50346,54527,1.09714285714286
"2015-04-01",52983.29,1.03,50357,51916,1.08857142857143
"2015-04-02",52983.29,1.03,50605,51916,1.08
"2015-04-03",52983.29,1.03,50605,51916,1.07142857142857
"2015-04-04",52983.29,1.03,50605,51916,1.06285714285714
"2015-04-05",52983.29,1.03,50605,51916,1.05428571428571
"2015-04-06",55373.81,1.13,50605,57386,1.05142857142857
"2015-04-07",55575.81,1.03,53116,54922,1.04428571428571
"2015-04-08",55880.81,1.03,53421,54922,1.04428571428571
"2015-04-09",55542.81,1.03,53083,54922,1.04428571428571
"2015-04-10",55274.81,1.04,52815,54922,1.04571428571429
"2015-04-11",55274.81,1.04,52815,54922,1.04714285714286
"2015-04-12",55274.81,1.04,52815,54922,1.04857142857143
"2015-04-13",55412.9,1.22,52854,64233,1.06142857142857
"2015-04-14",55305.9,1.06,52846,55835,1.06571428571429
"2015-04-15",55330.9,1.06,52871,55835,1.07
"2015-04-16",55404.9,1.05,52945,55835,1.07285714285714
"2015-04-17",55028.9,1.06,52569,55835,1.07571428571429
"2015-04-18",55028.9,1.06,52569,55835,1.07857142857143
"2015-04-19",55028.9,1.06,52569,55835,1.08142857142857
"2015-04-20",55024.74,1.18,52558,61954,1.07571428571429
"2015-04-21",55119.74,1.07,52660,56279,1.07714285714286
"2015-04-22",55036.74,1.07,52577,56279,1.07857142857143
"2015-04-23",55136.74,1.07,52677,56279,1.08142857142857
"2015-04-24",54968.74,1.07,52509,56279,1.08285714285714
"2015-04-25",54968.74,1.07,52509,56279,1.08428571428571
"2015-04-26",54968.74,1.07,52509,56279,1.08571428571429
"2015-04-27",54727.86,1.14,52490,59599,1.08
"2015-04-28",55169.86,1.08,52710,56664,1.08142857142857
"2015-04-29",55077.86,1.08,52618,56664,1.08285714285714
"2015-04-30",54893.86,1.08,52434,56664,1.08428571428571
"2015-05-01",54946.86,1.08,52487,56664,1.08571428571429
"2015-05-02",54946.86,1.08,52487,56664,1.08714285714286
"2015-05-03",54946.86,1.08,52487,56664,1.08857142857143
"2015-05-04",54265.85,1.2,52476,62724,1.09714285714286
"2015-05-05",54363.85,1.09,51904,56805,1.09857142857143
"2015-05-06",54688.85,1.09,52229,56805,1.1
"2015-05-07",54813.85,1.09,52354,56805,1.10142857142857
"2015-05-08",55054.85,1.08,52513,56805,1.10142857142857
"2015-05-09",55054.85,1.08,52513,56805,1.10142857142857
"2015-05-10",55054.85,1.08,52513,56805,1.10142857142857
"2015-05-11",54626.14,1.19,52498,62644,1.1
"2015-05-12",54691.14,1.09,52149,56705,1.1
"2015-05-13",55008.14,1.08,52466,56705,1.09857142857143
"2015-05-14",55330.14,1.07,52788,56705,1.09571428571429
"2015-05-15",55285.14,1.08,52743,56705,1.09571428571429
"2015-05-16",55285.14,1.08,52743,56705,1.09571428571429
"2015-05-17",55285.14,1.08,52743,56705,1.09571428571429
"2015-05-18",55262.93,1.25,52725,65798,1.10428571428571
"2015-05-19",55554.93,1.07,53013,56950,1.10142857142857
"2015-05-20",55898.93,1.07,53357,56950,1.1
"2015-05-21",56193.93,1.06,53652,56950,1.09857142857143
"2015-05-22",56256.93,1.06,53715,56950,1.09571428571429
"2015-05-23",56256.93,1.06,53715,56950,1.09285714285714
"2015-05-24",56256.93,1.06,53715,56950,1.09
"2015-05-25",56257.93,1.06,53716,56950,1.06285714285714
"2015-05-26",56378.25,1.17,53698,62913,1.07714285714286
