"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-04-06",10117,0,0,0,0
"2020-04-07",10117,0,0,0,0
"2020-04-08",10117,0,0,0,0
"2020-04-09",10117,0,0,0,0
"2020-04-10",10117,0,0,0,0
"2020-04-11",10117,0,0,0,0
"2020-04-12",10117,0,0,0,0
"2020-04-13",10117,0,0,0,0
"2020-04-14",10117,0,0,0,0
"2020-04-15",10117,0,0,0,0
"2020-04-16",10117,0,0,0,0
"2020-04-17",10117,0,0,0,0
"2020-04-18",10117,0,0,0,0
"2020-04-19",10117,0,0,0,0
"2020-04-20",10117,0,0,0,0
"2020-04-21",10117,0,0,0,0
"2020-04-22",10117,0,0,0,0
"2020-04-23",10117,0,0,0,0
"2020-04-24",10117,0,0,0,0
"2020-04-25",10117,0,0,0,0
"2020-04-26",10117,0,0,0,0
"2020-04-27",10117,0,0,0,0
"2020-04-28",10117,0,0,0,0
"2020-04-29",10117,0,0,0,0
"2020-04-30",10117,0,0,0,0
"2020-05-01",10117,0,0,0,0
"2020-05-02",10117,0,0,0,0
"2020-05-03",10117,0,0,0,0
"2020-05-04",10117,0,0,0,0
"2020-05-05",10117,0,0,0,0
"2020-05-06",10117,0,0,0,0
"2020-05-07",10117,0,0,0,0
"2020-05-08",10117,0,0,0,0
"2020-05-09",10117,0,0,0,0
"2020-05-10",10117,0,0,0,0
"2020-05-11",10117,0,0,0,0
"2020-05-12",10117,0,0,0,0
"2020-05-13",10117,0,0,0,0
"2020-05-14",10117,0,0,0,0
"2020-05-15",10117,0,0,0,0
"2020-05-16",10117,0,0,0,0
"2020-05-17",10117,0,0,0,0
"2020-05-18",10117,0,0,0,0
"2020-05-19",10117,0,0,0,0
"2020-05-20",10117,0,0,0,0
"2020-05-21",10117,0,0,0,0
"2020-05-22",10117,0,0,0,0
"2020-05-23",10117,0,0,0,0
"2020-05-24",10117,0,0,0,0
"2020-05-25",10117,0,0,0,0
"2020-05-26",10117,0,0,0,0
"2020-05-27",10117,0,0,0,0
"2020-05-28",10117,0,0,0,0
"2020-05-29",10117,0,0,0,0
"2020-05-30",10117,0,0,0,0
"2020-05-31",10117,0,0,0,0
"2020-06-01",10117,0,0,0,0
"2020-06-02",10117,0,0,0,0
"2020-06-03",10117,0,0,0,0
"2020-06-04",10117,0,0,0,0
"2020-06-05",10117,0,0,0,0
"2020-06-06",10117,0,0,0,0
"2020-06-07",10117,0,0,0,0
"2020-06-08",10117,0,0,0,0
"2020-06-09",10117,0,0,0,0
"2020-06-10",10117,0,0,0,0
"2020-06-11",10117,0,0,0,0
"2020-06-12",10117,0,0,0,0
"2020-06-13",10117,0,0,0,0
"2020-06-14",10117,0,0,0,0
"2020-06-15",10117,0,0,0,0
"2020-06-16",10117,0,0,0,0
"2020-06-17",10117,0,0,0,0
"2020-06-18",10132,1.1,8711,9600,0.157142857142857
"2020-06-19",10141,1.38,8717,12000,0.354285714285714
"2020-06-20",10141,0,0,0,0.354285714285714
"2020-06-21",10141,0,0,0,0.354285714285714
"2020-06-22",10141,0,0,0,0.354285714285714
"2020-06-23",10141,0,0,0,0.354285714285714
"2020-06-24",10141,0,0,0,0.354285714285714
"2020-06-25",10141,0,0,0,0.197142857142857
"2020-06-26",10141,0,0,0,0
"2020-06-27",10141,0,0,0,0
"2020-06-28",10141,0,0,0,0
"2020-06-29",10141,0,0,0,0
"2020-06-30",10141,0,0,0,0
"2020-07-01",10141,0,0,0,0
"2020-07-02",10141,0,0,0,0
"2020-07-03",10141,0,0,0,0
"2020-07-04",10141,0,0,0,0
"2020-07-05",10141,0,0,0,0
"2020-07-06",10141,0,0,0,0
"2020-07-07",10141,0,0,0,0
"2020-07-08",10141,0,0,0,0
"2020-07-09",10141,0,0,0,0
"2020-07-10",10141,0,0,0,0
"2020-07-11",10141,0,0,0,0
"2020-07-12",10141,0,0,0,0
"2020-07-13",10141,0,0,0,0
"2020-07-14",10141,0,0,0,0
"2020-07-15",10141,0,0,0,0
"2020-07-16",10095,0.29,8397,2400,0.0414285714285714
"2020-07-17",10135,0.28,8437,2400,0.0814285714285714
"2020-07-18",10135,0.28,8437,2400,0.121428571428571
"2020-07-19",10133,0.28,8435,2400,0.161428571428571
"2020-07-20",10170,0.28,8472,2400,0.201428571428571
"2020-07-21",10251,0.28,8553,2400,0.241428571428571
"2020-07-22",10284,0.28,8586,2400,0.281428571428571
"2020-07-23",10319,0.28,8621,2400,0.28
"2020-07-24",10364,0.28,8666,2400,0.28
"2020-07-25",10364,0.28,8666,2400,0.28
"2020-07-26",10417,0.28,8719,2400,0.28
"2020-07-27",10445,0.27,8747,2400,0.278571428571429
"2020-07-28",10438,0.27,8740,2400,0.277142857142857
"2020-07-29",10487,0.27,8789,2400,0.275714285714286
"2020-07-30",10594,0.27,8896,2400,0.274285714285714
"2020-07-31",10485,0.28,8504,2400,0.274285714285714
"2020-08-01",10485,0.28,8504,2400,0.274285714285714
"2020-08-02",10479,0.28,8498,2400,0.274285714285714
"2020-08-03",10475,0.28,8494,2400,0.275714285714286
"2020-08-04",10530,0.28,8549,2400,0.277142857142857
"2020-08-05",10584,0.28,8603,2400,0.278571428571429
"2020-08-06",10559,0.28,8578,2400,0.28
"2020-08-07",10493,0.28,8512,2400,0.28
"2020-08-08",10493,0.28,8512,2400,0.28
"2020-08-09",10502,0.28,8521,2400,0.28
"2020-08-10",10501,0,8521,0,0.24
"2020-08-11",10501,0,0,0,0.2
"2020-08-12",10501,0,0,0,0.16
"2020-08-13",10501,0,0,0,0.12
"2020-08-14",10501,0,0,0,0.08
"2020-08-15",10501,0,0,0,0.04
"2020-08-16",10501,0,0,0,0
"2020-08-17",10501,0,0,0,0
"2020-08-18",10501,0,0,0,0
"2020-08-19",10501,0,0,0,0
"2020-08-20",10501,0,0,0,0
"2020-08-21",10501,0,0,0,0
"2020-08-22",10501,0,0,0,0
"2020-08-23",10501,0,0,0,0
"2020-08-24",10501,0,0,0,0
"2020-08-25",10330,7.25,8520,61776,1.03571428571429
"2020-08-26",10330,0,0,0,1.03571428571429
"2020-08-27",10330,0,0,0,1.03571428571429
"2020-08-28",10330,0,0,0,1.03571428571429
"2020-08-29",10330,0,0,0,1.03571428571429
"2020-08-30",10330,0,0,0,1.03571428571429
"2020-08-31",10330,0,0,0,1.03571428571429
"2020-09-01",10330,0,0,0,0
"2020-09-02",10330,0,0,0,0
"2020-09-03",10330,0,0,0,0
"2020-09-04",10330,0,0,0,0
"2020-09-05",10330,0,0,0,0
"2020-09-06",10330,0,0,0,0
"2020-09-07",10330,0,0,0,0
"2020-09-08",10330,0,0,0,0
"2020-09-09",10330,0,0,0,0
"2020-09-10",10330,0,0,0,0
"2020-09-11",10330,0,0,0,0
"2020-09-12",10330,0,0,0,0
"2020-09-13",10330,0,0,0,0
"2020-09-14",10330,0,0,0,0
"2020-09-15",10330,0,0,0,0
"2020-09-16",10330,0,0,0,0
"2020-09-17",10330,0,0,0,0
"2020-09-18",10330,0,0,0,0
"2020-09-19",10330,0,0,0,0
"2020-09-20",10330,0,0,0,0
"2020-09-21",10330,0,0,0,0
"2020-09-22",10330,0,0,0,0
"2020-09-23",10330,0,0,0,0
"2020-09-24",10330,0,0,0,0
"2020-09-25",10330,0,0,0,0
"2020-09-26",10330,0,0,0,0
"2020-09-27",10330,0,0,0,0
"2020-09-28",10330,0,0,0,0
"2020-09-29",10330,0,0,0,0
"2020-09-30",10330,0,0,0,0
"2020-10-01",10330,0,0,0,0
"2020-10-02",10330,0,0,0,0
"2020-10-03",10330,0,0,0,0
"2020-10-04",10330,0,0,0,0
"2020-10-05",10330,0,0,0,0
"2020-10-06",10330,NA,NA,NA,0
"2020-10-07",10330,NA,NA,NA,0
"2020-10-08",10330,NA,NA,NA,0
