"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-09",59973.3,0,0,0,0.0614285714285714
"2018-02-10",59973.3,0,0,0,0.0614285714285714
"2018-02-11",59973.3,0,0,0,0.0614285714285714
"2018-02-12",59973.3,0,0,0,0.0614285714285714
"2018-02-13",60022.8,0.21,57059,11712,0.0614285714285714
"2018-02-14",63369.3,0.64,57541,36913,0.121428571428571
"2018-02-15",63445.8,0,60680,0,0.121428571428571
"2018-02-16",62146.3,0.69,60696,41694,0.22
"2018-02-17",62146.3,0,0,0,0.22
"2018-02-18",62146.3,0,0,0,0.22
"2018-02-19",62146.3,0,0,0,0.22
"2018-02-20",62146.3,0,0,0,0.19
"2018-02-21",61411.8,0.45,59365,27005,0.162857142857143
"2018-02-22",61411.8,0,0,0,0.162857142857143
"2018-02-23",62078.8,0.45,58550,26290,0.128571428571429
"2018-02-24",62078.8,0.44,59167,26290,0.191428571428571
"2018-02-25",62078.8,0.44,59167,26290,0.254285714285714
"2018-02-26",63166.8,0.77,60013,46007,0.364285714285714
"2018-02-27",61995.8,0.39,59025,22991,0.42
"2018-02-28",61995.8,0,0,0,0.355714285714286
"2018-03-01",61995.8,0,0,0,0.355714285714286
"2018-03-02",61995.8,0,0,0,0.291428571428571
"2018-03-03",61995.8,0,0,0,0.228571428571429
"2018-03-04",61995.8,0,0,0,0.165714285714286
"2018-03-05",61995.8,0,0,0,0.0557142857142857
"2018-03-06",61995.8,0,0,0,0
"2018-03-07",61995.8,0,0,0,0
"2018-03-08",61853.3,0.99,58894,58153,0.141428571428571
"2018-03-09",64261.8,0.99,58757,58327,0.282857142857143
"2018-03-10",64261.8,0.95,61168,58327,0.418571428571429
"2018-03-11",64261.8,0.95,61165,58327,0.554285714285714
"2018-03-12",62956.3,0,60237,0,0.554285714285714
"2018-03-13",62956.3,0,0,0,0.554285714285714
"2018-03-14",62956.3,0,0,0,0.554285714285714
"2018-03-15",62987.66,0.18,59847,10707,0.438571428571429
"2018-03-16",62497.16,0.85,59403,50616,0.418571428571429
"2018-03-17",62497.16,0.85,59403,50616,0.404285714285714
"2018-03-18",62497.16,0.85,59403,50616,0.39
"2018-03-19",60842.42,0.32,57918,18256,0.435714285714286
"2018-03-20",60917.18,0,58002,0,0.435714285714286
"2018-03-21",61028.68,0.65,57821,37492,0.528571428571429
"2018-03-22",58338.77,0.32,57926,18767,0.548571428571429
"2018-03-23",58338.77,0,0,0,0.427142857142857
"2018-03-24",58338.77,0,0,0,0.305714285714286
"2018-03-25",58338.77,0,0,0,0.184285714285714
"2018-03-26",58780.15,0.31,55241,17144,0.182857142857143
"2018-03-27",57505.53,0,54607,0,0.182857142857143
"2018-03-28",57505.53,0,0,0,0.09
"2018-03-29",57505.53,0,0,0,0.0442857142857143
"2018-03-30",57505.53,0,0,0,0.0442857142857143
"2018-03-31",57505.53,0,0,0,0.0442857142857143
"2018-04-01",57505.53,0,0,0,0.0442857142857143
"2018-04-02",57505.53,0,0,0,0
"2018-04-03",57505.53,0,0,0,0
"2018-04-04",58434.22,0.31,54226,17025,0.0442857142857143
"2018-04-05",58660.91,0,55595,0,0.0442857142857143
"2018-04-06",58660.91,0,0,0,0.0442857142857143
"2018-04-07",58660.91,0,0,0,0.0442857142857143
"2018-04-08",58660.91,0,0,0,0.0442857142857143
"2018-04-09",58660.91,0,0,0,0.0442857142857143
"2018-04-10",58660.91,0,0,0,0.0442857142857143
"2018-04-11",58446.41,0.61,55382,33703,0.0871428571428571
"2018-04-12",59830.41,0.6,56554,33703,0.172857142857143
"2018-04-13",60293.91,0,56905,0,0.172857142857143
"2018-04-14",60293.91,0,0,0,0.172857142857143
"2018-04-15",60293.91,0,0,0,0.172857142857143
"2018-04-16",61606.41,0.9,57015,51444,0.301428571428571
"2018-04-17",65037.91,0.36,61368,22388,0.352857142857143
"2018-04-18",64940.07,0.3,61629,18679,0.308571428571429
"2018-04-19",64665.07,0.3,61389,18679,0.265714285714286
"2018-04-20",64192.23,0.25,60916,14970,0.301428571428571
"2018-04-21",64192.23,0.25,60916,14970,0.337142857142857
"2018-04-22",64192.23,0.25,60916,14970,0.372857142857143
"2018-04-23",65245.23,0.91,60911,55463,0.374285714285714
"2018-04-24",65245.23,0,0,0,0.322857142857143
"2018-04-25",65245.23,0,0,0,0.28
"2018-04-26",65349.23,0.73,61964,45209,0.341428571428571
"2018-04-27",65511.73,0.76,62071,46913,0.414285714285714
"2018-04-28",65511.73,0.76,62054,46913,0.487142857142857
"2018-04-29",65511.73,0.76,62054,46913,0.56
"2018-04-30",65409.73,0.76,61952,46913,0.538571428571429
"2018-05-01",66108.73,0.75,62651,46913,0.645714285714286
"2018-05-02",66446.73,0.74,62989,46913,0.751428571428571
"2018-05-03",63653.23,0.42,60341,25138,0.707142857142857
"2018-05-04",64529.23,0.41,61071,25138,0.657142857142857
"2018-05-05",64529.23,0.41,61071,25138,0.607142857142857
"2018-05-06",64529.23,0.41,61071,25138,0.557142857142857
"2018-05-07",64601.23,0.41,61143,25138,0.507142857142857
"2018-05-08",64655.23,0.41,61197,25138,0.458571428571429
"2018-05-09",65645.23,0.4,62187,25138,0.41
"2018-05-10",67921.73,1.12,62341,69968,0.51
"2018-05-11",67681.23,0,64678,0,0.451428571428571
"2018-05-12",67681.23,0,0,0,0.392857142857143
"2018-05-13",67681.23,0,0,0,0.334285714285714
"2018-05-14",67681.23,0,0,0,0.275714285714286
"2018-05-15",67681.23,0,0,0,0.217142857142857
"2018-05-16",68161.23,0.77,64649,50026,0.27
"2018-05-17",69451.23,0.76,65993,50026,0.218571428571429
"2018-05-18",68861.23,0.76,65403,50026,0.327142857142857
"2018-05-19",68861.23,0.76,65403,50026,0.435714285714286
"2018-05-20",68861.23,0.76,65403,50026,0.544285714285714
"2018-05-21",70329.23,0.75,66871,50026,0.651428571428571
"2018-05-22",69792.73,0,66484,0,0.651428571428571
"2018-05-23",69913.23,0.73,66332,48276,0.645714285714286
"2018-05-24",68417.23,0.34,64944,22329,0.585714285714286
"2018-05-25",68126.23,0.35,64668,22329,0.527142857142857
"2018-05-26",68126.23,0.35,64668,22329,0.468571428571429
"2018-05-27",68126.23,0.35,64668,22329,0.41
"2018-05-28",68126.23,0.35,64486,22329,0.352857142857143
"2018-05-29",66850.73,0,63871,0,0.352857142857143
"2018-05-30",66850.73,0,0,0,0.248571428571429
"2018-05-31",66850.73,0,0,0,0.2
"2018-06-01",66702.23,0.33,63208,21029,0.197142857142857
"2018-06-02",66702.23,0.33,63062,21029,0.194285714285714
"2018-06-03",66702.23,0.33,63062,21029,0.191428571428571
"2018-06-04",67880.73,0.67,63060,42057,0.237142857142857
"2018-06-05",67736.43,0.39,64557,25234,0.292857142857143
"2018-06-06",67736.43,0,0,0,0.292857142857143
"2018-06-07",66680.43,0.38,64091,24058,0.347142857142857
"2018-06-08",66680.43,0,0,0,0.3
"2018-06-09",66680.43,0,0,0,0.252857142857143
"2018-06-10",66680.43,0,0,0,0.205714285714286
"2018-06-11",66680.43,0,0,0,0.11
"2018-06-12",66680.43,0,0,0,0.0542857142857143
"2018-06-13",66680.43,0,0,0,0.0542857142857143
"2018-06-14",66680.43,0,0,0,0
"2018-06-15",66680.43,0,0,0,0
"2018-06-16",66680.43,0,0,0,0
"2018-06-17",66680.43,0,0,0,0
"2018-06-18",66819.93,0.35,63038,21917,0.05
"2018-06-19",65083.23,0.12,61404,7253,0.0671428571428571
"2018-06-20",65253.23,0.12,61613,7253,0.0842857142857143
"2018-06-21",64806.03,0,61334,0,0.0842857142857143
"2018-06-22",64735.13,0.16,61163,9520,0.107142857142857
"2018-06-23",64735.13,0.16,61095,9520,0.13
"2018-06-24",64735.13,0.16,61095,9520,0.152857142857143
"2018-06-25",63727.23,0.08,60233,4760,0.114285714285714
"2018-06-26",63703.33,0.09,60084,5274,0.11
"2018-06-27",63494.43,0.09,59878,5158,0.105714285714286
"2018-06-28",63620.43,0.07,59671,3930,0.115714285714286
"2018-06-29",63737.43,0,59943,0,0.0928571428571429
"2018-06-30",63737.43,0,0,0,0.07
"2018-07-01",63737.43,0,0,0,0.0471428571428571
"2018-07-02",63737.43,0,0,0,0.0357142857142857
"2018-07-03",63737.43,0,0,0,0.0228571428571429
"2018-07-04",63737.43,0,0,0,0.01
"2018-07-05",63873.93,0.27,59954,16421,0.0385714285714286
"2018-07-06",64733.38,0.3,60676,18428,0.0814285714285714
"2018-07-07",64733.38,0.3,60911,18428,0.124285714285714
"2018-07-08",64733.38,0.3,60911,18428,0.167142857142857
"2018-07-09",65510.88,0,61580,0,0.167142857142857
"2018-07-10",65510.88,0,0,0,0.167142857142857
"2018-07-11",65510.88,0,0,0,0.167142857142857
"2018-07-12",65510.88,0,0,0,0.128571428571429
"2018-07-13",65510.88,0,0,0,0.0857142857142857
"2018-07-14",65510.88,0,0,0,0.0428571428571429
"2018-07-15",65510.88,0,0,0,0
"2018-07-16",65510.88,0,0,0,0
"2018-07-17",65723.38,0.73,61686,45036,0.104285714285714
"2018-07-18",65853.07,0.62,61703,37991,0.192857142857143
"2018-07-19",65168.07,0.62,61346,37991,0.281428571428571
"2018-07-20",65035.57,0,61490,0,0.281428571428571
"2018-07-21",65035.57,0,0,0,0.281428571428571
"2018-07-22",65035.57,0,0,0,0.281428571428571
"2018-07-23",65187.07,0.63,61211,38318,0.371428571428571
"2018-07-24",64775.57,0,61706,0,0.267142857142857
"2018-07-25",64655.52,0.61,60946,37315,0.265714285714286
"2018-07-26",64525.47,0.62,60456,37315,0.265714285714286
"2018-07-27",63835.97,0,60165,0,0.265714285714286
"2018-07-28",63835.97,0,0,0,0.265714285714286
"2018-07-29",63835.97,0,0,0,0.265714285714286
"2018-07-30",63835.97,0,0,0,0.175714285714286
"2018-07-31",63835.97,0,0,0,0.175714285714286
"2018-08-01",63603.11,0.25,59827,14886,0.124285714285714
"2018-08-02",63763.73,0.27,59458,16050,0.0742857142857143
"2018-08-03",63898.92,0.51,60095,30784,0.147142857142857
"2018-08-04",63898.92,0.51,59895,30784,0.22
"2018-08-05",63898.92,0.51,59895,30784,0.292857142857143
"2018-08-06",64963.92,0.5,60960,30784,0.364285714285714
"2018-08-07",65566.92,0.5,61563,30784,0.435714285714286
"2018-08-08",65973.21,0.73,62116,45211,0.504285714285714
"2018-08-09",65794.9,0.69,62320,42730,0.564285714285714
"2018-08-10",65794.9,0,0,0,0.491428571428571
"2018-08-11",65794.9,0,0,0,0.418571428571429
"2018-08-12",65794.9,0,0,0,0.345714285714286
"2018-08-13",65794.9,0,0,0,0.274285714285714
"2018-08-14",65875.4,0.43,61788,26511,0.264285714285714
"2018-08-15",63055.62,0.21,61863,13255,0.19
"2018-08-16",63055.62,0,0,0,0.0914285714285714
"2018-08-17",63069.12,0.25,59049,14921,0.127142857142857
"2018-08-18",63069.12,0.25,59065,14921,0.162857142857143
"2018-08-19",63069.12,0.25,59065,14921,0.198571428571429
"2018-08-20",63337.12,0.25,59333,14921,0.234285714285714
"2018-08-21",62957.12,0.25,58953,14921,0.208571428571429
"2018-08-22",63165.12,0.25,59161,14921,0.214285714285714
"2018-08-23",62653,0.49,59402,28813,0.284285714285714
"2018-08-24",62741,0.24,58737,14127,0.282857142857143
"2018-08-25",62741,0.24,58737,14127,0.281428571428571
"2018-08-26",62741,0.24,58555,14127,0.28
"2018-08-27",62697,0.24,58511,14127,0.278571428571429
"2018-08-28",62697,0.24,58511,14127,0.277142857142857
"2018-08-29",62692,0.24,58506,14127,0.275714285714286
"2018-08-30",62595.1,0,58442,0,0.205714285714286
"2018-08-31",62595.1,0,0,0,0.171428571428571
"2018-09-01",62595.1,0,0,0,0.137142857142857
"2018-09-02",62595.1,0,0,0,0.102857142857143
"2018-09-03",62595.1,0,0,0,0.0685714285714286
"2018-09-04",62486.1,0.27,58404,15890,0.0728571428571429
"2018-09-05",62486.1,0,0,0,0.0385714285714286
"2018-09-06",62486.1,0,0,0,0.0385714285714286
"2018-09-07",62486.1,0,0,0,0.0385714285714286
"2018-09-08",62486.1,0,0,0,0.0385714285714286
"2018-09-09",62486.1,0,0,0,0.0385714285714286
"2018-09-10",62486.1,0,0,0,0.0385714285714286
"2018-09-11",62486.1,0,0,0,0
"2018-09-12",62377.6,0.28,58298,16167,0.04
"2018-09-13",62875.6,0.28,58690,16167,0.08
"2018-09-14",63001.72,0.37,58706,21537,0.132857142857143
"2018-09-15",63001.72,0.35,58816,20373,0.182857142857143
"2018-09-16",63001.72,0.35,58816,20373,0.232857142857143
"2018-09-17",62647.22,0,58549,0,0.232857142857143
"2018-09-18",62647.22,0,0,0,0.232857142857143
"2018-09-19",62647.22,0,0,0,0.192857142857143
"2018-09-20",62647.22,0,0,0,0.152857142857143
"2018-09-21",62390.72,0.34,58459,20039,0.148571428571429
"2018-09-22",62390.72,0.34,58205,20039,0.147142857142857
"2018-09-23",62390.72,0.34,58205,20039,0.145714285714286
"2018-09-24",62406.72,0.35,58039,20039,0.195714285714286
"2018-09-25",62298.22,0,58066,0,0.195714285714286
"2018-09-26",62298.22,0,0,0,0.195714285714286
"2018-09-27",62298.22,0,0,0,0.195714285714286
"2018-09-28",62298.22,0,0,0,0.147142857142857
"2018-09-29",62298.22,0,0,0,0.0985714285714286
"2018-09-30",62298.22,0,0,0,0.05
"2018-10-01",62298.22,0,0,0,0
"2018-10-02",62168.72,0.29,57928,16782,0.0414285714285714
"2018-10-03",62309.72,0.29,57942,16782,0.0828571428571429
"2018-10-04",61449.32,0.1,57359,5716,0.0971428571428571
"2018-10-05",61449.32,0,0,0,0.0971428571428571
"2018-10-06",61449.32,0,0,0,0.0971428571428571
"2018-10-07",61449.32,0,0,0,0.0971428571428571
"2018-10-08",61449.32,0,0,0,0.0971428571428571
"2018-10-09",61449.32,0,0,0,0.0557142857142857
"2018-10-10",61449.32,0,0,0,0.0142857142857143
"2018-10-11",61449.32,0,0,0,0
"2018-10-12",61449.32,0,0,0,0
"2018-10-13",61449.32,0,0,0,0
"2018-10-14",61449.32,0,0,0,0
"2018-10-15",61449.32,0,0,0,0
"2018-10-16",61449.32,0,0,0,0
"2018-10-17",61449.32,0,0,0,0
"2018-10-18",61449.32,0,0,0,0
"2018-10-19",61449.32,0,0,0,0
"2018-10-20",61449.32,0,0,0,0
"2018-10-21",61449.32,0,0,0,0
"2018-10-22",61449.32,0,0,0,0
"2018-10-23",61449.32,0,0,0,0
"2018-10-24",61449.32,0,0,0,0
"2018-10-25",61449.32,0,0,0,0
"2018-10-26",61449.32,0,0,0,0
"2018-10-27",61449.32,0,0,0,0
"2018-10-28",61449.32,0,0,0,0
"2018-10-29",61449.32,0,0,0,0
"2018-10-30",61449.32,0,0,0,0
"2018-10-31",61449.32,0,0,0,0
"2018-11-01",61449.32,0,0,0,0
"2018-11-02",61449.32,0,0,0,0
"2018-11-03",61449.32,0,0,0,0
"2018-11-04",61449.32,0,0,0,0
"2018-11-05",61449.32,0,0,0,0
"2018-11-06",61449.32,0,0,0,0
"2018-11-07",61486.82,0.71,56892,40434,0.101428571428571
"2018-11-08",61576.32,0,57126,0,0.101428571428571
"2018-11-09",61576.32,0,0,0,0.101428571428571
"2018-11-10",61576.32,0,0,0,0.101428571428571
"2018-11-11",61576.32,0,0,0,0.101428571428571
"2018-11-12",61211.61,0.15,57023,8707,0.122857142857143
"2018-11-13",61155.3,0,56654,0,0.122857142857143
"2018-11-14",61155.3,0,0,0,0.0214285714285714
"2018-11-15",61155.3,0,0,0,0.0214285714285714
"2018-11-16",61423.61,0.17,56670,9755,0.0457142857142857
"2018-11-17",61423.61,0.17,56874,9755,0.07
"2018-11-18",61423.61,0.17,56874,9755,0.0942857142857143
"2018-11-19",60388.6,0.3,56871,17044,0.115714285714286
"2018-11-20",59521.78,0.12,54964,6817,0.132857142857143
"2018-11-21",59694.78,0.12,55145,6817,0.15
"2018-11-22",59694.78,0.12,55145,6817,0.167142857142857
"2018-11-23",59660.78,0.12,54929,6817,0.16
"2018-11-24",59660.78,0.12,54929,6817,0.152857142857143
"2018-11-25",59660.78,0.12,54929,6817,0.145714285714286
"2018-11-26",60054.78,0.12,55323,6817,0.12
"2018-11-27",60177.78,0.12,55446,6817,0.12
"2018-11-28",60370.9,0,55654,0,0.102857142857143
"2018-11-29",60370.9,0,0,0,0.0857142857142857
"2018-11-30",60482.75,0.26,55635,14429,0.105714285714286
"2018-12-01",60482.75,0.26,55751,14429,0.125714285714286
"2018-12-02",60482.75,0.26,55751,14429,0.145714285714286
"2018-12-03",61360.1,1.82,56762,103236,0.388571428571429
"2018-12-04",62205.6,0,57330,0,0.371428571428571
"2018-12-05",62205.6,0,0,0,0.371428571428571
"2018-12-06",62435.94,0.24,57470,13989,0.405714285714286
"2018-12-07",61703.28,0.12,57697,7109,0.385714285714286
"2018-12-08",61703.28,0,0,0,0.348571428571429
"2018-12-09",61703.28,0,0,0,0.311428571428571
"2018-12-10",61658.11,0.15,56969,8660,0.0728571428571429
"2018-12-11",61598.03,0.08,57005,4350,0.0842857142857143
"2018-12-12",61684.94,0,57019,0,0.0842857142857143
"2018-12-13",61684.94,0,0,0,0.05
"2018-12-14",61684.94,0,0,0,0.0328571428571429
"2018-12-15",61684.94,0,0,0,0.0328571428571429
"2018-12-16",61684.94,0,0,0,0.0328571428571429
"2018-12-17",61684.94,0,0,0,0.0114285714285714
"2018-12-18",61684.94,0,0,0,0
"2018-12-19",61684.94,0,0,0,0
"2018-12-20",61684.94,0,0,0,0
"2018-12-21",61684.94,0,0,0,0
"2018-12-22",61684.94,0,0,0,0
"2018-12-23",61684.94,0,0,0,0
"2018-12-24",61684.94,0,0,0,0
"2018-12-25",61684.94,0,0,0,0
"2018-12-26",62638.85,0.35,56767,20140,0.05
"2018-12-27",61320.76,0.18,56784,10095,0.0757142857142857
"2018-12-28",61320.76,0,0,0,0.0757142857142857
"2018-12-29",61320.76,0,0,0,0.0757142857142857
"2018-12-30",61320.76,0,0,0,0.0757142857142857
"2018-12-31",61320.76,0,0,0,0.0757142857142857
"2019-01-01",61320.76,0,0,0,0.0757142857142857
"2019-01-02",61320.76,0,0,0,0.0257142857142857
"2019-01-03",61320.76,0,0,0,0
"2019-01-04",61985.07,0.53,56477,30180,0.0757142857142857
"2019-01-05",61985.07,0.53,57071,30180,0.151428571428571
"2019-01-06",61985.07,0.53,57071,30180,0.227142857142857
"2019-01-07",62510.57,0,57698,0,0.227142857142857
"2019-01-08",62560.17,0.18,57594,10133,0.252857142857143
"2019-01-09",62877.77,0,57788,0,0.252857142857143
"2019-01-10",63222.4,0.52,57991,30313,0.327142857142857
"2019-01-11",63415.4,0.35,58363,20186,0.301428571428571
"2019-01-12",63415.4,0.35,58501,20186,0.275714285714286
"2019-01-13",63415.4,0.35,58501,20186,0.25
"2019-01-14",63339.4,0.35,58425,20186,0.3
"2019-01-15",64080.69,0.52,58944,30517,0.348571428571429
"2019-01-16",64080.69,0,0,0,0.348571428571429
"2019-01-17",64080.69,0,0,0,0.274285714285714
"2019-01-18",64080.69,0,0,0,0.224285714285714
"2019-01-19",64080.69,0,0,0,0.174285714285714
"2019-01-20",64080.69,0,0,0,0.124285714285714
"2019-01-21",64080.69,0,0,0,0.0742857142857143
"2019-01-22",64080.69,0,0,0,0
"2019-01-23",64080.69,0,0,0,0
"2019-01-24",64460.19,0.35,58982,20787,0.05
"2019-01-25",65219.19,0.35,60123,20787,0.1
"2019-01-26",65219.19,0.35,60123,20787,0.15
"2019-01-27",65219.19,0.35,60123,20787,0.2
"2019-01-28",64242.69,0,58898,0,0.2
"2019-01-29",64242.69,0,0,0,0.2
"2019-01-30",64242.69,0,0,0,0.2
"2019-01-31",64242.69,0,0,0,0.15
"2019-02-01",64217.25,0.09,59145,5029,0.112857142857143
"2019-02-02",64217.25,0.09,59121,5029,0.0757142857142857
"2019-02-03",64217.25,0.09,59121,5029,0.0385714285714286
"2019-02-04",64654.27,0.51,59227,29928,0.111428571428571
"2019-02-05",64833.12,0.77,60254,46166,0.221428571428571
"2019-02-06",64730.62,0.35,59735,20990,0.271428571428571
"2019-02-07",63850.33,0.18,59628,10478,0.297142857142857
"2019-02-08",63850.33,0,0,0,0.284285714285714
"2019-02-09",63850.33,0,0,0,0.271428571428571
"2019-02-10",63850.33,0,0,0,0.258571428571429
"2019-02-11",63850.33,0,0,0,0.185714285714286
"2019-02-12",63850.33,0,0,0,0.0757142857142857
"2019-02-13",63532.33,0.72,58743,42295,0.128571428571429
"2019-02-14",62762.33,0.73,57666,42295,0.207142857142857
"2019-02-15",64275.33,0.71,59179,42295,0.308571428571429
"2019-02-16",64275.33,0.71,59179,42295,0.41
"2019-02-17",64275.33,0.71,59179,42295,0.511428571428571
"2019-02-18",64275.33,0.71,59179,42295,0.612857142857143
"2019-02-19",64540.83,0,59549,0,0.612857142857143
"2019-02-20",64718.83,0.51,59440,30148,0.582857142857143
"2019-02-21",64718.83,0,0,0,0.478571428571429
"2019-02-22",65020.33,0.51,59438,30191,0.45
"2019-02-23",65020.33,0.51,59742,30191,0.421428571428571
"2019-02-24",65020.33,0.51,59742,30191,0.392857142857143
"2019-02-25",65555.83,0,60561,0,0.291428571428571
"2019-02-26",65555.83,0,0,0,0.291428571428571
"2019-02-27",65555.83,0,0,0,0.218571428571429
"2019-02-28",65147.33,0.46,59869,27360,0.284285714285714
"2019-03-01",66515.53,0.54,60548,32931,0.288571428571429
"2019-03-02",66515.53,0.54,61238,32931,0.292857142857143
"2019-03-03",66515.53,0.54,61238,32931,0.297142857142857
"2019-03-04",64789.03,0,61246,0,0.297142857142857
"2019-03-05",64789.03,0,0,0,0.297142857142857
"2019-03-06",64789.03,0,0,0,0.297142857142857
"2019-03-07",64789.03,0,0,0,0.231428571428571
"2019-03-08",64789.03,0,0,0,0.154285714285714
"2019-03-09",64789.03,0,0,0,0.0771428571428572
"2019-03-10",64789.03,0,0,0,0
"2019-03-11",64789.03,0,0,0,0
"2019-03-12",64789.03,0,0,0,0
"2019-03-13",64892.03,0.76,59506,44995,0.108571428571429
"2019-03-14",65444.03,0.76,60166,45426,0.217142857142857
"2019-03-15",66398.23,0.98,61058,59677,0.357142857142857
"2019-03-16",66398.23,0.51,61120,30894,0.43
"2019-03-17",66398.23,0.51,61120,30894,0.502857142857143
"2019-03-18",65879.78,0.74,61113,45002,0.608571428571429
"2019-03-19",65879.78,0,0,0,0.608571428571429
"2019-03-20",65531.78,0.36,60597,21575,0.551428571428571
"2019-03-21",65531.78,0,0,0,0.442857142857143
"2019-03-22",65531.78,0,0,0,0.302857142857143
"2019-03-23",65531.78,0,0,0,0.23
"2019-03-24",65531.78,0,0,0,0.157142857142857
"2019-03-25",65531.78,0,0,0,0.0514285714285714
"2019-03-26",65531.78,0,0,0,0.0514285714285714
"2019-03-27",64727.08,0.31,60063,18774,0.0442857142857143
"2019-03-28",64534.53,0.31,59259,18459,0.0885714285714286
"2019-03-29",64818.53,0.72,59257,42640,0.191428571428571
"2019-03-30",64818.53,0.72,59359,42640,0.294285714285714
"2019-03-31",64818.53,0.72,59359,42640,0.397142857142857
"2019-04-01",65594.03,0,60004,0,0.397142857142857
"2019-04-02",65577.53,0.35,60132,21109,0.447142857142857
"2019-04-03",65951.03,0,60115,0,0.402857142857143
"2019-04-04",65951.03,0,0,0,0.358571428571429
"2019-04-05",65951.03,0,0,0,0.255714285714286
"2019-04-06",65951.03,0,0,0,0.152857142857143
"2019-04-07",65951.03,0,0,0,0.05
"2019-04-08",65951.03,0,0,0,0.05
"2019-04-09",65951.03,0,0,0,0
"2019-04-10",66148.03,0.81,60666,49275,0.115714285714286
"2019-04-11",67102.98,0.99,61642,60731,0.257142857142857
"2019-04-12",69393.48,0,63937,0,0.257142857142857
"2019-04-13",69393.48,0,0,0,0.257142857142857
"2019-04-14",69393.48,0,0,0,0.257142857142857
"2019-04-15",69393.48,0,0,0,0.257142857142857
"2019-04-16",69236.98,0.73,64073,46878,0.361428571428571
"2019-04-17",69236.98,0,0,0,0.245714285714286
"2019-04-18",69623.48,0.49,63774,31373,0.174285714285714
"2019-04-19",69623.48,0.49,64163,31373,0.244285714285714
"2019-04-20",69623.48,0.49,64163,31373,0.314285714285714
"2019-04-21",69623.48,0.49,64163,31373,0.384285714285714
"2019-04-22",69902.48,0.49,64260,31373,0.454285714285714
"2019-04-23",70146.48,0.49,64504,31373,0.42
"2019-04-24",69355.48,0.49,63713,31373,0.49
"2019-04-25",68530.82,0.38,62379,23788,0.474285714285714
"2019-04-26",68530.82,0,0,0,0.404285714285714
"2019-04-27",68530.82,0,0,0,0.334285714285714
"2019-04-28",68530.82,0,0,0,0.264285714285714
"2019-04-29",68372.87,0.2,62884,12558,0.222857142857143
"2019-04-30",68084.92,0,62528,0,0.152857142857143
"2019-05-01",67428.07,0.29,62435,18088,0.124285714285714
"2019-05-02",67420.07,0.07,61778,4554,0.08
"2019-05-03",67649.07,0.07,62007,4554,0.09
"2019-05-04",67649.07,0.07,62007,4554,0.1
"2019-05-05",67649.07,0.07,62007,4554,0.11
"2019-05-06",67390.07,0.07,61748,4554,0.0914285714285714
"2019-05-07",66995.27,0,61746,0,0.0914285714285714
"2019-05-08",66995.27,0,0,0,0.05
"2019-05-09",67196.77,0.35,61351,21619,0.09
"2019-05-10",70046.77,0.78,55416,43239,0.191428571428571
"2019-05-11",70046.77,0,0,0,0.181428571428571
"2019-05-12",70046.77,0,0,0,0.171428571428571
"2019-05-13",70046.77,0,0,0,0.161428571428571
"2019-05-14",70080.77,0.36,64400,22866,0.212857142857143
"2019-05-15",70284.77,0.35,64434,22733,0.262857142857143
"2019-05-16",70580.27,0.7,65123,45433,0.312857142857143
"2019-05-17",70580.27,0,0,0,0.201428571428571
"2019-05-18",70580.27,0,0,0,0.201428571428571
"2019-05-19",70580.27,0,0,0,0.201428571428571
"2019-05-20",70580.27,0,0,0,0.201428571428571
"2019-05-21",70629.62,0.37,64927,23831,0.202857142857143
"2019-05-22",70853.62,0.37,65030,23831,0.205714285714286
"2019-05-23",69562.97,0.18,65021,11929,0.131428571428571
"2019-05-24",69562.97,0,0,0,0.131428571428571
"2019-05-25",69562.97,0,0,0,0.131428571428571
"2019-05-26",69562.97,0,0,0,0.131428571428571
"2019-05-27",69562.97,0,0,0,0.131428571428571
"2019-05-28",69562.97,0,0,0,0.0785714285714286
"2019-05-29",69562.97,0,0,0,0.0257142857142857
"2019-05-30",69562.97,0,0,0,0
"2019-05-31",69562.97,0,0,0,0
"2019-06-01",69562.97,0,0,0,0
"2019-06-02",69562.97,0,0,0,0
"2019-06-03",69562.97,0,0,0,0
"2019-06-04",69952.47,0.33,63736,21316,0.0471428571428571
"2019-06-05",70317.92,0.49,63905,31248,0.117142857142857
"2019-06-06",70973.92,0.48,65150,31248,0.185714285714286
"2019-06-07",70853.42,0,65158,0,0.185714285714286
"2019-06-08",70853.42,0,0,0,0.185714285714286
"2019-06-09",70853.42,0,0,0,0.185714285714286
"2019-06-10",70726.92,0.22,65027,14363,0.217142857142857
"2019-06-11",70068.92,0.67,64898,43310,0.265714285714286
"2019-06-12",70068.92,0,0,0,0.195714285714286
"2019-06-13",69683.92,0.35,64240,22660,0.177142857142857
"2019-06-14",69683.92,0,0,0,0.177142857142857
"2019-06-15",69683.92,0,0,0,0.177142857142857
"2019-06-16",69683.92,0,0,0,0.177142857142857
"2019-06-17",69683.92,0,0,0,0.145714285714286
"2019-06-18",69683.92,0,0,0,0.05
"2019-06-19",70149.92,0.74,63850,47189,0.155714285714286
"2019-06-20",69655.42,0,63981,0,0.105714285714286
"2019-06-21",69655.42,0,0,0,0.105714285714286
"2019-06-22",69655.42,0,0,0,0.105714285714286
"2019-06-23",69655.42,0,0,0,0.105714285714286
