"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-05",50965.76,1.43,50822,72541,1.43857142857143
"2017-07-06",50573.76,1.44,50430,72541,1.43857142857143
"2017-07-07",51363.76,1.42,51220,72541,1.43571428571429
"2017-07-08",51363.76,1.42,51220,72541,1.43285714285714
"2017-07-09",51363.76,1.42,51220,72541,1.43
"2017-07-10",51863.76,1.4,51720,72541,1.42428571428571
"2017-07-11",51619.76,1.41,51476,72541,1.42
"2017-07-12",52336.76,1.39,52193,72541,1.41428571428571
"2017-07-13",52457.76,1.39,52314,72541,1.40714285714286
"2017-07-14",52487.76,1.39,52344,72541,1.40285714285714
"2017-07-15",52487.76,1.39,52344,72541,1.39857142857143
"2017-07-16",52487.76,1.39,52344,72541,1.39428571428571
"2017-07-17",52113.76,1.4,51970,72541,1.39428571428571
"2017-07-18",52530.76,1.38,52387,72541,1.39
"2017-07-19",52940.76,1.37,52797,72541,1.38714285714286
"2017-07-20",53092.76,1.37,52949,72541,1.38428571428571
"2017-07-21",52636.76,1.38,52493,72541,1.38285714285714
"2017-07-22",52636.76,1.38,52493,72541,1.38142857142857
"2017-07-23",52636.76,1.38,52493,72541,1.38
"2017-07-24",53257.76,1.37,53042,72541,1.37571428571429
"2017-07-25",52787.76,1.38,52572,72541,1.37571428571429
"2017-07-26",52928.76,1.38,52713,72541,1.37714285714286
"2017-07-27",52165.76,1.4,51950,72541,1.38142857142857
"2017-07-28",52007.76,1.4,51792,72541,1.38428571428571
"2017-07-29",52007.76,1.4,51792,72541,1.38714285714286
"2017-07-30",52007.76,1.4,51792,72541,1.39
"2017-07-31",51460.76,1.42,51245,72541,1.39714285714286
"2017-08-01",51905.76,1.4,51690,72541,1.4
"2017-08-02",51574.76,1.41,51359,72541,1.40428571428571
"2017-08-03",50910.76,1.43,50695,72541,1.40857142857143
"2017-08-04",50893.76,1.43,50678,72541,1.41285714285714
"2017-08-05",50893.76,1.43,50678,72541,1.41714285714286
"2017-08-06",50893.76,1.43,50678,72541,1.42142857142857
"2017-08-07",50986.76,1.43,50771,72541,1.42285714285714
"2017-08-08",50971.76,1.43,50756,72541,1.42714285714286
"2017-08-09",51305.76,1.42,51090,72541,1.42857142857143
"2017-08-10",50020.76,1.46,49805,72541,1.43285714285714
"2017-08-11",50430.76,1.44,50215,72541,1.43428571428571
"2017-08-12",50430.76,1.44,50215,72541,1.43571428571429
"2017-08-13",50430.76,1.44,50215,72541,1.43714285714286
"2017-08-14",51423.76,1.42,51208,72541,1.43571428571429
"2017-08-15",51928.61,1.13,51208,57651,1.39285714285714
"2017-08-16",52080.61,1.11,51865,57651,1.34857142857143
"2017-08-17",51116.61,1.13,50901,57651,1.30142857142857
"2017-08-18",51004.61,1.14,50789,57651,1.25857142857143
"2017-08-19",51004.61,1.14,50789,57651,1.21571428571429
"2017-08-20",51004.61,1.14,50789,57651,1.17285714285714
"2017-08-21",50848.61,1.14,50633,57651,1.13285714285714
"2017-08-22",51796.61,1.12,51581,57651,1.13142857142857
"2017-08-23",51445.61,1.13,51158,57651,1.13428571428571
"2017-08-24",51263.61,1.13,50976,57651,1.13428571428571
"2017-08-25",51176.61,1.13,50889,57651,1.13285714285714
"2017-08-26",51176.61,1.13,50889,57651,1.13142857142857
"2017-08-27",51176.61,1.13,50889,57651,1.13
"2017-08-28",51152.61,1.13,50865,57651,1.12857142857143
"2017-08-29",51163.61,1.13,50876,57651,1.13
"2017-08-30",51487.61,1.13,51200,57651,1.13
"2017-08-31",51853.61,1.12,51566,57651,1.12857142857143
"2017-09-01",51916.37,1.4,51565,72246,1.16714285714286
"2017-09-02",51916.37,1.4,51628,72246,1.20571428571429
"2017-09-03",51916.37,1.4,51628,72246,1.24428571428571
"2017-09-04",51916.37,1.4,51628,72246,1.28285714285714
"2017-09-05",51657.37,1.41,51369,72246,1.32285714285714
"2017-09-06",51879.37,1.4,51591,72246,1.36142857142857
"2017-09-07",52078.37,1.39,51790,72246,1.4
"2017-09-08",52378.37,1.39,52090,72246,1.39857142857143
"2017-09-09",52378.37,1.39,52090,72246,1.39714285714286
"2017-09-10",52378.37,1.39,52090,72246,1.39571428571429
"2017-09-11",53095.37,1.37,52807,72246,1.39142857142857
"2017-09-12",53601.37,1.36,53313,72246,1.38428571428571
"2017-09-13",53344.37,1.36,53056,72246,1.37857142857143
"2017-09-14",53172.37,1.37,52884,72246,1.37571428571429
"2017-09-15",53006.37,1.37,52718,72246,1.37285714285714
"2017-09-16",53006.37,1.37,52718,72246,1.37
"2017-09-17",53006.37,1.37,52718,72246,1.36714285714286
"2017-09-18",53313.37,1.36,53025,72246,1.36571428571429
"2017-09-19",53652.37,1.35,53364,72246,1.36428571428571
"2017-09-20",54041.37,1.34,53753,72246,1.36142857142857
"2017-09-21",53732.37,1.35,53444,72246,1.35857142857143
"2017-09-22",53932.37,1.35,53572,72246,1.35571428571429
"2017-09-23",53932.37,1.35,53572,72246,1.35285714285714
"2017-09-24",53932.37,1.35,53572,72246,1.35
"2017-09-25",53529.37,1.36,53169,72246,1.35
"2017-09-26",53388.37,1.36,53028,72246,1.35142857142857
"2017-09-27",54339.37,1.34,53979,72246,1.35142857142857
"2017-09-28",54714.37,1.33,54354,72246,1.34857142857143
"2017-09-29",55311.37,1.31,54951,72246,1.34285714285714
"2017-09-30",55311.37,1.31,54951,72246,1.33714285714286
"2017-10-01",55311.37,1.31,54951,72246,1.33142857142857
"2017-10-02",55923.37,1.3,55563,72246,1.32285714285714
"2017-10-03",56456.37,1.29,56096,72246,1.31285714285714
"2017-10-04",57021.37,1.28,56661,72246,1.30428571428571
"2017-10-05",57762.37,1.26,57402,72246,1.29428571428571
"2017-10-06",57762.37,1.26,57402,72246,1.28714285714286
"2017-10-07",57622.37,1.26,57262,72246,1.28
"2017-10-08",57622.37,1.26,57262,72246,1.27285714285714
"2017-10-09",57519.37,1.26,57159,72246,1.26714285714286
"2017-10-10",57656.37,1.26,57296,72246,1.26285714285714
"2017-10-11",58727.37,1.24,58367,72246,1.25714285714286
"2017-10-12",59033.37,1.23,58673,72246,1.25285714285714
"2017-10-13",58711.37,1.24,58351,72246,1.25
"2017-10-14",58711.37,1.24,58351,72246,1.24714285714286
"2017-10-15",58711.37,1.24,58351,72246,1.24428571428571
"2017-10-16",58388.37,1.25,58028,72246,1.24285714285714
"2017-10-17",58221.37,1.25,57861,72246,1.24142857142857
"2017-10-18",58139.37,1.25,57779,72246,1.24285714285714
"2017-10-19",57894.37,1.26,57534,72246,1.24714285714286
"2017-10-20",58485.37,1.24,58125,72246,1.24714285714286
"2017-10-21",58485.37,1.24,58125,72246,1.24714285714286
"2017-10-22",58485.37,1.24,58125,72246,1.24714285714286
"2017-10-23",58152.37,1.25,57720,72246,1.24714285714286
"2017-10-24",58019.37,1.25,57587,72246,1.24714285714286
"2017-10-25",58010.37,1.25,57578,72246,1.24714285714286
"2017-10-26",58145.37,1.25,57713,72246,1.24571428571429
"2017-10-27",59140.37,1.23,58708,72246,1.24428571428571
"2017-10-28",59140.37,1.23,58708,72246,1.24285714285714
"2017-10-29",59140.37,1.23,58708,72246,1.24142857142857
"2017-10-30",58990.37,1.23,58558,72246,1.23857142857143
"2017-10-31",59285.37,1.23,58853,72246,1.23571428571429
"2017-11-01",59588.37,1.22,59156,72246,1.23142857142857
"2017-11-02",60139.37,1.21,59707,72246,1.22571428571429
"2017-11-03",59392.37,1.23,58960,72246,1.22571428571429
"2017-11-04",59392.37,1.23,58960,72246,1.22571428571429
"2017-11-05",59392.37,1.23,58960,72246,1.22571428571429
"2017-11-06",58992.83,1.29,58561,75671,1.23428571428571
"2017-11-07",56338.83,1.35,55907,75671,1.25142857142857
"2017-11-08",56372.36,1.05,55795,58672,1.22714285714286
"2017-11-09",56263.12,1.3,55940,72858,1.24
"2017-11-10",55965.12,1.31,55533,72858,1.25142857142857
"2017-11-11",55965.12,1.31,55533,72858,1.26285714285714
"2017-11-12",55965.12,1.31,55533,72858,1.27428571428571
"2017-11-13",55992.12,1.31,55560,72858,1.27714285714286
"2017-11-14",56544.12,1.3,56112,72858,1.27
"2017-11-15",56245.12,1.31,55813,72858,1.30714285714286
"2017-11-16",56833.12,1.29,56401,72858,1.30571428571429
"2017-11-17",56839.12,1.29,56407,72858,1.30285714285714
"2017-11-18",56839.12,1.29,56407,72858,1.3
"2017-11-19",56839.12,1.29,56407,72858,1.29714285714286
"2017-11-20",57326.12,1.28,56894,72858,1.29285714285714
"2017-11-21",58018.12,1.27,57514,72858,1.28857142857143
"2017-11-22",57966.12,1.27,57462,72858,1.28285714285714
"2017-11-23",57966.12,1.27,57462,72858,1.28
"2017-11-24",58044.12,1.27,57540,72858,1.27714285714286
"2017-11-25",58044.12,1.27,57540,72858,1.27428571428571
"2017-11-26",58044.12,1.27,57540,72858,1.27142857142857
"2017-11-27",58731.12,1.25,58227,72858,1.26714285714286
"2017-11-28",59839.12,1.23,59335,72858,1.26142857142857
"2017-11-29",60071.12,1.22,59567,72858,1.25428571428571
"2017-11-30",60322.12,1.22,59818,72858,1.24714285714286
"2017-12-01",60070.12,1.22,59566,72858,1.24
"2017-12-02",60070.12,1.22,59566,72858,1.23285714285714
"2017-12-03",60070.12,1.22,59566,72858,1.22571428571429
"2017-12-04",60817.12,1.21,60313,72858,1.22
"2017-12-05",60832.12,1.21,60328,72858,1.21714285714286
"2017-12-06",60813.12,1.21,60309,72858,1.21571428571429
"2017-12-07",61192.12,1.2,60688,72858,1.21285714285714
"2017-12-08",62061.12,1.18,61557,72858,1.20714285714286
"2017-12-09",62061.12,1.18,61557,72858,1.20142857142857
"2017-12-10",62061.12,1.18,61557,72858,1.19571428571429
"2017-12-11",61687.12,1.19,61183,72858,1.19285714285714
"2017-12-12",61986.12,1.19,61482,72858,1.19
"2017-12-13",61597.12,1.19,61093,72858,1.18714285714286
"2017-12-14",61393.12,1.2,60889,72858,1.18714285714286
"2017-12-15",61947.12,1.19,61443,72858,1.18857142857143
"2017-12-16",61947.12,1.19,61443,72858,1.19
"2017-12-17",61947.12,1.19,61443,72858,1.19142857142857
"2017-12-18",62927.12,1.17,62423,72858,1.18857142857143
"2017-12-19",62532.12,1.17,62028,72858,1.18571428571429
"2017-12-20",62055.12,1.18,61551,72858,1.18428571428571
"2017-12-21",62194.12,1.18,61618,72858,1.18142857142857
"2017-12-22",62196.12,1.18,61620,72858,1.18
"2017-12-23",62196.12,1.18,61620,72858,1.17857142857143
"2017-12-24",62196.12,1.18,61620,72858,1.17714285714286
"2017-12-25",62196.12,1.18,61620,72858,1.17857142857143
"2017-12-26",62216.12,1.18,61640,72858,1.18
"2017-12-27",61926.12,1.19,61350,72858,1.18142857142857
"2017-12-28",62310.12,1.18,61734,72858,1.18142857142857
"2017-12-29",61984.12,1.19,61408,72858,1.18285714285714
"2017-12-30",61984.12,1.19,61408,72858,1.18428571428571
"2017-12-31",61984.12,1.19,61408,72858,1.18571428571429
"2018-01-01",61984.12,1.19,61408,72858,1.18714285714286
"2018-01-02",62803.12,1.17,62227,72858,1.18571428571429
"2018-01-03",64082.12,1.15,63506,72858,1.18
"2018-01-04",65055.12,1.13,64479,72858,1.17285714285714
"2018-01-05",66142.12,1.11,65566,72858,1.16142857142857
"2018-01-06",66142.12,1.11,65566,72858,1.15
"2018-01-07",66142.12,1.11,65566,72858,1.13857142857143
"2018-01-08",66257.12,1.11,65681,72858,1.12714285714286
"2018-01-09",66719.12,1.1,66143,72858,1.11714285714286
"2018-01-10",66543.31,1.17,66142,77182,1.12
"2018-01-11",66988.31,1.16,66412,77182,1.12428571428571
"2018-01-12",68286.31,1.14,67710,77182,1.12857142857143
"2018-01-13",68286.31,1.14,67710,77182,1.13285714285714
"2018-01-14",68286.31,1.14,67710,77182,1.13714285714286
"2018-01-15",68286.31,1.14,67710,77182,1.14142857142857
"2018-01-16",67661.31,1.15,67085,77182,1.14857142857143
"2018-01-17",68414.08,1.16,67267,77809,1.14714285714286
"2018-01-18",68406.08,1.15,67830,77809,1.14571428571429
"2018-01-19",68680.08,1.14,68104,77809,1.14571428571429
"2018-01-20",68680.08,1.14,68104,77809,1.14571428571429
"2018-01-21",68680.08,1.14,68032,77809,1.14571428571429
"2018-01-22",68751.08,1.14,68103,77809,1.14571428571429
"2018-01-23",69340.36,1.21,68100,82559,1.15428571428571
"2018-01-24",69534.36,1.2,68886,82559,1.16
"2018-01-25",69349.36,1.2,68701,82559,1.16714285714286
"2018-01-26",70057.36,1.19,69409,82559,1.17428571428571
"2018-01-27",70057.36,1.19,69409,82559,1.18142857142857
"2018-01-28",70057.36,1.19,69409,82559,1.18857142857143
"2018-01-29",69318.36,1.2,68670,82559,1.19714285714286
"2018-01-30",68624.36,1.21,67976,82559,1.19714285714286
"2018-01-31",68120.36,1.22,67472,82559,1.2
"2018-02-01",68029.36,1.23,67381,82559,1.20428571428571
"2018-02-02",65664.36,1.27,65016,82559,1.21571428571429
"2018-02-03",65664.36,1.27,65016,82559,1.22714285714286
"2018-02-04",65664.36,1.27,65016,82559,1.23857142857143
"2018-02-05",62793.36,1.33,62145,82559,1.25714285714286
"2018-02-06",64349.12,1.31,62145,81651,1.27142857142857
"2018-02-07",63938.64,0.98,63700,62645,1.23714285714286
"2018-02-08",61917.64,0.77,61270,47436,1.17142857142857
"2018-02-09",61519.64,0.78,60872,47436,1.10142857142857
"2018-02-10",61519.64,0.78,60872,47436,1.03142857142857
"2018-02-11",61519.64,0.78,60872,47436,0.961428571428571
"2018-02-12",62190.46,0.55,61351,33786,0.85
"2018-02-13",62080.46,0.3,61432,18366,0.705714285714286
"2018-02-14",62243.46,0.3,61595,18366,0.608571428571429
"2018-02-15",62480.46,0.3,61832,18366,0.541428571428571
"2018-02-16",62579.46,0.3,61931,18366,0.472857142857143
"2018-02-17",62579.46,0.3,61931,18366,0.404285714285714
"2018-02-18",62579.46,0.3,61931,18366,0.335714285714286
"2018-02-19",62579.46,0.3,61931,18366,0.3
"2018-02-20",62235.46,0.3,61515,18366,0.3
"2018-02-21",62345.46,0.3,61625,18366,0.3
"2018-02-22",62134.46,0.3,61414,18366,0.3
"2018-02-23",62549.46,0.3,61829,18366,0.3
"2018-02-24",62549.46,0.3,61829,18366,0.3
"2018-02-25",62549.46,0.3,61829,18366,0.3
"2018-02-26",62197.46,0.3,61477,18366,0.3
"2018-02-27",61857.46,0.3,61137,18366,0.3
"2018-02-28",61393.46,0.3,60673,18366,0.3
"2018-03-01",61393.46,0.3,60673,18366,0.3
"2018-03-02",60934.46,0.31,60214,18366,0.301428571428571
"2018-03-03",60934.46,0.31,60214,18366,0.302857142857143
"2018-03-04",60934.46,0.31,60214,18366,0.304285714285714
"2018-03-05",60847.96,0,60214,0,0.261428571428571
"2018-03-06",60847.96,0,0,0,0.218571428571429
"2018-03-07",60847.96,0,0,0,0.175714285714286
"2018-03-08",60847.96,0,0,0,0.132857142857143
"2018-03-09",60847.96,0,0,0,0.0885714285714286
"2018-03-10",60847.96,0,0,0,0.0442857142857143
"2018-03-11",60847.96,0,0,0,0
"2018-03-12",60847.96,0,0,0,0
"2018-03-13",60847.96,0,0,0,0
"2018-03-14",60847.96,0,0,0,0
"2018-03-15",60847.96,0,0,0,0
"2018-03-16",60847.96,0,0,0,0
"2018-03-17",60847.96,0,0,0,0
"2018-03-18",60847.96,0,0,0,0
"2018-03-19",60847.96,0,0,0,0
"2018-03-20",60847.96,0,0,0,0
"2018-03-21",60847.96,0,0,0,0
"2018-03-22",60847.96,0,0,0,0
"2018-03-23",60847.96,0,0,0,0
"2018-03-24",60847.96,0,0,0,0
"2018-03-25",60847.96,0,0,0,0
"2018-03-26",60847.96,0,0,0,0
"2018-03-27",60847.96,0,0,0,0
"2018-03-28",60847.96,0,0,0,0
"2018-03-29",60847.96,0,0,0,0
"2018-03-30",60847.96,0,0,0,0
"2018-03-31",60847.96,0,0,0,0
"2018-04-01",60847.96,0,0,0,0
"2018-04-02",60847.96,0,0,0,0
"2018-04-03",60847.96,0,0,0,0
"2018-04-04",60847.96,0,0,0,0
"2018-04-05",60847.96,0,0,0,0
"2018-04-06",60847.96,0,0,0,0
"2018-04-07",60847.96,0,0,0,0
"2018-04-08",60847.96,0,0,0,0
"2018-04-09",60847.96,0,0,0,0
"2018-04-10",60847.96,0,0,0,0
"2018-04-11",60847.96,0,0,0,0
"2018-04-12",60847.96,0,0,0,0
"2018-04-13",60847.96,0,0,0,0
"2018-04-14",60847.96,0,0,0,0
"2018-04-15",60847.96,0,0,0,0
"2018-04-16",60847.96,0,0,0,0
"2018-04-17",60847.96,0,0,0,0
"2018-04-18",60892.91,0.18,60056,10858,0.0257142857142857
"2018-04-19",60800.68,0.36,60101,21484,0.0771428571428571
"2018-04-20",60493.38,0.54,59629,32065,0.154285714285714
"2018-04-21",60493.38,0.54,59629,32065,0.231428571428571
"2018-04-22",60493.38,0.54,59629,32065,0.308571428571429
"2018-04-23",60455.08,0.72,59629,42802,0.411428571428571
"2018-04-24",58760.08,0.74,57896,42802,0.517142857142857
"2018-04-25",58369.08,0.74,57505,42802,0.597142857142857
"2018-04-26",58776.19,0.56,57504,32222,0.625714285714286
"2018-04-27",58658.89,0.7,57912,40362,0.648571428571429
"2018-04-28",58658.89,0.7,57795,40362,0.671428571428571
"2018-04-29",58658.89,0.7,57795,40362,0.694285714285714
"2018-04-30",58724.89,0.7,57861,40362,0.691428571428571
"2018-05-01",58732.89,0.7,57869,40362,0.685714285714286
"2018-05-02",58753.89,0.7,57890,40362,0.68
"2018-05-03",58733.89,0.7,57870,40362,0.7
"2018-05-04",59463.89,0.69,58600,40362,0.698571428571429
"2018-05-05",59463.89,0.69,58600,40362,0.697142857142857
"2018-05-06",59463.89,0.69,58600,40362,0.695714285714286
"2018-05-07",60037.89,0.68,59174,40362,0.692857142857143
"2018-05-08",59905.89,0.68,59042,40362,0.69
"2018-05-09",60185.89,0.68,59322,40362,0.687142857142857
"2018-05-10",59823.89,0.68,58960,40362,0.684285714285714
"2018-05-11",59633.89,0.69,58770,40362,0.684285714285714
"2018-05-12",59633.89,0.69,58770,40362,0.684285714285714
"2018-05-13",59633.89,0.69,58770,40362,0.684285714285714
"2018-05-14",59612.89,0.69,58749,40362,0.685714285714286
"2018-05-15",59092.89,0.69,58229,40362,0.687142857142857
"2018-05-16",59231.89,0.69,58368,40362,0.688571428571429
"2018-05-17",59166.89,0.69,58303,40362,0.69
"2018-05-18",59208.89,0.69,58345,40362,0.69
"2018-05-19",59208.89,0.69,58345,40362,0.69
"2018-05-20",59208.89,0.69,58345,40362,0.69
"2018-05-21",59644.89,0.69,58709,40362,0.69
"2018-05-22",59322.89,0.69,58387,40362,0.69
"2018-05-23",60022.89,0.68,59087,40362,0.688571428571429
"2018-05-24",60212.89,0.68,59277,40362,0.687142857142857
"2018-05-25",60308.89,0.68,59373,40362,0.685714285714286
"2018-05-26",60308.89,0.68,59373,40362,0.684285714285714
"2018-05-27",60308.89,0.68,59373,40362,0.682857142857143
"2018-05-28",60308.89,0.68,59373,40362,0.681428571428571
"2018-05-29",60308.89,0.68,59373,40362,0.68
"2018-05-30",60308.89,0.68,59373,40362,0.68
"2018-05-31",60688.89,0.68,59753,40362,0.68
"2018-06-01",60688.89,0.68,59753,40362,0.68
"2018-06-02",60688.89,0.68,59753,40362,0.68
"2018-06-03",60688.89,0.68,59753,40362,0.68
"2018-06-04",61302.89,0.67,60367,40362,0.678571428571429
"2018-06-05",61302.89,0.67,60367,40362,0.677142857142857
"2018-06-06",62020.89,0.66,61085,40362,0.674285714285714
"2018-06-07",61626.73,0.84,60691,50927,0.697142857142857
"2018-06-08",61930.73,0.83,60995,50927,0.718571428571429
"2018-06-09",61930.73,0.83,60995,50927,0.74
"2018-06-10",61930.73,0.83,60995,50927,0.761428571428571
"2018-06-11",62170.73,0.83,61235,50927,0.784285714285714
"2018-06-12",62367.73,0.83,61432,50927,0.807142857142857
"2018-06-13",62465.73,0.83,61530,50927,0.831428571428571
"2018-06-14",63168.73,0.82,62233,50927,0.828571428571429
"2018-06-15",63160.73,0.82,62225,50927,0.827142857142857
"2018-06-16",63160.73,0.82,62225,50927,0.825714285714286
"2018-06-17",63160.73,0.82,62225,50927,0.824285714285714
"2018-06-18",63040.73,0.82,62105,50927,0.822857142857143
"2018-06-19",63306.11,1.36,62332,84945,0.898571428571429
"2018-06-20",64141.11,1.35,63133,84945,0.972857142857143
"2018-06-21",63786.11,1.35,62778,84945,1.04857142857143
"2018-06-22",63259.11,1.36,62251,84945,1.12571428571429
"2018-06-23",63259.11,1.36,62251,84945,1.20285714285714
"2018-06-24",63259.11,1.36,62251,84945,1.28
"2018-06-25",60766.11,1.42,59758,84945,1.36571428571429
"2018-06-26",61428.55,1.46,59758,87090,1.38
"2018-06-27",60313.55,1.47,59306,87090,1.39714285714286
"2018-06-28",61322.55,1.44,60315,87090,1.41
"2018-06-29",61292.22,1.52,60284,91449,1.43285714285714
"2018-06-30",61292.22,1.52,60284,91449,1.45571428571429
"2018-07-01",61292.22,1.52,60284,91449,1.47857142857143
"2018-07-02",61876.22,1.5,60868,91449,1.49
"2018-07-03",61223.22,1.52,60215,91449,1.49857142857143
"2018-07-04",61223.22,1.52,60215,91449,1.50571428571429
"2018-07-05",62129.22,1.5,61121,91449,1.51428571428571
"2018-07-06",63018.22,1.47,62010,91449,1.50714285714286
"2018-07-07",63018.22,1.47,62010,91449,1.5
"2018-07-08",63018.22,1.47,62010,91449,1.49285714285714
"2018-07-09",64181.22,1.45,63173,91449,1.48571428571429
"2018-07-10",64339.22,1.44,63331,91449,1.47428571428571
"2018-07-11",64307.22,1.44,63299,91449,1.46285714285714
"2018-07-12",66526.22,1.4,65518,91449,1.44857142857143
"2018-07-13",66962.22,1.39,65954,91449,1.43714285714286
"2018-07-14",66962.22,1.39,65954,91449,1.42571428571429
"2018-07-15",66962.22,1.39,65954,91449,1.41428571428571
"2018-07-16",66801.22,1.39,65793,91449,1.40571428571429
"2018-07-17",67870.22,1.37,66862,91449,1.39571428571429
"2018-07-18",67722.22,1.37,66714,91449,1.38571428571429
"2018-07-19",67556.22,1.38,66476,91449,1.38285714285714
"2018-07-20",67423.22,1.38,66343,91449,1.38142857142857
"2018-07-21",67423.22,1.38,66343,91449,1.38
"2018-07-22",67423.22,1.38,66343,91449,1.37857142857143
"2018-07-23",67405.22,1.38,66325,91449,1.37714285714286
"2018-07-24",68911.22,1.35,67831,91449,1.37428571428571
"2018-07-25",70609.22,1.32,69529,91449,1.36714285714286
"2018-07-26",70053.22,1.33,68973,91449,1.36
"2018-07-27",68692.22,1.35,67612,91449,1.35571428571429
"2018-07-28",68692.22,1.35,67612,91449,1.35142857142857
"2018-07-29",68692.22,1.35,67612,91449,1.34714285714286
"2018-07-30",66975.22,1.39,65895,91449,1.34857142857143
"2018-07-31",67717.22,1.37,66637,91449,1.35142857142857
"2018-08-01",67903.22,1.37,66823,91449,1.35857142857143
"2018-08-02",69060.22,1.35,67980,91449,1.36142857142857
"2018-08-03",69067.22,1.35,67987,91449,1.36142857142857
"2018-08-04",69067.22,1.35,67987,91449,1.36142857142857
"2018-08-05",69067.22,1.35,67987,91449,1.36142857142857
"2018-08-06",69296.22,1.34,68216,91449,1.35428571428571
"2018-08-07",69280.22,1.34,68200,91449,1.35
"2018-08-08",69807.22,1.33,68727,91449,1.34428571428571
"2018-08-09",70299.22,1.32,69219,91449,1.34
"2018-08-10",69796.22,1.33,68716,91449,1.33714285714286
"2018-08-11",69796.22,1.33,68716,91449,1.33428571428571
"2018-08-12",69796.22,1.33,68716,91449,1.33142857142857
"2018-08-13",69495.22,1.34,68415,91449,1.33142857142857
"2018-08-14",70920.22,1.31,69840,91449,1.32714285714286
"2018-08-15",69413.22,1.34,68333,91449,1.32857142857143
"2018-08-16",69704.22,1.33,68624,91449,1.33
"2018-08-17",69547.22,1.34,68467,91449,1.33142857142857
"2018-08-18",69547.22,1.34,68467,91449,1.33285714285714
"2018-08-19",69547.22,1.34,68395,91449,1.33428571428571
"2018-08-20",69827.22,1.33,68675,91449,1.33285714285714
"2018-08-21",70088.22,1.33,68936,91449,1.33571428571429
"2018-08-22",70272.22,1.32,69120,91449,1.33285714285714
"2018-08-23",70525.22,1.32,69373,91449,1.33142857142857
"2018-08-24",71052.22,1.31,69900,91449,1.32714285714286
"2018-08-25",71052.22,1.31,69900,91449,1.32285714285714
"2018-08-26",71052.22,1.31,69900,91449,1.31857142857143
"2018-08-27",71994.22,1.29,70842,91449,1.31285714285714
"2018-08-28",71743.22,1.3,70591,91449,1.30857142857143
"2018-08-29",73172.22,1.27,72020,91449,1.30142857142857
"2018-08-30",72415.22,1.28,71263,91449,1.29571428571429
"2018-08-31",72348.22,1.28,71196,91449,1.29142857142857
"2018-09-01",72348.22,1.28,71196,91449,1.28714285714286
"2018-09-02",72348.22,1.28,71196,91449,1.28285714285714
"2018-09-03",72348.22,1.28,71196,91449,1.28142857142857
"2018-09-04",72477.22,1.28,71325,91449,1.27857142857143
"2018-09-05",70799.22,1.31,69647,91449,1.28428571428571
"2018-09-06",70350.22,1.32,69198,91449,1.29
"2018-09-07",69916.22,1.33,68764,91449,1.29714285714286
"2018-09-08",69916.22,1.33,68764,91449,1.30428571428571
