"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-14",7081,1.5,4837,7268,1.31142857142857
"2020-07-15",7613,7.98,5135,41002,2.45
"2020-07-16",7181,8.3,4937,41002,3.41857142857143
"2020-07-17",6995,8.63,4751,41002,4.43142857142857
"2020-07-18",6995,8.63,4751,41002,5.44428571428571
"2020-07-19",7079,8.48,4835,41002,6.42428571428571
"2020-07-20",6447,8.7,4161,36202,7.46
"2020-07-21",6523,3.37,4256,14356,7.72714285714286
"2020-07-22",6524,0,0,0,6.58714285714286
"2020-07-23",6522,0,0,0,5.40142857142857
"2020-07-24",6520,0,0,0,4.16857142857143
"2020-07-25",6520,0,0,0,2.93571428571429
"2020-07-26",6520,0,0,0,1.72428571428571
"2020-07-27",6520,0,0,0,0.481428571428571
"2020-07-28",6518,0,0,0,0
"2020-07-29",6517,1.27,4142,5248,0.181428571428571
"2020-07-30",6355,0.8,3982,3169,0.295714285714286
"2020-07-31",6350,0.8,3974,3169,0.41
"2020-08-01",6350,0.8,3974,3169,0.524285714285714
"2020-08-02",6366,2,3992,7969,0.81
"2020-08-03",6374,1.99,3998,7969,1.09428571428571
"2020-08-04",6333,1.21,3957,4800,1.26714285714286
"2020-08-05",6254,1.24,3878,4800,1.26285714285714
"2020-08-06",6163,0,3864,0,1.14857142857143
"2020-08-07",6162,0,0,0,1.03428571428571
"2020-08-08",6162,0,0,0,0.92
"2020-08-09",6162,0,0,0,0.634285714285714
"2020-08-10",6162,0,0,0,0.35
"2020-08-11",6162,0,0,0,0.177142857142857
"2020-08-12",6162,0,0,0,0
"2020-08-13",6162,0,0,0,0
"2020-08-14",6162,0,0,0,0
"2020-08-15",6162,0,0,0,0
"2020-08-16",6162,0,0,0,0
"2020-08-17",6162,0,0,0,0
"2020-08-18",6162,0,0,0,0
"2020-08-19",6162,0,0,0,0
"2020-08-20",6162,0,0,0,0
"2020-08-21",6162,0,0,0,0
"2020-08-22",6162,0,0,0,0
"2020-08-23",6160,0,0,0,0
"2020-08-24",6160,0,0,0,0
"2020-08-25",6160,0,0,0,0
"2020-08-26",6160,0,0,0,0
"2020-08-27",6160,0,0,0,0
"2020-08-28",6160,0,0,0,0
"2020-08-29",6160,0,0,0,0
"2020-08-30",6165,0,0,0,0
"2020-08-31",6164,0,0,0,0
"2020-09-01",6266,3.95,3661,14468,0.564285714285714
"2020-09-02",6614,5.84,3711,21668,1.39857142857143
"2020-09-03",7033,3.2,4525,14468,1.85571428571429
"2020-09-04",7065,3.17,4557,14468,2.30857142857143
"2020-09-05",7065,3.17,4557,14468,2.76142857142857
"2020-09-06",7297,3.02,4789,14468,3.19285714285714
"2020-09-07",7900,2.68,5392,14468,3.57571428571429
"2020-09-08",8401,1.32,5513,7268,3.2
"2020-09-09",8284,1.25,5776,7200,2.54428571428571
"2020-09-10",7843,2.5,5764,14400,2.44428571428571
"2020-09-11",7787,2.4,5279,12661,2.33428571428571
"2020-09-12",7787,2.4,5279,12661,2.22428571428571
"2020-09-13",7794,2.4,5286,12661,2.13571428571429
"2020-09-14",7583,1.42,5075,7200,1.95571428571429
"2020-09-15",7838,1.43,5074,7268,1.97142857142857
"2020-09-16",8268,1.37,5266,7200,1.98857142857143
"2020-09-17",7961,1.35,5450,7337,1.82428571428571
"2020-09-18",7578,1.45,5070,7337,1.68857142857143
"2020-09-19",7578,1.45,5070,7337,1.55285714285714
"2020-09-20",7506,1.51,4866,7337,1.42571428571429
"2020-09-21",7487,1.54,4690,7200,1.44285714285714
"2020-09-22",7656,0,4974,0,1.23857142857143
"2020-09-23",7655,0,0,0,1.04285714285714
"2020-09-24",7656,0,0,0,0.85
"2020-09-25",7656,0,0,0,0.642857142857143
"2020-09-26",7656,0,0,0,0.435714285714286
"2020-09-27",7656,0,0,0,0.22
"2020-09-28",7628,1.57,5016,7873,0.224285714285714
"2020-09-29",7759,1.54,5119,7905,0.444285714285714
"2020-09-30",7580,2.71,4912,13334,0.831428571428571
"2020-10-01",7789,2.59,5149,13334,1.20142857142857
"2020-10-02",7603,2.69,4963,13334,1.58571428571429
"2020-10-03",7603,2.69,4963,13334,1.97
"2020-10-04",7673,2.65,5033,13334,2.34857142857143
"2020-10-05",7657,2.66,5017,13334,2.50428571428571
"2020-10-06",7985,1.49,5301,7873,2.49714285714286
"2020-10-07",7914,1.5,5274,7905,2.32428571428571
"2020-10-08",7894,1.5,5254,7905,2.16857142857143
"2020-10-09",7883,1.51,5243,7905,2
"2020-10-10",7883,1.51,5243,7905,1.83142857142857
"2020-10-11",7891,1.51,5251,7905,1.66857142857143
"2020-10-12",7869,1.51,5229,7905,1.50428571428571
"2020-10-13",7970,1.48,5330,7905,1.50285714285714
"2020-10-14",7801,1.53,5161,7905,1.50714285714286
"2020-10-15",8068,2.34,5428,12676,1.62714285714286
"2020-10-16",7980,2.37,5340,12676,1.75
"2020-10-17",7980,2.37,5340,12676,1.87285714285714
"2020-10-18",7889,2.41,5249,12676,2.00142857142857
"2020-10-19",8020,1.52,5237,7937,2.00285714285714
"2020-10-20",8135,1.47,5363,7905,2.00142857142857
"2020-10-21",7611,1.63,4839,7905,2.01571428571429
"2020-10-22",7764,1.58,4992,7905,1.90714285714286
"2020-10-23",8022,1.51,5250,7905,1.78428571428571
"2020-10-24",8022,1.51,5250,7904,1.66142857142857
"2020-10-25",7989,1.52,5217,7904,1.53428571428571
"2020-10-26",7889,1.54,5117,7904,1.53714285714286
"2020-10-27",7807,1.57,5035,7904,1.55142857142857
"2020-10-28",7859,2.61,5110,13332,1.69142857142857
"2020-10-29",7902,2.59,5130,13283,1.83571428571429
"2020-10-30",7801,2.64,5029,13283,1.99714285714286
"2020-10-31",7801,2.64,5029,13283,2.15857142857143
"2020-11-01",7717,2.69,4945,13283,2.32571428571429
"2020-11-02",7854,1.55,5058,7839,2.32714285714286
"2020-11-03",7887,2.96,5085,15069,2.52571428571429
"2020-11-04",8104,2.85,5332,15208,2.56
"2020-11-05",8430,2.69,5658,15208,2.57428571428571
"2020-11-06",8616,2.6,5844,15208,2.56857142857143
"2020-11-07",8616,2.6,5844,15208,2.56285714285714
"2020-11-08",8619,1.37,5843,8005,2.37428571428571
"2020-11-09",8249,1.32,5466,7200,2.34142857142857
"2020-11-10",8143,NA,NA,NA,0
"2020-11-11",8349,2.76,5461,15058,2.31285714285714
"2020-11-12",9054,4.76,6298,29987,2.58571428571429
"2020-11-13",8615,5.15,5843,30087,2.93714285714286
"2020-11-14",8615,5.15,5843,30087,3.30142857142857
"2020-11-15",8454,4.21,5843,24617,3.53142857142857
"2020-11-16",8383,NA,NA,NA,0
"2020-11-17",8363,NA,NA,NA,0
"2020-11-18",8412,NA,NA,NA,0
"2020-11-19",8361,NA,NA,NA,0
