"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-08",60061,1.37,56349,77197,1.36142857142857
"2018-12-09",60061,1.37,56349,77197,1.36428571428571
"2018-12-10",60061,1.37,56349,77197,1.37
"2018-12-11",60061,1.37,56349,77197,1.37
"2018-12-12",59336,1.39,55624,77197,1.37285714285714
"2018-12-13",59336,1.39,55624,77197,1.37571428571429
"2018-12-14",59336,1.39,55624,77197,1.37857142857143
"2018-12-15",59336,1.39,55624,77197,1.38142857142857
"2018-12-16",59336,1.39,55624,77197,1.38428571428571
"2018-12-17",57443,1.44,53731,77197,1.39428571428571
"2018-12-18",57377,1.44,53665,77197,1.40428571428571
"2018-12-19",54692,1.51,50980,77197,1.42142857142857
"2018-12-20",53908,1.54,50196,77197,1.44285714285714
"2018-12-21",52527,1.58,48815,77197,1.47
"2018-12-22",52527,1.59,48583,77197,1.49857142857143
"2018-12-23",52527,1.59,48583,77197,1.52714285714286
"2018-12-24",53147,1.57,49203,77197,1.54571428571429
"2018-12-25",53147,1.57,49203,77197,1.56428571428571
"2018-12-26",55424,1.5,51480,77197,1.56285714285714
"2018-12-27",55882,1.49,51938,77197,1.55571428571429
"2018-12-28",55212,1.51,51268,77197,1.54571428571429
"2018-12-29",55212,1.51,51268,77197,1.53428571428571
"2018-12-30",55212,1.51,51268,77197,1.52285714285714
"2018-12-31",54695,1.52,50751,77197,1.51571428571429
"2019-01-01",54695,1.52,50751,77197,1.50857142857143
"2019-01-02",55714,1.49,51770,77197,1.50714285714286
"2019-01-03",54245,1.53,50301,77197,1.51285714285714
"2019-01-04",56554,1.47,52610,77197,1.50714285714286
"2019-01-05",56554,1.47,52610,77197,1.50142857142857
"2019-01-06",56554,1.47,52610,77197,1.49571428571429
"2019-01-07",57439,1.44,53495,77197,1.48428571428571
"2019-01-08",58086,1.43,54142,77197,1.47142857142857
"2019-01-09",58741,1.41,54797,77197,1.46
"2019-01-10",59089,1.4,55145,77197,1.44142857142857
"2019-01-11",59210,1.4,55266,77197,1.43142857142857
"2019-01-12",59210,1.4,55266,77197,1.42142857142857
"2019-01-13",59210,1.4,55266,77197,1.41142857142857
"2019-01-14",59169,1.4,55225,77197,1.40571428571429
"2019-01-15",60354,1.37,56410,77197,1.39714285714286
"2019-01-16",60594,1.36,56650,77197,1.39
"2019-01-17",61073,1.35,57129,77197,1.38285714285714
"2019-01-18",62112,1.33,58168,77197,1.37285714285714
"2019-01-19",62112,1.33,58168,77197,1.36285714285714
"2019-01-20",62112,1.33,58168,77197,1.35285714285714
"2019-01-21",62112,1.33,57936,77197,1.34285714285714
"2019-01-22",58506,1.42,54330,77197,1.35
"2019-01-23",58148,1.43,53972,77197,1.36
"2019-01-24",59628,1.39,55452,77197,1.36571428571429
"2019-01-25",61029,1.36,56853,77197,1.37
"2019-01-26",61029,1.36,56853,77197,1.37428571428571
"2019-01-27",61029,1.36,56853,77197,1.37857142857143
"2019-01-28",60281,1.38,56105,77197,1.38571428571429
"2019-01-29",59931,1.38,55755,77197,1.38
"2019-01-30",61284,1.35,57108,77197,1.36857142857143
"2019-01-31",63905,1.29,59729,77197,1.35428571428571
"2019-02-01",63847,1.29,59671,77197,1.34428571428571
"2019-02-02",63847,1.29,59671,77197,1.33428571428571
"2019-02-03",63847,1.29,59671,77197,1.32428571428571
"2019-02-04",64552,1.28,60376,77197,1.31
"2019-02-05",65644,1.26,61468,77197,1.29285714285714
"2019-02-06",65171,1.27,60995,77197,1.28142857142857
"2019-02-07",63694,1.3,59518,77197,1.28285714285714
"2019-02-08",64053,1.29,59877,77197,1.28285714285714
"2019-02-09",64053,1.29,59877,77197,1.28285714285714
"2019-02-10",64053,1.29,59877,77197,1.28285714285714
"2019-02-11",63727,1.3,59551,77197,1.28571428571429
"2019-02-12",64362,1.28,60186,77197,1.28857142857143
"2019-02-13",64780,1.23,60585,74499,1.28285714285714
"2019-02-14",64969,1.23,60793,74499,1.27285714285714
"2019-02-15",65046,1.22,60870,74499,1.26285714285714
"2019-02-16",65046,1.22,60870,74499,1.25285714285714
"2019-02-17",65046,1.22,60870,74499,1.24285714285714
"2019-02-18",65046,1.22,60870,74499,1.23142857142857
"2019-02-19",64969,1.23,60793,74499,1.22428571428571
"2019-02-20",64807,1.23,60399,74499,1.22428571428571
"2019-02-21",64305,1.24,59897,74499,1.22571428571429
"2019-02-22",64575,1.24,60167,74499,1.22857142857143
"2019-02-23",64575,1.24,60167,74499,1.23142857142857
"2019-02-24",64575,1.24,60167,74499,1.23428571428571
"2019-02-25",64912,1.23,60504,74499,1.23571428571429
"2019-02-26",64410,1.24,60002,74499,1.23714285714286
"2019-02-27",64513,1.24,60105,74499,1.23857142857143
"2019-02-28",64579,1.24,60171,74499,1.23857142857143
"2019-03-01",64900,1.23,60492,74499,1.23714285714286
"2019-03-02",64900,1.23,60492,74499,1.23571428571429
"2019-03-03",64900,1.23,60492,74499,1.23428571428571
"2019-03-04",65715,1.22,61307,74499,1.23285714285714
"2019-03-05",68434.5,1.06,62384,66145,1.20714285714286
"2019-03-06",69276.5,1.02,64869,66145,1.17571428571429
"2019-03-07",69063.5,1.02,64656,66145,1.14428571428571
"2019-03-08",68873.5,1.03,64466,66145,1.11571428571429
"2019-03-09",68873.5,1.03,64466,66145,1.08714285714286
"2019-03-10",68873.5,1.03,64464,66145,1.05857142857143
"2019-03-11",70277.5,0.82,64464,53007,1.00142857142857
"2019-03-12",69836.5,0.81,65429,53007,0.965714285714286
"2019-03-13",69997.5,0.81,65590,53007,0.935714285714286
"2019-03-14",69502.5,0.81,65095,53007,0.905714285714286
"2019-03-15",69222.5,0.82,64815,53007,0.875714285714286
"2019-03-16",69222.5,0.82,64815,53007,0.845714285714286
"2019-03-17",69222.5,0.82,64815,53007,0.815714285714286
"2019-03-18",68599.5,0.83,64192,53007,0.817142857142857
"2019-03-19",68545.5,0.83,64138,53007,0.82
"2019-03-20",68337,0.97,64135,62082,0.842857142857143
"2019-03-21",68647,0.97,64239,62082,0.865714285714286
"2019-03-22",67304,0.99,62664,62082,0.89
"2019-03-23",67304,0.99,62664,62082,0.914285714285714
"2019-03-24",67304,0.99,62664,62082,0.938571428571429
"2019-03-25",67496,0.99,62856,62082,0.961428571428571
"2019-03-26",67800,0.98,63160,62082,0.982857142857143
"2019-03-27",67470,0.99,62830,62082,0.985714285714286
"2019-03-28",67268,0.99,62628,62082,0.988571428571429
"2019-03-29",67798,0.98,63158,62082,0.987142857142857
"2019-03-30",67798,0.98,63158,62082,0.985714285714286
"2019-03-31",67798,0.98,63158,62082,0.984285714285714
"2019-04-01",68675,0.97,64035,62082,0.981428571428571
"2019-04-02",69597,0.96,64957,62082,0.978571428571429
"2019-04-03",70021,0.95,65381,62082,0.972857142857143
"2019-04-04",70463,0.94,65823,62082,0.965714285714286
"2019-04-05",70690,0.94,66050,62082,0.96
"2019-04-06",70690,0.94,66050,62082,0.954285714285714
"2019-04-07",70690,0.94,66050,62082,0.948571428571429
"2019-04-08",70930,0.94,66290,62082,0.944285714285714
"2019-04-09",70603,0.94,65963,62082,0.941428571428571
"2019-04-10",70292,0.95,65652,62082,0.941428571428571
"2019-04-11",69630,0.96,64990,62082,0.944285714285714
"2019-04-12",70057,0.95,65417,62082,0.945714285714286
"2019-04-13",70057,0.95,65417,62082,0.947142857142857
"2019-04-14",70057,0.95,65417,62082,0.948571428571429
"2019-04-15",69657,0.95,65017,62082,0.95
"2019-04-16",70160,0.95,65520,62082,0.951428571428571
"2019-04-17",69805,0.95,65165,62082,0.951428571428571
"2019-04-18",69447,0.96,64807,62082,0.951428571428571
"2019-04-19",69447,0.96,64807,62082,0.952857142857143
"2019-04-20",69447,0.96,64807,62082,0.954285714285714
"2019-04-21",69447,0.96,64575,62082,0.955714285714286
"2019-04-22",69270,0.96,64398,62082,0.957142857142857
"2019-04-23",70087,0.95,65215,62082,0.957142857142857
"2019-04-24",69297,0.96,64425,62082,0.958571428571429
"2019-04-25",70298,0.69,64424,44570,0.92
"2019-04-26",70788,0.68,65916,44570,0.88
"2019-04-27",70788,0.68,65916,44570,0.84
"2019-04-28",70788,0.68,65916,44570,0.8
"2019-04-29",70830,0.68,65958,44570,0.76
"2019-04-30",69638,0.69,64766,44570,0.722857142857143
"2019-05-01",69458.9,0.87,64766,56340,0.71
"2019-05-02",69357.9,0.87,64486,56340,0.735714285714286
"2019-05-03",70112.9,0.86,65241,56340,0.761428571428571
"2019-05-04",70112.9,0.86,65241,56340,0.787142857142857
"2019-05-05",70112.9,0.86,65241,56340,0.812857142857143
"2019-05-06",69847.9,0.87,64976,56340,0.84
"2019-05-07",69081.9,0.88,64210,56340,0.867142857142857
"2019-05-08",68867.9,0.88,63996,56340,0.868571428571429
"2019-05-09",68435.9,0.89,63564,56340,0.871428571428571
"2019-05-10",68599.9,0.88,63728,56340,0.874285714285714
"2019-05-11",68599.9,0.88,63728,56340,0.877142857142857
"2019-05-12",68599.9,0.88,63728,56340,0.88
"2019-05-13",67516.9,0.9,62645,56340,0.884285714285714
"2019-05-14",67911.9,0.89,63040,56340,0.885714285714286
"2019-05-15",68876.9,0.88,64005,56340,0.885714285714286
"2019-05-16",69446.9,0.87,64575,56340,0.882857142857143
"2019-05-17",66798.9,0.91,61927,56340,0.887142857142857
"2019-05-18",66798.9,0.91,61927,56340,0.891428571428571
"2019-05-19",66798.9,0.91,61927,56340,0.895714285714286
"2019-05-20",65607.9,0.93,60736,56340,0.9
"2019-05-21",66543.9,0.92,61440,56340,0.904285714285714
"2019-05-22",66360.9,0.92,61257,56340,0.91
"2019-05-23",65646.9,0.93,60543,56340,0.918571428571429
"2019-05-24",65646.9,0.93,60543,56340,0.921428571428571
"2019-05-25",65646.9,0.93,60543,56340,0.924285714285714
"2019-05-26",65646.9,0.93,60543,56340,0.927142857142857
"2019-05-27",65646.9,0.93,60543,56340,0.927142857142857
"2019-05-28",65646.9,0.93,60543,56340,0.928571428571429
"2019-05-29",65646.9,0.93,60543,56340,0.93
"2019-05-30",65646.9,0.93,60543,56340,0.93
"2019-05-31",64922.15,1.28,59818,76495,0.98
"2019-06-01",64922.15,1.28,59818,76495,1.03
"2019-06-02",64922.15,1.28,59818,76495,1.08
"2019-06-03",62660.15,1.33,57556,76495,1.13714285714286
"2019-06-04",64182.15,1.29,59078,76495,1.18857142857143
"2019-06-05",63855.15,1.3,58751,76495,1.24142857142857
"2019-06-06",63939.15,1.3,58835,76495,1.29428571428571
"2019-06-07",65527.15,1.27,60423,76495,1.29285714285714
"2019-06-08",65527.15,1.27,60423,76495,1.29142857142857
"2019-06-09",65527.15,1.27,60423,76495,1.29
"2019-06-10",67717.65,1,60421,60628,1.24285714285714
"2019-06-11",68320.65,0.96,63217,60628,1.19571428571429
"2019-06-12",67848.65,0.97,62745,60628,1.14857142857143
"2019-06-13",68372.65,0.96,63269,60628,1.1
"2019-06-14",68387.65,0.96,63284,60628,1.05571428571429
"2019-06-15",68387.65,0.96,63284,60628,1.01142857142857
"2019-06-16",68387.65,0.96,63284,60628,0.967142857142857
"2019-06-17",69229.65,0.95,64126,60628,0.96
"2019-06-18",69657.65,0.94,64554,60628,0.957142857142857
"2019-06-19",69625.65,0.94,64522,60628,0.952857142857143
"2019-06-20",70022.65,0.94,64687,60628,0.95
"2019-06-21",70036.65,0.94,64701,60628,0.947142857142857
"2019-06-22",70036.65,0.94,64701,60628,0.944285714285714
"2019-06-23",70036.65,0.94,64701,60628,0.941428571428571
"2019-06-24",70073.65,0.94,64738,60628,0.94
"2019-06-25",68823.65,0.95,63488,60628,0.941428571428571
"2019-06-26",68905.65,0.95,63570,60628,0.942857142857143
"2019-06-27",69071.65,0.95,63736,60628,0.944285714285714
"2019-06-28",69448.65,0.95,64113,60628,0.945714285714286
"2019-06-29",69448.65,0.95,64113,60628,0.947142857142857
"2019-06-30",69448.65,0.95,64113,60628,0.948571428571429
"2019-07-01",70047.65,0.94,64712,60628,0.948571428571429
"2019-07-02",70605.65,0.93,65270,60628,0.945714285714286
"2019-07-03",70842.65,0.93,65507,60628,0.942857142857143
"2019-07-04",70842.65,0.93,65507,60628,0.94
"2019-07-05",70937.65,0.92,65602,60628,0.935714285714286
"2019-07-06",70937.65,0.92,65602,60628,0.931428571428571
"2019-07-07",70937.65,0.92,65602,60628,0.927142857142857
"2019-07-08",69966.65,0.94,64631,60628,0.927142857142857
"2019-07-09",70547.65,0.93,65212,60628,0.927142857142857
"2019-07-10",70986.9,0.72,65211,47265,0.897142857142857
"2019-07-11",71220.9,0.72,65885,47265,0.867142857142857
"2019-07-12",71353.9,0.72,66018,47265,0.838571428571429
"2019-07-13",71353.9,0.72,66018,47265,0.81
"2019-07-14",71353.9,0.72,66018,47265,0.781428571428571
"2019-07-15",71492.9,0.71,66157,47265,0.748571428571429
"2019-07-16",71289.4,0.93,65953,61049,0.748571428571429
"2019-07-17",71616.4,0.92,66280,61049,0.777142857142857
"2019-07-18",70852.4,0.93,65516,61049,0.807142857142857
"2019-07-19",70810.4,0.93,65474,61049,0.837142857142857
"2019-07-20",70810.4,0.94,65242,61049,0.868571428571429
"2019-07-21",70810.4,0.94,65242,61049,0.9
"2019-07-22",71179.4,0.93,65611,61049,0.931428571428571
"2019-07-23",71875.4,0.92,66307,61049,0.93
"2019-07-24",72127.4,0.92,66559,61049,0.93
"2019-07-25",71471.4,0.93,65903,61049,0.93
"2019-07-26",72955.4,0.91,67387,61049,0.927142857142857
"2019-07-27",72955.4,0.91,67387,61049,0.922857142857143
"2019-07-28",72955.4,0.91,67387,61049,0.918571428571429
"2019-07-29",72452.4,0.91,66884,61049,0.915714285714286
"2019-07-30",72043.4,0.92,66475,61049,0.915714285714286
"2019-07-31",71791.4,0.92,66223,61049,0.915714285714286
"2019-08-01",70939.4,0.93,65371,61049,0.915714285714286
"2019-08-02",72124.4,0.92,66556,61049,0.917142857142857
"2019-08-03",72124.4,0.92,66556,61049,0.918571428571429
"2019-08-04",72124.4,0.92,66556,61049,0.92
"2019-08-05",69855.95,1.53,64486,98613,1.00857142857143
"2019-08-06",70772.95,1.51,65205,98613,1.09285714285714
"2019-08-07",71376.95,1.5,65809,98613,1.17571428571429
"2019-08-08",71814.95,1.49,66247,98613,1.25571428571429
"2019-08-09",70878.95,1.51,65311,98613,1.34
"2019-08-10",70878.95,1.51,65311,98613,1.42428571428571
"2019-08-11",70878.95,1.51,65311,98613,1.50857142857143
"2019-08-12",68890.95,1.56,63323,98613,1.51285714285714
"2019-08-13",70255.95,1.52,64688,98613,1.51428571428571
"2019-08-14",67650.95,1.59,62083,98613,1.52714285714286
"2019-08-15",66836.95,1.61,61269,98613,1.54428571428571
"2019-08-16",68444.95,1.57,62877,98613,1.55285714285714
"2019-08-17",68528.95,1.57,62961,98613,1.56142857142857
"2019-08-18",68528.95,1.57,62961,98613,1.57
"2019-08-19",70668.95,1.52,64869,98613,1.56428571428571
"2019-08-20",71141.2,1.35,64868,87286,1.54
"2019-08-21",72041.2,1.32,66241,87286,1.50142857142857
"2019-08-22",71291.2,1.33,65491,87286,1.46142857142857
"2019-08-23",68896.2,1.38,63096,87286,1.43428571428571
"2019-08-24",68896.2,1.38,63096,87286,1.40714285714286
"2019-08-25",68896.2,1.38,63096,87286,1.38
"2019-08-26",69962.2,1.36,64162,87286,1.35714285714286
"2019-08-27",69528.2,1.37,63728,87286,1.36
"2019-08-28",70139.2,1.36,64339,87286,1.36571428571429
"2019-08-29",70947.2,1.34,65147,87286,1.36714285714286
"2019-08-30",70914.2,1.34,65114,87286,1.36142857142857
"2019-08-31",71145.2,1.34,65345,87286,1.35571428571429
"2019-09-01",71145.2,1.34,65345,87286,1.35
"2019-09-02",71145.2,1.34,65345,87286,1.34714285714286
"2019-09-03",70083.2,1.36,64283,87286,1.34571428571429
"2019-09-04",70697.7,1.53,64280,98411,1.37
"2019-09-05",71623.7,1.5,65824,98411,1.39285714285714
"2019-09-06",73761.7,1.37,68083,93221,1.39714285714286
"2019-09-07",73761.7,1.37,67962,93221,1.40142857142857
"2019-09-08",73761.7,1.37,67962,93221,1.40571428571429
"2019-09-09",75040.7,1.35,69241,93221,1.40714285714286
"2019-09-10",76213.7,1.32,70414,93221,1.40142857142857
"2019-09-11",77322.7,1.3,71523,93221,1.36857142857143
"2019-09-12",76920.7,1.31,71121,93221,1.34142857142857
"2019-09-13",76983.7,1.31,71184,93221,1.33285714285714
"2019-09-14",76983.7,1.31,71184,93221,1.32428571428571
"2019-09-15",76983.7,1.31,71184,93221,1.31571428571429
"2019-09-16",77268.7,1.3,71469,93221,1.30857142857143
"2019-09-17",76980.7,1.31,71181,93221,1.30714285714286
"2019-09-18",76175.7,1.33,70144,93221,1.31142857142857
"2019-09-19",75520.7,1.34,69489,93221,1.31571428571429
"2019-09-20",75327.7,1.35,69296,93221,1.32142857142857
"2019-09-21",75327.7,1.35,69296,93221,1.32714285714286
"2019-09-22",75327.7,1.35,69296,93221,1.33285714285714
"2019-09-23",75106.7,1.35,69075,93221,1.34
"2019-09-24",73468.7,1.38,67437,93221,1.35
"2019-09-25",75188.7,1.35,69157,93221,1.35285714285714
"2019-09-26",74855.7,1.35,68824,93221,1.35428571428571
"2019-09-27",73871.7,1.37,67840,93221,1.35714285714286
"2019-09-28",73871.7,1.37,67840,93221,1.36
"2019-09-29",73871.7,1.37,67840,93221,1.36285714285714
"2019-09-30",73702.7,1.38,67671,93221,1.36714285714286
"2019-10-01",72860.7,1.39,66829,93221,1.36857142857143
"2019-10-02",72028.7,1.41,65997,93221,1.37714285714286
"2019-10-03",72197.7,1.44,65990,94935,1.39
"2019-10-04",72824.7,1.42,66793,94935,1.39714285714286
"2019-10-05",72824.7,1.42,66793,94935,1.40428571428571
"2019-10-06",72824.7,1.42,66793,94935,1.41142857142857
"2019-10-07",72916.7,1.42,66885,94935,1.41714285714286
"2019-10-08",71371.7,1.45,65340,94935,1.42571428571429
"2019-10-09",71726.7,1.45,65695,94935,1.43142857142857
"2019-10-10",71717.7,1.45,65686,94935,1.43285714285714
"2019-10-11",74061.7,1.4,68030,94935,1.43
"2019-10-12",74061.7,1.4,68030,94935,1.42714285714286
"2019-10-13",74061.7,1.4,68030,94935,1.42428571428571
"2019-10-14",73510.7,1.41,67479,94935,1.42285714285714
"2019-10-15",74904.7,1.38,68873,94935,1.41285714285714
"2019-10-16",75289.7,1.37,69258,94935,1.40142857142857
"2019-10-17",76253.2,1.5,69255,104223,1.40857142857143
"2019-10-18",73905.2,1.54,67641,104223,1.42857142857143
"2019-10-19",73905.2,1.54,67641,104223,1.44857142857143
"2019-10-20",73905.2,1.54,67641,104223,1.46857142857143
"2019-10-21",75078.2,1.51,68814,104223,1.48285714285714
"2019-10-22",74061.2,1.54,67797,104223,1.50571428571429
"2019-10-23",74539.2,1.53,68275,104223,1.52857142857143
"2019-10-24",74696.2,1.52,68432,104223,1.53142857142857
"2019-10-25",75437.2,1.51,69173,104223,1.52714285714286
"2019-10-26",75437.2,1.51,69173,104223,1.52285714285714
"2019-10-27",75437.2,1.51,69173,104223,1.51857142857143
"2019-10-28",77041.6,1.34,69167,92453,1.49428571428571
"2019-10-29",77276.6,1.3,71013,92334,1.46
"2019-10-30",77884.6,1.29,71621,92334,1.42571428571429
"2019-10-31",76982.6,1.31,70719,92334,1.39571428571429
"2019-11-01",78261.6,1.28,71998,92334,1.36285714285714
"2019-11-02",78261.6,1.28,71998,92334,1.33
"2019-11-03",78261.6,1.28,71998,92334,1.29714285714286
"2019-11-04",79917.1,1.09,71992,78550,1.26142857142857
"2019-11-05",79465.8,1.09,73354,79918,1.23142857142857
"2019-11-06",78477.8,1.11,72214,79918,1.20571428571429
"2019-11-07",79332.3,0.93,72213,67417,1.15142857142857
"2019-11-08",80135.3,0.91,73871,67417,1.09857142857143
"2019-11-09",80135.3,0.91,73871,67417,1.04571428571429
"2019-11-10",80135.3,0.91,73871,67417,0.992857142857143
"2019-11-11",79921.3,0.92,73657,67417,0.968571428571429
"2019-11-12",80954.3,0.9,74690,67417,0.941428571428572
"2019-11-13",80851.3,0.9,74587,67417,0.911428571428571
"2019-11-14",81083.3,0.9,74819,67417,0.907142857142857
"2019-11-15",82546.3,0.88,76282,67417,0.902857142857143
"2019-11-16",82546.3,0.88,76282,67417,0.898571428571429
"2019-11-17",82546.3,0.89,76050,67417,0.895714285714286
"2019-11-18",82655.3,0.89,76159,67417,0.891428571428571
"2019-11-19",82705.3,0.88,76209,67417,0.888571428571429
"2019-11-20",83161,0.72,76869,55555,0.862857142857143
"2019-11-21",82695,0.73,76199,55555,0.838571428571429
"2019-11-22",83277,0.72,76781,55555,0.815714285714286
"2019-11-23",83277,0.72,76781,55555,0.792857142857143
"2019-11-24",83277,0.72,76781,55555,0.768571428571429
"2019-11-25",85283,0.71,78787,55555,0.742857142857143
"2019-11-26",84987.5,0.6,78783,47038,0.702857142857143
"2019-11-27",85535.8,0.32,78913,24945,0.645714285714286
"2019-11-28",85535.8,0.32,79040,24945,0.587142857142857
"2019-11-29",85586.8,0.32,79091,24945,0.53
"2019-11-30",85586.8,0.32,79091,24945,0.472857142857143
"2019-12-01",85586.8,0.32,79091,24945,0.415714285714286
"2019-12-02",85376.8,0.32,78881,24945,0.36
"2019-12-03",85274.8,0.32,78779,24945,0.32
"2019-12-04",84790.8,0.32,78295,24945,0.32
"2019-12-05",85477.8,0.32,78982,24945,0.32
"2019-12-06",85292.8,0.32,78797,24945,0.32
"2019-12-07",85292.8,0.32,78797,24945,0.32
"2019-12-08",85292.8,0.32,78797,24945,0.32
"2019-12-09",85502.8,0.32,79007,24945,0.32
"2019-12-10",85113.8,0.32,78618,24945,0.32
"2019-12-11",84443.8,0.32,77948,24945,0.32
"2019-12-12",84879.3,0.5,77948,38985,0.345714285714286
"2019-12-13",85189.3,0.5,78693,38985,0.371428571428571
"2019-12-14",85189.3,0.5,78693,38985,0.397142857142857
"2019-12-15",85189.3,0.5,78693,38985,0.422857142857143
"2019-12-16",85939.3,0.49,79443,38985,0.447142857142857
"2019-12-17",85365.3,0.5,78637,38985,0.472857142857143
"2019-12-18",86107.3,0.49,79379,38985,0.497142857142857
"2019-12-19",86258.3,0.49,79530,38985,0.495714285714286
"2019-12-20",86456.3,0.49,79728,38985,0.494285714285714
"2019-12-21",86456.3,0.49,79728,38985,0.492857142857143
"2019-12-22",86456.3,0.49,79728,38985,0.491428571428571
"2019-12-23",86846.3,0.49,80118,38985,0.491428571428571
"2019-12-24",86654.3,0.49,79926,38985,0.49
"2019-12-25",86654.3,0.49,79926,38985,0.49
"2019-12-26",87285.8,0.31,80181,24945,0.464285714285714
"2019-12-27",87228.8,0.31,80501,24945,0.438571428571429
"2019-12-28",87228.8,0.31,80501,24945,0.412857142857143
"2019-12-29",87228.8,0.31,80501,24945,0.387142857142857
"2019-12-30",87325.8,0.31,80598,24945,0.361428571428571
"2019-12-31",87466.8,0.31,80739,24945,0.335714285714286
"2020-01-01",87466.8,0.31,80739,24945,0.31
"2020-01-02",88327.8,0.31,81600,24945,0.31
"2020-01-03",87826.8,0.31,81099,24945,0.31
"2020-01-04",87826.8,0.31,81099,24945,0.31
"2020-01-05",87826.8,0.31,81099,24945,0.31
"2020-01-06",88463.8,0.31,81736,24945,0.31
"2020-01-07",88656.8,0.3,81929,24945,0.308571428571429
"2020-01-08",88682.8,0.3,81955,24945,0.307142857142857
"2020-01-09",88534.8,0.3,81807,24945,0.305714285714286
"2020-01-10",88691.8,0.3,81964,24945,0.304285714285714
"2020-01-11",88691.8,0.3,81964,24945,0.302857142857143
"2020-01-12",88691.8,0.3,81964,24945,0.301428571428571
"2020-01-13",88619.8,0.3,81892,24945,0.3
"2020-01-14",88048.8,0.31,81321,24945,0.301428571428571
"2020-01-15",88041.8,0.31,81314,24945,0.302857142857143
"2020-01-16",88458.3,0.15,81081,12444,0.281428571428571
"2020-01-17",88203.3,0.15,81243,12444,0.26
"2020-01-18",88203.3,0.15,81243,12444,0.238571428571429
"2020-01-19",88203.3,0.15,81243,12444,0.217142857142857
"2020-01-20",88203.3,0.15,81243,12444,0.195714285714286
"2020-01-21",88128.3,0.15,81168,12444,0.172857142857143
"2020-01-22",88043.3,0.15,81083,12444,0.15
"2020-01-23",87583.3,0.15,80623,12444,0.15
"2020-01-24",87268.3,0.15,80308,12444,0.15
"2020-01-25",87268.3,0.15,80308,12444,0.15
"2020-01-26",87268.3,0.15,80308,12444,0.15
"2020-01-27",87010.8,0.3,80091,24209,0.171428571428571
"2020-01-28",87537.8,0.3,80578,24209,0.192857142857143
"2020-01-29",87422.8,0.3,80463,24209,0.214285714285714
"2020-01-30",87502.8,0.3,80543,24209,0.235714285714286
"2020-01-31",87305.8,0.3,80346,24209,0.257142857142857
"2020-02-01",87305.8,0.3,80346,24209,0.278571428571429
"2020-02-02",87305.8,0.3,80346,24209,0.3
"2020-02-03",87475.8,0.3,80516,24209,0.3
"2020-02-04",88645.8,0.3,81686,24209,0.3
"2020-02-05",88942.8,0.45,81931,36653,0.321428571428571
"2020-02-06",88200.8,0.45,81241,36653,0.342857142857143
"2020-02-07",88505.8,0.45,81546,36653,0.364285714285714
"2020-02-08",88505.8,0.45,81546,36653,0.385714285714286
"2020-02-09",88505.8,0.45,81546,36653,0.407142857142857
"2020-02-10",92037.8,0.43,85078,36653,0.425714285714286
"2020-02-11",91532.8,0.43,84573,36653,0.444285714285714
"2020-02-12",91312.8,0.43,84353,36653,0.441428571428571
"2020-02-13",92135.8,0.43,85176,36653,0.438571428571429
"2020-02-14",93600.8,0.42,86641,36653,0.434285714285714
"2020-02-15",93600.8,0.42,86409,36653,0.43
"2020-02-16",93600.8,0.42,86409,36653,0.425714285714286
"2020-02-17",93600.8,0.42,86409,36653,0.424285714285714
"2020-02-18",92882.8,0.43,85691,36653,0.424285714285714
"2020-02-19",93210.3,0.14,85688,11765,0.382857142857143
"2020-02-20",93273.3,NA,NA,NA,0
"2020-02-21",93363.3,NA,NA,NA,0
"2020-02-22",93363.3,NA,NA,NA,0
"2020-02-23",93363.3,NA,NA,NA,0
"2020-02-24",93035.3,NA,NA,NA,0
"2020-02-25",92718.3,NA,NA,NA,0
"2020-02-26",92473.3,NA,NA,NA,0
"2020-02-27",92055.3,NA,NA,NA,0
"2020-02-28",92345,0.57,83675,48031,0.402857142857143
"2020-02-29",92473,0.56,85281,48031,0.422857142857143
"2020-03-01",92473,0.56,85281,48031,0.442857142857143
"2020-03-02",93050,0.72,85276,61172,0.485714285714286
"2020-03-03",91288,0.73,84096,61172,0.53
"2020-03-04",93278,0.71,86086,61172,0.57
"2020-03-05",92785,0.56,85719,48031,0.63
"2020-03-06",91683,0.57,84491,48031,0.63
"2020-03-07",91683,0.57,84491,48031,0.631428571428571
"2020-03-08",91683,0.57,84491,48031,0.632857142857143
"2020-03-09",87700,0.6,80508,48031,0.615714285714286
"2020-03-10",87544,0.6,80352,48031,0.597142857142857
"2020-03-11",84737,0.62,77545,48031,0.584285714285714
"2020-03-12",79708,0.66,72516,48031,0.598571428571429
"2020-03-13",85312,0.76,74287,56236,0.625714285714286
"2020-03-14",85312,0.72,78120,56236,0.647142857142857
"2020-03-15",85312,0.72,78120,56236,0.668571428571429
"2020-03-16",79777,0.78,72353,56236,0.694285714285714
"2020-03-17",81765,0.76,74341,56236,0.717142857142857
"2020-03-18",79574,0.78,72150,56236,0.74
"2020-03-19",82960,0.74,75536,56236,0.751428571428571
"2020-03-20",81674.5,0.9,74251,66884,0.771428571428571
"2020-03-21",81674.5,0.9,74251,66884,0.797142857142857
"2020-03-22",81674.5,0.9,74251,66884,0.822857142857143
"2020-03-23",82557.5,0.89,75134,66884,0.838571428571429
"2020-03-24",90510,0.72,81574,58679,0.832857142857143
