"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-04",14622,0,0,0,0.4
"2017-11-05",14622,0,0,0,0.4
"2017-11-06",14622,0,0,0,0.4
"2017-11-07",14622,0,0,0,0.4
"2017-11-08",14622,0,0,0,0.4
"2017-11-09",14622,0,0,0,0
"2017-11-10",14622,0,0,0,0
"2017-11-11",14622,0,0,0,0
"2017-11-12",14622,0,0,0,0
"2017-11-13",14622,0,0,0,0
"2017-11-14",14554,2.78,14218,39496,0.397142857142857
"2017-11-15",14676,2.79,14150,39496,0.795714285714286
"2017-11-16",14676,0,0,0,0.795714285714286
"2017-11-17",14676,0,0,0,0.795714285714286
"2017-11-18",14676,0,0,0,0.795714285714286
"2017-11-19",14676,0,0,0,0.795714285714286
"2017-11-20",14428,2.77,14272,39496,1.19142857142857
"2017-11-21",14482,2.84,13916,39496,1.2
"2017-11-22",14676,2.81,14070,39496,1.20285714285714
"2017-11-23",14676,0,0,0,1.20285714285714
"2017-11-24",14676,0,0,0,1.20285714285714
"2017-11-25",14676,0,0,0,1.20285714285714
"2017-11-26",14676,0,0,0,1.20285714285714
"2017-11-27",14830,2.79,14148,39496,1.20571428571429
"2017-11-28",14830,0,0,0,0.8
"2017-11-29",14830,0,0,0,0.398571428571429
"2017-11-30",14830,0,0,0,0.398571428571429
"2017-12-01",15114,2.85,13846,39496,0.805714285714286
"2017-12-02",15114,0,0,0,0.805714285714286
"2017-12-03",15114,0,0,0,0.805714285714286
"2017-12-04",15114,0,0,0,0.407142857142857
"2017-12-05",15114,0,0,0,0.407142857142857
"2017-12-06",15106,2.71,14578,39496,0.794285714285714
"2017-12-07",15758,2.71,14578,39496,1.18142857142857
"2017-12-08",15758,0,0,0,0.774285714285714
"2017-12-09",15758,0,0,0,0.774285714285714
"2017-12-10",15758,0,0,0,0.774285714285714
"2017-12-11",16122,2.62,15074,39496,1.14857142857143
"2017-12-12",16122,0,0,0,1.14857142857143
"2017-12-13",16122,0,0,0,0.761428571428571
"2017-12-14",15624,2.57,15376,39496,0.741428571428571
"2017-12-15",15530,2.63,15002,39496,1.11714285714286
"2017-12-16",15530,2.63,15002,39496,1.49285714285714
"2017-12-17",15490,2.64,14962,39496,1.87
"2017-12-18",15156,0,14818,0,1.49571428571429
"2017-12-19",14958,2.7,14620,39496,1.88142857142857
"2017-12-20",14958,0,0,0,1.88142857142857
"2017-12-21",14730,2.74,14422,39496,1.90571428571429
"2017-12-22",14982,2.78,14194,39496,1.92714285714286
"2017-12-23",14982,0,0,0,1.55142857142857
"2017-12-24",14982,0,0,0,1.17428571428571
"2017-12-25",14982,0,0,0,1.17428571428571
"2017-12-26",14982,0,0,0,0.788571428571429
"2017-12-27",15020,2.79,14140,39496,1.18714285714286
"2017-12-28",14786,0,14496,0,0.795714285714286
"2017-12-29",14838,2.8,14118,39496,0.798571428571429
"2017-12-30",14838,0,0,0,0.798571428571429
"2017-12-31",14838,0,0,0,0.798571428571429
"2018-01-01",14838,0,0,0,0.798571428571429
"2018-01-02",14838,0,0,0,0.798571428571429
"2018-01-03",14838,0,0,0,0.4
"2018-01-04",14838,0,0,0,0.4
"2018-01-05",14838,0,0,0,0
"2018-01-06",14838,0,0,0,0
"2018-01-07",14838,0,0,0,0
"2018-01-08",14490,2.79,14170,39496,0.398571428571429
"2018-01-09",14490,0,0,0,0.398571428571429
"2018-01-10",14490,0,0,0,0.398571428571429
"2018-01-11",14466,2.86,13826,39496,0.807142857142857
"2018-01-12",14502,0,13782,0,0.807142857142857
"2018-01-13",14502,0,0,0,0.807142857142857
"2018-01-14",14502,0,0,0,0.807142857142857
"2018-01-15",14502,0,0,0,0.408571428571429
"2018-01-16",13908,2.98,13248,39496,0.834285714285714
"2018-01-17",13434,0,13014,0,0.834285714285714
"2018-01-18",13580,3.09,12770,39496,0.867142857142857
"2018-01-19",13530,3.07,12870,39496,1.30571428571429
"2018-01-20",13530,3.07,12870,39496,1.74428571428571
"2018-01-21",13516,0,12966,0,1.74428571428571
"2018-01-22",13652,3.07,12852,39496,2.18285714285714
"2018-01-23",14142,2.96,13350,39496,2.18
"2018-01-24",15802,2.63,15010,39496,2.55571428571429
"2018-01-25",16118,0,15566,0,2.11428571428571
"2018-01-26",15744,2.64,14952,39496,2.05285714285714
"2018-01-27",15744,2.64,14952,39496,1.99142857142857
"2018-01-28",15640,0,14758,0,1.99142857142857
"2018-01-29",15640,0,0,0,1.55285714285714
"2018-01-30",15640,0,0,0,1.13
"2018-01-31",15446,2.7,14654,39496,1.14
"2018-02-01",15048,2.78,14206,39496,1.53714285714286
"2018-02-02",13390,3.14,12598,39496,1.60857142857143
"2018-02-03",13390,3.14,12598,39496,1.68
"2018-02-04",13506,0,12594,0,1.68
"2018-02-05",13898,3.11,12706,39496,2.12428571428571
"2018-02-06",13898,0,0,0,2.12428571428571
"2018-02-07",13898,0,0,0,1.73857142857143
"2018-02-08",13898,0,0,0,1.34142857142857
"2018-02-09",13420,3.02,13098,39496,1.32428571428571
"2018-02-10",13420,0,0,0,0.875714285714286
"2018-02-11",13420,0,0,0,0.875714285714286
"2018-02-12",13492,3.13,12620,39496,0.878571428571429
"2018-02-13",13484,3.11,12692,39496,1.32285714285714
"2018-02-14",13484,0,0,0,1.32285714285714
"2018-02-15",13676,3.11,12684,39496,1.76714285714286
"2018-02-16",13676,0,0,0,1.33571428571429
"2018-02-17",13676,0,0,0,1.33571428571429
"2018-02-18",13676,0,0,0,1.33571428571429
"2018-02-19",13676,0,0,0,0.888571428571429
"2018-02-20",13390,3.2,12328,39496,0.901428571428571
"2018-02-21",13872,3.14,12590,39496,1.35
"2018-02-22",13604,3.02,13072,39496,1.33714285714286
"2018-02-23",13604,0,0,0,1.33714285714286
"2018-02-24",13604,0,0,0,1.33714285714286
"2018-02-25",12576,3.12,12672,39496,1.78285714285714
"2018-02-26",12312,3.47,11388,39496,2.27857142857143
"2018-02-27",12098,0,11394,0,1.82142857142857
"2018-02-28",12098,0,0,0,1.37285714285714
"2018-03-01",12098,0,0,0,0.941428571428572
"2018-03-02",11844,3.62,10920,39496,1.45857142857143
"2018-03-03",11844,3.62,10920,39496,1.97571428571429
"2018-03-04",11550,0,10726,0,1.53
"2018-03-05",11550,0,0,0,1.03428571428571
"2018-03-06",11834,3.72,10610,39496,1.56571428571429
"2018-03-07",11834,0,0,0,1.56571428571429
"2018-03-08",12296,3.62,10902,39496,2.08285714285714
"2018-03-09",12588,3.48,11364,39496,2.06285714285714
"2018-03-10",12588,0,0,0,1.54571428571429
"2018-03-11",12588,0,0,0,1.54571428571429
"2018-03-12",12204,3.5,11280,39496,2.04571428571429
"2018-03-13",11522,3.54,11148,39496,2.02
"2018-03-14",11008,3.92,10084,39496,2.58
"2018-03-15",11084,0,10084,0,2.06285714285714
"2018-03-16",10770,4.01,9846,39496,2.13857142857143
"2018-03-17",10770,4.01,9846,39496,2.71142857142857
"2018-03-18",10716,0,9832,0,2.71142857142857
"2018-03-19",10940,4.11,9616,39496,2.79857142857143
"2018-03-20",10306,4.21,9382,39496,2.89428571428571
"2018-03-21",10242,0,9378,0,2.33428571428571
"2018-03-22",9108,4.83,8184,39496,3.02428571428571
"2018-03-23",9170,4.88,8096,39496,3.14857142857143
"2018-03-24",9170,4.79,8246,39496,3.26
"2018-03-25",9270,4.81,8214,39496,3.94714285714286
"2018-03-26",9790,4.52,8734,39496,4.00571428571429
"2018-03-27",9000,4.97,7944,39496,4.11428571428571
"2018-03-28",7020,6.62,5964,39496,5.06
"2018-03-29",6440,7.34,5384,39496,5.41857142857143
"2018-03-30",6940,6.71,5884,39496,5.68
"2018-03-31",6940,6.71,5884,39496,5.95428571428571
"2018-04-01",7340,6.29,6284,39496,6.16571428571429
"2018-04-02",8232,6.07,6506,39496,6.38714285714286
"2018-04-03",7572,6.06,6516,39496,6.54285714285714
"2018-04-04",7472,6.16,6416,39496,6.47714285714286
"2018-04-05",7392,6.23,6336,39496,6.31857142857143
"2018-04-06",7702,5.94,6646,39496,6.20857142857143
"2018-04-07",7702,5.94,6646,39496,6.09857142857143
"2018-04-08",7482,6.15,6426,39496,6.07857142857143
"2018-04-09",7842,5.82,6786,39496,6.04285714285714
"2018-04-10",8402,5.38,7346,39496,5.94571428571429
"2018-04-11",9352,4.76,8296,39496,5.74571428571429
"2018-04-12",8242,5.5,7186,39496,5.64142857142857
"2018-04-13",8832,5.08,7776,39496,5.51857142857143
"2018-04-14",8832,5.08,7776,39496,5.39571428571429
"2018-04-15",8732,5.15,7676,39496,5.25285714285714
"2018-04-16",8942,5.01,7886,39496,5.13714285714286
"2018-04-17",8672,5.19,7616,39496,5.11
"2018-04-18",9082,4.92,8026,39496,5.13285714285714
"2018-04-19",8582,5.25,7526,39496,5.09714285714286
"2018-04-20",7732,5.92,6676,39496,5.21714285714286
"2018-04-21",7732,5.92,6676,39496,5.33714285714286
"2018-04-22",7552,6.08,6496,39496,5.47
"2018-04-23",6672,7.2,5484,39496,5.78285714285714
"2018-04-24",7012,6.78,5824,39496,6.01
"2018-04-25",6472,7.47,5284,39496,6.37428571428571
"2018-04-26",5772,8.62,4584,39496,6.85571428571429
"2018-04-27",6382,7.6,5194,39496,7.09571428571429
"2018-04-28",6382,7.6,5194,39496,7.33571428571429
"2018-04-29",6512,7.42,5324,39496,7.52714285714286
"2018-04-30",5192,9.86,4004,39496,7.90714285714286
"2018-05-01",4952,10.49,3764,39496,8.43714285714286
"2018-05-02",4772,11.02,3584,39496,8.94428571428571
"2018-05-03",5192,9.86,4004,39496,9.12142857142857
"2018-05-04",5572,9.01,4384,39496,9.32285714285714
"2018-05-05",5572,9.01,4384,39496,9.52428571428571
"2018-05-06",5692,8.77,4504,39496,9.71714285714286
"2018-05-07",5562,9.03,4374,39496,9.59857142857143
"2018-05-08",5092,10.12,3904,39496,9.54571428571428
"2018-05-09",5172,9.91,3984,39496,9.38714285714286
"2018-05-10",6122,8,4934,39496,9.12142857142857
"2018-05-11",5812,8.54,4624,39496,9.05428571428571
"2018-05-12",5812,8.54,4624,39496,8.98714285714286
"2018-05-13",6052,8.12,4864,39496,8.89428571428571
"2018-05-14",5352,9.49,4164,39496,8.96
"2018-05-15",3328,NA,NA,NA,0
