"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-27",46035.8,20.98,41628,873350,22.4357142857143
"2018-04-28",46035.8,20.98,41628,873350,22.5285714285714
"2018-04-29",46035.8,20.98,41628,873350,22.6214285714286
"2018-04-30",43385.8,22.41,38978,873350,22.86
"2018-05-01",36615.8,27.12,32208,873350,22.8314285714286
"2018-05-02",43515.8,22.33,39108,873350,22.2471428571429
"2018-05-03",36015.8,27.63,31608,873350,23.2042857142857
"2018-05-04",42665.8,22.83,38258,873350,23.4685714285714
"2018-05-05",42665.8,22.83,38258,873350,23.7328571428571
"2018-05-06",42665.8,22.83,38258,873350,23.9971428571429
"2018-05-07",45475.8,21.27,41068,873350,23.8342857142857
"2018-05-08",41065.8,23.82,36658,873350,23.3628571428571
"2018-05-09",45505.8,21.25,41098,873350,23.2085714285714
"2018-05-10",58455.8,16.16,54048,873350,21.57
"2018-05-11",57255.8,16.53,52848,873350,20.67
"2018-05-12",57255.8,16.53,52848,873350,19.77
"2018-05-13",57255.8,16.53,52848,873350,18.87
"2018-05-14",60735.8,15.5,56328,873350,18.0457142857143
"2018-05-15",51515.8,18.54,47108,873350,17.2914285714286
"2018-05-16",57735.8,16.38,53328,873350,16.5957142857143
"2018-05-17",57735.8,16.38,53328,873350,16.6271428571429
"2018-05-18",57735.8,16.38,53328,873350,16.6057142857143
"2018-05-19",57735.8,16.38,53328,873350,16.5842857142857
"2018-05-20",57735.8,16.38,53328,873350,16.5628571428571
"2018-05-21",62875.8,14.94,58468,873350,16.4828571428571
"2018-05-22",62875.8,14.94,58468,873350,15.9685714285714
"2018-05-23",62875.8,14.94,58468,873350,15.7628571428571
"2018-05-24",62875.8,14.94,58468,873350,15.5571428571429
"2018-05-25",55015.8,17.26,50608,873350,15.6828571428571
"2018-05-26",55015.8,17.26,50608,873350,15.8085714285714
"2018-05-27",55015.8,17.26,50608,873350,15.9342857142857
"2018-05-28",62665.8,15.05,58026,873350,15.95
"2018-05-29",41285.8,23.83,36646,873350,17.22
"2018-05-30",54175.8,17.63,49536,873350,17.6042857142857
"2018-05-31",47635.8,20.31,42996,873350,18.3714285714286
"2018-06-01",57055.8,16.66,52416,873350,18.2857142857143
"2018-06-02",57055.8,16.66,52416,873350,18.2
"2018-06-03",57055.8,16.66,52416,873350,18.1142857142857
"2018-06-04",61425.8,15.38,56786,873350,18.1614285714286
"2018-06-05",62665.8,15.05,58026,873350,16.9071428571429
"2018-06-06",69365.8,13.49,64726,873350,16.3157142857143
"2018-06-07",67685.8,13.85,63046,873350,15.3928571428571
"2018-06-08",70825.8,13.2,66186,873350,14.8985714285714
"2018-06-09",70825.8,13.2,66186,873350,14.4042857142857
"2018-06-10",70825.8,13.2,66186,873350,13.91
"2018-06-11",76085.8,12.22,71446,873350,13.4585714285714
"2018-06-12",76165.8,12.21,71526,873350,13.0528571428571
"2018-06-13",75815.8,12.27,71176,873350,12.8785714285714
"2018-06-14",75465.8,12.33,70826,873350,12.6614285714286
"2018-06-15",72675.8,12.84,68036,873350,12.61
"2018-06-16",72675.8,12.84,68036,873350,12.5585714285714
"2018-06-17",72675.8,12.84,68036,873350,12.5071428571429
"2018-06-18",70035.8,13.35,65396,873350,12.6685714285714
"2018-06-19",63475.8,14.84,58836,873350,13.0442857142857
"2018-06-20",68015.8,13.78,63376,873350,13.26
"2018-06-21",60685.8,15.58,56046,873350,13.7242857142857
"2018-06-22",62695.8,15.04,58056,873350,14.0385714285714
"2018-06-23",62695.8,15.04,58056,873350,14.3528571428571
"2018-06-24",62695.8,15.04,58056,873350,14.6671428571429
"2018-06-25",43765.8,22.32,39126,873350,15.9485714285714
"2018-06-26",47625.8,20.43,42754,873350,16.7471428571429
"2018-06-27",41985.8,23.53,37114,873350,18.14
"2018-06-28",42085.8,23.47,37214,873350,19.2671428571429
"2018-06-29",46935.8,20.76,42064,873350,20.0842857142857
"2018-06-30",46935.8,20.76,42064,873350,20.9014285714286
"2018-07-01",46935.8,20.76,42064,873350,21.7185714285714
"2018-07-02",39695.8,25.08,34824,873350,22.1128571428571
"2018-07-03",37215.8,27,32344,873350,23.0514285714286
"2018-07-04",37215.8,27,32344,873350,23.5471428571429
"2018-07-05",44325.8,22.14,39454,873350,23.3571428571429
"2018-07-06",47825.8,20.33,42954,873350,23.2957142857143
"2018-07-07",47825.8,20.33,42954,873350,23.2342857142857
"2018-07-08",47825.8,20.33,42954,873350,23.1728571428571
"2018-07-09",58419.8,16.31,53548,873350,21.92
"2018-07-10",67765.8,13.89,62894,873350,20.0471428571429
"2018-07-11",64217.8,14.72,59346,873350,18.2928571428571
"2018-07-12",65115.8,14.5,60244,873350,17.2014285714286
"2018-07-13",65115.8,14.5,60244,873350,16.3685714285714
"2018-07-14",65115.8,14.5,60244,873350,15.5357142857143
"2018-07-15",65115.8,14.5,60244,873350,14.7028571428571
"2018-07-16",68713.8,13.68,63842,873350,14.3271428571429
"2018-07-17",72105.8,12.99,67234,873350,14.1985714285714
"2018-07-18",74655.8,12.52,69784,873350,13.8842857142857
"2018-07-19",73285.8,12.77,68414,873350,13.6371428571429
"2018-07-20",69705.8,13.47,64834,873350,13.49
"2018-07-21",69705.8,13.47,64834,873350,13.3428571428571
"2018-07-22",69705.8,13.47,64834,873350,13.1957142857143
"2018-07-23",71245.8,13.16,66374,873350,13.1214285714286
"2018-07-24",76405.8,12.21,71534,873350,13.01
"2018-07-25",76405.8,12.21,71534,873350,12.9657142857143
"2018-07-26",76405.8,12.21,71534,873350,12.8857142857143
"2018-07-27",76405.8,12.21,71534,873350,12.7057142857143
"2018-07-28",76405.8,12.21,71534,873350,12.5257142857143
"2018-07-29",76405.8,12.21,71534,873350,12.3457142857143
"2018-07-30",76405.8,12.21,71534,873350,12.21
"2018-07-31",76405.8,12.21,71534,873350,12.21
"2018-08-01",76405.8,12.21,71534,873350,12.21
"2018-08-02",76405.8,12.21,71534,873350,12.21
"2018-08-03",75885.8,12.34,70782,873350,12.2285714285714
"2018-08-04",75885.8,12.34,70782,873350,12.2471428571429
"2018-08-05",75885.8,12.34,70782,873350,12.2657142857143
"2018-08-06",86775.8,10.69,81672,873350,12.0485714285714
"2018-08-07",93395.8,9.89,88292,873350,11.7171428571429
"2018-08-08",93595.8,9.87,88492,873350,11.3828571428571
"2018-08-09",95355.8,9.68,90252,873350,11.0214285714286
"2018-08-10",78975.8,11.82,73872,873350,10.9471428571429
"2018-08-11",78975.8,11.82,73872,873350,10.8728571428571
"2018-08-12",78975.8,11.82,73872,873350,10.7985714285714
"2018-08-13",72455.8,12.97,67352,873350,11.1242857142857
"2018-08-14",78185.8,11.95,73082,873350,11.4185714285714
"2018-08-15",66125.8,14.31,61022,873350,12.0528571428571
"2018-08-16",80695.8,11.55,75592,873350,12.32
"2018-08-17",85365.8,10.88,80262,873350,12.1857142857143
"2018-08-18",85365.8,10.88,80262,873350,12.0514285714286
"2018-08-19",85365.8,10.88,80262,873350,11.9171428571429
"2018-08-20",89535.8,10.34,84432,873350,11.5414285714286
"2018-08-21",92635.8,9.98,87532,873350,11.26
"2018-08-22",89465.8,10.35,84362,873350,10.6942857142857
"2018-08-23",87055.8,10.66,81952,873350,10.5671428571429
"2018-08-24",96575.8,9.55,91472,873350,10.3771428571429
"2018-08-25",96575.8,9.55,91472,873350,10.1871428571429
"2018-08-26",96575.8,9.55,91472,873350,9.99714285714286
"2018-08-27",108225.8,8.49,102890,873350,9.73285714285714
"2018-08-28",108485.8,8.47,103150,873350,9.51714285714286
"2018-08-29",118555.8,7.71,113220,873350,9.14
"2018-08-30",106335.8,8.65,101000,873350,8.85285714285714
"2018-08-31",107735.8,8.53,102400,873350,8.70714285714286
"2018-09-01",107735.8,0.72,102400,73850,7.44571428571429
"2018-09-02",107735.8,0.72,102400,73850,6.18428571428571
"2018-09-03",42745.8,1.97,37410,73850,5.25285714285714
"2018-09-04",41485.8,2.04,36150,73850,4.33428571428571
"2018-09-05",41135.8,2.06,35800,73850,3.52714285714286
"2018-09-06",39035.8,2.19,33700,73850,2.60428571428571
"2018-09-07",36585.8,2.36,31250,73850,1.72285714285714
"2018-09-08",36585.8,2.36,31250,73850,1.95714285714286
"2018-09-09",36585.8,2.36,31250,73850,2.19142857142857
"2018-09-10",39035.8,2.19,33700,73850,2.22285714285714
"2018-09-11",40435.8,2.1,35100,73850,2.23142857142857
"2018-09-12",41835.8,2.02,36500,73850,2.22571428571429
"2018-09-13",43585.8,1.93,38250,73850,2.18857142857143
"2018-09-14",44635.8,1.88,39300,73850,2.12
"2018-09-15",44635.8,1.88,39300,73850,2.05142857142857
"2018-09-16",44635.8,1.88,39300,73850,1.98285714285714
"2018-09-17",44635.8,1.88,39300,73850,1.93857142857143
"2018-09-18",44635.8,1.88,39300,73850,1.90714285714286
"2018-09-19",47785.8,1.74,42450,73850,1.86714285714286
"2018-09-20",49535.8,1.67,44200,73850,1.83
"2018-09-21",49535.8,1.67,44200,73850,1.8
"2018-09-22",49535.8,1.67,44200,73850,1.77
"2018-09-23",49535.8,1.67,44200,73850,1.74
"2018-09-24",47785.8,1.75,42218,73850,1.72142857142857
"2018-09-25",48135.8,1.73,42568,73850,1.7
"2018-09-26",49185.8,1.69,43618,73850,1.69285714285714
"2018-09-27",48485.8,1.72,42918,73850,1.7
"2018-09-28",47435.8,1.76,41868,73850,1.71285714285714
"2018-09-29",47435.8,1.76,41868,73850,1.72571428571429
"2018-09-30",47435.8,1.76,41868,73850,1.73857142857143
"2018-10-01",50585.8,1.64,45018,73850,1.72285714285714
"2018-10-02",50235.8,1.65,44668,73850,1.71142857142857
"2018-10-03",50235.8,1.65,44668,73850,1.70571428571429
"2018-10-04",51221.8,16.91,36529,617760,3.87571428571429
"2018-10-05",44154.8,14.41,38587,555984,5.68285714285714
"2018-10-06",44154.8,14.41,38587,555984,7.49
"2018-10-07",43815.8,14.54,38248,555984,9.31571428571429
"2018-10-08",42025.8,13.99,35319,494208,11.08
"2018-10-09",41925.8,13.59,36358,494208,12.7857142857143
"2018-10-10",-4044.2,12.41,14938,185328,14.3228571428571
"2018-10-11",-4344.2,NA,NA,NA,0
"2018-10-12",-2769.2,NA,NA,NA,0
"2018-10-13",-2769.2,NA,NA,NA,0
"2018-10-14",-3969.2,NA,NA,NA,0
"2018-10-15",-4681.2,NA,NA,NA,0
"2018-10-16",3830.8,NA,NA,NA,0
"2018-10-17",2705.8,NA,NA,NA,0
"2018-10-18",-2169.2,NA,NA,NA,0
"2018-10-19",-3481.2,NA,NA,NA,0
"2018-10-20",-1269.2,NA,NA,NA,0
"2018-10-21",-4981.2,NA,NA,NA,0
"2018-10-22",-8694.2,NA,NA,NA,0
"2018-10-23",-7644.2,NA,NA,NA,0
"2018-10-24",-17694.2,NA,NA,NA,0
"2018-10-25",-16719.2,NA,NA,NA,0
"2018-10-26",-20281.2,NA,NA,NA,0
