"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-31",51224,2.39,51361,122616,0.828571428571429
"2019-04-01",49799,3.96,49855,197200,1.31285714285714
"2019-04-02",50260,4.25,49361,209800,1.83714285714286
"2019-04-03",51634,3.51,51508,180680,2.25714285714286
"2019-04-04",52844,0.24,52844,12600,2.21
"2019-04-05",47724,1.48,52796,78232,2.34142857142857
"2019-04-06",47724,0.61,47724,28992,2.34857142857143
"2019-04-07",47724,0.61,47724,28992,2.09428571428571
"2019-04-08",47684,0.61,47684,28992,1.61571428571429
"2019-04-09",47724,0.61,47724,28992,1.09571428571429
"2019-04-10",47584,0.61,47584,28992,0.681428571428571
"2019-04-11",47448,1.02,47584,48480,0.792857142857143
"2019-04-12",47440,0,47440,0,0.581428571428571
"2019-04-13",47440,0,0,0,0.494285714285714
"2019-04-14",47440,0,0,0,0.407142857142857
"2019-04-15",47440,0,0,0,0.32
"2019-04-16",47440,0,0,0,0.232857142857143
"2019-04-17",47440,0,0,0,0.145714285714286
"2019-04-18",47440,0,0,0,0
"2019-04-19",47440,0,0,0,0
"2019-04-20",47440,0,0,0,0
"2019-04-21",47440,0,0,0,0
"2019-04-22",47440,0,0,0,0
"2019-04-23",47440,0,0,0,0
"2019-04-24",47440,0,0,0,0
"2019-04-25",47440,0,0,0,0
"2019-04-26",47440,0,0,0,0
"2019-04-27",47440,0,0,0,0
"2019-04-28",47440,0,0,0,0
"2019-04-29",47440,0,0,0,0
"2019-04-30",47440,0,0,0,0
"2019-05-01",47440,0,0,0,0
"2019-05-02",47440,0,0,0,0
"2019-05-03",47440,0,0,0,0
"2019-05-04",47440,0,0,0,0
"2019-05-05",47440,0,0,0,0
"2019-05-06",47440,0,0,0,0
"2019-05-07",47440,0,0,0,0
"2019-05-08",47440,0,0,0,0
"2019-05-09",47440,0,0,0,0
"2019-05-10",47440,0,0,0,0
"2019-05-11",47440,0,0,0,0
"2019-05-12",47440,0,0,0,0
"2019-05-13",47440,0,0,0,0
"2019-05-14",47440,0,0,0,0
"2019-05-15",47440,0,0,0,0
"2019-05-16",47440,0,0,0,0
"2019-05-17",47440,0,0,0,0
"2019-05-18",47440,0,0,0,0
"2019-05-19",47440,0,0,0,0
"2019-05-20",47440,0,0,0,0
"2019-05-21",47440,0,0,0,0
"2019-05-22",47440,0,0,0,0
"2019-05-23",47440,0,0,0,0
"2019-05-24",47440,0,0,0,0
"2019-05-25",47440,0,0,0,0
"2019-05-26",47440,0,0,0,0
"2019-05-27",47440,0,0,0,0
"2019-05-28",47440,0,0,0,0
"2019-05-29",47440,0,0,0,0
"2019-05-30",47440,0,0,0,0
"2019-05-31",47440,0,0,0,0
"2019-06-01",47440,0,0,0,0
"2019-06-02",47440,0,0,0,0
"2019-06-03",47440,0,0,0,0
"2019-06-04",47440,0,0,0,0
"2019-06-05",47440,0,0,0,0
"2019-06-06",47440,0,0,0,0
"2019-06-07",47440,0,0,0,0
"2019-06-08",47440,0,0,0,0
"2019-06-09",47440,0,0,0,0
"2019-06-10",47440,0,0,0,0
"2019-06-11",47440,0,0,0,0
"2019-06-12",47440,0,0,0,0
"2019-06-13",47440,0,0,0,0
"2019-06-14",47440,0,0,0,0
"2019-06-15",47440,0,0,0,0
"2019-06-16",47440,0,0,0,0
"2019-06-17",47440,0,0,0,0
"2019-06-18",47440,0,0,0,0
"2019-06-19",47440,0,0,0,0
"2019-06-20",47440,0,0,0,0
"2019-06-21",47440,0,0,0,0
"2019-06-22",47440,0,0,0,0
"2019-06-23",47440,0,0,0,0
"2019-06-24",47440,0,0,0,0
"2019-06-25",47440,0,0,0,0
"2019-06-26",47440,0,0,0,0
"2019-06-27",47440,0,0,0,0
"2019-06-28",47440,0,0,0,0
"2019-06-29",47440,0,0,0,0
"2019-06-30",47440,0,0,0,0
"2019-07-01",47440,0,0,0,0
"2019-07-02",47440,0,0,0,0
"2019-07-03",47440,0,0,0,0
"2019-07-04",47440,0,0,0,0
"2019-07-05",47440,0,0,0,0
"2019-07-06",47440,0,0,0,0
"2019-07-07",47440,0,0,0,0
"2019-07-08",47440,0,0,0,0
"2019-07-09",47440,0,0,0,0
"2019-07-10",47440,0,0,0,0
"2019-07-11",47440,0,0,0,0
"2019-07-12",47440,0,0,0,0
"2019-07-13",47440,0,0,0,0
"2019-07-14",47440,0,0,0,0
"2019-07-15",47440,0,0,0,0
"2019-07-16",47440,0,0,0,0
"2019-07-17",47440,0,0,0,0
"2019-07-18",47440,0,0,0,0
"2019-07-19",47440,0,0,0,0
"2019-07-20",47440,0,0,0,0
"2019-07-21",47440,0,0,0,0
"2019-07-22",47440,0,0,0,0
"2019-07-23",47440,0,0,0,0
"2019-07-24",47440,0,0,0,0
"2019-07-25",47440,0,0,0,0
"2019-07-26",47440,0,0,0,0
"2019-07-27",47440,0,0,0,0
"2019-07-28",47440,0,0,0,0
"2019-07-29",47440,0,0,0,0
"2019-07-30",47440,0,0,0,0
"2019-07-31",47440,0,0,0,0
"2019-08-01",47440,0,0,0,0
"2019-08-02",47440,0,0,0,0
"2019-08-03",47440,0,0,0,0
"2019-08-04",47440,0,0,0,0
"2019-08-05",47440,0,0,0,0
"2019-08-06",47440,0,0,0,0
"2019-08-07",47252,0.42,46778,19488,0.06
"2019-08-08",47292,0.42,46818,19488,0.12
"2019-08-09",47312,0.42,46838,19488,0.18
"2019-08-10",47312,0.42,46838,19488,0.24
"2019-08-11",47312,0.42,46838,19488,0.3
"2019-08-12",48112,0.41,47638,19488,0.358571428571429
"2019-08-13",45674,1.25,45042,56128,0.537142857142857
"2019-08-14",47088,1.21,46456,56128,0.65
"2019-08-15",45054,1.26,44422,56128,0.77
"2019-08-16",42756,1.33,42124,56128,0.9
"2019-08-17",43174,1.32,42542,56128,1.02857142857143
"2019-08-18",43174,1.32,42542,56128,1.15714285714286
"2019-08-19",40142,1.42,39510,56128,1.30142857142857
"2019-08-20",41430,1.38,40798,56128,1.32
"2019-08-21",40512,1.41,39880,56128,1.34857142857143
"2019-08-22",42328,1.35,41696,56128,1.36142857142857
"2019-08-23",42794,1.33,42162,56128,1.36142857142857
"2019-08-24",42794,1.33,42162,56128,1.36285714285714
"2019-08-25",42794,1.33,42162,56128,1.36428571428571
"2019-08-26",41841,1.68,41898,70512,1.40142857142857
"2019-08-27",41323,1.45,40691,59072,1.41142857142857
"2019-08-28",41433,1.45,40801,59072,1.41714285714286
"2019-08-29",41343,1.45,40711,59072,1.43142857142857
"2019-08-30",39303,1.53,38671,59072,1.46
"2019-08-31",39303,1.53,38671,59072,1.48857142857143
"2019-09-01",39303,1.53,38671,59072,1.51714285714286
"2019-09-02",39228,1.53,38596,59072,1.49571428571429
"2019-09-03",41543,1.44,40911,59072,1.49428571428571
"2019-09-04",41886,0.61,41049,25200,1.37428571428571
"2019-09-05",41676,0.31,41044,12600,1.21142857142857
"2019-09-06",40436,0.32,39804,12600,1.03857142857143
"2019-09-07",40436,0.32,39804,12600,0.865714285714286
"2019-09-08",40436,0.32,39804,12600,0.692857142857143
"2019-09-09",40046,0.32,39414,12600,0.52
"2019-09-10",40353,1.53,39696,60600,0.532857142857143
"2019-09-11",38864,1.35,38232,51638,0.638571428571429
"2019-09-12",37247,0.63,36934,23122,0.684285714285714
"2019-09-13",37045,0.64,36255,23101,0.73
"2019-09-14",37045,0.64,36255,23101,0.775714285714286
"2019-09-15",37045,0.64,36255,23101,0.821428571428571
"2019-09-16",37088,0.64,36298,23113,0.867142857142857
"2019-09-17",36969,1.36,36137,48984,0.842857142857143
"2019-09-18",37532,1.33,36742,48972,0.84
"2019-09-19",37423,1.24,36633,45360,0.927142857142857
"2019-09-20",38198,1.21,37408,45360,1.00857142857143
"2019-09-21",38198,1.21,37408,45360,1.09
"2019-09-22",37823,1.22,37033,45360,1.17285714285714
"2019-09-23",37248,1.24,36458,45360,1.25857142857143
"2019-09-24",36698,1.26,35908,45360,1.24428571428571
"2019-09-25",37573,1.23,36783,45360,1.23
"2019-09-26",37965,1.78,36850,65760,1.30714285714286
"2019-09-27",38040,1.77,37250,65760,1.38714285714286
"2019-09-28",38040,1.77,37250,65760,1.46714285714286
"2019-09-29",37782,0.55,37242,20400,1.37142857142857
"2019-09-30",35561,1.33,37001,49392,1.38428571428571
"2019-10-01",35961,0.82,35171,28992,1.32142857142857
"2019-10-02",36380,1.46,35163,51392,1.35428571428571
"2019-10-03",36967,1.42,36177,51392,1.30285714285714
"2019-10-04",35992,1.46,35202,51392,1.25857142857143
"2019-10-05",35992,1.46,35202,51392,1.21428571428571
"2019-10-06",35992,1.46,35202,51392,1.34428571428571
"2019-10-07",34441,1.53,33651,51392,1.37285714285714
"2019-10-08",32728,0.67,33560,22400,1.35142857142857
"2019-10-09",32720,0,31930,0,1.14285714285714
"2019-10-10",32720,0,0,0,0.94
"2019-10-11",32720,0,0,0,0.731428571428571
"2019-10-12",32720,0,0,0,0.522857142857143
"2019-10-13",32720,0,0,0,0.314285714285714
"2019-10-14",32587,0.64,31764,20400,0.187142857142857
"2019-10-15",32312,0.65,31364,20400,0.184285714285714
"2019-10-16",32187,0.65,31239,20400,0.277142857142857
"2019-10-17",32387,0.65,31439,20400,0.37
"2019-10-18",32062,0.66,31114,20400,0.464285714285714
"2019-10-19",32062,0.66,31114,20400,0.558571428571429
"2019-10-20",31887,0.66,30939,20400,0.652857142857143
"2019-10-21",31612,0.67,30664,20400,0.657142857142857
"2019-10-22",31837,0.66,30889,20400,0.658571428571429
"2019-10-23",31862,0.66,30914,20400,0.66
"2019-10-24",31737,0.66,30789,20400,0.661428571428571
"2019-10-25",31787,0.66,30839,20400,0.661428571428571
"2019-10-26",31787,0.66,30839,20400,0.661428571428571
"2019-10-27",31595,0.82,30831,25200,0.684285714285714
"2019-10-28",31544,0.16,30596,4800,0.611428571428571
"2019-10-29",31508,0.16,30560,4800,0.54
"2019-10-30",30591,1.62,30365,49184,0.677142857142857
"2019-10-31",29796,1.14,28848,32816,0.745714285714286
"2019-11-01",31392,1.08,30444,32816,0.805714285714286
"2019-11-02",31392,1.08,30444,32816,0.865714285714286
"2019-11-03",31392,1.08,30444,32816,0.902857142857143
"2019-11-04",31911,1.06,30963,32816,1.03142857142857
"2019-11-05",30643,1.11,29695,32816,1.16714285714286
"2019-11-06",29151,1.16,28203,32816,1.10142857142857
"2019-11-07",28856,1.18,27908,32816,1.10714285714286
"2019-11-08",29430,1.15,28482,32816,1.11714285714286
"2019-11-09",29430,1.15,28482,32816,1.12714285714286
"2019-11-10",29430,1.15,28482,32816,1.13714285714286
"2019-11-11",29396,1.16,28290,32816,1.15142857142857
"2019-11-12",28847,0.66,27741,18320,1.08714285714286
"2019-11-13",27539,2.74,26433,72320,1.31285714285714
"2019-11-14",28921,2.6,27815,72320,1.51571428571429
"2019-11-15",29504,2.55,28398,72320,1.71571428571429
"2019-11-16",29504,2.55,28398,72320,1.91571428571429
"2019-11-17",29504,2.55,28398,72320,2.11571428571429
"2019-11-18",31869,4.11,30763,126320,2.53714285714286
"2019-11-19",34174,3.82,33068,126320,2.98857142857143
"2019-11-20",28202,4.66,27096,126320,3.26285714285714
"2019-11-21",27418,2.75,26312,72320,3.28428571428571
"2019-11-22",27263,2.76,26157,72320,3.31428571428571
"2019-11-23",27263,2.76,26157,72320,3.34428571428571
"2019-11-24",27013,2.79,25907,72320,3.37857142857143
"2019-11-25",27719,2.72,26613,72320,3.18
"2019-11-26",27531,2.74,26425,72320,3.02571428571429
"2019-11-27",27640,2.73,26534,72320,2.75
"2019-11-28",27327,2.76,26221,72320,2.75142857142857
"2019-11-29",27963,2.69,26857,72320,2.74142857142857
"2019-11-30",27963,2.69,26857,72320,2.73142857142857
"2019-12-01",27338,2.76,26232,72320,2.72714285714286
"2019-12-02",26409.5,0.89,25274,22560,2.46571428571429
"2019-12-03",25856.5,0.17,25306,4240,2.09857142857143
"2019-12-04",25839.5,1,24734,24640,1.85142857142857
"2019-12-05",25948,0.82,24944,20400,1.57428571428571
"2019-12-06",25707,2.32,24601,57040,1.52142857142857
"2019-12-07",25707,2.32,24601,57040,1.46857142857143
"2019-12-08",25694,2.47,24601,60663,1.42714285714286
"2019-12-09",23964,3.92,22858,89658,1.86
"2019-12-10",22444,4.2,21338,89660,2.43571428571429
"2019-12-11",23292,4.07,22028,89676,2.87428571428571
"2019-12-12",21498,2.62,20234,53034,3.13142857142857
"2019-12-13",22491,2.5,21227,53038,3.15714285714286
"2019-12-14",22491,2.5,21227,53038,3.18285714285714
"2019-12-15",22039,2.38,20775,49392,3.17
"2019-12-16",21474,2.44,20210,49392,2.95857142857143
"2019-12-17",20919,2.51,19655,49392,2.71714285714286
"2019-12-18",20271,1.53,19007,28992,2.35428571428571
"2019-12-19",19011,1.63,17747,28992,2.21285714285714
"2019-12-20",18491,1.68,17227,28992,2.09571428571429
"2019-12-21",18491,1.68,17227,28992,1.97857142857143
"2019-12-22",18491,1.68,17227,28992,1.87857142857143
"2019-12-23",18631,1.67,17367,28992,1.76857142857143
"2019-12-24",18771,1.66,17507,28992,1.64714285714286
"2019-12-25",18771,1.66,17507,28992,1.66571428571429
"2019-12-26",18391,1.69,17127,28992,1.67428571428571
"2019-12-27",20011,1.55,18747,28992,1.65571428571429
"2019-12-28",20011,1.55,18747,28992,1.63714285714286
"2019-12-29",20011,1.55,18747,28992,1.61857142857143
"2019-12-30",19671,1.58,18407,28992,1.60571428571429
"2019-12-31",21091,1.46,19827,28992,1.57714285714286
"2020-01-01",21091,1.46,19827,28992,1.54857142857143
"2020-01-02",20971,1.47,19707,28992,1.51714285714286
"2020-01-03",20731,1.49,19467,28992,1.50857142857143
"2020-01-04",20731,1.49,19467,28992,1.5
"2020-01-05",20731,1.49,19467,28992,1.49142857142857
"2020-01-06",20131,1.54,18867,28992,1.48571428571429
"2020-01-07",21071,1.46,19807,28992,1.48571428571429
"2020-01-08",20371,1.52,19107,28992,1.49428571428571
"2020-01-09",21391,1.44,20127,28992,1.49
"2020-01-10",22171,1.4,20749,28992,1.47714285714286
"2020-01-11",22171,1.4,20749,28992,1.46428571428571
"2020-01-12",22171,1.4,20749,28992,1.45142857142857
"2020-01-13",22031,1.41,20609,28992,1.43285714285714
"2020-01-14",23311,1.32,21889,28992,1.41285714285714
"2020-01-15",24611,1.25,23189,28992,1.37428571428571
"2020-01-16",24691,1.25,23269,28992,1.34714285714286
"2020-01-17",24191,1.27,22769,28992,1.32857142857143
"2020-01-18",24191,1.27,22769,28992,1.31
"2020-01-19",24191,1.27,22769,28992,1.29142857142857
"2020-01-20",24191,1.27,22769,28992,1.27142857142857
"2020-01-21",24191,1.27,22769,28992,1.26428571428571
"2020-01-22",24191,1.27,22769,28992,1.26714285714286
"2020-01-23",25931,1.18,24509,28992,1.25714285714286
"2020-01-24",25931,1.18,24509,28992,1.24428571428571
"2020-01-25",25931,1.18,24509,28992,1.23142857142857
"2020-01-26",25931,1.18,24509,28992,1.21857142857143
"2020-01-27",25931,1.18,24509,28992,1.20571428571429
"2020-01-28",25931,1.18,24509,28992,1.19285714285714
"2020-01-29",24951,1.23,23529,28992,1.18714285714286
"2020-01-30",25973,5.52,24551,135480,1.80714285714286
"2020-01-31",25433,5.64,24011,135480,2.44428571428571
"2020-02-01",25433,5.64,24011,135480,3.08142857142857
"2020-02-02",24754,5.81,23332,135480,3.74285714285714
"2020-02-03",23141,6.24,21719,135480,4.46571428571429
"2020-02-04",23829,6.05,22407,135480,5.16142857142857
"2020-02-05",25775,5.56,24353,135480,5.78
"2020-02-06",28066,5.08,26644,135480,5.71714285714286
"2020-02-07",27324,5.23,25902,135480,5.65857142857143
"2020-02-08",27324,5.23,25902,135480,5.6
"2020-02-09",27705,5.19,26125,135480,5.51142857142857
"2020-02-10",27683,5.19,26103,135480,5.36142857142857
"2020-02-11",28543,4.12,25843,106488,5.08571428571429
"2020-02-12",27493,2.37,25913,61488,4.63
"2020-02-13",26427,5.53,24817,137288,4.69428571428571
"2020-02-14",24041,6.11,22461,137288,4.82
"2020-02-15",24041,6.11,22461,137288,4.94571428571429
"2020-02-16",23542,6.25,21962,137288,5.09714285714286
"2020-02-17",24594,5.97,23014,137288,5.20857142857143
"2020-02-18",22420,9.97,23890,238288,6.04428571428571
"2020-02-19",21406,8.92,19826,176800,6.98
"2020-02-20",22144,7.18,20564,147680,7.21571428571429
"2020-02-21",22670,3.7,20456,75672,6.87142857142857
"2020-02-22",22670,3.59,21090,75672,6.51142857142857
"2020-02-23",24566,8.81,21082,185792,6.87714285714286
"2020-02-24",27228,8.04,25648,206288,7.17285714285714
"2020-02-25",32302,5.85,31151,182288,6.58428571428571
"2020-02-26",34838,3.19,31848,101496,5.76571428571429
"2020-02-27",37838,2.8,36258,101496,5.14
"2020-02-28",39468,2.68,37888,101496,4.99428571428571
"2020-02-29",39468,2.68,37888,101496,4.86428571428571
"2020-03-01",38548,2.75,36968,101496,3.99857142857143
"2020-03-02",38410,0.55,36930,20496,2.92857142857143
"2020-03-03",38410,0,0,0,2.09285714285714
"2020-03-04",38410,0,0,0,1.63714285714286
"2020-03-05",38410,0,0,0,1.23714285714286
"2020-03-06",42302,1.47,36822,54000,1.06428571428571
"2020-03-07",42302,1.33,40722,54000,0.871428571428571
"2020-03-08",42302,1.33,40722,54000,0.668571428571429
"2020-03-09",41333.5,1.59,39754,63040,0.817142857142857
"2020-03-10",39496.5,0.95,37759,36040,0.952857142857143
"2020-03-11",40382.5,0.93,38645,36040,1.08571428571429
"2020-03-12",42230.5,0.89,40493,36040,1.21285714285714
"2020-03-13",43577.5,0.86,41840,36040,1.12571428571429
"2020-03-14",43577.5,0.86,41840,36040,1.05857142857143
"2020-03-15",43629.5,0.86,41892,36040,0.991428571428571
"2020-03-16",44840.5,0.75,41892,31240,0.871428571428571
"2020-03-17",45371.5,0.72,43634,31240,0.838571428571429
"2020-03-18",46259.5,0.1,43658,4240,0.72
"2020-03-19",45407.5,0.83,43670,36240,0.711428571428571
"2020-03-20",43867.5,0.86,42130,36240,0.711428571428571
"2020-03-21",43867.5,0.86,42130,36240,0.711428571428571
"2020-03-22",43959,0.76,42327,32000,0.697142857142857
"2020-03-23",43876,0,42213,0,0.59
"2020-03-24",43876,0,0,0,0.487142857142857
"2020-03-25",43876,0,0,0,0.472857142857143
"2020-03-26",43708,0.79,42130,33280,0.467142857142857
"2020-03-27",43195,1.57,41502,65280,0.568571428571429
"2020-03-28",43195,1.57,41457,65280,0.67
"2020-03-29",42235,1.61,40497,65280,0.791428571428571
"2020-03-30",41233,3.18,39495,125776,1.24571428571429
"2020-03-31",43613,3,41875,125776,1.67428571428571
"2020-04-01",45291,2.2,42543,93776,1.98857142857143
"2020-04-02",45167,1.3,43429,56640,2.06142857142857
"2020-04-03",45127,1.31,43389,56640,2.02428571428571
"2020-04-04",45127,1.31,43389,56640,1.98714285714286
"2020-04-05",45717,1.29,43979,56640,1.94142857142857
"2020-04-06",43703,0.95,41995,40000,1.62285714285714
"2020-04-07",43913,0.95,42175,40000,1.33
"2020-04-08",42803,0.97,41065,40000,1.15428571428571
"2020-04-09",42695,0,40767,0,0.968571428571429
"2020-04-10",42695,0,0,0,0.781428571428571
"2020-04-11",42695,0,0,0,0.594285714285714
"2020-04-12",42695,0,0,0,0.41
"2020-04-13",43763,1.07,40787,43488,0.427142857142857
"2020-04-14",43601,2.4,41705,99912,0.634285714285714
"2020-04-15",46646,2.23,44750,99912,0.814285714285714
"2020-04-16",46548,3.63,44062,160000,1.33285714285714
"2020-04-17",46068,3.62,44172,160000,1.85
"2020-04-18",46068,3.62,44172,160000,2.36714285714286
"2020-04-19",45951,6.03,44055,265480,3.22857142857143
"2020-04-20",58478,4.69,56582,265480,3.74571428571429
"2020-04-21",65075,6.02,63179,380440,4.26285714285714
"2020-04-22",50813,6.25,48917,305856,4.83714285714286
"2020-04-23",49750,6.67,43136,287536,5.27142857142857
"2020-04-24",49364,6.59,47468,313024,5.69571428571429
"2020-04-25",49364,6.59,47468,313024,6.12
"2020-04-26",47071,5.6,45175,253024,6.05857142857143
"2020-04-27",47424,5.56,45528,253024,6.18285714285714
"2020-04-28",41730,5.5,40359,222128,6.10857142857143
"2020-04-29",41139,3.81,38728,147384,5.76
"2020-04-30",39062,1.96,37166,72800,5.08714285714286
"2020-05-01",38732,1.98,36836,72800,4.42857142857143
"2020-05-02",38732,1.98,36836,72800,3.77
"2020-05-03",38123,3.74,36227,135368,3.50428571428571
"2020-05-04",36747,2.92,36374,106376,3.12714285714286
"2020-05-05",36306,2.56,34410,88056,2.70714285714286
"2020-05-06",38538,7.02,35607,250056,3.16571428571429
"2020-05-07",45306,3.88,41715,162000,3.44
"2020-05-08",45906,3.68,44010,162000,3.68285714285714
"2020-05-09",45906,3.68,44010,162000,3.92571428571429
"2020-05-10",46877,2.46,43848,108000,3.74285714285714
"2020-05-11",45077,2.51,43023,108000,3.68428571428571
"2020-05-12",45327,2.5,43273,108000,3.67571428571429
"2020-05-13",45377,2.49,43323,108000,3.02857142857143
"2020-05-14",52227,2.15,50173,108000,2.78142857142857
"2020-05-15",59127,1.89,57073,108000,2.52571428571429
"2020-05-16",59127,1.89,57073,108000,2.27
"2020-05-17",64077,1.74,62023,108000,2.16714285714286
"2020-05-18",62727,1.78,60673,108000,2.06285714285714
"2020-05-19",68977,1.61,66923,108000,1.93571428571429
"2020-05-20",66423,0.84,64369,54000,1.7
"2020-05-21",64148,0.87,62094,54000,1.51714285714286
"2020-05-22",66248,0.84,64194,54000,1.36714285714286
"2020-05-23",66248,0.84,64194,54000,1.21714285714286
"2020-05-24",62923,7.67,64174,492000,2.06428571428571
"2020-05-25",51363,5.92,49309,292000,2.65571428571429
"2020-05-26",65043,4.64,62989,292000,3.08857142857143
"2020-05-27",62403,4.84,60349,292000,3.66
"2020-05-28",69263,4.34,67209,292000,4.15571428571429
"2020-05-29",68723,4.38,66669,292000,4.66142857142857
"2020-05-30",68723,4.38,66669,292000,5.16714285714286
"2020-05-31",68534,5.29,66480,352000,4.82714285714286
"2020-06-01",64322,6.64,62268,413488,4.93
"2020-06-02",65492,6.52,63438,413488,5.19857142857143
"2020-06-03",60894,2.06,58840,121488,4.80142857142857
"2020-06-04",61110,1.72,58886,100992,4.42714285714286
"2020-06-05",62140,1.68,60086,100992,4.04142857142857
"2020-06-06",62140,1.68,60086,100992,3.65571428571429
"2020-06-07",60640,1.72,58586,100992,3.14571428571429
"2020-06-08",61855,1.69,59643,100992,2.43857142857143
"2020-06-09",60510,1.73,58298,100992,1.75428571428571
"2020-06-10",62910,1.66,60698,100992,1.69714285714286
"2020-06-11",60840,1.72,58628,100992,1.69714285714286
"2020-06-12",62275,1.68,60063,100992,1.69714285714286
"2020-06-13",62275,1.68,60063,100992,1.69714285714286
"2020-06-14",61225,1.71,59013,100992,1.69571428571429
"2020-06-15",60360,1.74,58148,100992,1.70285714285714
"2020-06-16",60045.5,1.91,57834,110295,1.72857142857143
"2020-06-17",62694,3.81,59817,227825,2.03571428571429
"2020-06-18",68276,3.31,66064,218520,2.26285714285714
"2020-06-19",74460,2.95,67960,200200,2.44428571428571
"2020-06-20",74460,2.77,72248,200200,2.6
"2020-06-21",77145,2.67,74933,200200,2.73714285714286
"2020-06-22",78906,2.61,76694,200200,2.86142857142857
"2020-06-23",78594,3.19,77748,248200,3.04428571428571
"2020-06-24",74912,3.16,72700,229880,2.95142857142857
"2020-06-25",77881,3.04,75669,229880,2.91285714285714
"2020-06-26",78774,3,76562,229880,2.92
"2020-06-27",78774,3,76562,229880,2.95285714285714
"2020-06-28",78774,3,76562,229880,3
"2020-06-29",77666,2.83,75454,213880,3.03142857142857
"2020-06-30",83550,2.63,75170,197880,2.95142857142857
"2020-07-01",80854,1.99,78642,156888,2.78428571428571
"2020-07-02",82043,1.97,79831,156888,2.63142857142857
"2020-07-03",83468,1.93,81256,156888,2.47857142857143
"2020-07-04",83468,1.93,81256,156888,2.32571428571429
"2020-07-05",82228,1.96,80016,156888,2.17714285714286
"2020-07-06",85291,1.64,83079,136032,2.00714285714286
"2020-07-07",85302,1.64,83090,136032,1.86571428571429
"2020-07-08",91014,1.53,88644,136032,1.8
"2020-07-09",90860,1.54,88490,136032,1.73857142857143
"2020-07-10",93366,1.49,90996,136032,1.67571428571429
"2020-07-11",93366,1.49,90996,136032,1.61285714285714
"2020-07-12",94486,1.48,92116,136032,1.54428571428571
"2020-07-13",93964,1.49,91594,136032,1.52285714285714
"2020-07-14",96649,1.44,94279,136032,1.49428571428571
"2020-07-15",96602,1.75,94232,165264,1.52571428571429
"2020-07-16",95165,1.61,92795,149264,1.53571428571429
"2020-07-17",100175,1.53,97805,149264,1.54142857142857
"2020-07-18",100175,1.53,97805,149264,1.54714285714286
"2020-07-19",99538,1.24,97168,120032,1.51285714285714
"2020-07-20",103626,1.72,99169,170840,1.54571428571429
"2020-07-21",109397,2.51,107027,268640,1.69857142857143
"2020-07-22",108269,2.54,105899,268640,1.81142857142857
"2020-07-23",107933,2.37,105563,250320,1.92
"2020-07-24",105976,2.42,103606,250320,2.04714285714286
