"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-14",20541,1.96,20248,39607,0.794285714285714
"2018-01-15",21111,1.29,20242,26059,0.962857142857143
"2018-01-16",21144,1.04,20824,21650,1.00285714285714
"2018-01-17",20832,1.48,20574,30388,1.11
"2018-01-18",20443,0.92,19995,18388,1.14714285714286
"2018-01-19",20827,0.59,20451,12130,1.13571428571429
"2018-01-20",20827,0.59,20539,12130,1.12428571428571
"2018-01-21",20821,0.58,20586,12000,0.927142857142857
"2018-01-22",20590,1.18,20264,24000,0.911428571428571
"2018-01-23",21016,1.01,20670,20870,0.907142857142857
"2018-01-24",21235,1.64,20957,34384,0.93
"2018-01-25",20707,1.17,20992,24560,0.965714285714286
"2018-01-26",20401,0.85,20187,17126,1.00285714285714
"2018-01-27",20401,0.85,20113,17126,1.04
"2018-01-28",20584,0.84,20296,17126,1.07714285714286
"2018-01-29",21281,2.07,20669,42734,1.20428571428571
"2018-01-30",21260,1.8,20972,37748,1.31714285714286
"2018-01-31",20899,1.29,20536,26556,1.26714285714286
"2018-02-01",20137,2.66,19925,53056,1.48
"2018-02-02",21538,2.23,20109,44757,1.67714285714286
"2018-02-03",21538,1.26,21250,26699,1.73571428571429
"2018-02-04",21835,1.71,21199,36345,1.86
"2018-02-05",21578,3.57,21218,75653,2.07428571428571
"2018-02-06",21363,5.16,20622,106360,2.55428571428571
"2018-02-07",22656,4.17,20882,87101,2.96571428571429
"2018-02-08",23598,1.55,22296,34458,2.80714285714286
"2018-02-09",23515,0.54,22919,12331,2.56571428571429
"2018-02-10",23515,0,0,0,2.38571428571429
"2018-02-11",23515,0,0,0,2.14142857142857
"2018-02-12",23084,1.93,22758,44036,1.90714285714286
"2018-02-13",24095,1.55,23379,36132,1.39142857142857
"2018-02-14",23399,2.72,23481,63782,1.18428571428571
"2018-02-15",22504,3.99,21823,87083,1.53285714285714
"2018-02-16",23397,4.58,22758,104131,2.11
"2018-02-17",23397,4.11,23037,94625,2.69714285714286
"2018-02-18",23395,4.11,23032,94625,3.28428571428571
"2018-02-19",23401,2.81,23016,64703,3.41
"2018-02-20",23434,1.54,23085,35468,3.40857142857143
"2018-02-21",23300,2.12,22940,48566,3.32285714285714
"2018-02-22",23093,2.3,22652,52157,3.08142857142857
"2018-02-23",23762,2.03,23073,46794,2.71714285714286
"2018-02-24",23762,1.45,23402,33974,2.33714285714286
"2018-02-25",23674,1.63,23329,37926,1.98285714285714
"2018-02-26",23528,1.64,23168,37905,1.81571428571429
"2018-02-27",23243,2.05,23075,47330,1.88857142857143
"2018-02-28",22905,1.94,22545,43825,1.86285714285714
"2018-03-01",22604,1.53,22443,34379,1.75285714285714
"2018-03-02",21850,0.89,21490,19046,1.59
"2018-03-03",21850,0.89,21490,19046,1.51
"2018-03-04",21662,0.89,21302,19046,1.40428571428571
"2018-03-05",20231,2.21,19832,43847,1.48571428571429
"2018-03-06",19616,2.93,19256,56355,1.61142857142857
"2018-03-07",19676,2.29,19053,43555,1.66142857142857
"2018-03-08",20708,2.15,20276,43555,1.75
"2018-03-09",21507,2.13,20438,43555,1.92714285714286
"2018-03-10",21507,2.07,21075,43555,2.09571428571429
"2018-03-11",21402,2.07,20949,43466,2.26428571428571
"2018-03-12",20548,2.14,20353,43579,2.25428571428571
"2018-03-13",18512,2.28,18042,41058,2.16142857142857
"2018-03-14",17286,2.47,16627,41105,2.18714285714286
"2018-03-15",15314,1.91,14785,28213,2.15285714285714
"2018-03-16",14182,2.07,13747,28404,2.14428571428571
"2018-03-17",14182,1.8,13750,24698,2.10571428571429
"2018-03-18",13844,1.84,13412,24698,2.07285714285714
"2018-03-19",13342,1.91,12910,24698,2.04
"2018-03-20",14880,1.87,13223,24721,1.98142857142857
"2018-03-21",14882,1.71,14450,24721,1.87285714285714
"2018-03-22",14551,1.74,14119,24535,1.84857142857143
"2018-03-23",14330,1.79,13898,24840,1.80857142857143
"2018-03-24",14330,1.79,13898,24840,1.80714285714286
"2018-03-25",14707,1.74,14275,24840,1.79285714285714
"2018-03-26",14815,1.49,13010,19330,1.73285714285714
"2018-03-27",14459,1.37,14027,19256,1.66142857142857
"2018-03-28",15568,1.27,15136,19216,1.59857142857143
"2018-03-29",16522,1.18,16037,18981,1.51857142857143
"2018-03-30",16700,1.17,16268,18981,1.43
"2018-03-31",16700,1.17,16268,18981,1.34142857142857
"2018-04-01",16451,1.18,16019,18981,1.26142857142857
"2018-04-02",16054,1.82,15622,28475,1.30857142857143
"2018-04-03",16830,1.17,16398,19164,1.28
"2018-04-04",16554,1.18,16122,19050,1.26714285714286
"2018-04-05",17889,1.11,17457,19297,1.25714285714286
"2018-04-06",16476,1.78,15943,28410,1.34428571428571
"2018-04-07",16476,1.78,15972,28410,1.43142857142857
"2018-04-08",16341,1.79,15837,28410,1.51857142857143
"2018-04-09",17020,1.72,16516,28410,1.50428571428571
"2018-04-10",16756,1.9,16252,30932,1.60857142857143
"2018-04-11",16652,1.91,16148,30918,1.71285714285714
"2018-04-12",15235,1.48,14978,22190,1.76571428571429
"2018-04-13",15343,0.87,14839,12949,1.63571428571429
"2018-04-14",15343,0.87,14839,12949,1.50571428571429
"2018-04-15",15008,0.89,14504,12949,1.37714285714286
"2018-04-16",14382,1.83,13914,25429,1.39285714285714
"2018-04-17",13545,0.99,13041,12949,1.26285714285714
"2018-04-18",14399,0.93,13895,12949,1.12285714285714
"2018-04-19",15209,0.88,14705,12949,1.03714285714286
"2018-04-20",15833,0.84,15329,12949,1.03285714285714
"2018-04-21",15833,0.84,15329,12949,1.02857142857143
"2018-04-22",15519,0.86,15015,12949,1.02428571428571
"2018-04-23",15777,0.83,15273,12732,0.881428571428571
"2018-04-24",14830,0.89,14326,12732,0.867142857142857
"2018-04-25",14971,0.88,14467,12732,0.86
"2018-04-26",14448,0.91,13944,12732,0.864285714285714
"2018-04-27",16351,0.8,15847,12732,0.858571428571429
"2018-04-28",16351,0.8,15847,12732,0.852857142857143
"2018-04-29",16185,0.81,15681,12732,0.845714285714286
"2018-04-30",16108,0.82,15604,12732,0.844285714285714
"2018-05-01",17170,0.75,16666,12502,0.824285714285714
"2018-05-02",17144,0.78,16364,12720,0.81
"2018-05-03",17379,0.75,16633,12480,0.787142857142857
"2018-05-04",16762,0.77,16258,12480,0.782857142857143
"2018-05-05",16762,0.77,16258,12480,0.778571428571429
"2018-05-06",16980,0.76,16404,12480,0.771428571428571
"2018-05-07",16320,0.79,15744,12480,0.767142857142857
"2018-05-08",16934,0.76,16358,12480,0.768571428571429
"2018-05-09",16837,0.76,16261,12379,0.765714285714286
"2018-05-10",16455,0.78,15879,12379,0.77
"2018-05-11",16748,0.77,16172,12379,0.77
"2018-05-12",16748,0.77,16172,12379,0.77
"2018-05-13",16775,0.76,16199,12379,0.77
"2018-05-14",16891,0.76,16315,12379,0.765714285714286
"2018-05-15",17875,0.72,17299,12379,0.76
"2018-05-16",18488,0.69,17912,12379,0.75
"2018-05-17",19094,0.68,18190,12416,0.735714285714286
"2018-05-18",19341,0.66,18765,12416,0.72
"2018-05-19",19341,0.66,18765,12416,0.704285714285714
"2018-05-20",19664,0.65,19088,12416,0.688571428571429
"2018-05-21",19753,0.65,19447,12632,0.672857142857143
"2018-05-22",19677,0.65,19226,12416,0.662857142857143
"2018-05-23",18561,0.55,17985,9805,0.642857142857143
"2018-05-24",18865,0.02,18311,433,0.548571428571429
"2018-05-25",18484,1.21,17934,21749,0.627142857142857
"2018-05-26",18484,1.21,17908,21749,0.705714285714286
"2018-05-27",19025,1.18,18449,21749,0.781428571428571
"2018-05-28",17570,1.28,16994,21677,0.871428571428571
"2018-05-29",16085,1.4,15509,21677,0.978571428571429
"2018-05-30",18633,0.69,18063,12441,0.998571428571429
"2018-05-31",19907,0.64,19331,12438,1.08714285714286
"2018-06-01",19859,1.12,19441,21677,1.07428571428571
"2018-06-02",19859,1.12,19283,21677,1.06142857142857
"2018-06-03",20671,1.08,20095,21677,1.04714285714286
"2018-06-04",21094,0.6,20792,12408,0.95
"2018-06-05",21352,0.58,20744,11958,0.832857142857143
"2018-06-06",21485,0.01,20837,219,0.735714285714286
"2018-06-07",21906,0.02,21080,329,0.647142857142857
"2018-06-08",22046,0.56,21650,12110,0.567142857142857
"2018-06-09",22046,0.56,21398,12000,0.487142857142857
"2018-06-10",21844,0.58,21196,12219,0.415714285714286
"2018-06-11",21500,1.61,20852,33581,0.56
"2018-06-12",21519,1.04,20757,21584,0.625714285714286
"2018-06-13",21964,0.45,21383,9570,0.688571428571429
"2018-06-14",23087,0.44,21851,9570,0.748571428571429
"2018-06-15",23162,0.42,22570,9460,0.728571428571429
"2018-06-16",23162,0.42,22514,9460,0.708571428571429
"2018-06-17",23237,0.42,22589,9460,0.685714285714286
"2018-06-18",23257,0.78,22778,17680,0.567142857142857
"2018-06-19",23234,1.2,22421,26921,0.59
"2018-06-20",23419,1.73,22544,39006,0.772857142857143
"2018-06-21",23301,0.93,22832,21223,0.842857142857143
"2018-06-22",23444,0.54,22567,12208,0.86
"2018-06-23",23444,0.53,22796,12099,0.875714285714286
"2018-06-24",23411,0.53,22763,12099,0.891428571428571
"2018-06-25",23199,0.54,22551,12099,0.857142857142857
"2018-06-26",23242,0.54,22594,12099,0.762857142857143
"2018-06-27",23357,0.53,22709,12099,0.591428571428571
"2018-06-28",22529,1.65,22574,37262,0.694285714285714
"2018-06-29",22391,1.68,21743,36588,0.857142857142857
"2018-06-30",22391,1.68,21743,36588,1.02142857142857
"2018-07-01",22137,1.7,21489,36588,1.18857142857143
"2018-07-02",21965,5.64,20893,117895,1.91714285714286
"2018-07-03",24368,5.32,22684,120660,2.6
"2018-07-04",24804,9.57,23621,226049,3.89142857142857
"2018-07-05",24558,3.19,23713,75598,4.11142857142857
"2018-07-06",24738,3.29,23835,78503,4.34142857142857
"2018-07-07",24738,3.27,24018,78503,4.56857142857143
"2018-07-08",25008,4.76,24306,115777,5.00571428571429
"2018-07-09",25402,5.56,24353,135321,4.99428571428571
"2018-07-10",24556,5.17,23836,123319,4.97285714285714
"2018-07-11",24333,4.99,23156,115542,4.31857142857143
"2018-07-12",26495,3.9,24953,97228,4.42
"2018-07-13",26524,1.42,25775,36622,4.15285714285714
"2018-07-14",26524,1.27,25804,32820,3.86714285714286
"2018-07-15",26738,2.67,25804,68820,3.56857142857143
"2018-07-16",27165,1.85,26711,49329,3.03857142857143
"2018-07-17",25177,6.3,26178,164834,3.2
"2018-07-18",23774,5.42,22778,123526,3.26142857142857
"2018-07-19",23343,5.46,22623,123526,3.48428571428571
"2018-07-20",25499,4.99,24779,123526,3.99428571428571
"2018-07-21",25499,4.99,24779,123526,4.52571428571429
"2018-07-22",26099,4.87,25379,123526,4.84
"2018-07-23",26516,2.83,25436,71999,4.98
"2018-07-24",26653,0,25890,0,4.08
"2018-07-25",27012,3.17,25844,81971,3.75857142857143
"2018-07-26",26365,2.56,25942,66359,3.34428571428571
"2018-07-27",26952,1.59,25549,40534,2.85857142857143
"2018-07-28",26952,0.01,26232,215,2.14714285714286
"2018-07-29",26981,0.01,26261,215,1.45285714285714
"2018-07-30",27290,2.43,26703,64906,1.39571428571429
"2018-07-31",27811,2.77,27013,74877,1.79142857142857
"2018-08-01",27856,1.43,27091,38644,1.54285714285714
"2018-08-02",26293,3.83,26229,100584,1.72428571428571
"2018-08-03",26333,3.22,25477,82060,1.95714285714286
"2018-08-04",26333,1.57,25613,40297,2.18
"2018-08-05",26367,1.58,25575,40297,2.40428571428571
"2018-08-06",25610,1.62,24818,40297,2.28857142857143
"2018-08-07",25628,1.62,24836,40297,2.12428571428571
"2018-08-08",24676,2.94,24375,71641,2.34
"2018-08-09",26573,2.97,24814,73773,2.21714285714286
"2018-08-10",26712,0.48,25618,12215,1.82571428571429
"2018-08-11",26712,0.47,25920,12215,1.66857142857143
"2018-08-12",25790,0.48,25258,12000,1.51142857142857
"2018-08-13",26509,3.78,25719,97182,1.82
"2018-08-14",25710,3.84,25674,98635,2.13714285714286
"2018-08-15",27424,1.44,24612,35410,1.92285714285714
"2018-08-16",27477,3.07,26943,82760,1.93714285714286
"2018-08-17",27714,2.51,26578,66604,2.22714285714286
"2018-08-18",27714,0.32,26922,8690,2.20571428571429
"2018-08-19",27719,2.01,26879,53919,2.42428571428571
"2018-08-20",28066,3.81,27029,103115,2.42857142857143
"2018-08-21",26827,4.12,26425,108928,2.46857142857143
"2018-08-22",27242,4.36,26442,115286,2.88571428571429
"2018-08-23",27529,5.24,26636,139503,3.19571428571429
"2018-08-24",26978,2.97,26433,78522,3.26142857142857
"2018-08-25",26978,1.31,26186,34325,3.40285714285714
"2018-08-26",27010,1.31,26218,34325,3.30285714285714
"2018-08-27",27185,2.01,26301,52869,3.04571428571429
"2018-08-28",28051,2.93,26358,77181,2.87571428571429
"2018-08-29",27895,0.01,27259,217,2.25428571428571
"2018-08-30",28579,0.02,27102,433,1.50857142857143
"2018-08-31",28640,0.44,27783,12108,1.14714285714286
"2018-09-01",28640,0,0,0,0.96
"2018-09-02",28640,0,0,0,0.772857142857143
"2018-09-03",28586,0.01,27848,216,0.487142857142857
"2018-09-04",28780,2.01,27857,55988,0.355714285714286
"2018-09-05",29175,3.3,28116,92775,0.825714285714286
"2018-09-06",28094,3.18,28122,89539,1.27714285714286
"2018-09-07",27470,2.93,26988,79208,1.63285714285714
"2018-09-08",27470,2.08,26606,55208,1.93
"2018-09-09",27809,0.68,26969,18403,2.02714285714286
"2018-09-10",27649,0,26946,0,2.02571428571429
"2018-09-11",27978,1.37,27114,37023,1.93428571428571
"2018-09-12",28701,2.72,27388,74371,1.85142857142857
"2018-09-13",28562,2.69,27687,74371,1.78142857142857
"2018-09-14",28330,4.6,26806,123201,2.02
"2018-09-15",28330,3.13,27466,85980,2.17
"2018-09-16",28342,3.13,27478,85980,2.52
"2018-09-17",28355,4.46,27613,123049,3.15714285714286
"2018-09-18",30122,3.63,27486,99637,3.48
"2018-09-19",30548,2.86,29399,83963,3.5
"2018-09-20",27575,3.83,28667,109702,3.66285714285714
"2018-09-21",31316,2.41,30539,73542,3.35
"2018-09-22",31316,1.23,30452,37542,3.07857142857143
"2018-09-23",31142,1.24,30278,37542,2.80857142857143
"2018-09-24",31499,2.46,30616,75304,2.52285714285714
"2018-09-25",32212,5.25,30173,158298,2.75428571428571
"2018-09-26",32694,2.17,31100,67515,2.65571428571429
"2018-09-27",31865,3.44,31223,107309,2.6
"2018-09-28",32612,2.28,31156,71037,2.58142857142857
"2018-09-29",32612,1.49,31748,47223,2.61857142857143
"2018-09-30",32259,1.5,31395,47223,2.65571428571429
"2018-10-01",31705,1.54,30841,47391,2.52428571428571
"2018-10-02",30137,4.09,30996,126836,2.35857142857143
"2018-10-03",30745,3.77,26910,101436,2.58714285714286
"2018-10-04",28420,4.98,27484,136901,2.80714285714286
"2018-10-05",23150,4.12,27484,113099,3.07
"2018-10-06",23150,3.47,22214,77099,3.35285714285714
"2018-10-07",23753,3.38,22817,77099,3.62142857142857
"2018-10-08",24129,3.3,23193,76494,3.87285714285714
"2018-10-09",23607,3.37,22671,76445,3.77
"2018-10-10",22597,3.53,21661,76390,3.73571428571429
"2018-10-11",20045,4.03,19109,77065,3.6
"2018-10-12",20275,4,19339,77320,3.58285714285714
"2018-10-13",20275,4,19339,77320,3.65857142857143
"2018-10-14",21668,3.73,20732,77320,3.70857142857143
"2018-10-15",20116,4.21,18012,75753,3.83857142857143
"2018-10-16",16832,4.79,15896,76141,4.04142857142857
"2018-10-17",14712,5.53,13776,76141,4.32714285714286
"2018-10-18",14959,5.43,14023,76141,4.52714285714286
"2018-10-19",14959,5.39,14023,75534,4.72571428571429
"2018-10-20",14959,5.39,14023,75534,4.92428571428571
"2018-10-21",14959,5.39,14023,75534,5.16142857142857
"2018-10-22",14959,5.37,14023,75236,5.32714285714286
"2018-10-23",14959,5.4,14023,75672,5.41428571428571
"2018-10-24",14959,5.33,14023,74801,5.38571428571429
"2018-10-25",14959,5.38,14023,75458,5.37857142857143
"2018-10-26",14959,5.38,14023,75459,5.37714285714286
"2018-10-27",14959,5.38,14023,75459,5.37571428571429
"2018-10-28",14959,5.38,14023,75459,5.37428571428571
"2018-10-29",14959,5.36,14023,75210,5.37285714285714
"2018-10-30",14959,5.33,14023,74802,5.36285714285714
"2018-10-31",14959,5.34,14023,74903,5.36428571428571
"2018-11-01",14959,5.37,14023,75327,5.36285714285714
"2018-11-02",15377,5.23,14369,75198,5.34142857142857
"2018-11-03",15377,5.23,14369,75198,5.32
"2018-11-04",14547,5.55,13539,75198,5.34428571428571
"2018-11-05",10651,7.64,9643,73707,5.67
"2018-11-06",12465,6.43,11457,73707,5.82714285714286
"2018-11-07",13008,6.14,12000,73707,5.94142857142857
"2018-11-08",14106,5.69,13098,74492,5.98714285714286
"2018-11-09",15630,5.09,14622,74363,5.96714285714286
"2018-11-10",15630,5.09,14622,74363,5.94714285714286
"2018-11-11",16854,4.69,15846,74363,5.82428571428571
"2018-11-12",17069,4.6,16061,73956,5.39
"2018-11-13",15759,5.01,14751,73889,5.18714285714286
"2018-11-14",17929,4.37,16921,73889,4.93428571428571
"2018-11-15",17929,4.37,16921,73980,4.74571428571429
"2018-11-16",17929,4.37,16921,73983,4.64285714285714
"2018-11-17",17929,4.37,16921,73983,4.54
"2018-11-18",17929,4.37,16921,73983,4.49428571428571
"2018-11-19",17929,4.39,16921,74257,4.46428571428571
"2018-11-20",17929,4.37,16921,74020,4.37285714285714
"2018-11-21",17929,4.38,16921,74130,4.37428571428571
"2018-11-22",20051,3.89,19043,74130,4.30571428571429
"2018-11-23",20051,3.88,19043,73917,4.23571428571429
"2018-11-24",20051,3.88,19043,73917,4.16571428571429
"2018-11-25",20051,3.88,19043,73917,4.09571428571429
"2018-11-26",18673,4.2,17665,74170,4.06857142857143
"2018-11-27",18673,4.2,17665,74141,4.04428571428571
"2018-11-28",18673,4.19,17665,74087,4.01714285714286
"2018-11-29",20840,3.74,19832,74140,3.99571428571429
"2018-11-30",22060,3.51,21052,73819,3.94285714285714
"2018-12-01",22060,3.51,21052,73819,3.89
"2018-12-02",22060,3.51,21052,73819,3.83714285714286
"2018-12-03",26196,2.97,25116,74619,3.66142857142857
"2018-12-04",28660,2.71,27580,74606,3.44857142857143
"2018-12-05",27646,1.96,25354,49632,3.13
"2018-12-06",26560,1.94,25480,49469,2.87285714285714
"2018-12-07",26367,1.95,25287,49366,2.65
"2018-12-08",26367,1.95,25287,49366,2.42714285714286
"2018-12-09",27654,1.86,26574,49366,2.19142857142857
"2018-12-10",28349,1.79,27269,48685,2.02285714285714
"2018-12-11",28534,1.77,27454,48685,1.88857142857143
"2018-12-12",27766,1.82,26686,48685,1.86857142857143
"2018-12-13",27421,1.85,26341,48668,1.85571428571429
"2018-12-14",27372,1.85,26292,48668,1.84142857142857
"2018-12-15",27372,1.85,26292,48668,1.82714285714286
"2018-12-16",27608,1.83,26528,48668,1.82285714285714
"2018-12-17",29128,1.74,28048,48667,1.81571428571429
"2018-12-18",28429,1.79,27349,48940,1.81857142857143
"2018-12-19",28249,1.8,27169,48853,1.81571428571429
"2018-12-20",29821,1.7,28741,48939,1.79428571428571
"2018-12-21",29644,1.71,28564,48971,1.77428571428571
"2018-12-22",29644,1.71,28564,48971,1.75428571428571
"2018-12-23",29858,1.7,28778,48971,1.73571428571429
"2018-12-24",29940,1.7,28860,48971,1.73
"2018-12-25",29940,1.7,28860,48971,1.71714285714286
"2018-12-26",29303,1.73,28223,48889,1.70714285714286
"2018-12-27",31226,1.63,30146,49008,1.69714285714286
"2018-12-28",30472,1.67,29392,49007,1.69142857142857
"2018-12-29",30472,1.67,29392,49007,1.68571428571429
"2018-12-30",30693,1.65,29613,49007,1.67857142857143
"2018-12-31",33656,1.5,32576,49015,1.65
"2019-01-01",33656,1.5,32576,49015,1.62142857142857
"2019-01-02",38278,1.32,37126,49023,1.56285714285714
"2019-01-03",38269,2.77,37117,102744,1.72571428571429
"2019-01-04",34956,1.85,35983,66588,1.75142857142857
"2019-01-05",34956,0.09,33804,3176,1.52571428571429
"2019-01-06",34924,1.45,33850,48972,1.49714285714286
"2019-01-07",35865,1.41,34981,49303,1.48428571428571
"2019-01-08",38100,4.39,37040,162650,1.89714285714286
"2019-01-09",38228,3.04,37131,112783,2.14285714285714
"2019-01-10",37901,1.57,37449,58760,1.97142857142857
"2019-01-11",38075,1.78,37264,66457,1.96142857142857
"2019-01-12",38075,0.82,36923,30457,2.06571428571429
"2019-01-13",38551,0.81,37399,30457,1.97428571428571
"2019-01-14",38653,1.44,38167,54797,1.97857142857143
"2019-01-15",37764,1.58,36612,57811,1.57714285714286
"2019-01-16",35220,2.67,34117,90973,1.52428571428571
"2019-01-17",35426,4.04,33748,136349,1.87714285714286
"2019-01-18",34515,2.98,33363,99469,2.04857142857143
"2019-01-19",34515,2.98,33363,99469,2.35714285714286
"2019-01-20",34466,2.99,33314,99469,2.66857142857143
"2019-01-21",34076,2.66,32924,87509,2.84285714285714
"2019-01-22",34198,4.06,32992,133926,3.19714285714286
"2019-01-23",34811,3.19,33641,107320,3.27142857142857
"2019-01-24",33463,4.43,32354,143485,3.32714285714286
"2019-01-25",34097,2.84,32033,91099,3.30714285714286
"2019-01-26",34097,1.34,32945,44016,3.07285714285714
"2019-01-27",34623,2.05,33278,68279,2.93857142857143
"2019-01-28",34116,2.91,32843,95733,2.97428571428571
"2019-01-29",34084,2.17,32744,71196,2.70428571428571
"2019-01-30",35820,2.72,33330,90508,2.63714285714286
"2019-01-31",35150,1.79,33926,60794,2.26
"2019-02-01",37053,1.7,35728,60585,2.09714285714286
"2019-02-02",37053,1,35829,36000,2.04857142857143
"2019-02-03",37262,2.35,35823,84280,2.09142857142857
"2019-02-04",36346,5.7,34894,198834,2.49
"2019-02-05",30575,6.76,35118,237444,3.14571428571429
"2019-02-06",27912,2.26,26688,60342,3.08
"2019-02-07",27480,3.67,26256,96342,3.34857142857143
"2019-02-08",28954,3.49,27730,96758,3.60428571428571
"2019-02-09",28954,3.49,27730,96758,3.96
"2019-02-10",28959,3.49,27735,96758,4.12285714285714
