"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-01",25262.5,1.57,25126,39429,1.28285714285714
"2015-12-02",25301,1.84,25143,46284,1.37428571428571
"2015-12-03",25811,2.09,25323,52969,1.50714285714286
"2015-12-04",25683.5,1.89,25528,48259,1.59571428571429
"2015-12-05",25683.5,1.89,25528,48259,1.68428571428571
"2015-12-06",25683.5,1.89,25528,48259,1.77285714285714
"2015-12-07",25636.5,2.23,25515,56966,1.91428571428571
"2015-12-08",25914.5,2.1,25481,53624,1.99
"2015-12-09",26053.5,2.09,25833,53882,2.02571428571429
"2015-12-10",26348,1.27,25888,32827,1.90857142857143
"2015-12-11",26464,1.39,26266,36594,1.83714285714286
"2015-12-12",26464,1.06,26308,27910,1.71857142857143
"2015-12-13",26464,1.06,26308,27910,1.6
"2015-12-14",26620,1.61,26454,42593,1.51142857142857
"2015-12-15",26203,1.03,26401,27269,1.35857142857143
"2015-12-16",26104,1,25984,26071,1.20285714285714
"2015-12-17",26480,0.87,26011,22635,1.14571428571429
"2015-12-18",26584,0.7,26340,18358,1.04714285714286
"2015-12-19",26584,0.7,26376,18358,0.995714285714286
"2015-12-20",26584,0.7,26376,18358,0.944285714285714
"2015-12-21",26832,0.65,26368,17062,0.807142857142857
"2015-12-22",26751,1.34,26498,35587,0.851428571428571
"2015-12-23",26893,0.92,26652,24513,0.84
"2015-12-24",26800,1.04,26574,27539,0.864285714285714
"2015-12-25",26800,0.98,26592,25935,0.904285714285714
"2015-12-26",26804,0.98,26596,25935,0.944285714285714
"2015-12-27",26804,0.98,26596,25935,0.984285714285714
"2015-12-28",26765,1.12,26597,29807,1.05142857142857
"2015-12-29",26609,1.09,26393,28740,1.01571428571429
"2015-12-30",26526.5,1.05,26299,27583,1.03428571428571
"2015-12-31",26624.5,0.98,26324,25716,1.02571428571429
"2016-01-01",26624.5,0.97,26417,25716,1.02428571428571
"2016-01-02",26624.5,0.97,26417,25716,1.02285714285714
"2016-01-03",26624.5,0.97,26417,25716,1.02142857142857
"2016-01-04",26819.5,0.88,26434,23264,0.987142857142857
"2016-01-05",26600.5,0.82,26345,21612,0.948571428571429
"2016-01-06",26553.5,1.06,26300,27974,0.95
"2016-01-07",26671.5,0.85,26460,22408,0.931428571428571
"2016-01-08",26650.5,0.84,26369,22102,0.912857142857143
"2016-01-09",26650.5,0.76,26443,19992,0.882857142857143
"2016-01-10",26650.5,0.76,26443,19992,0.852857142857143
"2016-01-11",26616.5,0.95,26393,25055,0.862857142857143
"2016-01-12",26522.5,1.16,26280,30448,0.911428571428571
"2016-01-13",26813.5,1,26209,26194,0.902857142857143
"2016-01-14",26838.5,0.95,26602,25352,0.917142857142857
"2016-01-15",27021.5,0.89,26691,23760,0.924285714285714
"2016-01-16",27021.5,0.86,26762,22935,0.938571428571429
"2016-01-17",27021.5,0.86,26762,22935,0.952857142857143
"2016-01-18",27021.5,0.86,26762,22935,0.94
"2016-01-19",26892.5,0.94,26629,24969,0.908571428571429
"2016-01-20",27076.5,0.85,26588,22664,0.887142857142857
"2016-01-21",27095.5,0.81,26836,21818,0.867142857142857
"2016-01-22",27153.5,0.72,26829,19345,0.842857142857143
"2016-01-23",27153.5,0.63,26894,16896,0.81
"2016-01-24",27153.5,0.63,26894,16896,0.777142857142857
"2016-01-25",27337.45,0.79,26971,21281,0.767142857142857
"2016-01-26",27266.45,0.67,27006,18181,0.728571428571429
"2016-01-27",27163.45,0.81,26927,21696,0.722857142857143
"2016-01-28",27173.45,0.8,26884,21618,0.721428571428571
"2016-01-29",27225.45,0.96,26930,25738,0.755714285714286
"2016-01-30",27225.45,0.95,26965,25738,0.801428571428571
"2016-01-31",27225.45,0.95,26965,25738,0.847142857142857
"2016-02-01",27024.45,1.44,26764,38409,0.94
"2016-02-02",26672.95,1.44,26491,38265,1.05
"2016-02-03",26219.95,1.23,26127,32148,1.11
"2016-02-04",26913.95,1.13,26231,29745,1.15714285714286
"2016-02-05",26656.95,1.32,26350,34742,1.20857142857143
"2016-02-06",26656.95,1.32,26397,34742,1.26142857142857
"2016-02-07",26656.95,1.32,26397,34742,1.31428571428571
"2016-02-08",26636.95,1.51,26295,39743,1.32428571428571
"2016-02-09",26366.95,1.5,26263,39512,1.33285714285714
"2016-02-10",25759.95,1.62,25594,41436,1.38857142857143
"2016-02-11",26084.95,1.89,25567,48210,1.49714285714286
"2016-02-12",26328.7,1.91,25853,49275,1.58142857142857
"2016-02-13",26328.7,1.72,26017,44765,1.63857142857143
"2016-02-14",26328.7,1.72,26017,44765,1.69571428571429
"2016-02-15",26328.7,1.72,26017,44765,1.72571428571429
"2016-02-16",26817.45,1.72,26447,45522,1.75714285714286
"2016-02-17",27085.95,1.41,26844,37797,1.72714285714286
"2016-02-18",27283.45,1.38,26754,36971,1.65428571428571
"2016-02-19",26940.45,1.47,26628,39050,1.59142857142857
"2016-02-20",26940.45,1.47,26628,39050,1.55571428571429
"2016-02-21",26940.45,1.47,26628,39050,1.52
"2016-02-22",27008.95,1.43,26705,38136,1.47857142857143
"2016-02-23",27288.95,1.52,26766,40607,1.45
"2016-02-24",27453.7,1.51,26931,40678,1.46428571428571
"2016-02-25",27187.95,1.2,26999,32366,1.43857142857143
"2016-02-26",27749.95,1.47,27420,40268,1.43857142857143
"2016-02-27",27749.95,1.44,27438,39598,1.43428571428571
"2016-02-28",27749.95,1.44,27438,39598,1.43
"2016-02-29",27676.45,1.69,27402,46213,1.46714285714286
"2016-03-01",27324.45,1.44,26987,38828,1.45571428571429
"2016-03-02",27658.7,1.58,27154,42843,1.46571428571429
"2016-03-03",27417.95,1.34,27338,36725,1.48571428571429
"2016-03-04",27411.7,1.36,27112,36742,1.47
"2016-03-05",27411.7,1.35,27100,36535,1.45714285714286
"2016-03-06",27411.7,1.35,27100,36535,1.44428571428571
"2016-03-07",27762.2,1.44,27094,39059,1.40857142857143
"2016-03-08",27639.2,1.46,27329,39877,1.41142857142857
"2016-03-09",27622.2,1.38,27285,37549,1.38285714285714
"2016-03-10",27536.95,1.48,27294,40507,1.40285714285714
"2016-03-11",27445.95,1.13,27116,30747,1.37
"2016-03-12",27445.95,1.13,27134,30747,1.33857142857143
"2016-03-13",27445.95,1.14,27077,30747,1.30857142857143
"2016-03-14",27290.95,1.06,27077,28658,1.25428571428571
"2016-03-15",27177.95,1.38,26828,37051,1.24285714285714
"2016-03-16",27181.95,1.63,26753,43581,1.27857142857143
"2016-03-17",27084.95,1.51,26597,40062,1.28285714285714
"2016-03-18",27047.9,1.59,26668,42303,1.34857142857143
"2016-03-19",27047.9,1.59,26684,42517,1.41428571428571
"2016-03-20",27047.9,1.59,26684,42517,1.47857142857143
"2016-03-21",27060.9,1.62,26637,43150,1.55857142857143
"2016-03-22",27133.65,1.72,26672,45777,1.60714285714286
"2016-03-23",27012.65,1.99,26568,52857,1.65857142857143
"2016-03-24",27018.65,1.94,26655,51741,1.72
"2016-03-25",27018.65,1.94,26655,51741,1.77
"2016-03-26",27018.65,1.94,26655,51741,1.82
"2016-03-27",27018.65,1.94,26655,51741,1.87
"2016-03-28",26663.65,2.12,26307,55749,1.94142857142857
"2016-03-29",26548.65,2.14,26293,56355,2.00142857142857
"2016-03-30",26114.65,2.35,25736,60362,2.05285714285714
"2016-03-31",25944.4,2.42,25561,61970,2.12142857142857
"2016-04-01",25726.9,2.39,25403,60616,2.18571428571429
"2016-04-02",25726.9,2.34,25363,59245,2.24285714285714
"2016-04-03",25726.9,2.34,25363,59245,2.3
"2016-04-04",26004.4,2.58,25252,65153,2.36571428571429
"2016-04-05",26054.4,2.58,25631,66152,2.42857142857143
"2016-04-06",26206.4,2.36,25890,61066,2.43
"2016-04-07",26304.9,2.15,25850,55672,2.39142857142857
"2016-04-08",26257.9,2.03,25828,52329,2.34
"2016-04-09",26257.9,1.78,25894,46046,2.26
"2016-04-10",26257.9,1.78,25894,46046,2.18
"2016-04-11",26402.4,1.74,25920,45001,2.06
"2016-04-12",26522.65,1.7,26129,44458,1.93428571428571
"2016-04-13",26513.65,1.91,26098,49719,1.87
"2016-04-14",26589.65,2.06,26053,53718,1.85714285714286
"2016-04-15",26621.4,2.11,26154,55175,1.86857142857143
"2016-04-16",26621.4,2.11,26205,55175,1.91571428571429
"2016-04-17",26621.4,2.11,26205,55175,1.96285714285714
"2016-04-18",26391.4,2.12,26199,55559,2.01714285714286
"2016-04-19",26347.4,2.35,25865,60701,2.11
"2016-04-20",26407.65,2.32,25909,60015,2.16857142857143
"2016-04-21",26739.15,2.26,25928,58622,2.19714285714286
"2016-04-22",27102.9,2.19,26597,58380,2.20857142857143
"2016-04-23",27102.9,2.13,26687,56766,2.21142857142857
"2016-04-24",27102.9,2.13,26687,56766,2.21428571428571
"2016-04-25",26943.15,2.05,26698,54694,2.20428571428571
"2016-04-26",26866.15,2.07,26486,54764,2.16428571428571
"2016-04-27",26796.15,2.1,26430,55392,2.13285714285714
"2016-04-28",27091.85,2.06,26693,54968,2.10428571428571
"2016-04-29",27144.85,1.61,26687,42971,2.02142857142857
"2016-04-30",27144.85,1.39,26729,37261,1.91571428571429
"2016-05-01",27144.85,1.39,26729,37261,1.81
"2016-05-02",27074.85,1.73,26636,46176,1.76428571428571
"2016-05-03",27284.85,1.85,26870,49828,1.73285714285714
"2016-05-04",27180.85,1.84,26685,48997,1.69571428571429
"2016-05-05",27555.85,1.7,27124,46242,1.64428571428571
"2016-05-06",27450.85,1.67,27033,45066,1.65285714285714
"2016-05-07",27450.85,1.47,27035,39853,1.66428571428571
"2016-05-08",27450.85,1.47,27035,39853,1.67571428571429
"2016-05-09",27858.85,1.4,27028,37944,1.62857142857143
"2016-05-10",27735.85,1.3,27291,35609,1.55
"2016-05-11",27734.85,1.3,27462,35593,1.47285714285714
"2016-05-12",27455.85,1.41,26925,37881,1.43142857142857
"2016-05-13",27708.85,1.36,26985,36646,1.38714285714286
"2016-05-14",27708.85,1.35,27241,36666,1.37
"2016-05-15",27708.85,1.35,27241,36666,1.35285714285714
"2016-05-16",27747.85,1.34,27280,36666,1.34428571428571
"2016-05-17",28014.85,1.32,27277,36081,1.34714285714286
"2016-05-18",27914.85,1.25,27534,34412,1.34
"2016-05-19",27830.85,1.44,27317,39424,1.34428571428571
"2016-05-20",27882.85,1.49,27320,40622,1.36285714285714
"2016-05-21",27882.85,1.47,27415,40392,1.38
"2016-05-22",27882.85,1.47,27415,40392,1.39714285714286
"2016-05-23",28008.85,1.5,27413,41199,1.42
"2016-05-24",27964.85,1.41,27535,38922,1.43285714285714
"2016-05-25",27896.6,1.33,27387,36299,1.44428571428571
"2016-05-26",27879.6,1.36,27382,37117,1.43285714285714
"2016-05-27",27822.6,1.36,27355,37117,1.41428571428571
"2016-05-28",27822.6,1.36,27355,37117,1.39857142857143
"2016-05-29",27822.6,1.36,27355,37117,1.38285714285714
"2016-05-30",27822.6,1.36,27355,37117,1.36285714285714
"2016-05-31",27864.6,1.38,27355,37663,1.35857142857143
"2016-06-01",27992.6,1.47,27509,40491,1.37857142857143
"2016-06-02",27983.6,1.36,27504,37360,1.37857142857143
"2016-06-03",27983.6,1.36,27516,37360,1.37857142857143
"2016-06-04",27983.6,1.36,27516,37360,1.37857142857143
"2016-06-05",28003.6,1.36,27536,37360,1.37857142857143
"2016-06-06",28230.6,1.35,27763,37360,1.37714285714286
"2016-06-07",28224.6,1.32,27763,36762,1.36857142857143
"2016-06-08",28182.6,1.16,27715,32212,1.32428571428571
"2016-06-09",28276.35,1.15,27710,31905,1.29428571428571
"2016-06-10",28337.35,1.06,27808,29612,1.25142857142857
"2016-06-11",28337.35,1.06,27869,29612,1.20857142857143
"2016-06-12",28337.35,1.06,27817,29612,1.16571428571429
"2016-06-13",28239.35,1.02,27678,28216,1.11857142857143
"2016-06-14",28323.35,0.93,27732,25741,1.06285714285714
"2016-06-15",28460.35,0.89,27804,24850,1.02428571428571
"2016-06-16",28401.35,0.85,27897,23745,0.981428571428571
"2016-06-17",28278.35,0.86,27758,23745,0.952857142857143
"2016-06-18",28278.35,0.86,27758,23745,0.924285714285714
"2016-06-19",28278.35,0.86,27758,23745,0.895714285714286
"2016-06-20",28296.35,0.85,27776,23745,0.871428571428571
"2016-06-21",28310.35,0.85,27790,23745,0.86
"2016-06-22",28233.35,0.9,27788,25036,0.861428571428571
"2016-06-23",28368.35,0.9,27848,25036,0.868571428571429
"2016-06-24",28296.35,0.9,27776,25036,0.874285714285714
"2016-06-25",28296.35,0.9,27776,25036,0.88
"2016-06-26",28296.35,0.9,27776,25036,0.885714285714286
"2016-06-27",28238.35,0.87,27773,24135,0.888571428571429
"2016-06-28",28289.35,0.86,27769,23990,0.89
"2016-06-29",28348.35,0.84,27817,23264,0.881428571428571
"2016-06-30",28347.35,0.76,27827,21170,0.861428571428571
"2016-07-01",28397.35,0.88,27825,24471,0.858571428571429
"2016-07-02",28397.35,0.88,27877,24471,0.855714285714286
"2016-07-03",28397.35,0.88,27877,24471,0.852857142857143
"2016-07-04",28397.35,0.88,27877,24471,0.854285714285714
"2016-07-05",28375.35,1,27825,27891,0.874285714285714
"2016-07-06",28431.35,1,27911,27891,0.897142857142857
"2016-07-07",28509.35,1,27989,27891,0.931428571428571
"2016-07-08",28623.35,1.02,28064,28494,0.951428571428571
"2016-07-09",28623.35,1.01,28103,28494,0.97
"2016-07-10",28623.35,1.01,28103,28494,0.988571428571429
"2016-07-11",28723.35,1.01,28151,28494,1.00714285714286
"2016-07-12",28610.35,1.02,28038,28494,1.01
"2016-07-13",28578.35,1.07,28059,30032,1.02
"2016-07-14",28483.35,1.08,27911,30032,1.03142857142857
"2016-07-15",28441.35,1.08,27869,30032,1.04
"2016-07-16",28441.35,1.08,27869,30032,1.05
"2016-07-17",28441.35,1.08,27869,30032,1.06
"2016-07-18",28519.35,1.07,27947,30032,1.06857142857143
"2016-07-19",28328.85,1.19,27757,33031,1.09285714285714
"2016-07-20",28340.85,1.23,27667,34082,1.11571428571429
"2016-07-21",28351.85,1.19,27825,33137,1.13142857142857
"2016-07-22",28381.85,1.19,27810,33137,1.14714285714286
"2016-07-23",28381.85,1.19,27810,33137,1.16285714285714
"2016-07-24",28381.85,1.19,27810,33137,1.17857142857143
"2016-07-25",28677.35,1.18,27806,32723,1.19428571428571
"2016-07-26",28640.35,1.11,28068,31225,1.18285714285714
"2016-07-27",28701.35,1.11,28129,31225,1.16571428571429
"2016-07-28",28507.35,1.12,27935,31225,1.15571428571429
"2016-07-29",28521.35,1.12,27949,31225,1.14571428571429
"2016-07-30",28521.35,1.12,27949,31225,1.13571428571429
"2016-07-31",28521.35,1.12,27949,31225,1.12571428571429
"2016-08-01",28615.35,1.27,27962,35597,1.13857142857143
"2016-08-02",28783.35,1.28,28141,35977,1.16285714285714
"2016-08-03",28617.35,1.3,28100,36523,1.19
"2016-08-04",28463.35,1.31,27891,36523,1.21714285714286
"2016-08-05",28258.2,1.24,27877,34457,1.23428571428571
"2016-08-06",28258.2,1.17,27686,32504,1.24142857142857
"2016-08-07",28258.2,1.17,27686,32504,1.24857142857143
"2016-08-08",28252.2,1.17,27680,32504,1.23428571428571
"2016-08-09",28287.2,1.15,27597,31765,1.21571428571429
"2016-08-10",28248.2,1.12,27596,31045,1.19
"2016-08-11",28052.7,1.17,27483,32131,1.17
"2016-08-12",28214.7,1.19,27518,32699,1.16285714285714
"2016-08-13",28214.7,1.19,27591,32699,1.16571428571429
"2016-08-14",28214.7,1.19,27591,32699,1.16857142857143
"2016-08-15",28064.95,1.38,27407,37757,1.19857142857143
"2016-08-16",27999.95,1.38,27376,37757,1.23142857142857
"2016-08-17",28030.95,1.38,27407,37757,1.26857142857143
"2016-08-18",28002.95,1.36,27400,37245,1.29571428571429
"2016-08-19",28031.95,1.31,27408,35969,1.31285714285714
"2016-08-20",28031.95,1.31,27408,35969,1.33
"2016-08-21",28031.95,1.31,27408,35969,1.34714285714286
"2016-08-22",28053.45,1.34,27407,36661,1.34142857142857
"2016-08-23",27720.45,1.35,27096,36652,1.33714285714286
"2016-08-24",27578.45,1.36,26954,36652,1.33428571428571
"2016-08-25",27503.45,1.36,26879,36652,1.33428571428571
"2016-08-26",27508.45,1.36,26884,36652,1.34142857142857
"2016-08-27",27508.45,1.36,26884,36652,1.34857142857143
"2016-08-28",27508.45,1.36,26884,36652,1.35571428571429
"2016-08-29",27498.45,1.4,26878,37579,1.36428571428571
"2016-08-30",27527.45,1.3,26841,34961,1.35714285714286
"2016-08-31",27472.95,1.37,26852,36845,1.35857142857143
"2016-09-01",27569.95,1.33,26946,35836,1.35428571428571
"2016-09-02",27565.95,1.36,26940,36627,1.35428571428571
"2016-09-03",27565.95,1.24,26942,33376,1.33714285714286
"2016-09-04",27565.95,1.24,26942,33376,1.32
"2016-09-05",27565.95,1.24,26942,33376,1.29714285714286
"2016-09-06",27733.95,1.26,26984,33957,1.29142857142857
"2016-09-07",27833.95,1.24,27167,33600,1.27285714285714
"2016-09-08",27966.95,1.21,27215,33038,1.25571428571429
"2016-09-09",28003.7,1.27,27317,34665,1.24285714285714
"2016-09-10",28003.7,1.23,27328,33701,1.24142857142857
"2016-09-11",28003.7,1.23,27328,33701,1.24
"2016-09-12",27922.7,1.48,27257,40362,1.27428571428571
"2016-09-13",28186.4,1.5,27331,40911,1.30857142857143
"2016-09-14",28144.4,1.37,27468,37640,1.32714285714286
"2016-09-15",28088.3,1.36,27456,37342,1.34857142857143
"2016-09-16",28445.3,1.2,27701,33266,1.33857142857143
"2016-09-17",28445.3,1.17,27769,32353,1.33
"2016-09-18",28445.3,1.17,27769,32353,1.32142857142857
"2016-09-19",28372.3,1.19,27765,33090,1.28
"2016-09-20",28241.3,1.12,27692,30977,1.22571428571429
"2016-09-21",28273.3,1.07,27646,29629,1.18285714285714
"2016-09-22",28266.3,1.05,27585,29042,1.13857142857143
"2016-09-23",28249.3,1.16,27576,31888,1.13285714285714
"2016-09-24",28249.3,1.14,27573,31435,1.12857142857143
"2016-09-25",28249.3,1.14,27573,31435,1.12428571428571
"2016-09-26",28249.3,1.21,27556,33223,1.12714285714286
"2016-09-27",28168.3,1.21,27565,33348,1.14
"2016-09-28",28205.3,1.15,27442,31472,1.15142857142857
"2016-09-29",28170.3,1.01,27524,27813,1.14571428571429
"2016-09-30",28097.3,1.01,27421,27709,1.12428571428571
"2016-10-01",28097.3,1.01,27421,27709,1.10571428571429
"2016-10-02",28097.3,1.01,27421,27709,1.08714285714286
"2016-10-03",28093.3,1.04,27423,28556,1.06285714285714
"2016-10-04",28034.3,0.95,27402,25919,1.02571428571429
"2016-10-05",28129.3,0.95,27353,26044,0.997142857142857
"2016-10-06",28002.1,1,27363,27275,0.995714285714286
"2016-10-07",27890.1,1.03,27183,27887,0.998571428571429
"2016-10-08",27890.1,1.01,27214,27364,0.998571428571429
"2016-10-09",27890.1,1.01,27214,27364,0.998571428571429
"2016-10-10",27939.1,0.98,27158,26744,0.99
"2016-10-11",27945.1,0.88,27209,24028,0.98
"2016-10-12",27833.1,0.94,27173,25590,0.978571428571429
"2016-10-13",27889.1,0.94,27161,25590,0.97
"2016-10-14",27832.1,0.99,27148,26903,0.964285714285714
"2016-10-15",27832.1,0.95,27104,25743,0.955714285714286
"2016-10-16",27832.1,0.95,27104,25743,0.947142857142857
"2016-10-17",27808.1,0.96,27095,25968,0.944285714285714
"2016-10-18",27770.1,0.94,27032,25431,0.952857142857143
"2016-10-19",27696.1,0.92,26987,24924,0.95
"2016-10-20",27618.1,0.95,26932,25578,0.951428571428571
"2016-10-21",27400.1,0.99,26724,26467,0.951428571428571
"2016-10-22",27398.1,0.99,26670,26467,0.957142857142857
"2016-10-23",27399.1,0.99,26671,26467,0.962857142857143
"2016-10-24",27261.1,1.12,26660,29742,0.985714285714286
"2016-10-25",27416.1,1.09,26706,29163,1.00714285714286
"2016-10-26",27043.1,1.11,26682,29743,1.03428571428571
"2016-10-27",27063.1,1.08,26319,28458,1.05285714285714
"2016-10-28",26970.1,1.06,26242,27879,1.06285714285714
"2016-10-29",26971.1,1.06,26243,27879,1.07285714285714
"2016-10-30",26970.1,1.06,26242,27879,1.08285714285714
"2016-10-31",27024.1,1.06,26296,27879,1.07428571428571
"2016-11-01",26950.1,1.2,26239,31517,1.09
"2016-11-02",26649.1,1.27,26212,33380,1.11285714285714
"2016-11-03",26325.1,1.38,25597,35335,1.15571428571429
"2016-11-04",26503.1,1.4,25780,36065,1.20428571428571
"2016-11-05",26500.1,1.4,25772,36065,1.25285714285714
"2016-11-06",26503.1,1.4,25775,36065,1.30142857142857
"2016-11-07",26288.1,1.42,25560,36172,1.35285714285714
"2016-11-08",26354.1,1.45,25491,36844,1.38857142857143
"2016-11-09",26382.1,2.2,25575,56218,1.52142857142857
"2016-11-10",26778.1,2.14,26004,55676,1.63
"2016-11-11",27138.1,2.03,25989,52811,1.72
"2016-11-12",27141.1,1.63,26361,42953,1.75285714285714
"2016-11-13",27141.1,1.63,26361,42953,1.78571428571429
"2016-11-14",27525.1,1.6,26359,42052,1.81142857142857
"2016-11-15",27394.1,1.5,26722,40210,1.81857142857143
"2016-11-16",27334.1,1.37,26611,36326,1.7
"2016-11-17",27452.1,1.43,26552,37840,1.59857142857143
"2016-11-18",27561.1,1.38,26754,36871,1.50571428571429
"2016-11-19",27559.1,1.3,26779,34897,1.45857142857143
"2016-11-20",27560.1,1.3,26780,34897,1.41142857142857
"2016-11-21",27481.1,1.27,26764,34063,1.36428571428571
"2016-11-22",27486.1,1.15,26706,30824,1.31428571428571
"2016-11-23",27579.1,1.19,26702,31665,1.28857142857143
"2016-11-24",27581.1,1.14,26801,30458,1.24714285714286
"2016-11-25",27563.1,1.15,26791,30817,1.21428571428571
"2016-11-26",27563.1,1.04,26783,27932,1.17714285714286
"2016-11-27",27563.1,1.04,26783,27932,1.14
"2016-11-28",27339.1,1.07,26559,28459,1.11142857142857
"2016-11-29",27217.1,1.08,26437,28459,1.10142857142857
"2016-11-30",27195.1,1.08,26415,28459,1.08571428571429
"2016-12-01",27033.1,1.08,26253,28459,1.07714285714286
"2016-12-02",28519.1,1.06,26250,27809,1.06428571428571
"2016-12-03",28519.1,1,27739,27809,1.05857142857143
"2016-12-04",28519.1,1,27739,27809,1.05285714285714
"2016-12-05",28616.1,1.02,27786,28268,1.04571428571429
"2016-12-06",28645.1,1.01,27865,28268,1.03571428571429
"2016-12-07",28591.1,1.04,27811,28827,1.03
"2016-12-08",28694.1,1.05,27755,29123,1.02571428571429
"2016-12-09",28336.1,1.04,27504,28714,1.02285714285714
"2016-12-10",28332.1,1.04,27500,28714,1.02857142857143
"2016-12-11",28332.1,1.04,27500,28714,1.03428571428571
"2016-12-12",28146.1,1.04,27314,28415,1.03714285714286
"2016-12-13",28073.1,1.04,27241,28415,1.04142857142857
"2016-12-14",28012.1,1.05,27180,28415,1.04285714285714
"2016-12-15",28028.1,1.03,27180,28119,1.04
"2016-12-16",28064.1,1.03,27232,28119,1.03857142857143
"2016-12-17",28066.1,1.03,27234,28119,1.03714285714286
"2016-12-18",28373.1,1.02,27541,28119,1.03428571428571
"2016-12-19",28460.1,1.01,27540,27774,1.03
"2016-12-20",28513.1,1.03,27657,28525,1.02857142857143
