"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-06",17191,0,0,0,0.675714285714286
"2016-04-07",17191,0,0,0,0.337142857142857
"2016-04-08",17191,0,0,0,0
"2016-04-09",17191,0,0,0,0
"2016-04-10",17191,0,0,0,0
"2016-04-11",17191,0,0,0,0
"2016-04-12",17191,0,0,0,0
"2016-04-13",17191,0,0,0,0
"2016-04-14",17191,0,0,0,0
"2016-04-15",17191,0,0,0,0
"2016-04-16",17191,0,0,0,0
"2016-04-17",16744.02,2.44,16178,39496,0.348571428571429
"2016-04-18",17417.04,0,16511,0,0.348571428571429
"2016-04-19",17403.08,2.35,16837,39496,0.684285714285714
"2016-04-20",17403.08,0,0,0,0.684285714285714
"2016-04-21",17403.08,0,0,0,0.684285714285714
"2016-04-22",17403.08,0,0,0,0.684285714285714
"2016-04-23",17403.08,0,0,0,0.684285714285714
"2016-04-24",17403.08,0,0,0,0.335714285714286
"2016-04-25",17829.12,2.35,16837,39496,0.671428571428571
"2016-04-26",17829.12,0,0,0,0.335714285714286
"2016-04-27",18651.2,4.59,17225,78992,0.991428571428571
"2016-04-28",18651.2,0,0,0,0.991428571428571
"2016-04-29",18651.2,0,0,0,0.991428571428571
"2016-04-30",18651.2,0,0,0,0.991428571428571
"2016-05-01",18651.2,0,0,0,0.991428571428571
"2016-05-02",18651.2,0,0,0,0.655714285714286
"2016-05-03",18651.2,0,0,0,0.655714285714286
"2016-05-04",18651.2,0,0,0,0
"2016-05-05",18651.2,0,0,0,0
"2016-05-06",20083.28,4.38,18037,78992,0.625714285714286
"2016-05-07",20083.28,0,0,0,0.625714285714286
"2016-05-08",20083.28,0,0,0,0.625714285714286
"2016-05-09",20083.28,0,0,0,0.625714285714286
"2016-05-10",20083.28,0,0,0,0.625714285714286
"2016-05-11",20083.28,0,0,0,0.625714285714286
"2016-05-12",20083.28,0,0,0,0.625714285714286
"2016-05-13",20083.28,0,0,0,0
"2016-05-14",20083.28,0,0,0,0
"2016-05-15",20083.28,0,0,0,0
"2016-05-16",20083.28,0,0,0,0
"2016-05-17",19972.34,4.11,19213,78992,0.587142857142857
"2016-05-18",18362.34,2.26,17513,39496,0.91
"2016-05-19",17895.36,4.66,16966,78992,1.57571428571429
"2016-05-20",17335.36,4.79,16486,78992,2.26
"2016-05-21",17335.36,4.79,16486,78992,2.94428571428571
"2016-05-22",17735.36,4.68,16886,78992,3.61285714285714
"2016-05-23",16195.36,5.15,15346,78992,4.34857142857143
"2016-05-24",13741.4,2.76,14292,39496,4.15571428571429
"2016-05-25",13741.4,0,0,0,3.83285714285714
"2016-05-26",13741.4,0,0,0,3.16714285714286
"2016-05-27",13741.4,0,0,0,2.48285714285714
"2016-05-28",13741.4,0,0,0,1.79857142857143
"2016-05-29",13741.4,0,0,0,1.13
"2016-05-30",13741.4,0,0,0,0.394285714285714
"2016-05-31",13741.4,0,0,0,0
"2016-06-01",13741.4,0,0,0,0
"2016-06-02",13741.4,0,0,0,0
"2016-06-03",13741.4,0,0,0,0
"2016-06-04",13741.4,0,0,0,0
"2016-06-05",13741.4,0,0,0,0
"2016-06-06",13741.4,0,0,0,0
"2016-06-07",13077.44,3.06,12892,39496,0.437142857142857
"2016-06-08",13649.52,3.23,12228,39496,0.898571428571429
"2016-06-09",13325.56,3.16,12504,39496,1.35
"2016-06-10",13701.6,3.24,12180,39496,1.81285714285714
"2016-06-11",13701.6,0,0,0,1.81285714285714
"2016-06-12",13701.6,0,0,0,1.81285714285714
"2016-06-13",13701.6,0,0,0,1.81285714285714
"2016-06-14",13701.6,0,0,0,1.37571428571429
"2016-06-15",13701.6,0,0,0,0.914285714285714
"2016-06-16",13701.6,0,0,0,0.462857142857143
"2016-06-17",13701.6,0,0,0,0
"2016-06-18",13701.6,0,0,0,0
"2016-06-19",13701.6,0,0,0,0
"2016-06-20",13701.6,0,0,0,0
"2016-06-21",13701.6,0,0,0,0
"2016-06-22",13701.6,0,0,0,0
"2016-06-23",13701.6,0,0,0,0
"2016-06-24",13701.6,0,0,0,0
"2016-06-25",13701.6,0,0,0,0
"2016-06-26",13701.6,0,0,0,0
"2016-06-27",13701.6,0,0,0,0
"2016-06-28",13701.6,0,0,0,0
"2016-06-29",13701.6,0,0,0,0
"2016-06-30",13701.6,0,0,0,0
"2016-07-01",13701.6,0,0,0,0
"2016-07-02",13701.6,0,0,0,0
"2016-07-03",13701.6,0,0,0,0
"2016-07-04",13701.6,0,0,0,0
"2016-07-05",13701.6,0,0,0,0
"2016-07-06",13701.6,0,0,0,0
"2016-07-07",13701.6,0,0,0,0
"2016-07-08",13701.6,0,0,0,0
"2016-07-09",13701.6,0,0,0,0
"2016-07-10",13701.6,0,0,0,0
"2016-07-11",13701.6,0,0,0,0
"2016-07-12",13701.6,0,0,0,0
"2016-07-13",13701.6,0,0,0,0
"2016-07-14",13701.6,0,0,0,0
"2016-07-15",13701.6,0,0,0,0
"2016-07-16",13701.6,0,0,0,0
"2016-07-17",13701.6,0,0,0,0
"2016-07-18",13701.6,0,0,0,0
"2016-07-19",13701.6,0,0,0,0
"2016-07-20",13701.6,0,0,0,0
"2016-07-21",13701.6,0,0,0,0
"2016-07-22",13701.6,0,0,0,0
"2016-07-23",13701.6,0,0,0,0
"2016-07-24",13701.6,0,0,0,0
"2016-07-25",13701.6,0,0,0,0
"2016-07-26",13701.6,0,0,0,0
"2016-07-27",13701.6,0,0,0,0
"2016-07-28",13701.6,0,0,0,0
"2016-07-29",13701.6,0,0,0,0
"2016-07-30",13701.6,0,0,0,0
"2016-07-31",13701.6,0,0,0,0
"2016-08-01",13701.6,0,0,0,0
"2016-08-02",13701.6,0,0,0,0
"2016-08-03",13701.6,0,0,0,0
"2016-08-04",12854.62,3.45,11440,39496,0.492857142857143
"2016-08-05",14467.64,0,11343,0,0.492857142857143
"2016-08-06",14467.64,0,0,0,0.492857142857143
"2016-08-07",14467.64,0,0,0,0.492857142857143
"2016-08-08",14467.64,0,0,0,0.492857142857143
"2016-08-09",14467.64,0,0,0,0.492857142857143
"2016-08-10",14467.64,0,0,0,0.492857142857143
"2016-08-11",14467.64,0,0,0,0
"2016-08-12",14467.64,0,0,0,0
"2016-08-13",14467.64,0,0,0,0
"2016-08-14",14467.64,0,0,0,0
"2016-08-15",14467.64,0,0,0,0
"2016-08-16",14467.64,0,0,0,0
"2016-08-17",14467.64,0,0,0,0
"2016-08-18",14467.64,0,0,0,0
"2016-08-19",14467.64,0,0,0,0
"2016-08-20",14467.64,0,0,0,0
"2016-08-21",14467.64,0,0,0,0
"2016-08-22",14467.64,0,0,0,0
"2016-08-23",14467.64,0,0,0,0
"2016-08-24",14467.64,0,0,0,0
"2016-08-25",14467.64,0,0,0,0
"2016-08-26",14467.64,0,0,0,0
"2016-08-27",14467.64,0,0,0,0
"2016-08-28",14467.64,0,0,0,0
"2016-08-29",14467.64,0,0,0,0
"2016-08-30",14467.64,0,0,0,0
"2016-08-31",14467.64,0,0,0,0
"2016-09-01",14467.64,0,0,0,0
"2016-09-02",14467.64,0,0,0,0
"2016-09-03",14467.64,0,0,0,0
"2016-09-04",14467.64,0,0,0,0
"2016-09-05",14467.64,0,0,0,0
"2016-09-06",14467.64,0,0,0,0
"2016-09-07",14467.64,0,0,0,0
"2016-09-08",14467.64,0,0,0,0
"2016-09-09",14467.64,0,0,0,0
"2016-09-10",14467.64,0,0,0,0
"2016-09-11",14467.64,0,0,0,0
"2016-09-12",14467.64,0,0,0,0
"2016-09-13",14467.64,0,0,0,0
"2016-09-14",14467.64,0,0,0,0
"2016-09-15",14467.64,0,0,0,0
"2016-09-16",14467.64,0,0,0,0
"2016-09-17",14467.64,0,0,0,0
"2016-09-18",14467.64,0,0,0,0
"2016-09-19",14467.64,0,0,0,0
"2016-09-20",14467.64,0,0,0,0
"2016-09-21",14467.64,0,0,0,0
"2016-09-22",14467.64,0,0,0,0
"2016-09-23",14467.64,0,0,0,0
"2016-09-24",14467.64,0,0,0,0
"2016-09-25",14467.64,0,0,0,0
"2016-09-26",14467.64,0,0,0,0
"2016-09-27",14467.64,0,0,0,0
"2016-09-28",14467.64,0,0,0,0
"2016-09-29",14467.64,0,0,0,0
"2016-09-30",14467.64,0,0,0,0
"2016-10-01",14467.64,0,0,0,0
"2016-10-02",14467.64,0,0,0,0
"2016-10-03",14467.64,0,0,0,0
"2016-10-04",14467.64,0,0,0,0
"2016-10-05",14467.64,0,0,0,0
"2016-10-06",14467.64,0,0,0,0
"2016-10-07",14467.64,0,0,0,0
"2016-10-08",14467.64,0,0,0,0
"2016-10-09",14467.64,0,0,0,0
"2016-10-10",14467.64,0,0,0,0
"2016-10-11",14467.64,0,0,0,0
"2016-10-12",14467.64,0,0,0,0
"2016-10-13",14467.64,0,0,0,0
"2016-10-14",14467.64,0,0,0,0
"2016-10-15",14467.64,0,0,0,0
"2016-10-16",14467.64,0,0,0,0
"2016-10-17",14467.64,0,0,0,0
"2016-10-18",14467.64,0,0,0,0
"2016-10-19",14467.64,0,0,0,0
"2016-10-20",14467.64,0,0,0,0
"2016-10-21",14467.64,0,0,0,0
"2016-10-22",14467.64,0,0,0,0
"2016-10-23",14467.64,0,0,0,0
"2016-10-24",14467.64,0,0,0,0
"2016-10-25",14467.64,0,0,0,0
"2016-10-26",14467.64,0,0,0,0
"2016-10-27",14467.64,0,0,0,0
"2016-10-28",14467.64,0,0,0,0
"2016-10-29",14467.64,0,0,0,0
"2016-10-30",14467.64,0,0,0,0
"2016-10-31",14467.64,0,0,0,0
"2016-11-01",14467.64,0,0,0,0
"2016-11-02",14467.64,0,0,0,0
"2016-11-03",14467.64,0,0,0,0
"2016-11-04",14467.64,0,0,0,0
"2016-11-05",14467.64,0,0,0,0
"2016-11-06",14467.64,0,0,0,0
"2016-11-07",14467.64,0,0,0,0
"2016-11-08",14467.64,0,0,0,0
"2016-11-09",14467.64,0,0,0,0
"2016-11-10",14467.64,0,0,0,0
"2016-11-11",14467.64,0,0,0,0
"2016-11-12",14467.64,0,0,0,0
"2016-11-13",14467.64,0,0,0,0
"2016-11-14",14467.64,0,0,0,0
"2016-11-15",14467.64,0,0,0,0
"2016-11-16",14467.64,0,0,0,0
"2016-11-17",14467.64,0,0,0,0
"2016-11-18",14467.64,0,0,0,0
"2016-11-19",14467.64,0,0,0,0
"2016-11-20",14467.64,0,0,0,0
"2016-11-21",14467.64,0,0,0,0
"2016-11-22",14467.64,0,0,0,0
"2016-11-23",14467.64,0,0,0,0
"2016-11-24",14467.64,0,0,0,0
"2016-11-25",14467.64,0,0,0,0
"2016-11-26",14467.64,0,0,0,0
"2016-11-27",14467.64,0,0,0,0
"2016-11-28",14467.64,0,0,0,0
"2016-11-29",14467.64,0,0,0,0
"2016-11-30",14467.64,0,0,0,0
"2016-12-01",14467.64,0,0,0,0
"2016-12-02",14467.64,0,0,0,0
"2016-12-03",14467.64,0,0,0,0
"2016-12-04",14467.64,0,0,0,0
"2016-12-05",14467.64,0,0,0,0
"2016-12-06",14467.64,0,0,0,0
"2016-12-07",14467.64,0,0,0,0
"2016-12-08",14467.64,0,0,0,0
"2016-12-09",14467.64,0,0,0,0
"2016-12-10",14467.64,0,0,0,0
"2016-12-11",14467.64,0,0,0,0
"2016-12-12",14467.64,0,0,0,0
"2016-12-13",14467.64,0,0,0,0
"2016-12-14",14467.64,0,0,0,0
"2016-12-15",14467.64,0,0,0,0
"2016-12-16",14467.64,0,0,0,0
"2016-12-17",14467.64,0,0,0,0
"2016-12-18",14467.64,0,0,0,0
"2016-12-19",14467.64,0,0,0,0
"2016-12-20",14467.64,0,0,0,0
"2016-12-21",14467.64,0,0,0,0
"2016-12-22",14467.64,0,0,0,0
"2016-12-23",14467.64,0,0,0,0
"2016-12-24",14467.64,0,0,0,0
"2016-12-25",14467.64,0,0,0,0
"2016-12-26",14467.64,0,0,0,0
"2016-12-27",14467.64,0,0,0,0
"2016-12-28",14467.64,0,0,0,0
"2016-12-29",14467.64,0,0,0,0
"2016-12-30",14467.64,0,0,0,0
"2016-12-31",14467.64,0,0,0,0
"2017-01-01",14467.64,0,0,0,0
"2017-01-02",14467.64,0,0,0,0
"2017-01-03",14467.64,0,0,0,0
"2017-01-04",14467.64,0,0,0,0
"2017-01-05",14467.64,0,0,0,0
"2017-01-06",14467.64,0,0,0,0
"2017-01-07",14467.64,0,0,0,0
"2017-01-08",14467.64,0,0,0,0
"2017-01-09",14467.64,0,0,0,0
"2017-01-10",14467.64,0,0,0,0
"2017-01-11",14467.64,0,0,0,0
"2017-01-12",14467.64,0,0,0,0
"2017-01-13",14467.64,0,0,0,0
"2017-01-14",14467.64,0,0,0,0
"2017-01-15",14467.64,0,0,0,0
"2017-01-16",14467.64,0,0,0,0
"2017-01-17",14467.64,0,0,0,0
"2017-01-18",14467.64,0,0,0,0
"2017-01-19",14467.64,0,0,0,0
"2017-01-20",14467.64,0,0,0,0
"2017-01-21",14467.64,0,0,0,0
"2017-01-22",14467.64,0,0,0,0
"2017-01-23",14467.64,0,0,0,0
"2017-01-24",14467.64,0,0,0,0
"2017-01-25",14467.64,0,0,0,0
"2017-01-26",14467.64,0,0,0,0
"2017-01-27",14467.64,0,0,0,0
"2017-01-28",14467.64,0,0,0,0
"2017-01-29",14467.64,0,0,0,0
"2017-01-30",14467.64,0,0,0,0
"2017-01-31",14467.64,0,0,0,0
"2017-02-01",14467.64,0,0,0,0
"2017-02-02",14467.64,0,0,0,0
"2017-02-03",14467.64,0,0,0,0
"2017-02-04",14467.64,0,0,0,0
"2017-02-05",14467.64,0,0,0,0
"2017-02-06",14467.64,0,0,0,0
"2017-02-07",14467.64,0,0,0,0
"2017-02-08",14467.64,0,0,0,0
"2017-02-09",14467.64,0,0,0,0
"2017-02-10",14467.64,0,0,0,0
"2017-02-11",14467.64,0,0,0,0
"2017-02-12",14467.64,0,0,0,0
"2017-02-13",14467.64,0,0,0,0
"2017-02-14",14467.64,0,0,0,0
"2017-02-15",14467.64,0,0,0,0
"2017-02-16",14467.64,0,0,0,0
"2017-02-17",14467.64,0,0,0,0
"2017-02-18",14467.64,0,0,0,0
"2017-02-19",14467.64,0,0,0,0
"2017-02-20",14467.64,0,0,0,0
"2017-02-21",14467.64,0,0,0,0
"2017-02-22",14467.64,0,0,0,0
"2017-02-23",14467.64,0,0,0,0
"2017-02-24",14467.64,0,0,0,0
"2017-02-25",14467.64,0,0,0,0
"2017-02-26",14467.64,0,0,0,0
"2017-02-27",14467.64,0,0,0,0
"2017-02-28",14467.64,0,0,0,0
"2017-03-01",14467.64,0,0,0,0
"2017-03-02",14467.64,0,0,0,0
"2017-03-03",14467.64,0,0,0,0
"2017-03-04",14467.64,0,0,0,0
"2017-03-05",14467.64,0,0,0,0
"2017-03-06",14467.64,0,0,0,0
"2017-03-07",14467.64,0,0,0,0
"2017-03-08",14467.64,0,0,0,0
"2017-03-09",14467.64,0,0,0,0
"2017-03-10",14467.64,0,0,0,0
"2017-03-11",14467.64,0,0,0,0
"2017-03-12",14467.64,0,0,0,0
"2017-03-13",14467.64,0,0,0,0
"2017-03-14",14467.64,0,0,0,0
"2017-03-15",14467.64,0,0,0,0
"2017-03-16",14467.64,0,0,0,0
"2017-03-17",14467.64,0,0,0,0
"2017-03-18",14467.64,0,0,0,0
"2017-03-19",14467.64,0,0,0,0
"2017-03-20",14467.64,0,0,0,0
"2017-03-21",14467.64,0,0,0,0
"2017-03-22",14467.64,0,0,0,0
"2017-03-23",14467.64,0,0,0,0
"2017-03-24",14467.64,0,0,0,0
"2017-03-25",14467.64,0,0,0,0
"2017-03-26",14467.64,0,0,0,0
"2017-03-27",14467.64,0,0,0,0
"2017-03-28",14467.64,0,0,0,0
"2017-03-29",14467.64,0,0,0,0
"2017-03-30",14467.64,0,0,0,0
"2017-03-31",14467.64,0,0,0,0
"2017-04-01",14467.64,0,0,0,0
"2017-04-02",14467.64,0,0,0,0
"2017-04-03",14467.64,0,0,0,0
"2017-04-04",14467.64,0,0,0,0
"2017-04-05",14467.64,0,0,0,0
"2017-04-06",14467.64,0,0,0,0
"2017-04-07",14467.64,0,0,0,0
"2017-04-08",14467.64,0,0,0,0
"2017-04-09",14467.64,0,0,0,0
"2017-04-10",14467.64,0,0,0,0
"2017-04-11",14467.64,0,0,0,0
"2017-04-12",14467.64,0,0,0,0
"2017-04-13",14467.64,0,0,0,0
"2017-04-14",14467.64,0,0,0,0
"2017-04-15",14467.64,0,0,0,0
"2017-04-16",14467.64,0,0,0,0
"2017-04-17",14467.64,0,0,0,0
"2017-04-18",14467.64,0,0,0,0
"2017-04-19",14467.64,0,0,0,0
"2017-04-20",14467.64,0,0,0,0
"2017-04-21",14467.64,0,0,0,0
"2017-04-22",14467.64,0,0,0,0
"2017-04-23",14467.64,0,0,0,0
"2017-04-24",14467.64,0,0,0,0
"2017-04-25",14467.64,0,0,0,0
"2017-04-26",14467.64,0,0,0,0
"2017-04-27",14467.64,0,0,0,0
"2017-04-28",14467.64,0,0,0,0
"2017-04-29",14467.64,0,0,0,0
"2017-04-30",14467.64,0,0,0,0
"2017-05-01",14467.64,0,0,0,0
"2017-05-02",14467.64,0,0,0,0
"2017-05-03",14467.64,0,0,0,0
"2017-05-04",14467.64,0,0,0,0
"2017-05-05",14467.64,0,0,0,0
"2017-05-06",14467.64,0,0,0,0
"2017-05-07",14467.64,0,0,0,0
"2017-05-08",14467.64,0,0,0,0
"2017-05-09",14467.64,0,0,0,0
"2017-05-10",14467.64,0,0,0,0
"2017-05-11",14467.64,0,0,0,0
"2017-05-12",14467.64,0,0,0,0
"2017-05-13",14467.64,0,0,0,0
"2017-05-14",14467.64,0,0,0,0
"2017-05-15",14467.64,0,0,0,0
"2017-05-16",14467.64,0,0,0,0
"2017-05-17",14467.64,0,0,0,0
"2017-05-18",14467.64,0,0,0,0
"2017-05-19",14467.64,0,0,0,0
"2017-05-20",14467.64,0,0,0,0
"2017-05-21",14467.64,0,0,0,0
"2017-05-22",14467.64,0,0,0,0
"2017-05-23",14467.64,0,0,0,0
"2017-05-24",14467.64,0,0,0,0
"2017-05-25",14467.64,0,0,0,0
"2017-05-26",14467.64,0,0,0,0
"2017-05-27",14467.64,0,0,0,0
"2017-05-28",14467.64,0,0,0,0
"2017-05-29",14467.64,0,0,0,0
"2017-05-30",14467.64,0,0,0,0
"2017-05-31",14467.64,0,0,0,0
"2017-06-01",14467.64,0,0,0,0
"2017-06-02",14467.64,0,0,0,0
"2017-06-03",14467.64,0,0,0,0
"2017-06-04",14467.64,0,0,0,0
"2017-06-05",14467.64,0,0,0,0
"2017-06-06",14467.64,0,0,0,0
"2017-06-07",14467.64,0,0,0,0
"2017-06-08",14467.64,0,0,0,0
"2017-06-09",14467.64,0,0,0,0
"2017-06-10",14467.64,0,0,0,0
"2017-06-11",14467.64,0,0,0,0
"2017-06-12",14467.64,0,0,0,0
"2017-06-13",14467.64,0,0,0,0
"2017-06-14",14467.64,0,0,0,0
"2017-06-15",14467.64,0,0,0,0
"2017-06-16",14467.64,0,0,0,0
"2017-06-17",14467.64,0,0,0,0
"2017-06-18",14467.64,0,0,0,0
"2017-06-19",14467.64,0,0,0,0
"2017-06-20",14467.64,0,0,0,0
"2017-06-21",14467.64,0,0,0,0
"2017-06-22",14467.64,0,0,0,0
"2017-06-23",14467.64,0,0,0,0
"2017-06-24",14467.64,0,0,0,0
"2017-06-25",14467.64,0,0,0,0
"2017-06-26",14467.64,0,0,0,0
"2017-06-27",14467.64,0,0,0,0
"2017-06-28",14467.64,0,0,0,0
"2017-06-29",14467.64,0,0,0,0
"2017-06-30",14467.64,0,0,0,0
"2017-07-01",14467.64,0,0,0,0
"2017-07-02",14467.64,0,0,0,0
"2017-07-03",14467.64,0,0,0,0
"2017-07-04",14467.64,0,0,0,0
"2017-07-05",14467.64,0,0,0,0
"2017-07-06",14467.64,0,0,0,0
"2017-07-07",14467.64,0,0,0,0
"2017-07-08",14467.64,0,0,0,0
"2017-07-09",14467.64,0,0,0,0
"2017-07-10",14467.64,0,0,0,0
"2017-07-11",14467.64,0,0,0,0
"2017-07-12",14467.64,0,0,0,0
"2017-07-13",14467.64,0,0,0,0
"2017-07-14",14467.64,0,0,0,0
"2017-07-15",14467.64,0,0,0,0
"2017-07-16",14467.64,0,0,0,0
"2017-07-17",14467.64,0,0,0,0
"2017-07-18",14467.64,0,0,0,0
"2017-07-19",14467.64,0,0,0,0
"2017-07-20",14467.64,0,0,0,0
"2017-07-21",14467.64,0,0,0,0
"2017-07-22",14467.64,0,0,0,0
"2017-07-23",14467.64,0,0,0,0
"2017-07-24",14467.64,0,0,0,0
"2017-07-25",14467.64,0,0,0,0
"2017-07-26",14467.64,0,0,0,0
"2017-07-27",14467.64,0,0,0,0
"2017-07-28",14467.64,0,0,0,0
"2017-07-29",14467.64,0,0,0,0
"2017-07-30",14467.64,0,0,0,0
"2017-07-31",14467.64,0,0,0,0
"2017-08-01",14467.64,0,0,0,0
"2017-08-02",14467.64,0,0,0,0
"2017-08-03",14467.64,0,0,0,0
"2017-08-04",14467.64,0,0,0,0
"2017-08-05",14467.64,0,0,0,0
"2017-08-06",14467.64,0,0,0,0
"2017-08-07",14467.64,0,0,0,0
"2017-08-08",14467.64,0,0,0,0
"2017-08-09",14467.64,0,0,0,0
"2017-08-10",14467.64,0,0,0,0
"2017-08-11",14467.64,0,0,0,0
"2017-08-12",14467.64,0,0,0,0
"2017-08-13",14467.64,0,0,0,0
"2017-08-14",14467.64,0,0,0,0
"2017-08-15",14467.64,0,0,0,0
"2017-08-16",14467.64,0,0,0,0
"2017-08-17",14467.64,0,0,0,0
"2017-08-18",14467.64,0,0,0,0
"2017-08-19",14467.64,0,0,0,0
"2017-08-20",14467.64,0,0,0,0
"2017-08-21",14467.64,0,0,0,0
"2017-08-22",14467.64,0,0,0,0
"2017-08-23",14467.64,0,0,0,0
"2017-08-24",14467.64,0,0,0,0
"2017-08-25",14467.64,0,0,0,0
"2017-08-26",14467.64,0,0,0,0
"2017-08-27",14467.64,0,0,0,0
"2017-08-28",14467.64,0,0,0,0
"2017-08-29",14467.64,0,0,0,0
"2017-08-30",14467.64,0,0,0,0
"2017-08-31",14467.64,0,0,0,0
"2017-09-01",14467.64,0,0,0,0
"2017-09-02",14467.64,0,0,0,0
"2017-09-03",14467.64,0,0,0,0
"2017-09-04",14467.64,0,0,0,0
"2017-09-05",14467.64,0,0,0,0
"2017-09-06",14467.64,0,0,0,0
"2017-09-07",14467.64,0,0,0,0
"2017-09-08",14467.64,0,0,0,0
"2017-09-09",14467.64,0,0,0,0
"2017-09-10",14467.64,0,0,0,0
"2017-09-11",14467.64,0,0,0,0
"2017-09-12",14467.64,0,0,0,0
"2017-09-13",14467.64,0,0,0,0
"2017-09-14",14467.64,0,0,0,0
"2017-09-15",14467.64,0,0,0,0
"2017-09-16",14467.64,0,0,0,0
"2017-09-17",14467.64,0,0,0,0
"2017-09-18",14467.64,0,0,0,0
"2017-09-19",14467.64,0,0,0,0
"2017-09-20",14467.64,0,0,0,0
"2017-09-21",14467.64,0,0,0,0
"2017-09-22",14467.64,0,0,0,0
"2017-09-23",14467.64,0,0,0,0
"2017-09-24",14467.64,0,0,0,0
"2017-09-25",14467.64,0,0,0,0
"2017-09-26",14467.64,0,0,0,0
"2017-09-27",14467.64,0,0,0,0
"2017-09-28",14467.64,0,0,0,0
"2017-09-29",14467.64,0,0,0,0
"2017-09-30",14467.64,0,0,0,0
"2017-10-01",14467.64,0,0,0,0
"2017-10-02",14467.64,0,0,0,0
"2017-10-03",14467.64,0,0,0,0
"2017-10-04",14467.64,0,0,0,0
"2017-10-05",14467.64,0,0,0,0
"2017-10-06",14467.64,0,0,0,0
"2017-10-07",14467.64,0,0,0,0
"2017-10-08",14467.64,0,0,0,0
"2017-10-09",14467.64,0,0,0,0
"2017-10-10",14467.64,0,0,0,0
"2017-10-11",14467.64,0,0,0,0
"2017-10-12",14467.64,0,0,0,0
"2017-10-13",14467.64,0,0,0,0
"2017-10-14",14467.64,0,0,0,0
"2017-10-15",14467.64,0,0,0,0
"2017-10-16",14467.64,0,0,0,0
"2017-10-17",14467.64,0,0,0,0
"2017-10-18",14467.64,0,0,0,0
"2017-10-19",14467.64,0,0,0,0
"2017-10-20",14467.64,0,0,0,0
"2017-10-21",14467.64,0,0,0,0
"2017-10-22",14467.64,0,0,0,0
"2017-10-23",14467.64,0,0,0,0
"2017-10-24",14467.64,0,0,0,0
"2017-10-25",14467.64,0,0,0,0
"2017-10-26",14467.64,0,0,0,0
"2017-10-27",14467.64,0,0,0,0
"2017-10-28",14467.64,0,0,0,0
"2017-10-29",14467.64,0,0,0,0
"2017-10-30",14467.64,0,0,0,0
"2017-10-31",14467.64,0,0,0,0
"2017-11-01",14467.64,0,0,0,0
"2017-11-02",14467.64,0,0,0,0
"2017-11-03",14467.64,0,0,0,0
"2017-11-04",14467.64,0,0,0,0
"2017-11-05",14467.64,0,0,0,0
"2017-11-06",14467.64,0,0,0,0
"2017-11-07",14467.64,0,0,0,0
"2017-11-08",14467.64,0,0,0,0
"2017-11-09",14467.64,0,0,0,0
"2017-11-10",14467.64,0,0,0,0
"2017-11-11",14467.64,0,0,0,0
"2017-11-12",14467.64,0,0,0,0
"2017-11-13",14467.64,0,0,0,0
"2017-11-14",14606.64,13.93,8504,118496,1.99
"2017-11-15",14908.64,6.84,8656,59248,2.96714285714286
"2017-11-16",14908.64,0,0,0,2.96714285714286
"2017-11-17",14908.64,0,0,0,2.96714285714286
"2017-11-18",14908.64,0,0,0,2.96714285714286
"2017-11-19",14908.64,0,0,0,2.96714285714286
"2017-11-20",14908.64,0,0,0,2.96714285714286
