"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-24",38576,0,0,0,1.18857142857143
"2019-07-25",38576,0,0,0,0
"2019-07-26",38576,0,0,0,0
"2019-07-27",38576,0,0,0,0
"2019-07-28",38576,0,0,0,0
"2019-07-29",38576,0,0,0,0
"2019-07-30",38576,0,0,0,0
"2019-07-31",38576,0,0,0,0
"2019-08-01",38576,0,0,0,0
"2019-08-02",38576,0,0,0,0
"2019-08-03",38576,0,0,0,0
"2019-08-04",38576,0,0,0,0
"2019-08-05",38576,0,0,0,0
"2019-08-06",38576,0,0,0,0
"2019-08-07",38576,0,0,0,0
"2019-08-08",38576,0,0,0,0
"2019-08-09",38576,0,0,0,0
"2019-08-10",38576,0,0,0,0
"2019-08-11",38576,0,0,0,0
"2019-08-12",38576,0,0,0,0
"2019-08-13",38576,0,0,0,0
"2019-08-14",38576,0,0,0,0
"2019-08-15",38576,0,0,0,0
"2019-08-16",38576,0,0,0,0
"2019-08-17",38576,0,0,0,0
"2019-08-18",38576,0,0,0,0
"2019-08-19",38272,7.16,34504,247104,1.02285714285714
"2019-08-20",35484,9.97,37191,370656,2.44714285714286
"2019-08-21",35484,0,0,0,2.44714285714286
"2019-08-22",35484,0,0,0,2.44714285714286
"2019-08-23",35484,0,0,0,2.44714285714286
"2019-08-24",35484,0,0,0,2.44714285714286
"2019-08-25",35484,0,0,0,2.44714285714286
"2019-08-26",35484,0,0,0,1.42428571428571
"2019-08-27",35484,0,0,0,0
"2019-08-28",35484,0,0,0,0
"2019-08-29",35484,0,0,0,0
"2019-08-30",35484,0,0,0,0
"2019-08-31",35484,0,0,0,0
"2019-09-01",35484,0,0,0,0
"2019-09-02",35484,0,0,0,0
"2019-09-03",35484,0,0,0,0
"2019-09-04",35484,0,0,0,0
"2019-09-05",35484,0,0,0,0
"2019-09-06",35484,0,0,0,0
"2019-09-07",35484,0,0,0,0
"2019-09-08",35484,0,0,0,0
"2019-09-09",35323,11.46,31014,355488,1.63714285714286
"2019-09-10",38744,31.17,30815,960608,6.09
"2019-09-11",38744,0,0,0,6.09
"2019-09-12",38744,0,0,0,6.09
"2019-09-13",38744,0,0,0,6.09
"2019-09-14",38744,0,0,0,6.09
"2019-09-15",38744,0,0,0,6.09
"2019-09-16",38744,0,0,0,4.45285714285714
"2019-09-17",38744,0,0,0,0
"2019-09-18",38744,0,0,0,0
"2019-09-19",38744,0,0,0,0
"2019-09-20",38744,0,0,0,0
"2019-09-21",38744,0,0,0,0
"2019-09-22",38744,0,0,0,0
"2019-09-23",38744,0,0,0,0
"2019-09-24",38744,0,0,0,0
"2019-09-25",38744,0,0,0,0
"2019-09-26",38744,0,0,0,0
"2019-09-27",38744,0,0,0,0
"2019-09-28",38744,0,0,0,0
"2019-09-29",38744,0,0,0,0
"2019-09-30",39208,3.52,33704,118496,0.502857142857143
"2019-10-01",39208,0,0,0,0.502857142857143
"2019-10-02",39208,0,0,0,0.502857142857143
"2019-10-03",39208,0,0,0,0.502857142857143
"2019-10-04",39208,0,0,0,0.502857142857143
"2019-10-05",39208,0,0,0,0.502857142857143
"2019-10-06",39208,0,0,0,0.502857142857143
"2019-10-07",39208,0,0,0,0
"2019-10-08",39208,0,0,0,0
"2019-10-09",39208,0,0,0,0
"2019-10-10",39208,0,0,0,0
"2019-10-11",39208,0,0,0,0
"2019-10-12",39208,0,0,0,0
"2019-10-13",39208,0,0,0,0
"2019-10-14",39208,0,0,0,0
"2019-10-15",39208,0,0,0,0
"2019-10-16",39208,0,0,0,0
"2019-10-17",39208,0,0,0,0
"2019-10-18",39208,0,0,0,0
"2019-10-19",39208,0,0,0,0
"2019-10-20",39208,0,0,0,0
"2019-10-21",39424,3.47,34160,118496,0.495714285714286
