"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-12",19915.28,0,0,0,0
"2017-07-13",19915.28,0,0,0,0
"2017-07-14",19915.28,0,0,0,0
"2017-07-15",19915.28,0,0,0,0
"2017-07-16",19915.28,0,0,0,0
"2017-07-17",19915.28,0,0,0,0
"2017-07-18",19915.28,0,0,0,0
"2017-07-19",19915.28,0,0,0,0
"2017-07-20",19915.28,0,0,0,0
"2017-07-21",19915.28,0,0,0,0
"2017-07-22",19915.28,0,0,0,0
"2017-07-23",19915.28,0,0,0,0
"2017-07-24",19915.28,0,0,0,0
"2017-07-25",19915.28,0,0,0,0
"2017-07-26",19915.28,0,0,0,0
"2017-07-27",19915.28,0,0,0,0
"2017-07-28",19915.28,0,0,0,0
"2017-07-29",19915.28,0,0,0,0
"2017-07-30",19915.28,0,0,0,0
"2017-07-31",19915.28,0,0,0,0
"2017-08-01",19915.28,0,0,0,0
"2017-08-02",19915.28,0,0,0,0
"2017-08-03",19915.28,0,0,0,0
"2017-08-04",19915.28,0,0,0,0
"2017-08-05",19915.28,0,0,0,0
"2017-08-06",19915.28,0,0,0,0
"2017-08-07",19915.28,0,0,0,0
"2017-08-08",19915.28,0,0,0,0
"2017-08-09",19915.28,0,0,0,0
"2017-08-10",19915.28,0,0,0,0
"2017-08-11",19915.28,0,0,0,0
"2017-08-12",19915.28,0,0,0,0
"2017-08-13",19915.28,0,0,0,0
"2017-08-14",19915.28,0,0,0,0
"2017-08-15",19915.28,0,0,0,0
"2017-08-16",19915.28,0,0,0,0
"2017-08-17",19915.28,0,0,0,0
"2017-08-18",19915.28,0,0,0,0
"2017-08-19",19915.28,0,0,0,0
"2017-08-20",19915.28,0,0,0,0
"2017-08-21",19915.28,0,0,0,0
"2017-08-22",19915.28,0,0,0,0
"2017-08-23",19915.28,0,0,0,0
"2017-08-24",19915.28,0,0,0,0
"2017-08-25",19915.28,0,0,0,0
"2017-08-26",19915.28,0,0,0,0
"2017-08-27",19915.28,0,0,0,0
"2017-08-28",19915.28,0,0,0,0
"2017-08-29",19915.28,0,0,0,0
"2017-08-30",19915.28,0,0,0,0
"2017-08-31",19915.28,0,0,0,0
"2017-09-01",19915.28,0,0,0,0
"2017-09-02",19915.28,0,0,0,0
"2017-09-03",19915.28,0,0,0,0
"2017-09-04",19915.28,0,0,0,0
"2017-09-05",19915.28,0,0,0,0
"2017-09-06",19915.28,0,0,0,0
"2017-09-07",19915.28,0,0,0,0
"2017-09-08",19915.28,0,0,0,0
"2017-09-09",19915.28,0,0,0,0
"2017-09-10",19915.28,0,0,0,0
"2017-09-11",19915.28,0,0,0,0
"2017-09-12",19915.28,0,0,0,0
"2017-09-13",19915.28,0,0,0,0
"2017-09-14",19915.28,0,0,0,0
"2017-09-15",19915.28,0,0,0,0
"2017-09-16",19915.28,0,0,0,0
"2017-09-17",19915.28,0,0,0,0
"2017-09-18",19915.28,0,0,0,0
"2017-09-19",19915.28,0,0,0,0
"2017-09-20",19915.28,0,0,0,0
"2017-09-21",19915.28,0,0,0,0
"2017-09-22",19915.28,0,0,0,0
"2017-09-23",19915.28,0,0,0,0
"2017-09-24",19915.28,0,0,0,0
"2017-09-25",19915.28,0,0,0,0
"2017-09-26",19915.28,0,0,0,0
"2017-09-27",19915.28,0,0,0,0
"2017-09-28",19915.28,0,0,0,0
"2017-09-29",19915.28,0,0,0,0
"2017-09-30",19915.28,0,0,0,0
"2017-10-01",19915.28,0,0,0,0
"2017-10-02",19915.28,0,0,0,0
"2017-10-03",19915.28,0,0,0,0
"2017-10-04",19915.28,0,0,0,0
"2017-10-05",19915.28,0,0,0,0
"2017-10-06",19915.28,0,0,0,0
"2017-10-07",19915.28,0,0,0,0
"2017-10-08",19915.28,0,0,0,0
"2017-10-09",19915.28,0,0,0,0
"2017-10-10",19915.28,0,0,0,0
"2017-10-11",19915.28,0,0,0,0
"2017-10-12",19915.28,0,0,0,0
"2017-10-13",19915.28,0,0,0,0
"2017-10-14",19915.28,0,0,0,0
"2017-10-15",19915.28,0,0,0,0
"2017-10-16",19915.28,0,0,0,0
"2017-10-17",19915.28,0,0,0,0
"2017-10-18",19915.28,0,0,0,0
"2017-10-19",19915.28,0,0,0,0
"2017-10-20",19915.28,0,0,0,0
"2017-10-21",19915.28,0,0,0,0
"2017-10-22",19915.28,0,0,0,0
"2017-10-23",19915.28,0,0,0,0
"2017-10-24",19915.28,0,0,0,0
"2017-10-25",19915.28,0,0,0,0
"2017-10-26",19915.28,0,0,0,0
"2017-10-27",19915.28,0,0,0,0
"2017-10-28",19915.28,0,0,0,0
"2017-10-29",19915.28,0,0,0,0
"2017-10-30",19915.28,0,0,0,0
"2017-10-31",19915.28,0,0,0,0
"2017-11-01",19915.28,0,0,0,0
"2017-11-02",19915.28,0,0,0,0
"2017-11-03",19915.28,0,0,0,0
"2017-11-04",19915.28,0,0,0,0
"2017-11-05",19915.28,0,0,0,0
"2017-11-06",19915.28,0,0,0,0
"2017-11-07",19915.28,0,0,0,0
"2017-11-08",19915.28,0,0,0,0
"2017-11-09",19915.28,0,0,0,0
"2017-11-10",19915.28,0,0,0,0
"2017-11-11",19915.28,0,0,0,0
"2017-11-12",19915.28,0,0,0,0
"2017-11-13",19915.28,0,0,0,0
"2017-11-14",19915.28,0,0,0,0
"2017-11-15",19915.28,0,0,0,0
"2017-11-16",19915.28,0,0,0,0
"2017-11-17",19915.28,0,0,0,0
"2017-11-18",19915.28,0,0,0,0
"2017-11-19",19915.28,0,0,0,0
"2017-11-20",19915.28,0,0,0,0
"2017-11-21",19915.28,0,0,0,0
"2017-11-22",19915.28,0,0,0,0
"2017-11-23",19915.28,0,0,0,0
"2017-11-24",19915.28,0,0,0,0
"2017-11-25",19915.28,0,0,0,0
"2017-11-26",19915.28,0,0,0,0
"2017-11-27",19915.28,0,0,0,0
"2017-11-28",19915.28,0,0,0,0
"2017-11-29",19915.28,0,0,0,0
"2017-11-30",19915.28,0,0,0,0
"2017-12-01",19915.28,0,0,0,0
"2017-12-02",19915.28,0,0,0,0
"2017-12-03",19915.28,0,0,0,0
"2017-12-04",19915.28,0,0,0,0
"2017-12-05",19915.28,0,0,0,0
"2017-12-06",19915.28,0,0,0,0
"2017-12-07",19915.28,0,0,0,0
"2017-12-08",19915.28,0,0,0,0
"2017-12-09",19915.28,0,0,0,0
"2017-12-10",19915.28,0,0,0,0
"2017-12-11",19915.28,0,0,0,0
"2017-12-12",19915.28,0,0,0,0
"2017-12-13",19915.28,0,0,0,0
"2017-12-14",19915.28,0,0,0,0
"2017-12-15",19915.28,0,0,0,0
"2017-12-16",19915.28,0,0,0,0
"2017-12-17",19915.28,0,0,0,0
"2017-12-18",19915.28,0,0,0,0
"2017-12-19",19915.28,0,0,0,0
"2017-12-20",19915.28,0,0,0,0
"2017-12-21",19915.28,0,0,0,0
"2017-12-22",19915.28,0,0,0,0
"2017-12-23",19915.28,0,0,0,0
"2017-12-24",19915.28,0,0,0,0
"2017-12-25",19915.28,0,0,0,0
"2017-12-26",19915.28,0,0,0,0
"2017-12-27",19915.28,0,0,0,0
"2017-12-28",19915.28,0,0,0,0
"2017-12-29",19915.28,0,0,0,0
"2017-12-30",19915.28,0,0,0,0
"2017-12-31",19915.28,0,0,0,0
"2018-01-01",19915.28,0,0,0,0
"2018-01-02",19915.28,0,0,0,0
"2018-01-03",19915.28,0,0,0,0
"2018-01-04",19915.28,0,0,0,0
"2018-01-05",19915.28,0,0,0,0
"2018-01-06",19915.28,0,0,0,0
"2018-01-07",19915.28,0,0,0,0
"2018-01-08",19915.28,0,0,0,0
"2018-01-09",19915.28,0,0,0,0
"2018-01-10",19915.28,0,0,0,0
"2018-01-11",19915.28,0,0,0,0
"2018-01-12",19915.28,0,0,0,0
"2018-01-13",19915.28,0,0,0,0
"2018-01-14",19915.28,0,0,0,0
"2018-01-15",19915.28,0,0,0,0
"2018-01-16",19915.28,0,0,0,0
"2018-01-17",19915.28,0,0,0,0
"2018-01-18",19915.28,0,0,0,0
"2018-01-19",19915.28,0,0,0,0
"2018-01-20",19915.28,0,0,0,0
"2018-01-21",19915.28,0,0,0,0
"2018-01-22",19915.28,0,0,0,0
"2018-01-23",19915.28,0,0,0,0
"2018-01-24",19915.28,0,0,0,0
"2018-01-25",19915.28,0,0,0,0
"2018-01-26",19915.28,0,0,0,0
"2018-01-27",19915.28,0,0,0,0
"2018-01-28",19915.28,0,0,0,0
"2018-01-29",19915.28,0,0,0,0
"2018-01-30",19915.28,0,0,0,0
"2018-01-31",19915.28,0,0,0,0
"2018-02-01",19915.28,0,0,0,0
"2018-02-02",19915.28,0,0,0,0
"2018-02-03",19915.28,0,0,0,0
"2018-02-04",19915.28,0,0,0,0
"2018-02-05",19915.28,0,0,0,0
"2018-02-06",19915.28,0,0,0,0
"2018-02-07",19915.28,0,0,0,0
"2018-02-08",19915.28,0,0,0,0
"2018-02-09",19915.28,0,0,0,0
"2018-02-10",19915.28,0,0,0,0
"2018-02-11",19915.28,0,0,0,0
"2018-02-12",19915.28,0,0,0,0
"2018-02-13",19915.28,0,0,0,0
"2018-02-14",19915.28,0,0,0,0
"2018-02-15",19915.28,0,0,0,0
"2018-02-16",19915.28,0,0,0,0
"2018-02-17",19915.28,0,0,0,0
"2018-02-18",19915.28,0,0,0,0
"2018-02-19",19915.28,0,0,0,0
"2018-02-20",19915.28,0,0,0,0
"2018-02-21",19915.28,0,0,0,0
"2018-02-22",19915.28,0,0,0,0
"2018-02-23",19915.28,0,0,0,0
"2018-02-24",19915.28,0,0,0,0
"2018-02-25",19915.28,0,0,0,0
"2018-02-26",19915.28,0,0,0,0
"2018-02-27",19915.28,0,0,0,0
"2018-02-28",19915.28,0,0,0,0
"2018-03-01",19915.28,0,0,0,0
"2018-03-02",19915.28,0,0,0,0
"2018-03-03",19915.28,0,0,0,0
"2018-03-04",19915.28,0,0,0,0
"2018-03-05",19915.28,0,0,0,0
"2018-03-06",19915.28,0,0,0,0
"2018-03-07",19915.28,0,0,0,0
"2018-03-08",19915.28,0,0,0,0
"2018-03-09",19915.28,0,0,0,0
"2018-03-10",19915.28,0,0,0,0
"2018-03-11",19915.28,0,0,0,0
"2018-03-12",19915.28,0,0,0,0
"2018-03-13",19915.28,0,0,0,0
"2018-03-14",19915.28,0,0,0,0
"2018-03-15",19915.28,0,0,0,0
"2018-03-16",19915.28,0,0,0,0
"2018-03-17",19915.28,0,0,0,0
"2018-03-18",19915.28,0,0,0,0
"2018-03-19",19915.28,0,0,0,0
"2018-03-20",19915.28,0,0,0,0
"2018-03-21",19915.28,0,0,0,0
"2018-03-22",19915.28,0,0,0,0
"2018-03-23",19915.28,0,0,0,0
"2018-03-24",19915.28,0,0,0,0
"2018-03-25",19915.28,0,0,0,0
"2018-03-26",19915.28,0,0,0,0
"2018-03-27",19915.28,0,0,0,0
"2018-03-28",19915.28,0,0,0,0
"2018-03-29",19915.28,0,0,0,0
"2018-03-30",19915.28,0,0,0,0
"2018-03-31",19915.28,0,0,0,0
"2018-04-01",19915.28,0,0,0,0
"2018-04-02",19915.28,0,0,0,0
"2018-04-03",19915.28,0,0,0,0
"2018-04-04",19915.28,0,0,0,0
"2018-04-05",19915.28,0,0,0,0
"2018-04-06",19915.28,0,0,0,0
"2018-04-07",19915.28,0,0,0,0
"2018-04-08",19915.28,0,0,0,0
"2018-04-09",19915.28,0,0,0,0
"2018-04-10",19915.28,0,0,0,0
"2018-04-11",19915.28,0,0,0,0
"2018-04-12",19915.28,0,0,0,0
"2018-04-13",19915.28,0,0,0,0
"2018-04-14",19915.28,0,0,0,0
"2018-04-15",19915.28,0,0,0,0
"2018-04-16",19915.28,0,0,0,0
"2018-04-17",19915.28,0,0,0,0
"2018-04-18",19915.28,0,0,0,0
"2018-04-19",19915.28,0,0,0,0
"2018-04-20",19915.28,0,0,0,0
"2018-04-21",19915.28,0,0,0,0
"2018-04-22",19915.28,0,0,0,0
"2018-04-23",19915.28,0,0,0,0
"2018-04-24",19915.28,0,0,0,0
"2018-04-25",19915.28,0,0,0,0
"2018-04-26",19915.28,0,0,0,0
"2018-04-27",19915.28,0,0,0,0
"2018-04-28",19915.28,0,0,0,0
"2018-04-29",19915.28,0,0,0,0
"2018-04-30",19915.28,0,0,0,0
"2018-05-01",19915.28,0,0,0,0
"2018-05-02",19915.28,0,0,0,0
"2018-05-03",19915.28,0,0,0,0
"2018-05-04",19915.28,0,0,0,0
"2018-05-05",19915.28,0,0,0,0
"2018-05-06",19915.28,0,0,0,0
"2018-05-07",19915.28,0,0,0,0
"2018-05-08",19915.28,0,0,0,0
"2018-05-09",19915.28,0,0,0,0
"2018-05-10",19915.28,0,0,0,0
"2018-05-11",19915.28,0,0,0,0
"2018-05-12",19915.28,0,0,0,0
"2018-05-13",19915.28,0,0,0,0
"2018-05-14",19915.28,0,0,0,0
"2018-05-15",19915.28,0,0,0,0
"2018-05-16",19915.28,0,0,0,0
"2018-05-17",19915.28,0,0,0,0
"2018-05-18",19915.28,0,0,0,0
"2018-05-19",19915.28,0,0,0,0
"2018-05-20",19915.28,0,0,0,0
"2018-05-21",19915.28,0,0,0,0
"2018-05-22",19915.28,0,0,0,0
"2018-05-23",19915.28,0,0,0,0
"2018-05-24",19915.28,0,0,0,0
"2018-05-25",19915.28,0,0,0,0
"2018-05-26",19915.28,0,0,0,0
"2018-05-27",19915.28,0,0,0,0
"2018-05-28",19915.28,0,0,0,0
"2018-05-29",19915.28,0,0,0,0
"2018-05-30",19915.28,0,0,0,0
"2018-05-31",19915.28,0,0,0,0
"2018-06-01",19915.28,0,0,0,0
"2018-06-02",19915.28,0,0,0,0
"2018-06-03",19915.28,0,0,0,0
"2018-06-04",19915.28,0,0,0,0
"2018-06-05",19915.28,0,0,0,0
"2018-06-06",19915.28,0,0,0,0
"2018-06-07",19915.28,0,0,0,0
"2018-06-08",19915.28,0,0,0,0
"2018-06-09",19915.28,0,0,0,0
"2018-06-10",19915.28,0,0,0,0
"2018-06-11",19915.28,0,0,0,0
"2018-06-12",19915.28,0,0,0,0
"2018-06-13",19915.28,0,0,0,0
"2018-06-14",19915.28,0,0,0,0
"2018-06-15",19915.28,0,0,0,0
"2018-06-16",19915.28,0,0,0,0
"2018-06-17",19915.28,0,0,0,0
"2018-06-18",19915.28,0,0,0,0
"2018-06-19",19915.28,0,0,0,0
"2018-06-20",19915.28,0,0,0,0
"2018-06-21",19915.28,0,0,0,0
"2018-06-22",19915.28,0,0,0,0
"2018-06-23",19915.28,0,0,0,0
"2018-06-24",19915.28,0,0,0,0
"2018-06-25",19915.28,0,0,0,0
"2018-06-26",19915.28,0,0,0,0
"2018-06-27",19915.28,0,0,0,0
"2018-06-28",19915.28,0,0,0,0
"2018-06-29",19915.28,0,0,0,0
"2018-06-30",19915.28,0,0,0,0
"2018-07-01",19915.28,0,0,0,0
"2018-07-02",19915.28,0,0,0,0
"2018-07-03",19915.28,0,0,0,0
"2018-07-04",19915.28,0,0,0,0
"2018-07-05",19915.28,0,0,0,0
"2018-07-06",19915.28,0,0,0,0
"2018-07-07",19915.28,0,0,0,0
"2018-07-08",19915.28,0,0,0,0
"2018-07-09",19915.28,0,0,0,0
"2018-07-10",19915.28,0,0,0,0
"2018-07-11",19915.28,0,0,0,0
"2018-07-12",19915.28,0,0,0,0
"2018-07-13",19915.28,0,0,0,0
"2018-07-14",19915.28,0,0,0,0
"2018-07-15",19915.28,0,0,0,0
"2018-07-16",19915.28,0,0,0,0
"2018-07-17",19915.28,0,0,0,0
"2018-07-18",19915.28,0,0,0,0
"2018-07-19",19915.28,0,0,0,0
"2018-07-20",19915.28,0,0,0,0
"2018-07-21",19915.28,0,0,0,0
"2018-07-22",19915.28,0,0,0,0
"2018-07-23",19915.28,0,0,0,0
"2018-07-24",19915.28,0,0,0,0
"2018-07-25",19915.28,0,0,0,0
"2018-07-26",19915.28,0,0,0,0
"2018-07-27",19915.28,0,0,0,0
"2018-07-28",19915.28,0,0,0,0
"2018-07-29",19915.28,0,0,0,0
"2018-07-30",19915.28,0,0,0,0
"2018-07-31",19915.28,0,0,0,0
"2018-08-01",19915.28,0,0,0,0
"2018-08-02",19915.28,0,0,0,0
"2018-08-03",19915.28,0,0,0,0
"2018-08-04",19915.28,0,0,0,0
"2018-08-05",19915.28,0,0,0,0
"2018-08-06",19915.28,0,0,0,0
"2018-08-07",19915.28,0,0,0,0
"2018-08-08",19915.28,0,0,0,0
"2018-08-09",19915.28,0,0,0,0
"2018-08-10",19915.28,0,0,0,0
"2018-08-11",19915.28,0,0,0,0
"2018-08-12",19915.28,0,0,0,0
"2018-08-13",19915.28,0,0,0,0
"2018-08-14",19915.28,0,0,0,0
"2018-08-15",19915.28,0,0,0,0
"2018-08-16",19915.28,0,0,0,0
"2018-08-17",19915.28,0,0,0,0
"2018-08-18",19915.28,0,0,0,0
"2018-08-19",19915.28,0,0,0,0
"2018-08-20",19915.28,0,0,0,0
"2018-08-21",19915.28,0,0,0,0
"2018-08-22",19915.28,0,0,0,0
"2018-08-23",19915.28,0,0,0,0
"2018-08-24",19915.28,0,0,0,0
"2018-08-25",19915.28,0,0,0,0
"2018-08-26",19915.28,0,0,0,0
"2018-08-27",19915.28,0,0,0,0
"2018-08-28",19915.28,0,0,0,0
"2018-08-29",19915.28,0,0,0,0
"2018-08-30",19915.28,0,0,0,0
"2018-08-31",19915.28,0,0,0,0
"2018-09-01",19915.28,0,0,0,0
"2018-09-02",19915.28,0,0,0,0
"2018-09-03",19915.28,0,0,0,0
"2018-09-04",19915.28,0,0,0,0
"2018-09-05",19915.28,0,0,0,0
"2018-09-06",19915.28,0,0,0,0
"2018-09-07",19915.28,0,0,0,0
"2018-09-08",19915.28,0,0,0,0
"2018-09-09",19915.28,0,0,0,0
"2018-09-10",19915.28,0,0,0,0
"2018-09-11",19915.28,0,0,0,0
"2018-09-12",19915.28,0,0,0,0
"2018-09-13",19915.28,0,0,0,0
"2018-09-14",19915.28,0,0,0,0
"2018-09-15",19915.28,0,0,0,0
"2018-09-16",19915.28,0,0,0,0
"2018-09-17",19915.28,0,0,0,0
"2018-09-18",19915.28,0,0,0,0
"2018-09-19",19915.28,0,0,0,0
"2018-09-20",19915.28,0,0,0,0
"2018-09-21",19915.28,0,0,0,0
"2018-09-22",19915.28,0,0,0,0
"2018-09-23",19915.28,0,0,0,0
"2018-09-24",19915.28,0,0,0,0
"2018-09-25",19915.28,0,0,0,0
"2018-09-26",19915.28,0,0,0,0
"2018-09-27",19915.28,0,0,0,0
"2018-09-28",19915.28,0,0,0,0
"2018-09-29",19915.28,0,0,0,0
"2018-09-30",19915.28,0,0,0,0
"2018-10-01",19915.28,0,0,0,0
"2018-10-02",19915.28,0,0,0,0
"2018-10-03",19915.28,0,0,0,0
"2018-10-04",19915.28,0,0,0,0
"2018-10-05",19915.28,0,0,0,0
"2018-10-06",19915.28,0,0,0,0
"2018-10-07",19915.28,0,0,0,0
"2018-10-08",19915.28,0,0,0,0
"2018-10-09",19915.28,0,0,0,0
"2018-10-10",19915.28,0,0,0,0
"2018-10-11",19915.28,0,0,0,0
"2018-10-12",19915.28,0,0,0,0
"2018-10-13",19915.28,0,0,0,0
"2018-10-14",19915.28,0,0,0,0
"2018-10-15",19915.28,0,0,0,0
"2018-10-16",19915.28,0,0,0,0
"2018-10-17",19915.28,0,0,0,0
"2018-10-18",19915.28,0,0,0,0
"2018-10-19",19915.28,0,0,0,0
"2018-10-20",19915.28,0,0,0,0
"2018-10-21",19915.28,0,0,0,0
"2018-10-22",19915.28,0,0,0,0
"2018-10-23",19915.28,0,0,0,0
"2018-10-24",19915.28,0,0,0,0
"2018-10-25",19915.28,0,0,0,0
"2018-10-26",19915.28,0,0,0,0
"2018-10-27",19915.28,0,0,0,0
"2018-10-28",19915.28,0,0,0,0
"2018-10-29",19915.28,0,0,0,0
"2018-10-30",19915.28,0,0,0,0
"2018-10-31",19915.28,0,0,0,0
"2018-11-01",19915.28,0,0,0,0
"2018-11-02",19915.28,0,0,0,0
"2018-11-03",19915.28,0,0,0,0
"2018-11-04",19915.28,0,0,0,0
"2018-11-05",19915.28,0,0,0,0
"2018-11-06",19915.28,0,0,0,0
"2018-11-07",19915.28,0,0,0,0
"2018-11-08",19915.28,0,0,0,0
"2018-11-09",19915.28,0,0,0,0
"2018-11-10",19915.28,0,0,0,0
"2018-11-11",19915.28,0,0,0,0
"2018-11-12",19915.28,0,0,0,0
"2018-11-13",19915.28,0,0,0,0
"2018-11-14",19915.28,0,0,0,0
"2018-11-15",19915.28,0,0,0,0
"2018-11-16",19915.28,0,0,0,0
"2018-11-17",19915.28,0,0,0,0
"2018-11-18",19915.28,0,0,0,0
"2018-11-19",19915.28,0,0,0,0
"2018-11-20",19915.28,0,0,0,0
"2018-11-21",19915.28,0,0,0,0
"2018-11-22",19915.28,0,0,0,0
"2018-11-23",19915.28,0,0,0,0
"2018-11-24",19915.28,0,0,0,0
"2018-11-25",19915.28,0,0,0,0
"2018-11-26",19915.28,0,0,0,0
"2018-11-27",19915.28,0,0,0,0
"2018-11-28",19915.28,0,0,0,0
"2018-11-29",19915.28,0,0,0,0
"2018-11-30",19915.28,0,0,0,0
"2018-12-01",19915.28,0,0,0,0
"2018-12-02",19915.28,0,0,0,0
"2018-12-03",19915.28,0,0,0,0
"2018-12-04",19915.28,0,0,0,0
"2018-12-05",19915.28,0,0,0,0
"2018-12-06",19915.28,0,0,0,0
"2018-12-07",19915.28,0,0,0,0
"2018-12-08",19915.28,0,0,0,0
"2018-12-09",19915.28,0,0,0,0
"2018-12-10",19915.28,0,0,0,0
"2018-12-11",19915.28,0,0,0,0
"2018-12-12",19915.28,0,0,0,0
"2018-12-13",19915.28,0,0,0,0
"2018-12-14",19915.28,0,0,0,0
"2018-12-15",19915.28,0,0,0,0
"2018-12-16",19915.28,0,0,0,0
"2018-12-17",19915.28,0,0,0,0
"2018-12-18",19915.28,0,0,0,0
"2018-12-19",19915.28,0,0,0,0
"2018-12-20",19915.28,0,0,0,0
"2018-12-21",19915.28,0,0,0,0
"2018-12-22",19915.28,0,0,0,0
"2018-12-23",19915.28,0,0,0,0
"2018-12-24",19915.28,0,0,0,0
"2018-12-25",19915.28,0,0,0,0
"2018-12-26",19915.28,0,0,0,0
"2018-12-27",19915.28,0,0,0,0
"2018-12-28",19915.28,0,0,0,0
"2018-12-29",19915.28,0,0,0,0
"2018-12-30",19915.28,0,0,0,0
"2018-12-31",20412.28,3.27,18103,59248,0.467142857142857
"2019-01-01",20412.28,0,0,0,0.467142857142857
"2019-01-02",21176.28,3.19,18592,59248,0.922857142857143
"2019-01-03",20327.28,3.14,18878,59248,1.37142857142857
"2019-01-04",20327.28,0,0,0,1.37142857142857
"2019-01-05",20327.28,0,0,0,1.37142857142857
