"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-13",41391.68,3.09,39952,123552,3.25571428571429
"2016-07-14",44341.04,6.04,40926,247104,3.16428571428571
"2016-07-15",44849.16,2.86,43134,123552,3.57285714285714
"2016-07-16",44849.16,2.83,43684,123552,3.97714285714286
"2016-07-17",46046.24,2.78,44481,123552,3.90142857142857
"2016-07-18",46075.3,4.17,44435,185328,3.56857142857143
"2016-07-19",46483.36,2.73,45255,123552,3.5
"2016-07-20",45380.44,2.75,44852,123552,3.45142857142857
"2016-07-21",46370.6,4.11,45118,185328,3.17571428571429
"2016-07-22",45043.64,2.81,44029,123552,3.16857142857143
"2016-07-23",45043.64,1.41,43879,61776,2.96571428571429
"2016-07-24",45215.72,4.23,43839,185328,3.17285714285714
"2016-07-25",45864.92,4.19,44200,185328,3.17571428571429
"2016-07-26",46087.06,2.77,44564,123552,3.18142857142857
"2016-07-27",46532.26,4.15,44704,185328,3.38142857142857
"2016-07-28",46336.42,2.71,45558,123552,3.18142857142857
"2016-07-29",46574.56,4.1,45248,185328,3.36571428571429
"2016-07-30",46574.56,4.08,45410,185328,3.74714285714286
"2016-07-31",45913.64,4.14,44749,185328,3.73428571428571
"2016-08-01",46923.82,2.74,45061,123552,3.52714285714286
"2016-08-02",45849.14,4.19,44264,185328,3.73
"2016-08-03",46185.3,2.77,44641,123552,3.53285714285714
"2016-08-04",46817.46,2.75,44964,123552,3.53857142857143
"2016-08-05",46809.66,2.71,45570,123552,3.34
"2016-08-06",46809.66,2.71,45645,123552,3.14428571428571
"2016-08-07",46801.72,4.08,45404,185328,3.13571428571429
"2016-08-08",47169.82,2.72,45444,123552,3.13285714285714
"2016-08-09",47448.94,4.05,45730,185328,3.11285714285714
"2016-08-10",48156.06,2.66,46409,123552,3.09714285714286
"2016-08-11",47665.18,2.65,46703,123552,3.08285714285714
"2016-08-12",48384.34,2.67,46211,123552,3.07714285714286
"2016-08-13",48384.34,0,0,0,2.69
"2016-08-14",48088.4,3.97,46690,185328,2.67428571428571
"2016-08-15",47855.48,3.99,46437,185328,2.85571428571429
"2016-08-16",48221.58,2.65,46624,123552,2.65571428571429
"2016-08-17",48012.8,3.98,46615,185328,2.84428571428571
"2016-08-18",48974.02,5.24,47138,247104,3.21428571428571
"2016-08-19",49022.06,1.3,47562,61776,3.01857142857143
"2016-08-20",49022.06,0,0,0,3.01857142857143
"2016-08-21",49022.06,0,0,0,2.45142857142857
"2016-08-22",49282.18,2.6,47545,123552,2.25285714285714
"2016-08-23",48852.34,2.61,47391,123552,2.24714285714286
"2016-08-24",48217.46,2.6,47531,123552,2.05
"2016-08-25",48217.46,0,0,0,1.30142857142857
"2016-08-26",48242.5,1.32,46806,61776,1.30428571428571
"2016-08-27",48242.5,0,0,0,1.30428571428571
"2016-08-28",48242.5,0,0,0,1.30428571428571
"2016-08-29",47384.56,4.05,45787,185328,1.51142857142857
"2016-08-30",47900.62,2.68,46041,123552,1.52142857142857
"2016-08-31",47653.64,2.67,46356,123552,1.53142857142857
"2016-09-01",48351.68,1.33,46292,61776,1.72142857142857
"2016-09-02",48288.76,2.63,46989,123552,1.90857142857143
"2016-09-03",48288.76,2.63,46891,123552,2.28428571428571
"2016-09-04",48106.78,1.32,46884,61776,2.47285714285714
"2016-09-05",48585.84,2.64,46838,123552,2.27142857142857
"2016-09-06",48846.92,1.31,47112,61776,2.07571428571429
"2016-09-07",48732.96,2.62,47202,123552,2.06857142857143
"2016-09-08",49625.02,3.94,46981,185328,2.44142857142857
"2016-09-09",49805.04,0,48112,0,2.06571428571429
"2016-09-10",49805.04,0,0,0,1.69
"2016-09-11",48980.1,2.57,48028,123552,1.86857142857143
"2016-09-12",50362.28,2.56,48321,123552,1.85714285714286
"2016-09-13",51266.4,2.55,48452,123552,2.03428571428571
"2016-09-14",51067.5,2.49,49601,123552,2.01571428571429
"2016-09-15",51707.6,2.49,49665,123552,1.80857142857143
"2016-09-16",51707.6,0,0,0,1.80857142857143
"2016-09-17",51707.6,0,0,0,1.80857142857143
"2016-09-18",51707.6,0,0,0,1.44142857142857
"2016-09-19",51864.68,1.23,50049,61776,1.25142857142857
"2016-09-20",51864.68,0,0,0,0.887142857142857
"2016-09-21",51864.68,0,0,0,0.531428571428571
"2016-09-22",51216.78,2.45,50357,123552,0.525714285714286
"2016-09-23",51151.86,3.74,49521,185328,1.06
"2016-09-24",51151.86,3.74,49521,185328,1.59428571428571
"2016-09-25",50906.88,2.51,49276,123552,1.95285714285714
"2016-09-26",50769.96,1.27,48598,61776,1.95857142857143
"2016-09-27",50587.98,1.26,49132,61776,2.13857142857143
"2016-09-28",50834.04,2.51,49265,123552,2.49714285714286
"2016-09-29",51700.16,1.25,49436,61776,2.32571428571429
"2016-09-30",52234.24,2.47,50005,123552,2.14428571428571
"2016-10-01",52234.24,0,0,0,1.61
"2016-10-02",52234.24,0,0,0,1.25142857142857
"2016-10-03",52338.32,2.44,50538,123552,1.41857142857143
"2016-10-04",52338.32,0,0,0,1.23857142857143
"2016-10-05",52710.4,2.43,50904,123552,1.22714285714286
"2016-10-06",53213.58,2.42,51158,123552,1.39428571428571
"2016-10-07",53307.6,0,51543,0,1.04142857142857
"2016-10-08",53307.6,0,0,0,1.04142857142857
"2016-10-09",53307.6,0,0,0,1.04142857142857
"2016-10-10",53616.72,2.4,51440,123552,1.03571428571429
"2016-10-11",53730.8,1.19,51725,61776,1.20571428571429
"2016-10-12",54450.26,2.39,51693,123552,1.2
"2016-10-13",54241.32,1.18,52490,61776,1.02285714285714
"2016-10-14",54203.46,2.36,52316,123552,1.36
"2016-10-15",54203.46,1.18,52339,61776,1.52857142857143
"2016-10-16",53922.48,2.37,52107,123552,1.86714285714286
"2016-10-17",54842.58,2.37,52229,123552,1.86285714285714
"2016-10-18",55070.6,0,53184,0,1.69285714285714
"2016-10-19",55561.68,2.32,53204,123552,1.68285714285714
"2016-10-20",55561.68,0,0,0,1.51428571428571
"2016-10-21",55561.68,0,0,0,1.17714285714286
"2016-10-22",55561.68,0,0,0,1.00857142857143
"2016-10-23",55561.68,0,0,0,0.67
"2016-10-24",55713.76,2.3,53620,123552,0.66
"2016-10-25",56161.86,2.3,53802,123552,0.988571428571429
"2016-10-26",56048.88,0,54166,0,0.657142857142857
"2016-10-27",56026.9,1.14,54178,61776,0.82
"2016-10-28",56365.96,1.14,54304,61776,0.982857142857143
"2016-10-29",56365.96,0,0,0,0.982857142857143
"2016-10-30",56365.96,0,0,0,0.982857142857143
"2016-10-31",56365.96,0,0,0,0.654285714285714
"2016-11-01",55222.06,2.27,54352,123552,0.65
"2016-11-02",55636.14,1.15,53760,61776,0.814285714285714
"2016-11-03",55719.24,2.28,54208,123552,0.977142857142857
"2016-11-04",56039.28,1.15,53841,61776,0.978571428571429
"2016-11-05",56039.28,0,0,0,0.978571428571429
"2016-11-06",56039.28,0,0,0,0.978571428571429
"2016-11-07",56375.36,2.29,53952,123552,1.30571428571429
"2016-11-08",56375.36,0,0,0,0.981428571428571
"2016-11-09",56622.4,1.14,54264,61776,0.98
"2016-11-10",57608.44,1.13,54511,61776,0.815714285714286
"2016-11-11",58213.48,1.11,55497,61776,0.81
"2016-11-12",58213.48,0,0,0,0.81
"2016-11-13",58087.5,1.1,56110,61776,0.967142857142857
"2016-11-14",58573.54,1.09,56539,61776,0.795714285714286
"2016-11-15",57939.64,2.21,55843,123552,1.11142857142857
"2016-11-16",57789.76,2.2,56118,123552,1.26285714285714
"2016-11-17",57789.76,0,0,0,1.10142857142857
"2016-11-18",57789.76,0,0,0,0.942857142857143
"2016-11-19",57789.76,0,0,0,0.942857142857143
"2016-11-20",57789.76,0,0,0,0.785714285714286
"2016-11-21",56347.84,2.28,54251,123552,0.955714285714286
"2016-11-22",56395.88,2.28,54191,123552,0.965714285714286
"2016-11-23",56631.92,2.27,54435,123552,0.975714285714286
"2016-11-24",56231.92,2.28,54135,123552,1.30142857142857
"2016-11-25",55431.92,2.32,53335,123552,1.63285714285714
"2016-11-26",55431.92,2.32,53335,123552,1.96428571428571
"2016-11-27",55856.92,2.3,53760,123552,2.29285714285714
"2016-11-28",56606.92,2.27,54510,123552,2.29142857142857
"2016-11-29",56281.92,2.28,54185,123552,2.29142857142857
"2016-11-30",56624.94,1.13,54528,61776,2.12857142857143
"2016-12-01",57525.12,2.26,54690,123552,2.12571428571429
"2016-12-02",57670.16,1.11,55414,61776,1.95285714285714
"2016-12-03",57670.16,0,0,0,1.62142857142857
"2016-12-04",57670.16,0,0,0,1.29285714285714
"2016-12-05",56955.2,2.26,54625,123552,1.29142857142857
"2016-12-06",56230.2,2.29,53900,123552,1.29285714285714
"2016-12-07",54384.26,2.32,53154,123552,1.46285714285714
"2016-12-08",54300.32,1.19,52100,61776,1.31
"2016-12-09",54300.32,0,0,0,1.15142857142857
"2016-12-10",54300.32,0,0,0,1.15142857142857
"2016-12-11",54300.32,0,0,0,1.15142857142857
"2016-12-12",54386.36,1.19,51956,61776,0.998571428571429
"2016-12-13",53672.4,2.41,51342,123552,1.01571428571429
"2016-12-14",55228.64,2.35,52546,123552,1.02
"2016-12-15",55898.72,2.34,52871,123552,1.18428571428571
"2016-12-16",56645.8,2.31,53541,123552,1.51428571428571
"2016-12-17",56645.8,0,0,0,1.51428571428571
"2016-12-18",56590.84,2.28,54302,123552,1.84
"2016-12-19",57283,2.27,54505,123552,1.99428571428571
"2016-12-20",56613.02,3.41,54296,185328,2.13714285714286
"2016-12-21",57969.04,2.24,55251,123552,2.12142857142857
"2016-12-22",57968.08,1.11,55550,61776,1.94571428571429
"2016-12-23",58491.2,2.22,55596,123552,1.93285714285714
"2016-12-24",58491.2,2.2,56161,123552,2.24714285714286
"2016-12-25",58491.2,2.2,56161,123552,2.23571428571429
"2016-12-26",58441.2,2.2,56111,123552,2.22571428571429
"2016-12-27",58836.32,2.2,56256,123552,2.05285714285714
"2016-12-28",60810.4,2.19,56478,123552,2.04571428571429
"2016-12-29",60907.44,1.06,58466,61776,2.03857142857143
"2016-12-30",60161.5,2.11,58557,123552,2.02285714285714
"2016-12-31",60161.5,1.07,57832,61776,1.86142857142857
"2017-01-01",60161.5,1.07,57832,61776,1.7
"2017-01-02",60724.5,1.06,58395,61776,1.53714285714286
"2017-01-03",61290.6,2.11,58611,123552,1.52428571428571
"2017-01-04",60814.64,2.12,58252,123552,1.51428571428571
"2017-01-05",60912.68,2.12,58350,123552,1.66571428571429
"2017-01-06",60212.68,2.14,57650,123552,1.67
"2017-01-07",60212.68,2.14,57650,123552,1.82285714285714
"2017-01-08",59862.68,2.16,57300,123552,1.97857142857143
"2017-01-09",60567.76,1.08,57297,61776,1.98142857142857
"2017-01-10",60791.84,2.13,57981,123552,1.98428571428571
"2017-01-11",60891.88,1.06,58215,61776,1.83285714285714
"2017-01-12",60346,2.14,57783,123552,1.83571428571429
"2017-01-13",60160.06,2.14,57699,123552,1.83571428571429
"2017-01-14",60160.06,1.07,57597,61776,1.68285714285714
"2017-01-15",60297.06,1.07,57734,61776,1.52714285714286
"2017-01-16",60290.08,2.14,57802,123552,1.67857142857143
"2017-01-17",60651.16,2.13,58138,123552,1.67857142857143
"2017-01-18",60712.26,3.19,58151,185328,1.98285714285714
"2017-01-19",61375.38,2.12,58295,123552,1.98
"2017-01-20",61076.44,1.05,58561,61776,1.82428571428571
"2017-01-21",61076.44,0,0,0,1.67142857142857
"2017-01-22",61068.46,1.06,58506,61776,1.67
"2017-01-23",60944.52,2.12,58392,123552,1.66714285714286
"2017-01-24",60931.8,3.18,58294,185328,1.81714285714286
"2017-01-25",58282.92,3.23,57363,185328,1.82285714285714
"2017-01-26",58908.04,1.1,55953,61776,1.67714285714286
"2017-01-27",58878.1,2.2,56266,123552,1.84142857142857
"2017-01-28",58878.1,1.1,56315,61776,1.99857142857143
"2017-01-29",58498.14,3.31,55935,185328,2.32
"2017-01-30",57199.38,3.37,55051,185328,2.49857142857143
"2017-01-31",56802.54,2.26,54556,123552,2.36714285714286
"2017-02-01",55022.7,3.53,52460,185328,2.41
"2017-02-02",55687.72,2.36,52416,123552,2.59
"2017-02-03",56688.86,2.29,54051,123552,2.60285714285714
"2017-02-04",56688.86,1.15,53893,61776,2.61
"2017-02-05",56946.9,1.14,54029,61776,2.3
"2017-02-06",57451,1.14,54129,61776,1.98142857142857
"2017-02-07",57171.06,1.14,54375,61776,1.82142857142857
"2017-02-08",57158.14,1.14,54362,61776,1.48
"2017-02-09",56286.24,2.27,54527,123552,1.46714285714286
"2017-02-10",56034.26,1.16,53483,61776,1.30571428571429
"2017-02-11",56034.26,1.16,53238,61776,1.30714285714286
"2017-02-12",55847.26,1.16,53051,61776,1.31
"2017-02-13",56103.36,2.33,52947,123552,1.48
"2017-02-14",55214.48,3.55,52206,185328,1.82428571428571
"2017-02-15",54123.64,3.55,52251,185328,2.16857142857143
"2017-02-16",54546.72,2.4,51438,123552,2.18714285714286
"2017-02-17",54457.76,2.39,51662,123552,2.36285714285714
"2017-02-18",54457.76,2.39,51662,123552,2.53857142857143
"2017-02-19",54382.76,2.4,51587,123552,2.71571428571429
"2017-02-20",54032.76,2.41,51237,123552,2.72714285714286
"2017-02-21",53348.78,1.22,50605,61776,2.39428571428571
"2017-02-22",53368.8,2.44,50533,123552,2.23571428571429
"2017-02-23",53086.82,1.23,50191,61776,2.06857142857143
"2017-02-24",52886.82,1.23,50091,61776,1.90285714285714
"2017-02-25",52886.82,1.23,50091,61776,1.73714285714286
"2017-02-26",52629.84,2.48,49834,123552,1.74857142857143
"2017-02-27",52981.9,2.46,50136,123552,1.75571428571429
"2017-02-28",52981.9,1.23,50186,61776,1.75714285714286
"2017-03-01",51435,2.54,48689,123552,1.77142857142857
"2017-03-02",50954.08,2.57,48158,123552,1.96285714285714
"2017-03-03",51265.12,0,48244,0,1.78714285714286
"2017-03-04",51265.12,0,0,0,1.61142857142857
"2017-03-05",50876.16,2.58,47847,123552,1.62571428571429
"2017-03-06",51069.22,2.57,48001,123552,1.64142857142857
"2017-03-07",49850.24,2.64,46821,123552,1.84285714285714
"2017-03-08",50075.24,2.63,47046,123552,1.85571428571429
"2017-03-09",50975.24,2.58,47946,123552,1.85714285714286
"2017-03-10",51445.36,1.29,48004,61776,2.04142857142857
"2017-03-11",51445.36,0,0,0,2.04142857142857
"2017-03-12",51431.4,2.55,48402,123552,2.03714285714286
"2017-03-13",52095.52,2.53,48761,123552,2.03142857142857
"2017-03-14",52414.68,2.52,48998,123552,2.01428571428571
"2017-03-15",52348.76,2.51,49320,123552,1.99714285714286
"2017-03-16",52794.88,1.25,49253,61776,1.80714285714286
"2017-03-17",52976.04,2.49,49697,123552,1.97857142857143
"2017-03-18",52976.04,2.47,49947,123552,2.33142857142857
"2017-03-19",52426.04,2.5,49397,123552,2.32428571428571
"2017-03-20",52926.04,2.48,49897,123552,2.31714285714286
"2017-03-21",50036.12,2.47,49932,123552,2.31
"2017-03-22",50036.12,0,0,0,1.95142857142857
"2017-03-23",50036.12,0,0,0,1.77285714285714
"2017-03-24",50036.12,0,0,0,1.41714285714286
"2017-03-25",50036.12,0,0,0,1.06428571428571
"2017-03-26",49672.16,2.65,46643,123552,1.08571428571429
"2017-03-27",50383.2,0,46704,0,0.731428571428571
"2017-03-28",51370.38,2.58,47828,123552,0.747142857142857
"2017-03-29",51483.52,2.56,48218,123552,1.11285714285714
"2017-03-30",51261.62,2.53,48845,123552,1.47428571428571
"2017-03-31",51498.62,1.27,48470,61776,1.65571428571429
"2017-04-01",51498.62,1.27,48470,61776,1.83714285714286
"2017-04-02",51452.68,2.55,48399,123552,1.82285714285714
"2017-04-03",51824.76,2.53,48796,123552,2.18428571428571
"2017-04-04",51524.76,2.55,48496,123552,2.18
"2017-04-05",52464.86,1.26,49203,61776,1.99428571428571
"2017-04-06",53529.96,2.5,49431,123552,1.99
"2017-04-07",53702.04,2.45,50353,123552,2.15857142857143
"2017-04-08",53702.04,0,0,0,1.97714285714286
"2017-04-09",53670.06,1.23,50408,61776,1.78857142857143
"2017-04-10",54707.24,2.46,50308,123552,1.77857142857143
"2017-04-11",54879.32,2.4,51417,123552,1.75714285714286
"2017-04-12",55648.48,2.4,51561,123552,1.92
"2017-04-13",55617.54,1.18,52366,61776,1.73142857142857
"2017-04-14",55630.54,1.18,52369,61776,1.55
"2017-04-15",55630.54,1.18,52369,61776,1.71857142857143
"2017-04-16",55430.54,1.18,52169,61776,1.71142857142857
"2017-04-17",55723.56,0,52437,0,1.36
"2017-04-18",55934.6,1.18,52448,61776,1.18571428571429
"2017-04-19",55903.66,2.35,52539,123552,1.17857142857143
"2017-04-20",56301.7,1.16,53053,61776,1.17571428571429
"2017-04-21",55951.7,1.17,52690,61776,1.17428571428571
"2017-04-22",55951.7,1.17,52690,61776,1.17285714285714
"2017-04-23",57148.72,0,52683,0,1.00428571428571
"2017-04-24",57268.8,2.3,53720,123552,1.33285714285714
"2017-04-25",57268.8,0,0,0,1.16428571428571
"2017-04-26",57378.84,1.14,53993,61776,0.991428571428571
"2017-04-27",57378.84,0,0,0,0.825714285714286
"2017-04-28",57378.84,0,0,0,0.658571428571428
"2017-04-29",57378.84,0,0,0,0.491428571428571
"2017-04-30",57378.84,0,0,0,0.491428571428571
"2017-05-01",57378.84,0,0,0,0.162857142857143
"2017-05-02",57378.84,0,0,0,0.162857142857143
"2017-05-03",57473.96,2.28,54075,123552,0.325714285714286
"2017-05-04",57866.02,1.14,54166,61776,0.488571428571429
"2017-05-05",57257.08,2.3,53762,123552,0.817142857142857
"2017-05-06",57257.08,2.3,53762,123552,1.14571428571429
"2017-05-07",57550.1,1.15,53855,61776,1.31
"2017-05-08",57863.1,2.28,54268,123552,1.63571428571429
"2017-05-09",57560.1,2.29,54065,123552,1.96285714285714
"2017-05-10",58152.1,1.13,54582,61776,1.79857142857143
"2017-05-11",57836.1,2.27,54528,123552,1.96
"2017-05-12",58061.1,2.26,54566,123552,1.95428571428571
"2017-05-13",58061.1,2.26,54566,123552,1.94857142857143
"2017-05-14",58382.1,1.13,54762,61776,1.94571428571429
"2017-05-15",58674.1,1.12,55017,61776,1.78
"2017-05-16",57883.1,2.27,54388,123552,1.77714285714286
"2017-05-17",56580.1,2.33,53022,123552,1.94857142857143
"2017-05-18",56567.1,1.16,53072,61776,1.79
"2017-05-19",57622.1,1.15,53939,61776,1.63142857142857
"2017-05-20",57622.1,1.14,54127,61776,1.47142857142857
"2017-05-21",57672.1,1.14,54177,61776,1.47285714285714
"2017-05-22",57788.1,2.28,54293,123552,1.63857142857143
"2017-05-23",57238.1,2.3,53743,123552,1.64285714285714
"2017-05-24",55938.1,2.36,52443,123552,1.64714285714286
"2017-05-25",55759.1,1.18,52264,61776,1.65
"2017-05-26",55430.1,2.38,51935,123552,1.82571428571429
"2017-05-27",57405.1,2.29,53910,123552,1.99
"2017-05-28",55280.1,2.39,51785,123552,2.16857142857143
"2017-05-29",55755.1,2.36,52260,123552,2.18
"2017-05-30",55863.1,1.18,52406,61776,2.02
"2017-05-31",56451.1,1.17,52781,61776,1.85
"2017-06-01",56451.1,0,0,0,1.68142857142857
"2017-06-02",56451.1,0,0,0,1.34142857142857
"2017-06-03",56451.1,0,0,0,1.01428571428571
"2017-06-04",56418.1,2.35,52678,123552,1.00857142857143
"2017-06-05",56093.1,2.36,52365,123552,1.00857142857143
"2017-06-06",56181.1,2.36,52253,123552,1.17714285714286
