"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-28",50367.05,4.13,50215,207500,3.92857142857143
"2017-05-29",50367.05,4.13,50215,207500,4.08428571428571
"2017-05-30",48379.75,4.7,48293,226850,4.22428571428571
"2017-05-31",48435.05,4.25,48153,204750,4.27
"2017-06-01",48463.4,2.43,48290,117185,4.00714285714286
"2017-06-02",48109.55,3.27,47979,156765,3.86285714285714
"2017-06-03",48109.55,3.27,47958,156765,3.74
"2017-06-04",48109.55,3.27,47958,156765,3.61714285714286
"2017-06-05",48255.6,2.99,47952,143315,3.45428571428571
"2017-06-06",48396.4,3.15,48160,151590,3.23285714285714
"2017-06-07",48361.7,3.03,48199,146045,3.05857142857143
"2017-06-08",47994.3,3.51,47842,168125,3.21285714285714
"2017-06-09",47964.4,2.82,47727,134500,3.14857142857143
"2017-06-10",47964.4,2.11,47812,100875,2.98285714285714
"2017-06-11",47964.4,2.11,47812,100875,2.81714285714286
"2017-06-12",47906.95,1.41,47805,67250,2.59142857142857
"2017-06-13",47856.95,1.41,47705,67250,2.34285714285714
"2017-06-14",47837,0,47695,0,1.91
"2017-06-15",47837,0,0,0,1.40857142857143
"2017-06-16",47837,0,0,0,1.00571428571429
"2017-06-17",47837,0,0,0,0.704285714285714
"2017-06-18",47837,0,0,0,0.402857142857143
"2017-06-19",47733.6,0.43,47660,20256,0.262857142857143
"2017-06-20",47859.15,0.28,47621,13504,0.101428571428571
"2017-06-21",47708.7,0.43,47652,20256,0.162857142857143
"2017-06-22",47726.7,0.43,47537,20256,0.224285714285714
"2017-06-23",47648.7,0.43,47459,20256,0.285714285714286
"2017-06-24",47648.7,0.43,47459,20256,0.347142857142857
"2017-06-25",47648.7,0.43,47459,20256,0.408571428571429
"2017-06-26",47708.25,0.28,47483,13504,0.387142857142857
"2017-06-27",47804.3,0,47544,0,0.347142857142857
"2017-06-28",47804.3,0,0,0,0.285714285714286
"2017-06-29",47804.3,0,0,0,0.224285714285714
"2017-06-30",47804.3,0,0,0,0.162857142857143
"2017-07-01",47804.3,0,0,0,0.101428571428571
"2017-07-02",47804.3,0,0,0,0.04
"2017-07-03",47804.3,0,0,0,0
"2017-07-04",47804.3,0,0,0,0
"2017-07-05",47779.4,0.4,47607,18912,0.0571428571428571
"2017-07-06",47644,0.46,47535,22064,0.122857142857143
"2017-07-07",47525,0.47,47335,22064,0.19
"2017-07-08",47525,0.47,47335,22064,0.257142857142857
"2017-07-09",47525,0.47,47335,22064,0.324285714285714
"2017-07-10",47546,0.47,47356,22064,0.391428571428571
"2017-07-11",47612.1,0.33,47344,15760,0.438571428571429
"2017-07-12",47729.7,2.84,47446,134688,0.787142857142857
"2017-07-13",47735.8,0.14,47529,6832,0.741428571428571
"2017-07-14",47457,2.43,47324,114932,1.02142857142857
"2017-07-15",47457,1.12,47267,53156,1.11428571428571
"2017-07-16",47457,1.12,47267,53156,1.20714285714286
"2017-07-17",47361.2,1.7,47241,80460,1.38285714285714
"2017-07-18",47083.05,2.86,46896,134205,1.74428571428571
"2017-07-19",46934.15,5.65,46572,263040,2.14571428571429
"2017-07-20",46843.8,6.1,46599,284415,2.99714285714286
"2017-07-21",46558,6.78,46330,314325,3.61857142857143
"2017-07-22",46558,6.78,46330,314325,4.42714285714286
"2017-07-23",46558,6.78,46330,314325,5.23571428571429
"2017-07-24",46404.6,6.55,46160,302174,5.92857142857143
"2017-07-25",47609.3,7.29,47349,345327,6.56142857142857
"2017-07-26",47261.1,8.85,47088,416525,7.01857142857143
"2017-07-27",48525.4,7.47,46553,347545,7.21428571428571
"2017-07-28",48436.3,3.78,48088,181955,6.78571428571429
"2017-07-29",48436.3,3.77,48208,181955,6.35571428571429
"2017-07-30",48436.3,3.77,48208,181955,5.92571428571429
"2017-07-31",48435.55,4.63,48272,223475,5.65142857142857
"2017-08-01",48538.35,4.35,48386,210275,5.23142857142857
"2017-08-02",48816.8,5.24,48476,253950,4.71571428571429
"2017-08-03",48886.6,4.74,48623,230600,4.32571428571429
"2017-08-04",48865.9,7.06,48590,343070,4.79428571428571
"2017-08-05",48865.9,6.61,48638,321555,5.2
"2017-08-06",48865.9,6.61,48638,321555,5.60571428571429
"2017-08-07",48322.95,6.81,48095,327725,5.91714285714286
"2017-08-08",48820.1,6.69,48074,321555,6.25142857142857
"2017-08-09",48985.45,4.3,48622,208974,6.11714285714286
"2017-08-10",48792.05,1.82,48564,88145,5.7
"2017-08-11",48747.4,2.4,48221,115666,5.03428571428571
"2017-08-12",48747.4,2.38,48519,115666,4.43
"2017-08-13",48747.4,2.38,48519,115666,3.82571428571429
"2017-08-14",48737.8,2.37,48461,114980,3.19142857142857
"2017-08-15",48527.35,2.18,48293,105395,2.54714285714286
"2017-08-16",48302.5,2.49,48347,120275,2.28857142857143
"2017-08-17",48037.55,2.92,47810,139525,2.44571428571429
"2017-08-18",47842.55,2.93,47615,139525,2.52142857142857
"2017-08-19",47842.55,2.93,47615,139525,2.6
"2017-08-20",47842.55,2.93,47615,139525,2.67857142857143
"2017-08-21",47617.55,2.95,47352,139525,2.76142857142857
"2017-08-22",47917.35,2.37,47562,112575,2.78857142857143
"2017-08-23",47917.35,0,0,0,2.43285714285714
"2017-08-24",47976.35,1.3,47651,61776,2.20142857142857
"2017-08-25",47976.35,0,0,0,1.78285714285714
"2017-08-26",47976.35,0,0,0,1.36428571428571
"2017-08-27",47976.35,0,0,0,0.945714285714286
"2017-08-28",47976.35,0,0,0,0.524285714285714
"2017-08-29",47976.35,0,0,0,0.185714285714286
"2017-08-30",47983.35,1.24,47702,59248,0.362857142857143
"2017-08-31",47985.35,1.24,47709,59248,0.354285714285714
"2017-09-01",47985.35,0,0,0,0.354285714285714
"2017-09-02",47985.35,0,0,0,0.354285714285714
"2017-09-03",47985.35,0,0,0,0.354285714285714
"2017-09-04",47985.35,0,0,0,0.354285714285714
"2017-09-05",48146.35,1.3,47703,61776,0.54
"2017-09-06",48146.35,0,0,0,0.362857142857143
"2017-09-07",48146.35,0,0,0,0.185714285714286
"2017-09-08",48146.35,0,0,0,0.185714285714286
"2017-09-09",48146.35,0,0,0,0.185714285714286
"2017-09-10",48146.35,0,0,0,0.185714285714286
"2017-09-11",48146.35,0,0,0,0.185714285714286
"2017-09-12",48146.35,0,0,0,0
"2017-09-13",48146.35,0,0,0,0
"2017-09-14",48146.35,0,0,0,0
"2017-09-15",47990.35,1.24,47864,59248,0.177142857142857
"2017-09-16",47990.35,0,0,0,0.177142857142857
"2017-09-17",47990.35,0,0,0,0.177142857142857
"2017-09-18",47984.35,1.24,47708,59248,0.354285714285714
"2017-09-19",47984.35,0,0,0,0.354285714285714
"2017-09-20",47984.35,0,0,0,0.354285714285714
"2017-09-21",47984.35,0,0,0,0.354285714285714
"2017-09-22",47984.35,0,0,0,0.177142857142857
"2017-09-23",47984.35,0,0,0,0.177142857142857
"2017-09-24",47984.35,0,0,0,0.177142857142857
"2017-09-25",47984.35,0,0,0,0
"2017-09-26",47984.35,0,0,0,0
"2017-09-27",47984.35,0,0,0,0
"2017-09-28",47984.35,0,0,0,0
"2017-09-29",47984.35,0,0,0,0
"2017-09-30",47984.35,0,0,0,0
"2017-10-01",47984.35,0,0,0,0
"2017-10-02",47984.35,0,0,0,0
"2017-10-03",47984.35,0,0,0,0
"2017-10-04",47984.35,0,0,0,0
"2017-10-05",47984.35,0,0,0,0
"2017-10-06",47984.35,0,0,0,0
"2017-10-07",47984.35,0,0,0,0
"2017-10-08",47984.35,0,0,0,0
"2017-10-09",47984.35,0,0,0,0
"2017-10-10",47984.35,0,0,0,0
"2017-10-11",47984.35,0,0,0,0
"2017-10-12",47984.35,0,0,0,0
"2017-10-13",47984.35,0,0,0,0
"2017-10-14",47984.35,0,0,0,0
"2017-10-15",47984.35,0,0,0,0
"2017-10-16",47984.35,0,0,0,0
"2017-10-17",47984.35,0,0,0,0
"2017-10-18",47984.35,0,0,0,0
"2017-10-19",47984.35,0,0,0,0
"2017-10-20",47984.35,0,0,0,0
"2017-10-21",47984.35,0,0,0,0
"2017-10-22",47984.35,0,0,0,0
"2017-10-23",47984.35,0,0,0,0
"2017-10-24",47984.35,0,0,0,0
"2017-10-25",47984.35,0,0,0,0
"2017-10-26",47984.35,0,0,0,0
"2017-10-27",47984.35,0,0,0,0
"2017-10-28",47984.35,0,0,0,0
"2017-10-29",47984.35,0,0,0,0
"2017-10-30",47984.35,0,0,0,0
"2017-10-31",47984.35,0,0,0,0
"2017-11-01",47984.35,0,0,0,0
"2017-11-02",47984.35,0,0,0,0
"2017-11-03",47984.35,0,0,0,0
"2017-11-04",47984.35,0,0,0,0
"2017-11-05",47984.35,0,0,0,0
"2017-11-06",47984.35,0,0,0,0
"2017-11-07",47984.35,0,0,0,0
"2017-11-08",47984.35,0,0,0,0
"2017-11-09",47984.35,0,0,0,0
"2017-11-10",47984.35,0,0,0,0
"2017-11-11",47984.35,0,0,0,0
"2017-11-12",47984.35,0,0,0,0
"2017-11-13",47984.35,0,0,0,0
"2017-11-14",47984.35,0,0,0,0
"2017-11-15",47984.35,0,0,0,0
"2017-11-16",47984.35,0,0,0,0
"2017-11-17",47984.35,0,0,0,0
"2017-11-18",47984.35,0,0,0,0
"2017-11-19",47984.35,0,0,0,0
"2017-11-20",47984.35,0,0,0,0
"2017-11-21",47984.35,0,0,0,0
"2017-11-22",47984.35,0,0,0,0
"2017-11-23",47984.35,0,0,0,0
"2017-11-24",47984.35,0,0,0,0
"2017-11-25",47984.35,0,0,0,0
"2017-11-26",47984.35,0,0,0,0
"2017-11-27",47984.35,0,0,0,0
"2017-11-28",47984.35,0,0,0,0
"2017-11-29",47984.35,0,0,0,0
"2017-11-30",47984.35,0,0,0,0
"2017-12-01",47984.35,0,0,0,0
"2017-12-02",47984.35,0,0,0,0
"2017-12-03",47984.35,0,0,0,0
"2017-12-04",47984.35,0,0,0,0
"2017-12-05",47984.35,0,0,0,0
"2017-12-06",47984.35,0,0,0,0
"2017-12-07",47984.35,0,0,0,0
"2017-12-08",47984.35,0,0,0,0
"2017-12-09",47984.35,0,0,0,0
"2017-12-10",47984.35,0,0,0,0
"2017-12-11",47984.35,0,0,0,0
"2017-12-12",47984.35,0,0,0,0
"2017-12-13",47984.35,0,0,0,0
"2017-12-14",47984.35,0,0,0,0
"2017-12-15",47984.35,0,0,0,0
"2017-12-16",47984.35,0,0,0,0
"2017-12-17",47984.35,0,0,0,0
"2017-12-18",47984.35,0,0,0,0
"2017-12-19",47984.35,0,0,0,0
"2017-12-20",47984.35,0,0,0,0
"2017-12-21",47984.35,0,0,0,0
"2017-12-22",47984.35,0,0,0,0
"2017-12-23",47984.35,0,0,0,0
"2017-12-24",47984.35,0,0,0,0
"2017-12-25",47984.35,0,0,0,0
"2017-12-26",47984.35,0,0,0,0
"2017-12-27",47984.35,0,0,0,0
"2017-12-28",47984.35,0,0,0,0
"2017-12-29",47984.35,0,0,0,0
"2017-12-30",47984.35,0,0,0,0
"2017-12-31",47984.35,0,0,0,0
"2018-01-01",47984.35,0,0,0,0
"2018-01-02",47984.35,0,0,0,0
"2018-01-03",47984.35,0,0,0,0
"2018-01-04",47984.35,0,0,0,0
"2018-01-05",47984.35,0,0,0,0
"2018-01-06",47984.35,0,0,0,0
"2018-01-07",47984.35,0,0,0,0
"2018-01-08",47984.35,0,0,0,0
"2018-01-09",47984.35,0,0,0,0
"2018-01-10",47984.35,0,0,0,0
"2018-01-11",47984.35,0,0,0,0
"2018-01-12",47984.35,0,0,0,0
"2018-01-13",47984.35,0,0,0,0
"2018-01-14",47984.35,0,0,0,0
"2018-01-15",47984.35,0,0,0,0
"2018-01-16",47984.35,0,0,0,0
"2018-01-17",47984.35,0,0,0,0
"2018-01-18",47984.35,0,0,0,0
"2018-01-19",47984.35,0,0,0,0
"2018-01-20",47984.35,0,0,0,0
"2018-01-21",47984.35,0,0,0,0
"2018-01-22",47984.35,0,0,0,0
"2018-01-23",47984.35,0,0,0,0
"2018-01-24",47984.35,0,0,0,0
"2018-01-25",47984.35,0,0,0,0
"2018-01-26",47984.35,0,0,0,0
"2018-01-27",47984.35,0,0,0,0
"2018-01-28",47984.35,0,0,0,0
"2018-01-29",47984.35,0,0,0,0
"2018-01-30",47984.35,0,0,0,0
"2018-01-31",47984.35,0,0,0,0
"2018-02-01",47984.35,0,0,0,0
"2018-02-02",47984.35,0,0,0,0
"2018-02-03",47984.35,0,0,0,0
"2018-02-04",47984.35,0,0,0,0
"2018-02-05",47984.35,0,0,0,0
"2018-02-06",47984.35,0,0,0,0
"2018-02-07",47984.35,0,0,0,0
"2018-02-08",47984.35,0,0,0,0
"2018-02-09",47984.35,0,0,0,0
"2018-02-10",47984.35,0,0,0,0
"2018-02-11",47984.35,0,0,0,0
"2018-02-12",47984.35,0,0,0,0
"2018-02-13",47984.35,0,0,0,0
"2018-02-14",47984.35,0,0,0,0
"2018-02-15",47984.35,0,0,0,0
"2018-02-16",47984.35,0,0,0,0
"2018-02-17",47984.35,0,0,0,0
"2018-02-18",47984.35,0,0,0,0
"2018-02-19",47984.35,0,0,0,0
"2018-02-20",47984.35,0,0,0,0
"2018-02-21",47984.35,0,0,0,0
"2018-02-22",47984.35,0,0,0,0
"2018-02-23",47984.35,0,0,0,0
"2018-02-24",47984.35,0,0,0,0
"2018-02-25",47984.35,0,0,0,0
"2018-02-26",47984.35,0,0,0,0
"2018-02-27",47984.35,0,0,0,0
"2018-02-28",47984.35,0,0,0,0
"2018-03-01",47984.35,0,0,0,0
"2018-03-02",47984.35,0,0,0,0
"2018-03-03",47984.35,0,0,0,0
"2018-03-04",47984.35,0,0,0,0
"2018-03-05",47984.35,0,0,0,0
"2018-03-06",47984.35,0,0,0,0
"2018-03-07",47984.35,0,0,0,0
"2018-03-08",47984.35,0,0,0,0
"2018-03-09",47984.35,0,0,0,0
"2018-03-10",47984.35,0,0,0,0
"2018-03-11",47984.35,0,0,0,0
"2018-03-12",47984.35,0,0,0,0
"2018-03-13",47984.35,0,0,0,0
"2018-03-14",47984.35,0,0,0,0
"2018-03-15",47984.35,0,0,0,0
"2018-03-16",47984.35,0,0,0,0
"2018-03-17",47984.35,0,0,0,0
"2018-03-18",47984.35,0,0,0,0
"2018-03-19",47984.35,0,0,0,0
"2018-03-20",47984.35,0,0,0,0
"2018-03-21",47984.35,0,0,0,0
"2018-03-22",47984.35,0,0,0,0
"2018-03-23",47984.35,0,0,0,0
"2018-03-24",47984.35,0,0,0,0
"2018-03-25",47984.35,0,0,0,0
"2018-03-26",47984.35,0,0,0,0
"2018-03-27",47984.35,0,0,0,0
"2018-03-28",47984.35,0,0,0,0
"2018-03-29",47984.35,0,0,0,0
"2018-03-30",47984.35,0,0,0,0
"2018-03-31",47984.35,0,0,0,0
"2018-04-01",47984.35,0,0,0,0
"2018-04-02",47984.35,0,0,0,0
"2018-04-03",47984.35,0,0,0,0
"2018-04-04",47984.35,0,0,0,0
"2018-04-05",47984.35,0,0,0,0
"2018-04-06",47984.35,0,0,0,0
"2018-04-07",47984.35,0,0,0,0
"2018-04-08",47984.35,0,0,0,0
"2018-04-09",47984.35,0,0,0,0
"2018-04-10",47984.35,0,0,0,0
"2018-04-11",47984.35,0,0,0,0
"2018-04-12",47984.35,0,0,0,0
"2018-04-13",47984.35,0,0,0,0
"2018-04-14",47984.35,0,0,0,0
"2018-04-15",47984.35,0,0,0,0
"2018-04-16",47984.35,0,0,0,0
"2018-04-17",47984.35,0,0,0,0
"2018-04-18",47984.35,0,0,0,0
"2018-04-19",47984.35,0,0,0,0
"2018-04-20",47984.35,0,0,0,0
"2018-04-21",47984.35,0,0,0,0
"2018-04-22",47984.35,0,0,0,0
"2018-04-23",47984.35,0,0,0,0
"2018-04-24",47984.35,0,0,0,0
"2018-04-25",47984.35,0,0,0,0
"2018-04-26",47984.35,0,0,0,0
"2018-04-27",47984.35,0,0,0,0
"2018-04-28",47984.35,0,0,0,0
"2018-04-29",47984.35,0,0,0,0
"2018-04-30",47984.35,0,0,0,0
"2018-05-01",47984.35,0,0,0,0
"2018-05-02",47984.35,0,0,0,0
"2018-05-03",47984.35,0,0,0,0
"2018-05-04",47984.35,0,0,0,0
"2018-05-05",47984.35,0,0,0,0
"2018-05-06",47984.35,0,0,0,0
"2018-05-07",47984.35,0,0,0,0
"2018-05-08",47984.35,0,0,0,0
"2018-05-09",47984.35,0,0,0,0
"2018-05-10",47984.35,0,0,0,0
"2018-05-11",47984.35,0,0,0,0
"2018-05-12",47984.35,0,0,0,0
"2018-05-13",47984.35,0,0,0,0
"2018-05-14",47984.35,0,0,0,0
"2018-05-15",47984.35,0,0,0,0
"2018-05-16",47984.35,0,0,0,0
"2018-05-17",47984.35,0,0,0,0
"2018-05-18",47984.35,0,0,0,0
"2018-05-19",47984.35,0,0,0,0
"2018-05-20",47984.35,0,0,0,0
"2018-05-21",47984.35,0,0,0,0
"2018-05-22",47984.35,0,0,0,0
"2018-05-23",47984.35,0,0,0,0
"2018-05-24",47984.35,0,0,0,0
"2018-05-25",47984.35,0,0,0,0
"2018-05-26",47984.35,0,0,0,0
"2018-05-27",47984.35,0,0,0,0
"2018-05-28",47984.35,0,0,0,0
"2018-05-29",47984.35,0,0,0,0
"2018-05-30",47984.35,0,0,0,0
"2018-05-31",47984.35,0,0,0,0
"2018-06-01",47984.35,0,0,0,0
"2018-06-02",47984.35,0,0,0,0
"2018-06-03",47984.35,0,0,0,0
"2018-06-04",47984.35,0,0,0,0
"2018-06-05",47984.35,0,0,0,0
"2018-06-06",47984.35,0,0,0,0
"2018-06-07",47984.35,0,0,0,0
"2018-06-08",47984.35,0,0,0,0
"2018-06-09",47984.35,0,0,0,0
"2018-06-10",47984.35,0,0,0,0
"2018-06-11",47984.35,0,0,0,0
"2018-06-12",47984.35,0,0,0,0
"2018-06-13",47984.35,0,0,0,0
"2018-06-14",47984.35,0,0,0,0
"2018-06-15",47984.35,0,0,0,0
"2018-06-16",47984.35,0,0,0,0
"2018-06-17",47984.35,0,0,0,0
"2018-06-18",47984.35,0,0,0,0
"2018-06-19",47984.35,0,0,0,0
"2018-06-20",47984.35,0,0,0,0
"2018-06-21",47984.35,0,0,0,0
"2018-06-22",47984.35,0,0,0,0
"2018-06-23",47984.35,0,0,0,0
"2018-06-24",47984.35,0,0,0,0
"2018-06-25",47984.35,0,0,0,0
"2018-06-26",47984.35,0,0,0,0
"2018-06-27",47984.35,0,0,0,0
"2018-06-28",47984.35,0,0,0,0
"2018-06-29",47984.35,0,0,0,0
"2018-06-30",47984.35,0,0,0,0
"2018-07-01",47984.35,0,0,0,0
"2018-07-02",47984.35,0,0,0,0
"2018-07-03",47984.35,0,0,0,0
"2018-07-04",47984.35,0,0,0,0
"2018-07-05",47984.35,0,0,0,0
"2018-07-06",47984.35,0,0,0,0
"2018-07-07",47984.35,0,0,0,0
"2018-07-08",47984.35,0,0,0,0
"2018-07-09",47984.35,0,0,0,0
"2018-07-10",47984.35,NA,NA,NA,0
"2018-07-11",47984.35,NA,NA,NA,0
"2018-07-12",47984.35,NA,NA,NA,0
"2018-07-13",47984.35,NA,NA,NA,0
