"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-03",40431,17.61,44262,779497,8.46
"2017-07-04",36966,17.08,39931,681825,8.41428571428571
"2017-07-05",39897,20.48,37815,774301,7.88142857142857
"2017-07-06",39897,0,0,0,7.88142857142857
"2017-07-07",39897,0,0,0,7.88142857142857
"2017-07-08",39897,0,0,0,7.88142857142857
"2017-07-09",39897,0,0,0,7.88142857142857
"2017-07-10",39897,0,0,0,5.36571428571429
"2017-07-11",41519,20.03,39092,783050,5.78714285714286
"2017-07-12",39393,20.95,40913,857002,5.85428571428571
"2017-07-13",36293,21.39,36438,779294,8.91
"2017-07-14",35388,22.15,35348,783050,12.0742857142857
"2017-07-15",35388,0,0,0,12.0742857142857
"2017-07-16",35388,0,0,0,12.0742857142857
"2017-07-17",35388,0,0,0,12.0742857142857
"2017-07-18",35388,0,0,0,9.21285714285714
"2017-07-19",35388,0,0,0,6.22
"2017-07-20",35388,0,0,0,3.16428571428571
"2017-07-21",37457,30.06,34993,1051961,4.29428571428571
"2017-07-22",37457,0,0,0,4.29428571428571
"2017-07-23",37457,0,0,0,4.29428571428571
"2017-07-24",36884,29.02,36252,1051961,8.44
"2017-07-25",36884,0,0,0,8.44
"2017-07-26",36884,0,0,0,8.44
"2017-07-27",39510,23.45,37835,887051,11.79
"2017-07-28",39510,0,0,0,7.49571428571429
"2017-07-29",39510,0,0,0,7.49571428571429
"2017-07-30",39510,0,0,0,7.49571428571429
"2017-07-31",39723,20.59,38720,797344,6.29142857142857
"2017-08-01",35601,30.52,38831,1184960,10.6514285714286
"2017-08-02",37564,20.7,33982,703540,13.6085714285714
"2017-08-03",38071,15.86,36371,576923,12.5242857142857
"2017-08-04",40901,25.27,40021,1011324,16.1342857142857
"2017-08-05",40901,0,0,0,16.1342857142857
"2017-08-06",40901,0,0,0,16.1342857142857
"2017-08-07",40591,22.03,40472,891593,16.34
"2017-08-08",42179,24.06,39989,962171,15.4171428571429
"2017-08-09",44163,19.58,41158,806011,15.2571428571429
"2017-08-10",47098,18.55,44121,818377,15.6414285714286
"2017-08-11",47082,24.03,44616,1071994,15.4642857142857
"2017-08-12",47082,0,0,0,15.4642857142857
"2017-08-13",47082,0,0,0,15.4642857142857
"2017-08-14",47785,21.14,45689,966037,15.3371428571429
"2017-08-15",46712,16.65,48318,804426,14.2785714285714
"2017-08-16",45989,24.33,43908,1068480,14.9571428571429
"2017-08-17",47888,21.34,45275,965996,15.3557142857143
"2017-08-18",44855,24.89,42885,1067587,15.4785714285714
"2017-08-19",44855,0,0,0,15.4785714285714
"2017-08-20",44855,0,0,0,15.4785714285714
"2017-08-21",46771,25.74,41672,1072568,16.1357142857143
"2017-08-22",47453,23.41,45808,1072568,17.1014285714286
"2017-08-23",48524,20.99,46140,968311,16.6242857142857
"2017-08-24",49598,22.58,47277,1067587,16.8014285714286
"2017-08-25",49598,0,0,0,13.2457142857143
"2017-08-26",49598,0,0,0,13.2457142857143
"2017-08-27",49598,0,0,0,13.2457142857143
"2017-08-28",49598,0,0,0,9.56857142857143
"2017-08-29",49598,0,0,0,6.22428571428571
"2017-08-30",49598,0,0,0,3.22571428571429
"2017-08-31",49598,0,0,0,0
"2017-09-01",49598,0,0,0,0
"2017-09-02",49598,0,0,0,0
"2017-09-03",49598,0,0,0,0
"2017-09-04",41767,22.28,48949,1090753,3.18285714285714
"2017-09-05",41767,0,0,0,3.18285714285714
"2017-09-06",41767,0,0,0,3.18285714285714
"2017-09-07",43998,13.41,40810,547384,5.09857142857143
"2017-09-08",44089,26.04,42035,1094768,8.81857142857143
"2017-09-09",44089,0,0,0,8.81857142857143
"2017-09-10",44089,0,0,0,8.81857142857143
"2017-09-11",46419,18.91,43429,821076,8.33714285714286
"2017-09-12",47686,23.96,45413,1088285,11.76
"2017-09-13",48294,23.38,46816,1094768,15.1
"2017-09-14",46488,23.25,43273,1005976,16.5057142857143
"2017-09-15",44587,26.34,41309,1088285,16.5485714285714
"2017-09-16",44587,0,0,0,16.5485714285714
"2017-09-17",44587,0,0,0,16.5485714285714
"2017-09-18",47459,28.66,46244,1325277,17.9414285714286
"2017-09-19",47459,0,0,0,14.5185714285714
"2017-09-20",47459,0,0,0,11.1785714285714
"2017-09-21",49394,25.41,47466,1205879,11.4871428571429
"2017-09-22",49649,26.61,46946,1249383,11.5257142857143
"2017-09-23",49649,0,0,0,11.5257142857143
"2017-09-24",49649,0,0,0,11.5257142857143
"2017-09-25",52008,23.34,46226,1078888,10.7657142857143
"2017-09-26",51227,41.22,47849,1972375,16.6542857142857
"2017-09-27",53300,22.25,48267,1073752,19.8328571428571
"2017-09-28",54330,13.45,52787,709892,18.1242857142857
"2017-09-29",55394,21.53,55626,1197384,17.3985714285714
"2017-09-30",55394,0,0,0,17.3985714285714
"2017-10-01",55394,0,0,0,17.3985714285714
"2017-10-02",54436,31.36,51606,1618331,18.5442857142857
"2017-10-03",54436,0,0,0,12.6557142857143
"2017-10-04",57216,35.66,52695,1879066,14.5714285714286
"2017-10-05",53224,27.53,53798,1481151,16.5828571428571
"2017-10-06",55753,26.15,51216,1339167,17.2428571428571
"2017-10-07",55753,0,0,0,17.2428571428571
"2017-10-08",55753,0,0,0,17.2428571428571
"2017-10-09",57208,24.15,55199,1332959,16.2128571428571
"2017-10-10",59389,22.83,53800,1228367,19.4742857142857
"2017-10-11",57036,27.05,56949,1540351,18.2442857142857
"2017-10-12",54054,22.15,55465,1228367,17.4757142857143
"2017-10-13",49726,25.63,52487,1345127,17.4014285714286
"2017-10-14",49726,0,0,0,17.4014285714286
"2017-10-15",49726,0,0,0,17.4014285714286
"2017-10-16",49726,0,0,0,13.9514285714286
"2017-10-17",49401,25.51,48447,1236089,14.3342857142857
"2017-10-18",50599,26.29,47096,1238101,14.2257142857143
"2017-10-19",51985,20.98,51291,1076101,14.0585714285714
"2017-10-20",52857,14.24,51756,737211,12.4314285714286
"2017-10-21",52857,0,0,0,12.4314285714286
"2017-10-22",52857,0,0,0,12.4314285714286
"2017-10-23",51801,27.38,49045,1342611,16.3428571428571
"2017-10-24",49777,25.92,47857,1240270,16.4014285714286
"2017-10-25",51188,29.67,45316,1344580,16.8842857142857
"2017-10-26",52779,21.34,49514,1056788,16.9357142857143
"2017-10-27",47707,25.86,49599,1282440,18.5957142857143
"2017-10-28",47707,0,0,0,18.5957142857143
"2017-10-29",47707,0,0,0,18.5957142857143
"2017-10-30",47707,0,0,0,14.6842857142857
"2017-10-31",47707,0,0,0,10.9814285714286
"2017-11-01",47707,0,0,0,6.74285714285714
"2017-11-02",47707,0,0,0,3.69428571428571
"2017-11-03",47707,0,0,0,0
"2017-11-04",47707,0,0,0,0
"2017-11-05",47707,0,0,0,0
"2017-11-06",45870,21.71,46172,1002378,3.10142857142857
"2017-11-07",45870,0,0,0,3.10142857142857
"2017-11-08",45870,0,0,0,3.10142857142857
"2017-11-09",48368,21.83,43966,959624,6.22
"2017-11-10",47096,23.46,45274,1061959,9.57142857142857
"2017-11-11",47096,0,0,0,9.57142857142857
"2017-11-12",47096,0,0,0,9.57142857142857
"2017-11-13",47096,0,0,0,6.47
"2017-11-14",51755,29.65,45808,1358236,10.7057142857143
"2017-11-15",54231,10.48,50663,530998,12.2028571428571
"2017-11-16",54231,0,0,0,9.08428571428571
"2017-11-17",54231,0,0,0,5.73285714285714
"2017-11-18",54231,0,0,0,5.73285714285714
"2017-11-19",54231,0,0,0,5.73285714285714
"2017-11-20",56064,24.52,54135,1327495,9.23571428571429
"2017-11-21",58540,19.63,54446,1068835,7.80428571428571
"2017-11-22",51411,28.42,54552,1550494,10.3671428571429
"2017-11-23",52666,21.82,48995,1068835,13.4842857142857
"2017-11-24",52666,0,0,0,13.4842857142857
"2017-11-25",52666,0,0,0,13.4842857142857
"2017-11-26",52666,0,0,0,13.4842857142857
"2017-11-27",51494,20.67,51700,1068835,12.9342857142857
"2017-11-28",52590,26.71,50709,1354289,13.9457142857143
"2017-11-29",42313,25.17,44952,1131437,13.4814285714286
"2017-11-30",42313,0,0,0,10.3642857142857
"2017-12-01",42313,0,0,0,10.3642857142857
"2017-12-02",42313,0,0,0,10.3642857142857
"2017-12-03",42313,0,0,0,10.3642857142857
"2017-12-04",42902,27.18,39855,1083431,11.2942857142857
"2017-12-05",46050,26.97,40178,1083412,11.3314285714286
"2017-12-06",46197,36.01,44896,1616870,12.88
"2017-12-07",46369,23.81,45155,1075242,16.2814285714286
"2017-12-08",48371,24.65,44639,1100233,19.8028571428571
"2017-12-09",48371,0,0,0,19.8028571428571
"2017-12-10",48371,0,0,0,19.8028571428571
"2017-12-11",48371,0,0,0,15.92
"2017-12-12",48371,0,0,0,12.0671428571429
"2017-12-13",46457,38.98,46534,1813988,12.4914285714286
"2017-12-14",46457,0,0,0,9.09
"2017-12-15",47434,27.92,46896,1309487,9.55714285714286
"2017-12-16",47434,0,0,0,9.55714285714286
"2017-12-17",47434,0,0,0,9.55714285714286
"2017-12-18",48362,11.57,46362,536425,11.21
"2017-12-19",48362,0,0,0,11.21
"2017-12-20",25947,30.46,44008,1340619,9.99285714285714
"2017-12-21",26251,21.28,25195,536248,13.0328571428571
"2017-12-22",26351,21.2,25295,536248,12.0728571428571
"2017-12-23",26351,21.2,25295,536248,15.1014285714286
"2017-12-24",26351,21.2,25295,536248,18.13
"2017-12-25",26351,21.2,25295,536248,19.5057142857143
"2017-12-26",26349,21.21,25293,536425,22.5357142857143
"2017-12-27",25725,21.89,24669,539895,21.3114285714286
"2017-12-28",20998,27.07,19942,539895,22.1385714285714
"2017-12-29",12995,45.22,11939,539895,25.57
"2017-12-30",12995,45.22,11939,539895,29.0014285714286
"2017-12-31",10937,54.64,9881,539895,33.7785714285714
"2018-01-01",10937,54.64,9881,539895,38.5557142857143
"2018-01-02",14730,39.99,13674,546833,41.2385714285714
"2018-01-03",22305,25.84,21249,549005,41.8028571428571
"2018-01-04",31658,17.87,30602,547002,40.4885714285714
"2018-01-05",42035,13.45,40847,549460,35.95
"2018-01-06",42035,13.45,40847,549460,31.4114285714286
"2018-01-07",42030,13.45,40842,549460,25.5271428571429
"2018-01-08",44371,12.68,43183,547603,19.5328571428571
"2018-01-09",44375,NA,NA,NA,0
