"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-05",72119,2.91,71598,208380,1.33142857142857
"2018-06-06",71766,2.92,70674,206392,1.63
"2018-06-07",70894,2.9,71590,207916,1.9
"2018-06-08",70516,1.92,69922,134291,1.91714285714286
"2018-06-09",70516,1.92,69967,134291,2.06857142857143
"2018-06-10",70455,2.2,69965,154039,2.26
"2018-06-11",69644,0.48,68915,33154,2.17857142857143
"2018-06-12",69468,0.48,68919,33297,1.83142857142857
"2018-06-13",68302,2.44,68796,167607,1.76285714285714
"2018-06-14",68087,2.28,67633,154039,1.67428571428571
"2018-06-15",67236,0.49,67296,33049,1.47
"2018-06-16",67236,0,0,0,1.19571428571429
"2018-06-17",67236,0,0,0,0.881428571428571
"2018-06-18",67222,0.89,66683,59248,0.94
"2018-06-19",67138,1.18,67064,78996,1.04
"2018-06-20",68994,1.61,67788,109160,0.921428571428571
"2018-06-21",66978,1.68,66429,111688,0.835714285714286
"2018-06-22",66460,0.76,65911,49912,0.874285714285714
"2018-06-23",66460,0.76,65911,49912,0.982857142857143
"2018-06-24",66370,0.76,65781,49912,1.09142857142857
"2018-06-25",69432,1.65,66006,109160,1.2
"2018-06-26",69296,0.73,68739,49912,1.13571428571429
"2018-06-27",68982,1.63,68430,111688,1.13857142857143
"2018-06-28",69436,2.53,67479,170936,1.26
"2018-06-29",68254,2.4,68985,165632,1.49428571428571
"2018-06-30",68192,1.65,67643,111688,1.62142857142857
"2018-07-01",66578,1.67,67079,111688,1.75142857142857
"2018-07-02",67668,2.55,67013,170936,1.88
"2018-07-03",65639,3.65,66887,244168,2.29714285714286
"2018-07-04",65590,0.77,64913,49912,2.17428571428571
"2018-07-05",64440,2.8,65289,182581,2.21285714285714
"2018-07-06",64984,0.97,63611,61776,2.00857142857143
"2018-07-07",64984,0.96,64435,61776,1.91
"2018-07-08",65322,0.95,64773,61776,1.80714285714286
"2018-07-09",67122,1.78,64994,115720,1.69714285714286
"2018-07-10",66068,0,66060,0,1.17571428571429
"2018-07-11",66068,0,0,0,1.06571428571429
"2018-07-12",67740,1.73,65318,113192,0.912857142857143
"2018-07-13",67166,0,66730,0,0.774285714285714
"2018-07-14",67166,0,0,0,0.637142857142857
"2018-07-15",67166,0,0,0,0.501428571428571
"2018-07-16",67166,0,0,0,0.247142857142857
"2018-07-17",67166,0,0,0,0.247142857142857
"2018-07-18",67166,0,0,0,0.247142857142857
"2018-07-19",67166,0,0,0,0
"2018-07-20",67166,0,0,0,0
"2018-07-21",67166,0,0,0,0
"2018-07-22",67166,0,0,0,0
"2018-07-23",67778,0.89,66430,59248,0.127142857142857
"2018-07-24",67934,0,67532,0,0.127142857142857
"2018-07-25",67133,1.97,67190,132473,0.408571428571429
"2018-07-26",66710,0.89,66393,59248,0.535714285714286
"2018-07-27",67562,0.9,65970,59248,0.664285714285714
"2018-07-28",67562,0,0,0,0.664285714285714
"2018-07-29",67562,0,0,0,0.664285714285714
"2018-07-30",67759,0.2,66828,13446,0.565714285714286
"2018-07-31",67500,0,67026,0,0.565714285714286
"2018-08-01",67500,0,0,0,0.284285714285714
"2018-08-02",69052,1.32,67592,89412,0.345714285714286
"2018-08-03",68746,0.44,68358,30164,0.28
"2018-08-04",68746,0.44,68014,30164,0.342857142857143
"2018-08-05",68708,0.44,67976,30164,0.405714285714286
"2018-08-06",67372,2.4,67646,162019,0.72
"2018-08-07",67124,2.42,66760,161671,1.06571428571429
"2018-08-08",65534,2.51,64619,162019,1.42428571428571
"2018-08-09",63950,2.78,63103,175341,1.63285714285714
"2018-08-10",67553,2.77,63196,175341,1.96571428571429
"2018-08-11",67553,2.63,66638,175341,2.27857142857143
"2018-08-12",68020,2.61,67105,175341,2.58857142857143
"2018-08-13",68842,2.55,67927,173172,2.61
"2018-08-14",67277,2.15,66362,142991,2.57142857142857
"2018-08-15",72374,3.34,69526,232420,2.69
"2018-08-16",72385,3.28,71470,234121,2.76142857142857
"2018-08-17",71958,3.31,71043,234948,2.83857142857143
"2018-08-18",71958,3.31,71043,234948,2.93571428571429
"2018-08-19",71844,3.31,70929,234948,3.03571428571429
"2018-08-20",71012,1.5,70184,105092,2.88571428571429
"2018-08-21",70512,2.14,70610,151188,2.88428571428571
"2018-08-22",70356,2.18,69441,151188,2.71857142857143
"2018-08-23",70189,2.17,69609,151188,2.56
"2018-08-24",72248,2.17,69820,151188,2.39714285714286
"2018-08-25",72248,2.12,71333,151188,2.22714285714286
"2018-08-26",73348,2.09,72433,151188,2.05285714285714
"2018-08-27",75533,3.87,72731,281359,2.39142857142857
"2018-08-28",75226,1.24,74127,91940,2.26285714285714
"2018-08-29",75476,1.23,74561,91940,2.12714285714286
"2018-08-30",73334,3.22,74107,238286,2.27714285714286
"2018-08-31",75376,2.8,74461,208122,2.36714285714286
"2018-09-01",75376,2.8,74461,208122,2.46428571428571
"2018-09-02",75301,2.8,74386,208122,2.56571428571429
"2018-09-03",75578,2.77,74663,207159,2.40857142857143
"2018-09-04",74082,1.01,74663,75205,2.37571428571429
"2018-09-05",75127,0.99,73365,72589,2.34142857142857
"2018-09-06",74832,0.18,73981,13341,1.90714285714286
"2018-09-07",74752,0.18,73608,13341,1.53285714285714
"2018-09-08",74752,0.18,73654,13341,1.15857142857143
"2018-09-09",74752,0.18,73654,13341,0.784285714285714
"2018-09-10",74874,0.18,73776,13284,0.414285714285714
"2018-09-11",75313,0.98,73986,72532,0.41
"2018-09-12",75101,0.18,74200,13284,0.294285714285714
"2018-09-13",75811,1.38,74302,102781,0.465714285714286
"2018-09-14",76554,1.37,75291,102856,0.635714285714286
"2018-09-15",76554,1.36,75456,102856,0.804285714285714
"2018-09-16",76120,0.58,75089,43608,0.861428571428571
"2018-09-17",76685,0.57,75587,43448,0.917142857142857
"2018-09-18",77986,0.57,76888,43533,0.858571428571429
"2018-09-19",77630,0.57,76532,43533,0.914285714285714
"2018-09-20",78758,1.35,76431,102835,0.91
"2018-09-21",78490,1.15,77624,89412,0.878571428571429
"2018-09-22",78490,0.39,77392,30164,0.74
"2018-09-23",78277,0.39,77179,30164,0.712857142857143
"2018-09-24",78614,0.39,77516,30164,0.687142857142857
"2018-09-25",78927,0.39,77829,30164,0.661428571428571
"2018-09-26",79377,0.39,78279,30164,0.635714285714286
"2018-09-27",80390,1.15,77950,89412,0.607142857142857
"2018-09-28",79718,1.14,78530,89412,0.605714285714286
"2018-09-29",79718,0.38,78620,30164,0.604285714285714
"2018-09-30",82222,1.14,78479,89412,0.711428571428571
"2018-10-01",82110,0.37,81832,30164,0.708571428571429
"2018-10-02",81884,0,80923,0,0.652857142857143
"2018-10-03",82127,0.9,80934,72591,0.725714285714286
"2018-10-04",81676,2.57,80766,207187,0.928571428571428
"2018-10-05",82573,1.68,79796,134367,1.00571428571429
"2018-10-06",82573,0.92,81475,75119,1.08285714285714
"2018-10-07",82574,0.92,81293,75119,1.05142857142857
"2018-10-08",82698,1.65,81523,134367,1.23428571428571
"2018-10-09",81554,1.5,80947,121024,1.44857142857143
"2018-10-10",89804,1.51,80261,121024,1.53571428571429
"2018-10-11",90933,0.84,86335,72493,1.28857142857143
"2018-10-12",94942,1.48,90411,134238,1.26
"2018-10-13",94942,1.43,93661,134238,1.33285714285714
"2018-10-14",93818,0.81,92537,74990,1.31714285714286
"2018-10-15",91530,1.47,91036,134238,1.29142857142857
"2018-10-16",95362,1.49,90273,134340,1.29
"2018-10-17",92611,0.82,91899,75085,1.19142857142857
"2018-10-18",94303,2.22,91606,203591,1.38857142857143
"2018-10-19",89932,2.64,92571,244576,1.55428571428571
"2018-10-20",92912,1.99,91631,182800,1.63428571428571
"2018-10-21",91822,2.78,87301,243128,1.91571428571429
"2018-10-22",85753,5.02,86911,435947,2.42285714285714
"2018-10-23",87628,1.32,85592,113192,2.39857142857143
"2018-10-24",87712,1.4,86319,121024,2.48142857142857
"2018-10-25",87481,0.69,86415,59248,2.26285714285714
"2018-10-26",87694,0.72,86226,61776,1.98857142857143
"2018-10-27",87694,0,0,0,1.70428571428571
"2018-10-28",87422,0.69,86405,59248,1.40571428571429
"2018-10-29",86665,2.06,84749,174968,0.982857142857143
"2018-10-30",80973,2.73,81071,221054,1.18428571428571
"2018-10-31",82656,0.37,82451,30164,1.03714285714286
"2018-11-01",82681,1.39,81280,113192,1.13714285714286
"2018-11-02",82630,0.73,81400,59248,1.13857142857143
"2018-11-03",82630,0,0,0,1.13857142857143
"2018-11-04",82630,0,0,0,1.04
"2018-11-05",82872,0.73,81341,59248,0.85
"2018-11-06",82193,0.73,81567,59248,0.564285714285714
"2018-11-07",86658,1.4,81039,113192,0.711428571428571
"2018-11-08",86304,0,85194,0,0.512857142857143
"2018-11-09",86040,0.79,84749,67012,0.521428571428571
"2018-11-10",86040,0.15,84576,13068,0.542857142857143
"2018-11-11",86040,0.15,84576,13068,0.564285714285714
"2018-11-12",90736,2.36,85948,202438,0.797142857142857
"2018-11-13",84557,2.4,83178,199834,1.03571428571429
"2018-11-14",82330,3.39,82840,281239,1.32
"2018-11-15",81326,2.13,80936,172573,1.62428571428571
"2018-11-16",78896,2.92,79524,231821,1.92857142857143
"2018-11-17",78896,0.56,77432,43232,1.98714285714286
"2018-11-18",78438,1.36,77324,105008,2.16
"2018-11-19",82706,3.71,75257,278873,2.35285714285714
"2018-11-20",85640,2.82,84001,236845,2.41285714285714
"2018-11-21",83164,1.34,81700,109160,2.12
"2018-11-22",83268,1.34,81700,109160,2.00714285714286
"2018-11-23",84198,1.33,81832,109160,1.78
"2018-11-24",84198,1.32,82734,109160,1.88857142857143
"2018-11-25",83548,1.32,82702,109160,1.88285714285714
"2018-11-26",83979,2.9,82406,238571,1.76714285714286
"2018-11-27",80227,3.71,80776,299874,1.89428571428571
"2018-11-28",84884,2.82,79644,224880,2.10571428571429
"2018-11-29",85181,1.33,83717,111688,2.10428571428571
"2018-11-30",84826,2.87,83717,240626,2.32428571428571
"2018-12-01",84826,1.31,83362,109160,2.32285714285714
"2018-12-02",88161,1.26,86697,109160,2.31428571428571
"2018-12-03",86766,1.03,86697,89412,2.04714285714286
"2018-12-04",92530,3.07,85426,262153,1.95571428571429
"2018-12-05",91543,0.22,90264,19748,1.58428571428571
"2018-12-06",92184,0.88,90002,78996,1.52
"2018-12-07",92197,0.88,90060,78996,1.23571428571429
"2018-12-08",92197,0.22,90550,19748,1.08
"2018-12-09",92197,0.22,90550,19748,0.931428571428571
"2018-12-10",89563,0.9,88081,78996,0.912857142857143
"2018-12-11",89984,1.59,88441,140772,0.701428571428571
"2018-12-12",90820,1.94,87901,170936,0.947142857142857
"2018-12-13",89288,1.95,87783,170936,1.1
"2018-12-14",89787,1.52,87455,132940,1.19142857142857
"2018-12-15",89787,0.22,88140,19748,1.19142857142857
"2018-12-16",89418,0.91,88051,80076,1.29
"2018-12-17",88422,2.41,87037,209756,1.50571428571429
"2018-12-18",87694,2.19,85973,188643,1.59142857142857
"2018-12-19",89482,2.87,86409,247891,1.72428571428571
"2018-12-20",86097,1.48,87647,129399,1.65714285714286
"2018-12-21",89415,1.45,83433,121024,1.64714285714286
"2018-12-22",89415,0.7,87768,61776,1.71571428571429
"2018-12-23",89198,0,87877,0,1.58571428571429
"2018-12-24",89244,0.68,87531,59248,1.33857142857143
"2018-12-25",89240,0,87597,0,1.02571428571429
"2018-12-26",90866,0.67,88559,59248,0.711428571428571
"2018-12-27",94990,1.37,88603,121024,0.695714285714286
"2018-12-28",93118,1.41,92477,130084,0.69
"2018-12-29",93118,1.3,91471,118496,0.775714285714286
"2018-12-30",91304,1,89800,89412,0.918571428571429
"2018-12-31",92281,1.69,89691,151188,1.06285714285714
"2019-01-01",92261,2.32,90634,210436,1.39428571428571
"2019-01-02",95720,3.09,90909,281272,1.74
"2019-01-03",89782,2.38,93161,222024,1.88428571428571
"2019-01-04",98839,3.18,88524,281272,2.13714285714286
"2019-01-05",98839,2.29,97009,222024,2.27857142857143
"2019-01-06",99558,2.27,97728,222024,2.46
"2019-01-07",99216,2.28,96292,219136,2.54428571428571
"2019-01-08",101808,2.22,98828,219136,2.53
"2019-01-09",99890,2.21,99064,219136,2.40428571428571
"2019-01-10",98664,0.61,97804,59248,2.15142857142857
"2019-01-11",98664,0,0,0,1.69714285714286
"2019-01-12",98664,0,0,0,1.37
"2019-01-13",98940,0.61,96830,59248,1.13285714285714
"2019-01-14",98996,0,97396,0,0.807142857142857
"2019-01-15",99400,1.16,97640,113192,0.655714285714286
"2019-01-16",99400,0,0,0,0.34
"2019-01-17",99036,0.61,97562,59248,0.34
"2019-01-18",99036,0,0,0,0.34
"2019-01-19",99036,0,0,0,0.34
"2019-01-20",99036,0,0,0,0.252857142857143
"2019-01-21",99036,0,0,0,0.252857142857143
"2019-01-22",99632,0.56,97182,53944,0.167142857142857
"2019-01-23",99154,0.61,97794,59248,0.254285714285714
"2019-01-24",99130,0.61,97320,59248,0.254285714285714
"2019-01-25",99818,1.16,97218,113192,0.42
"2019-01-26",99818,0,0,0,0.42
"2019-01-27",99818,0,0,0,0.42
"2019-01-28",98958,0.55,97972,53944,0.498571428571429
"2019-01-29",99076,0.64,97246,61776,0.51
"2019-01-30",101144,0.94,97690,91940,0.557142857142857
"2019-01-31",101516,0.92,99773,91940,0.601428571428571
"2019-02-01",101110,0.9,99515,89412,0.564285714285714
"2019-02-02",101110,0.9,99280,89412,0.692857142857143
"2019-02-03",101084,0.3,99398,30164,0.735714285714286
"2019-02-04",101158,0.9,99075,89412,0.785714285714286
"2019-02-05",101296,0.3,99283,30164,0.737142857142857
"2019-02-06",100696,0.31,98683,30164,0.647142857142857
"2019-02-07",103042,1.62,98451,159977,0.747142857142857
"2019-02-08",104062,2.15,102021,219225,0.925714285714286
"2019-02-09",104062,2.15,102049,219225,1.10428571428571
"2019-02-10",103796,1.57,102065,159977,1.28571428571429
"2019-02-11",101926,1.59,100089,159016,1.38428571428571
"2019-02-12",104152,0.9,99872,89412,1.47
"2019-02-13",104246,2.14,102437,219225,1.73142857142857
"2019-02-14",103508,0.3,101495,30164,1.54285714285714
"2019-02-15",103258,0.88,101817,89412,1.36142857142857
"2019-02-16",103258,0.3,101245,30164,1.09714285714286
"2019-02-17",103146,0.88,101215,89412,0.998571428571429
"2019-02-18",103456,0.88,101443,89412,0.897142857142857
"2019-02-19",103090,0.3,101141,30164,0.811428571428571
"2019-02-20",102440,0.89,100651,89412,0.632857142857143
"2019-02-21",101606,0.9,99598,89412,0.718571428571429
"2019-02-22",101474,0.3,99593,30164,0.635714285714286
"2019-02-23",101474,0.3,99461,30164,0.635714285714286
"2019-02-24",101476,0.9,99333,89412,0.638571428571429
"2019-02-25",102049,0.3,100821,30164,0.555714285714286
"2019-02-26",102349,0.3,100336,30164,0.555714285714286
"2019-02-27",101924,0.89,100203,89412,0.555714285714286
"2019-02-28",101414,0.6,99221,59248,0.512857142857143
"2019-03-01",101452,0.6,98883,59248,0.555714285714286
"2019-03-02",101452,0.6,99439,59248,0.598571428571429
"2019-03-03",102286,0.59,100273,59248,0.554285714285714
"2019-03-04",101568,0,100409,0,0.511428571428571
"2019-03-05",101568,0,0,0,0.468571428571429
"2019-03-06",101454,0.6,99547,59248,0.427142857142857
"2019-03-07",102106,0.6,99250,59248,0.427142857142857
"2019-03-08",102106,0,0,0,0.341428571428571
"2019-03-09",102106,0,0,0,0.255714285714286
"2019-03-10",102106,0,0,0,0.171428571428571
"2019-03-11",102106,0,0,0,0.171428571428571
"2019-03-12",102106,0,0,0,0.171428571428571
"2019-03-13",102106,0,0,0,0.0857142857142857
"2019-03-14",102106,0,0,0,0
"2019-03-15",102106,0,0,0,0
"2019-03-16",102106,0,0,0,0
"2019-03-17",102106,0,0,0,0
"2019-03-18",101980,0.3,99908,30164,0.0428571428571429
"2019-03-19",102030,0.3,99834,30164,0.0857142857142857
"2019-03-20",101697,0.9,99786,89412,0.214285714285714
"2019-03-21",101558,1.11,98182,109160,0.372857142857143
"2019-03-22",102486,0.5,99506,49912,0.444285714285714
"2019-03-23",102486,0.5,100290,49912,0.515714285714286
"2019-03-24",102389,0.5,100193,49912,0.587142857142857
"2019-03-25",102994,1.7,100536,170936,0.787142857142857
"2019-03-26",102706,1.92,101205,194716,1.01857142857143
"2019-03-27",101491,1.71,99928,170936,1.13428571428571
"2019-03-28",99514,1.14,97702,111688,1.13857142857143
"2019-03-29",99890,1.12,97418,109160,1.22714285714286
"2019-03-30",99890,1.12,97694,109160,1.31571428571429
"2019-03-31",101580,1.1,99384,109160,1.40142857142857
"2019-04-01",101119,0.5,99593,49912,1.23
"2019-04-02",100969,0.51,98773,49912,1.02857142857143
"2019-04-03",101162,0.5,98966,49912,0.855714285714286
"2019-04-04",101269,0.5,99073,49912,0.764285714285714
"2019-04-05",101539,0.5,99160,49912,0.675714285714286
"2019-04-06",101539,0.5,99160,49912,0.587142857142857
"2019-04-07",101094,0.51,98715,49912,0.502857142857143
"2019-04-08",101238,1.11,98623,109160,0.59
"2019-04-09",100015,1.11,98709,109160,0.675714285714286
"2019-04-10",100991,0.81,97636,78996,0.72
"2019-04-11",100202,0.2,98523,19748,0.677142857142857
"2019-04-12",100508,0.81,97799,78996,0.721428571428572
"2019-04-13",100508,0.81,98129,78996,0.765714285714286
"2019-04-14",100384,0.81,98125,78996,0.808571428571429
"2019-04-15",101110,1.42,97511,138244,0.852857142857143
"2019-04-16",102781,0.79,99997,78996,0.807142857142857
"2019-04-17",102992,0.2,101063,19748,0.72
"2019-04-18",100262,0.2,97883,19748,0.72
"2019-04-19",102842,0.2,100463,19748,0.632857142857143
"2019-04-20",102842,0.2,100463,19748,0.545714285714286
"2019-04-21",102667,0.2,100288,19748,0.458571428571429
"2019-04-22",102893,0.79,100484,78996,0.368571428571429
"2019-04-23",105138,0.77,102759,78996,0.365714285714286
"2019-04-24",104746,0.9,102418,91822,0.465714285714286
"2019-04-25",104600,0.32,102221,32549,0.482857142857143
"2019-04-26",104760,0.13,102149,12810,0.472857142857143
"2019-04-27",104760,0.13,102381,12810,0.462857142857143
"2019-04-28",104738,0.13,102359,12810,0.452857142857143
"2019-04-29",104610,0.13,102231,12863,0.358571428571429
"2019-04-30",103930,0.71,102107,72145,0.35
"2019-05-01",103529,0.71,101543,72145,0.322857142857143
"2019-05-02",103503,0.71,101035,72094,0.378571428571429
"2019-05-03",104849,0.59,101120,59248,0.444285714285714
"2019-05-04",104849,0.58,102470,59248,0.508571428571429
"2019-05-05",103515,0,102283,0,0.49
"2019-05-06",103474,0.13,100951,12879,0.49
"2019-05-07",103398,1.33,100399,133893,0.578571428571429
"2019-05-08",103621,1.33,100876,133894,0.667142857142857
"2019-05-09",102532,1.33,100855,133920,0.755714285714286
"2019-05-10",103221,2.02,98986,200013,0.96
"2019-05-11",103221,0.74,100659,74693,0.982857142857143
"2019-05-12",101663,0.75,99376,74693,1.09
"2019-05-13",105642,2.05,102170,209256,1.36428571428571
"2019-05-14",105288,2.02,102337,206516,1.46285714285714
"2019-05-15",106754,2.02,103707,209010,1.56142857142857
"2019-05-16",106804,2.01,103978,208704,1.65857142857143
"2019-05-17",105742,1.37,103122,140772,1.56571428571429
"2019-05-18",105742,1.36,103180,140772,1.65428571428571
"2019-05-19",104742,0.8,102355,81524,1.66142857142857
"2019-05-20",105909,2.14,105002,224880,1.67428571428571
"2019-05-21",105992,1.66,102903,170936,1.62285714285714
"2019-05-22",104716,2.32,102670,238605,1.66571428571429
"2019-05-23",107252,2.89,103278,298211,1.79142857142857
"2019-05-24",104946,1.09,102636,111688,1.75142857142857
"2019-05-25",104946,1.09,102384,111688,1.71285714285714
"2019-05-26",105094,1.09,102305,111688,1.75428571428571
"2019-05-27",104810,0.49,102366,49912,1.51857142857143
"2019-05-28",104680,2.39,100008,238719,1.62285714285714
"2019-05-29",106038,1.08,103534,111688,1.44571428571429
"2019-05-30",104375,1.07,102043,109160,1.18571428571429
"2019-05-31",106252,1.07,102428,109160,1.18285714285714
"2019-06-01",106252,0.48,103690,49912,1.09571428571429
"2019-06-02",106252,0.48,103690,49912,1.00857142857143
"2019-06-03",107192,0.48,104630,49912,1.00714285714286
"2019-06-04",107622,1.04,104827,109160,0.814285714285714
"2019-06-05",107902,0.19,105157,19748,0.687142857142857
"2019-06-06",107488,0.76,104517,78996,0.642857142857143
"2019-06-07",108150,0.7,105265,73692,0.59
"2019-06-08",108150,0.19,105405,19748,0.548571428571429
"2019-06-09",107824,0.19,105079,19748,0.507142857142857
"2019-06-10",107540,0.19,104795,19748,0.465714285714286
"2019-06-11",107262,0,104707,0,0.317142857142857
"2019-06-12",107708,0.57,104513,59248,0.371428571428571
"2019-06-13",107404,0,104829,0,0.262857142857143
"2019-06-14",107404,0,0,0,0.162857142857143
"2019-06-15",107404,0,0,0,0.135714285714286
"2019-06-16",107404,0,0,0,0.108571428571429
"2019-06-17",107082,0.57,104651,59248,0.162857142857143
"2019-06-18",107654,0.29,104335,30164,0.204285714285714
"2019-06-19",108636,0.85,104955,89412,0.244285714285714
"2019-06-20",108832,0.28,107204,30164,0.284285714285714
"2019-06-21",108504,0,106022,0,0.284285714285714
"2019-06-22",108504,0,0,0,0.284285714285714
"2019-06-23",108504,0,0,0,0.284285714285714
"2019-06-24",108504,0,0,0,0.202857142857143
"2019-06-25",109876,0.56,105751,59248,0.241428571428571
"2019-06-26",109876,0,0,0,0.12
"2019-06-27",109876,0,0,0,0.08
"2019-06-28",109985,0.55,107127,59248,0.158571428571429
"2019-06-29",109985,0.55,107240,59248,0.237142857142857
"2019-06-30",112050,0.54,109305,59248,0.314285714285714
"2019-07-01",111641,0,109321,0,0.314285714285714
"2019-07-02",111641,0,0,0,0.234285714285714
"2019-07-03",112257,0.54,108896,59248,0.311428571428571
"2019-07-04",112657,0.54,109729,59248,0.388571428571429
"2019-07-05",112169,0.54,109131,59248,0.387142857142857
"2019-07-06",112169,0.54,109241,59248,0.385714285714286
"2019-07-07",111670,0,109237,0,0.308571428571429
"2019-07-08",111659,0.54,108738,59248,0.385714285714286
"2019-07-09",111225,0,108507,0,0.385714285714286
"2019-07-10",111757,0.55,108289,59248,0.387142857142857
"2019-07-11",111741,1.18,108827,128094,0.478571428571429
"2019-07-12",111075,0.55,108272,59248,0.48
"2019-07-13",111075,0.55,108147,59248,0.481428571428571
"2019-07-14",111035,0.55,108107,59248,0.56
"2019-07-15",111790,0.54,108862,59248,0.56
"2019-07-16",110289,1.73,108156,186840,0.807142857142857
"2019-07-17",111606,1.75,106968,187006,0.978571428571429
"2019-07-18",110762,1.18,108777,128356,0.978571428571429
"2019-07-19",111255,0.55,107830,59248,0.978571428571429
"2019-07-20",111255,0.55,108327,59248,0.978571428571429
"2019-07-21",110905,0.55,107977,59248,0.978571428571429
"2019-07-22",110576,0,107977,0,0.901428571428571
"2019-07-23",111662,1.71,109046,186180,0.898571428571429
"2019-07-24",112801,1.71,108535,186048,0.892857142857143
"2019-07-25",111146,1.17,108511,126876,0.891428571428571
"2019-07-26",111067,1.17,108216,126624,0.98
"2019-07-27",111067,1.17,108139,126624,1.06857142857143
"2019-07-28",110585,0,107768,0,0.99
"2019-07-29",110585,0,0,0,0.99
"2019-07-30",113622,1.18,107657,126966,0.914285714285714
"2019-07-31",115798,2.52,110177,277969,1.03
"2019-08-01",118060,1.87,113782,212240,1.13
"2019-08-02",118439,1.85,114626,212240,1.22714285714286
"2019-08-03",118439,0.52,115328,60328,1.13428571428571
"2019-08-04",121353,1.04,115424,119576,1.28285714285714
"2019-08-05",122226,0.51,117920,60328,1.35571428571429
"2019-08-06",122453,0.5,119682,59248,1.25857142857143
"2019-08-07",120932,0.78,118905,92664,1.01
"2019-08-08",120332,1.08,117817,127253,0.897142857142857
"2019-08-09",120410,1.59,117293,186707,0.86
"2019-08-10",120410,1.09,117299,127459,0.941428571428572
"2019-08-11",120494,1.09,117383,127459,0.948571428571429
"2019-08-12",118600,1.11,115489,127634,1.03428571428571
"2019-08-13",118588,3.44,115083,395545,1.45428571428571
"2019-08-14",123004,2.99,114700,343511,1.77
"2019-08-15",123984,2.86,119661,342792,2.02428571428571
"2019-08-16",127174,1.25,121935,152992,1.97571428571429
"2019-08-17",127174,1.23,124063,152992,1.99571428571429
"2019-08-18",128055,1.22,124944,152992,2.01428571428571
"2019-08-19",132830,3.75,129722,486094,2.39142857142857
"2019-08-20",129076,2.42,129187,312999,2.24571428571429
"2019-08-21",128245,1.36,126011,170868,2.01285714285714
"2019-08-22",128162,1.13,125030,141244,1.76571428571429
