"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-05",10614.5,7.12,10349,73657,5.84857142857143
"2016-08-06",10614.5,7.12,10349,73657,6.19428571428571
"2016-08-07",10614.5,7.12,10349,73657,6.54
"2016-08-08",10531.5,6.99,10344,72308,6.77428571428571
"2016-08-09",10680.5,6.31,10415,65705,6.79571428571429
"2016-08-10",10941.5,6.25,10676,66710,6.77714285714286
"2016-08-11",10739.5,6.37,10474,66710,6.75428571428571
"2016-08-12",10519.5,6.51,10254,66710,6.66714285714286
"2016-08-13",10519.5,6.51,10254,66710,6.58
"2016-08-14",10519.5,6.51,10254,66710,6.49285714285714
"2016-08-15",10639.5,6.43,10374,66710,6.41285714285714
"2016-08-16",10604.5,6.45,10339,66710,6.43285714285714
"2016-08-17",10404.5,6.58,10139,66710,6.48
"2016-08-18",10619,7.06,10220,72196,6.57857142857143
"2016-08-19",10204,7.36,9805,72196,6.7
"2016-08-20",10204,7.36,9805,72196,6.82142857142857
"2016-08-21",10204,7.36,9805,72196,6.94285714285714
"2016-08-22",9739,7.73,9340,72196,7.12857142857143
"2016-08-23",9654,7.8,9255,72196,7.32142857142857
"2016-08-24",9088,8.31,8689,72196,7.56857142857143
"2016-08-25",9271,8.14,8872,72196,7.72285714285714
"2016-08-26",9083,8.31,8684,72196,7.85857142857143
"2016-08-27",9083,8.31,8684,72196,7.99428571428571
"2016-08-28",9083,8.31,8684,72196,8.13
"2016-08-29",9039,8.36,8640,72196,8.22
"2016-08-30",8463,8.95,8064,72196,8.38428571428572
"2016-08-31",8441,8.98,8042,72196,8.48
"2016-09-01",8817,8.58,8418,72196,8.54285714285714
"2016-09-02",9346,8.07,8947,72196,8.50857142857143
"2016-09-03",9346,8.07,8947,72196,8.47428571428572
"2016-09-04",9346,8.07,8947,72196,8.44
"2016-09-05",9346,8.07,8947,72196,8.39857142857143
"2016-09-06",9772,7.7,9373,72196,8.22
"2016-09-07",9470,7.96,9071,72196,8.07428571428571
"2016-09-08",9121,8.28,8722,72196,8.03142857142857
"2016-09-09",8221,9.23,7822,72196,8.19714285714286
"2016-09-10",8221,9.23,7822,72196,8.36285714285714
"2016-09-11",8221,9.23,7822,72196,8.52857142857143
"2016-09-12",8401,9.02,8002,72196,8.66428571428571
"2016-09-13",7915,9.61,7516,72196,8.93714285714286
"2016-09-14",7854,9.68,7455,72196,9.18285714285714
"2016-09-15",8026,9.47,7627,72196,9.35285714285714
"2016-09-16",7874,9.66,7475,72196,9.41428571428571
"2016-09-17",7874,9.66,7475,72196,9.47571428571429
"2016-09-18",7874,9.83,7342,72196,9.56142857142857
"2016-09-19",8001,9.67,7469,72196,9.65428571428571
"2016-09-20",7859,9.85,7327,72196,9.68857142857143
"2016-09-21",8617,8.93,8085,72196,9.58142857142857
"2016-09-22",8633,8.91,8101,72196,9.50142857142857
"2016-09-23",8310,9.28,7778,72196,9.44714285714286
"2016-09-24",8310,9.28,7778,72196,9.39285714285714
"2016-09-25",8310,9.28,7778,72196,9.31428571428571
"2016-09-26",8010,9.65,7478,72196,9.31142857142857
"2016-09-27",7825,9.9,7293,72196,9.31857142857143
"2016-09-28",8124,9.51,7592,72196,9.40142857142857
"2016-09-29",8219,9.39,7687,72196,9.47
"2016-09-30",8231,9.38,7699,72196,9.48428571428571
"2016-10-01",8231,9.38,7699,72196,9.49857142857143
"2016-10-02",8231,9.38,7699,72196,9.51285714285714
"2016-10-03",7957,9.72,7425,72196,9.52285714285714
"2016-10-04",6823,11.48,6291,72196,9.74857142857143
"2016-10-05",6789,11.54,6257,72196,10.0385714285714
"2016-10-06",6537,12.02,6005,72196,10.4142857142857
"2016-10-07",6526,12.04,5994,72196,10.7942857142857
"2016-10-08",6526,12.04,5994,72196,11.1742857142857
"2016-10-09",6526,12.04,5994,72196,11.5542857142857
"2016-10-10",6530,12.04,5998,72196,11.8857142857143
"2016-10-11",6253,12.62,5721,72196,12.0485714285714
"2016-10-12",6495,12.11,5963,72196,12.13
"2016-10-13",6411,12.28,5879,72196,12.1671428571429
"2016-10-14",6497,12.1,5965,72196,12.1757142857143
"2016-10-15",6497,12.1,5965,72196,12.1842857142857
"2016-10-16",6497,12.1,5965,72196,12.1928571428571
"2016-10-17",6412,12.56,5747,72196,12.2671428571429
"2016-10-18",6735,11.89,6070,72196,12.1628571428571
"2016-10-19",6990,11.41,6325,72196,12.0628571428571
"2016-10-20",6990,11.41,6325,72196,11.9385714285714
"2016-10-21",6990,11.41,6325,72196,11.84
"2016-10-22",6990,11.41,6325,72196,11.7414285714286
"2016-10-23",6827,11.72,6162,72196,11.6871428571429
"2016-10-24",6827,11.72,6162,72196,11.5671428571429
"2016-10-25",6827,11.72,6162,72196,11.5428571428571
"2016-10-26",6827,11.72,6162,72196,11.5871428571429
"2016-10-27",6827,11.72,6162,72196,11.6314285714286
"2016-10-28",6807,11.75,6142,72196,11.68
"2016-10-29",6807,11.75,6142,72196,11.7285714285714
"2016-10-30",6807,11.75,6142,72196,11.7328571428571
"2016-10-31",7121,11.18,6456,72196,11.6557142857143
"2016-11-01",7121,11.18,6456,72196,11.5785714285714
"2016-11-02",7076,10.73,6411,68816,11.4371428571429
"2016-11-03",7415,10.19,6750,68816,11.2185714285714
"2016-11-04",7039,10.8,6374,68816,11.0828571428571
"2016-11-05",7040,10.79,6375,68816,10.9457142857143
"2016-11-06",7040,10.79,6375,68816,10.8085714285714
"2016-11-07",6724,11.36,6059,68816,10.8342857142857
"2016-11-08",6743,11.32,6078,68816,10.8542857142857
"2016-11-09",6077,11.64,5412,62999,10.9842857142857
"2016-11-10",5686,12.55,5021,62999,11.3214285714286
"2016-11-11",5003,14.52,4338,62999,11.8528571428571
"2016-11-12",5003,14.52,4338,62999,12.3857142857143
"2016-11-13",5003,14.52,4338,62999,12.9185714285714
"2016-11-14",4774,15.33,4109,62999,13.4857142857143
"2016-11-15",5006,14.51,4341,62999,13.9414285714286
"2016-11-16",5077,14.72,4279,62999,14.3814285714286
"2016-11-17",4896,15.37,4098,62999,14.7842857142857
"2016-11-18",4870,15.47,4072,62999,14.92
"2016-11-19",4870,15.47,4072,62999,15.0557142857143
"2016-11-20",4870,15.47,4072,62999,15.1914285714286
"2016-11-21",4924,15.27,4126,62999,15.1828571428571
"2016-11-22",5079,14.72,4281,62999,15.2128571428571
"2016-11-23",4787,15.79,3989,62999,15.3657142857143
"2016-11-24",4790,15.78,3992,62999,15.4242857142857
"2016-11-25",4810,15.7,4012,62999,15.4571428571429
"2016-11-26",4810,15.7,4012,62999,15.49
"2016-11-27",4810,15.7,4012,62999,15.5228571428571
"2016-11-28",5038,14.86,4240,62999,15.4642857142857
"2016-11-29",5001,14.99,4203,62999,15.5028571428571
"2016-11-30",5048,14.82,4250,62999,15.3642857142857
"2016-12-01",5126,14.56,4328,62999,15.19
"2016-12-02",5179,14.38,4381,62999,15.0014285714286
"2016-12-03",5179,14.38,4381,62999,14.8128571428571
"2016-12-04",5179,14.38,4381,62999,14.6242857142857
"2016-12-05",5179,14.38,4381,62999,14.5557142857143
"2016-12-06",5021,14.92,4223,62999,14.5457142857143
"2016-12-07",5021,14.92,4223,62999,14.56
"2016-12-08",5021,14.92,4223,62999,14.6114285714286
"2016-12-09",5021,14.92,4223,62999,14.6885714285714
"2016-12-10",5021,14.92,4223,62999,14.7657142857143
"2016-12-11",5268,14.09,4470,62999,14.7242857142857
"2016-12-12",5268,14.09,4470,62999,14.6828571428571
"2016-12-13",5268,14.09,4470,62999,14.5642857142857
"2016-12-14",5268,14.09,4470,62999,14.4457142857143
"2016-12-15",4867,15.48,4069,62999,14.5257142857143
"2016-12-16",4867,15.48,4069,62999,14.6057142857143
"2016-12-17",4867,15.48,4069,62999,14.6857142857143
"2016-12-18",4867,15.48,4069,62999,14.8842857142857
"2016-12-19",4941,15.71,4010,62999,15.1157142857143
"2016-12-20",4941,15.71,4010,62999,15.3471428571429
"2016-12-21",4941,15.71,4010,62999,15.5785714285714
"2016-12-22",4941,15.71,4010,62999,15.6114285714286
"2016-12-23",4941,15.71,4010,62999,15.6442857142857
"2016-12-24",4841,16.11,3910,62999,15.7342857142857
"2016-12-25",4841,16.11,3910,62999,15.8242857142857
"2016-12-26",4841,16.11,3910,62999,15.8814285714286
"2016-12-27",4841,16.11,3910,62999,15.9385714285714
"2016-12-28",4996,15.5,4065,62999,15.9085714285714
"2016-12-29",4996,15.5,4065,62999,15.8785714285714
"2016-12-30",4996,15.5,4065,62999,15.8485714285714
"2016-12-31",4996,15.5,4065,62999,15.7614285714286
"2017-01-01",4996,15.5,4065,62999,15.6742857142857
"2017-01-02",4996,15.5,4065,62999,15.5871428571429
"2017-01-03",4996,15.5,4065,62999,15.5
"2017-01-04",4996,15.5,4065,62999,15.5
"2017-01-05",5176,14.84,4245,62999,15.4057142857143
"2017-01-06",5176,14.84,4245,62999,15.3114285714286
"2017-01-07",5176,14.84,4245,62999,15.2171428571429
"2017-01-08",5176,14.84,4245,62999,15.1228571428571
"2017-01-09",5045,15.31,4114,62999,15.0957142857143
"2017-01-10",5045,15.31,4114,62999,15.0685714285714
"2017-01-11",5045,15.31,4114,62999,15.0414285714286
"2017-01-12",5045,15.31,4114,62999,15.1085714285714
"2017-01-13",5045,15.31,4114,62999,15.1757142857143
"2017-01-14",5045,15.31,4114,62999,15.2428571428571
"2017-01-15",5045,15.31,4114,62999,15.31
"2017-01-16",5045,15.31,4114,62999,15.31
"2017-01-17",5045,15.31,4114,62999,15.31
"2017-01-18",5045,15.31,4114,62999,15.31
"2017-01-19",5210,15.2,4146,62999,15.2942857142857
"2017-01-20",5210,15.2,4146,62999,15.2785714285714
"2017-01-21",5210,15.2,4146,62999,15.2628571428571
"2017-01-22",5210,15.2,4146,62999,15.2471428571429
"2017-01-23",5210,15.2,4146,62999,15.2314285714286
"2017-01-24",5508,14.18,4444,62999,15.07
"2017-01-25",5508,14.18,4444,62999,14.9085714285714
"2017-01-26",5508,14.18,4444,62999,14.7628571428571
"2017-01-27",5508,14.18,4444,62999,14.6171428571429
"2017-01-28",5399,14.53,4335,62999,14.5214285714286
"2017-01-29",5399,14.53,4335,62999,14.4257142857143
"2017-01-30",5399,14.53,4335,62999,14.33
"2017-01-31",5399,14.53,4335,62999,14.38
"2017-02-01",5399,14.53,4335,62999,14.43
"2017-02-02",5508,14.18,4444,62999,14.43
"2017-02-03",5508,14.18,4444,62999,14.43
"2017-02-04",5508,14.18,4444,62999,14.38
"2017-02-05",5508,14.18,4444,62999,14.33
"2017-02-06",5673,13.67,4609,62999,14.2071428571429
"2017-02-07",5673,13.67,4609,62999,14.0842857142857
"2017-02-08",5701,13.59,4637,62999,13.95
"2017-02-09",5701,13.59,4637,62999,13.8657142857143
"2017-02-10",5701,13.59,4637,62999,13.7814285714286
"2017-02-11",5701,13.59,4637,62999,13.6971428571429
"2017-02-12",5701,13.59,4637,62999,13.6128571428571
"2017-02-13",5689,13.62,4625,62999,13.6057142857143
"2017-02-14",5689,13.62,4625,62999,13.5985714285714
"2017-02-15",5689,13.62,4625,62999,13.6028571428571
"2017-02-16",5689,13.62,4625,62999,13.6071428571429
"2017-02-17",5546,14.49,4349,62999,13.7357142857143
"2017-02-18",5546,14.49,4349,62999,13.8642857142857
"2017-02-19",5546,14.49,4349,62999,13.9928571428571
"2017-02-20",5546,14.49,4349,62999,14.1171428571429
"2017-02-21",5546,14.49,4349,62999,14.2414285714286
"2017-02-22",5557,14.45,4360,62999,14.36
"2017-02-23",5557,14.45,4360,62999,14.4785714285714
"2017-02-24",5557,14.45,4360,62999,14.4728571428571
"2017-02-25",5557,14.45,4360,62999,14.4671428571429
"2017-02-26",5675,14.07,4478,62999,14.4071428571429
"2017-02-27",5675,14.07,4478,62999,14.3471428571429
"2017-02-28",5675,14.07,4478,62999,14.2871428571429
"2017-03-01",5675,14.07,4478,62999,14.2328571428571
"2017-03-02",5675,14.07,4478,62999,14.1785714285714
"2017-03-03",5051,16.35,3854,62999,14.45
"2017-03-04",5051,16.35,3854,62999,14.7214285714286
"2017-03-05",5051,16.35,3854,62999,15.0471428571429
"2017-03-06",5051,16.35,3854,62999,15.3728571428571
"2017-03-07",4955,16.76,3758,62999,15.7571428571429
"2017-03-08",4955,16.76,3758,62999,16.1414285714286
"2017-03-09",4955,16.76,3758,62999,16.5257142857143
"2017-03-10",4955,16.76,3758,62999,16.5842857142857
"2017-03-11",4955,16.76,3758,62999,16.6428571428571
"2017-03-12",4788,17.54,3591,62999,16.8128571428571
"2017-03-13",4788,17.54,3591,62999,16.9828571428571
"2017-03-14",4788,17.54,3591,62999,17.0942857142857
"2017-03-15",4788,17.54,3591,62999,17.2057142857143
"2017-03-16",4788,17.54,3591,62999,17.3171428571429
"2017-03-17",4967,17.32,3637,62999,17.3971428571429
"2017-03-18",4967,17.32,3637,62999,17.4771428571429
"2017-03-19",4967,17.32,3637,62999,17.4457142857143
"2017-03-20",4967,17.32,3637,62999,17.4142857142857
"2017-03-21",5006,17.14,3676,62999,17.3571428571429
"2017-03-22",5006,17.14,3676,62999,17.3
"2017-03-23",5006,17.14,3676,62999,17.2428571428571
"2017-03-24",5006,17.14,3676,62999,17.2171428571429
"2017-03-25",5129,16.58,3799,62999,17.1114285714286
"2017-03-26",5129,16.58,3799,62999,17.0057142857143
"2017-03-27",5129,16.58,3799,62999,16.9
"2017-03-28",5129,16.58,3799,62999,16.82
"2017-03-29",5129,16.58,3799,62999,16.74
"2017-03-30",5262,16.02,3932,62999,16.58
"2017-03-31",5262,16.02,3932,62999,16.42
"2017-04-01",5262,16.02,3932,62999,16.34
"2017-04-02",5262,16.02,3932,62999,16.26
"2017-04-03",5316,15.8,3986,62999,16.1485714285714
"2017-04-04",5316,15.8,3986,62999,16.0371428571429
"2017-04-05",5316,15.8,3986,62999,15.9257142857143
"2017-04-06",5316,15.8,3986,62999,15.8942857142857
"2017-04-07",5316,15.8,3986,62999,15.8628571428571
"2017-04-08",5325,15.77,3995,62999,15.8271428571429
"2017-04-09",5325,15.77,3995,62999,15.7914285714286
"2017-04-10",5325,15.77,3995,62999,15.7871428571429
"2017-04-11",5325,15.77,3995,62999,15.7828571428571
"2017-04-12",5554,14.91,4224,62999,15.6557142857143
"2017-04-13",5554,14.91,4224,62999,15.5285714285714
"2017-04-14",5554,14.91,4224,62999,15.4014285714286
"2017-04-15",5554,14.91,4224,62999,15.2785714285714
"2017-04-16",5554,14.91,4224,62999,15.1557142857143
"2017-04-17",5492,15.64,4029,62999,15.1371428571429
"2017-04-18",5492,15.64,4029,62999,15.1185714285714
"2017-04-19",5492,15.64,4029,62999,15.2228571428571
"2017-04-20",5492,15.64,4029,62999,15.3271428571429
"2017-04-21",5492,15.64,4029,62999,15.4314285714286
"2017-04-22",5492,15.64,4029,62999,15.5357142857143
"2017-04-23",5492,15.64,4029,62999,15.64
"2017-04-24",5492,15.64,4029,62999,15.64
"2017-04-25",5492,15.64,4029,62999,15.64
"2017-04-26",4902,18.32,3439,62999,16.0228571428571
"2017-04-27",4902,18.32,3439,62999,16.4057142857143
"2017-04-28",4902,18.32,3439,62999,16.7885714285714
"2017-04-29",4902,18.32,3439,62999,17.1714285714286
"2017-04-30",4040,24.45,2577,62999,18.43
"2017-05-01",4040,24.45,2577,62999,19.6885714285714
"2017-05-02",4040,24.45,2577,62999,20.9471428571429
"2017-05-03",4040,24.45,2577,62999,21.8228571428571
"2017-05-04",4040,24.45,2577,62999,22.6985714285714
"2017-05-05",4040,24.45,2577,62999,23.5742857142857
"2017-05-06",4040,24.45,2577,62999,24.45
"2017-05-07",4040,24.45,2577,62999,24.45
"2017-05-08",4040,24.45,2577,62999,24.45
"2017-05-09",4040,24.45,2577,62999,24.45
"2017-05-10",4040,24.45,2577,62999,24.45
"2017-05-11",4040,24.45,2577,62999,24.45
"2017-05-12",4040,24.45,2577,62999,24.45
"2017-05-13",4040,24.45,2577,62999,24.45
"2017-05-14",4039,24.46,2576,62999,24.4514285714286
"2017-05-15",4039,24.46,2576,62999,24.4528571428571
"2017-05-16",4039,24.46,2576,62999,24.4542857142857
"2017-05-17",4039,24.46,2576,62999,24.4557142857143
"2017-05-18",4039,24.46,2576,62999,24.4571428571429
"2017-05-19",4039,24.46,2576,62999,24.4585714285714
"2017-05-20",4039,24.46,2576,62999,24.46
"2017-05-21",4140,24.76,2544,62999,24.5028571428571
"2017-05-22",4140,24.76,2544,62999,24.5457142857143
"2017-05-23",4140,24.76,2544,62999,24.5885714285714
"2017-05-24",4140,24.76,2544,62999,24.6314285714286
"2017-05-25",4140,24.76,2544,62999,24.6742857142857
"2017-05-26",4233,23.89,2637,62999,24.5928571428571
"2017-05-27",4233,23.89,2637,62999,24.5114285714286
"2017-05-28",4233,23.89,2637,62999,24.3871428571429
"2017-05-29",4233,23.89,2637,62999,24.2628571428571
"2017-05-30",4324,23.09,2728,62999,24.0242857142857
"2017-05-31",4324,23.09,2728,62999,23.7857142857143
"2017-06-01",4324,23.09,2728,62999,23.5471428571429
"2017-06-02",4324,23.09,2728,62999,23.4328571428571
"2017-06-03",4293,23.36,2697,62999,23.3571428571429
"2017-06-04",4293,23.36,2697,62999,23.2814285714286
"2017-06-05",4293,23.36,2697,62999,23.2057142857143
"2017-06-06",4293,23.36,2697,62999,23.2442857142857
"2017-06-07",4361,22.78,2765,62999,23.2
"2017-06-08",4361,22.78,2765,62999,23.1557142857143
"2017-06-09",4361,22.78,2765,62999,23.1114285714286
"2017-06-10",4361,22.78,2765,62999,23.0285714285714
"2017-06-11",4190,24.29,2594,62999,23.1614285714286
"2017-06-12",4190,24.29,2594,62999,23.2942857142857
"2017-06-13",4190,24.29,2594,62999,23.4271428571429
"2017-06-14",4190,24.29,2594,62999,23.6428571428571
"2017-06-15",4058,27.05,2329,62999,24.2528571428571
"2017-06-16",4058,27.05,2329,62999,24.8628571428571
"2017-06-17",4058,27.05,2329,62999,25.4728571428571
"2017-06-18",4058,27.05,2329,62999,25.8671428571429
"2017-06-19",4058,27.05,2329,62999,26.2614285714286
"2017-06-20",3921,28.74,2192,62999,26.8971428571429
"2017-06-21",3921,28.74,2192,62999,27.5328571428571
"2017-06-22",3921,28.74,2192,62999,27.7742857142857
"2017-06-23",3921,28.74,2192,62999,28.0157142857143
"2017-06-24",3781,30.7,2052,62999,28.5371428571429
"2017-06-25",3781,30.7,2052,62999,29.0585714285714
"2017-06-26",3781,30.7,2052,62999,29.58
"2017-06-27",3781,30.7,2052,62999,29.86
"2017-06-28",3822,30.1,2093,62999,30.0542857142857
"2017-06-29",3822,30.1,2093,62999,30.2485714285714
"2017-06-30",3822,30.1,2093,62999,30.4428571428571
"2017-07-01",3822,30.1,2093,62999,30.3571428571429
"2017-07-02",3822,30.1,2093,62999,30.2714285714286
"2017-07-03",3676,32.36,1947,62999,30.5085714285714
"2017-07-04",3676,32.36,1947,62999,30.7457142857143
"2017-07-05",3676,32.36,1947,62999,31.0685714285714
"2017-07-06",3676,32.36,1947,62999,31.3914285714286
"2017-07-07",3523,35.12,1794,62999,32.1085714285714
"2017-07-08",3523,35.12,1794,62999,32.8257142857143
"2017-07-09",3523,35.12,1794,62999,33.5428571428571
"2017-07-10",3523,35.12,1794,62999,33.9371428571429
"2017-07-11",3594,33.78,1865,62999,34.14
"2017-07-12",3616,33.39,1887,62999,34.2871428571429
"2017-07-13",3566,34.29,1837,62999,34.5628571428571
"2017-07-14",3637,35.49,1775,62999,34.6157142857143
"2017-07-15",3637,35.49,1775,62999,34.6685714285714
"2017-07-16",3637,35.49,1775,62999,34.7214285714286
"2017-07-17",3688,34.5,1826,62999,34.6328571428571
"2017-07-18",3727,33.78,1865,62999,34.6328571428571
"2017-07-19",3729,33.74,1867,62999,34.6828571428571
"2017-07-20",3705,34.18,1843,62999,34.6671428571429
"2017-07-21",3733,33.67,1871,62999,34.4071428571429
"2017-07-22",3733,33.67,1871,62999,34.1471428571429
"2017-07-23",3733,33.67,1871,62999,33.8871428571429
"2017-07-24",3699,34.29,1837,62999,33.8571428571429
"2017-07-25",3733,33.67,1871,62999,33.8414285714286
"2017-07-26",3781,32.83,1919,62999,33.7114285714286
"2017-07-27",3800,32.51,1938,62999,33.4728571428571
"2017-07-28",3807,32.39,1945,62999,33.29
"2017-07-29",3807,32.39,1945,62999,33.1071428571429
"2017-07-30",3807,32.39,1945,62999,32.9242857142857
"2017-07-31",3862,31.5,2000,62999,32.5257142857143
"2017-08-01",3871,31.36,2009,62999,32.1957142857143
"2017-08-02",3839,31.87,1977,62999,32.0585714285714
"2017-08-03",3855,31.61,1993,62999,31.93
"2017-08-04",3732,33.69,1870,62999,32.1157142857143
"2017-08-05",3732,33.69,1870,62999,32.3014285714286
"2017-08-06",3732,33.69,1870,62999,32.4871428571429
"2017-08-07",3724,33.83,1862,62999,32.82
"2017-08-08",3781,32.83,1919,62999,33.03
"2017-08-09",3890,31.06,2028,62999,32.9142857142857
"2017-08-10",3971,29.87,2109,62999,32.6657142857143
"2017-08-11",3939,30.33,2077,62999,32.1857142857143
"2017-08-12",3939,30.33,2077,62999,31.7057142857143
"2017-08-13",3939,30.33,2077,62999,31.2257142857143
"2017-08-14",3941,32.37,1946,62999,31.0171428571429
"2017-08-15",3839,34.16,1844,62999,31.2071428571429
"2017-08-16",3949,32.24,1954,62999,31.3757142857143
"2017-08-17",3924,32.66,1929,62999,31.7742857142857
"2017-08-18",3912,32.86,1917,62999,32.1357142857143
"2017-08-19",3912,32.86,1917,62999,32.4971428571429
"2017-08-20",3912,32.86,1917,62999,32.8585714285714
"2017-08-21",3906,32.97,1911,62999,32.9442857142857
"2017-08-22",3886,33.31,1891,62999,32.8228571428571
"2017-08-23",3902,33.04,1907,62999,32.9371428571429
"2017-08-24",3825,34.43,1830,62999,33.19
"2017-08-25",3872,33.56,1877,62999,33.29
"2017-08-26",3872,33.56,1877,62999,33.39
"2017-08-27",3872,33.56,1877,62999,33.49
"2017-08-28",3924,32.66,1929,62999,33.4457142857143
"2017-08-29",3902,33.04,1907,62999,33.4071428571429
"2017-08-30",3900,33.07,1905,62999,33.4114285714286
"2017-08-31",3900,33.07,1905,62999,33.2171428571429
"2017-09-01",3900,33.07,1905,62999,33.1471428571429
"2017-09-02",3900,33.07,1905,62999,33.0771428571429
"2017-09-03",3900,33.07,1905,62999,33.0071428571429
"2017-09-04",3900,33.07,1905,62999,33.0657142857143
"2017-09-05",3948,32.26,1953,62999,32.9542857142857
"2017-09-06",3948,32.26,1953,62999,32.8385714285714
"2017-09-07",3948,32.26,1953,62999,32.7228571428571
"2017-09-08",3948,32.26,1953,62999,32.6071428571429
"2017-09-09",3948,32.26,1953,62999,32.4914285714286
"2017-09-10",4021,31.1,2026,62999,32.21
"2017-09-11",4021,31.1,2026,62999,31.9285714285714
"2017-09-12",4021,31.1,2026,62999,31.7628571428571
"2017-09-13",4021,31.1,2026,62999,31.5971428571429
"2017-09-14",4021,31.1,2026,62999,31.4314285714286
"2017-09-15",4021,31.1,2026,62999,31.2657142857143
"2017-09-16",3954,34.5,1826,62999,31.5857142857143
