"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-31",42404.5,0.85,42159,35738,0.885714285714286
"2016-06-01",42404.5,0.85,42159,35738,0.877142857142857
"2016-06-02",42404.5,0.85,42159,35738,0.87
"2016-06-03",42404.5,0.85,42159,35738,0.864285714285714
"2016-06-04",42404.5,0.85,42159,35738,0.858571428571429
"2016-06-05",42632.5,0.84,42387,35738,0.852857142857143
"2016-06-06",42632.5,0.84,42387,35738,0.847142857142857
"2016-06-07",43174.5,0.83,42929,35738,0.844285714285714
"2016-06-08",42840.5,0.84,42595,35738,0.842857142857143
"2016-06-09",42066.5,0.85,41821,35738,0.842857142857143
"2016-06-10",38233.5,0.94,37988,35738,0.855714285714286
"2016-06-11",38233.5,0.94,37988,35738,0.868571428571429
"2016-06-12",38233.5,0.94,37988,35738,0.882857142857143
"2016-06-13",32504.5,1.11,32259,35738,0.921428571428571
"2016-06-14",33201.5,1.08,32956,35738,0.957142857142857
"2016-06-15",33537.5,1.07,33292,35738,0.99
"2016-06-16",34466.5,1.04,34221,35738,1.01714285714286
"2016-06-17",34417.5,1.05,34172,35738,1.03285714285714
"2016-06-18",34417.5,1.05,34172,35738,1.04857142857143
"2016-06-19",34417.5,1.05,34172,35738,1.06428571428571
"2016-06-20",36816.5,0.98,36571,35738,1.04571428571429
"2016-06-21",36635.5,0.98,36308,35738,1.03142857142857
"2016-06-22",35329.5,1.02,35002,35738,1.02428571428571
"2016-06-23",38827.5,0.93,38500,35738,1.00857142857143
"2016-06-24",38827.5,0.93,38500,35738,0.991428571428571
"2016-06-25",38827.5,0.93,38500,35738,0.974285714285714
"2016-06-26",38827.5,0.93,38500,35738,0.957142857142857
"2016-06-27",38827.5,0.93,38500,35738,0.95
"2016-06-28",38827.5,0.93,38500,35738,0.942857142857143
"2016-06-29",38827.5,0.93,38500,35738,0.93
"2016-06-30",38827.5,0.93,38500,35738,0.93
"2016-07-01",38827.5,0.93,38500,35738,0.93
"2016-07-02",38827.5,0.93,38500,35738,0.93
"2016-07-03",33525.5,1.08,33198,35738,0.951428571428572
"2016-07-04",33525.5,1.08,33198,35738,0.972857142857143
"2016-07-05",33525.5,1.08,33198,35738,0.994285714285714
"2016-07-06",33525.5,1.08,33198,35738,1.01571428571429
"2016-07-07",33745.5,1.07,33418,35738,1.03571428571429
"2016-07-08",33745.5,1.07,33418,35738,1.05571428571429
"2016-07-09",33745.5,1.07,33418,35738,1.07571428571429
"2016-07-10",36570.5,0.99,36243,35738,1.06285714285714
"2016-07-11",36570.5,0.99,36243,35738,1.05
"2016-07-12",36570.5,0.99,36243,35738,1.03714285714286
"2016-07-13",36570.5,0.99,36243,35738,1.02428571428571
"2016-07-14",36570.5,0.99,36243,35738,1.01285714285714
"2016-07-15",37975.5,0.95,37648,35738,0.995714285714286
"2016-07-16",37975.5,0.95,37648,35738,0.978571428571429
"2016-07-17",37975.5,0.95,37648,35738,0.972857142857143
"2016-07-18",38867.5,0.93,38540,35738,0.964285714285714
"2016-07-19",38867.5,0.93,38540,35738,0.955714285714286
"2016-07-20",38867.5,0.93,38540,35738,0.947142857142857
"2016-07-21",38867.5,0.93,38540,35738,0.938571428571429
"2016-07-22",39720.5,0.91,39311,35738,0.932857142857143
"2016-07-23",39720.5,0.91,39311,35738,0.927142857142857
"2016-07-24",39720.5,0.91,39311,35738,0.921428571428571
"2016-07-25",39720.5,0.91,39311,35738,0.918571428571429
"2016-07-26",40104.5,0.9,39695,35738,0.914285714285714
"2016-07-27",40104.5,0.9,39695,35738,0.91
"2016-07-28",40104.5,0.9,39695,35738,0.905714285714286
"2016-07-29",40104.5,0.9,39695,35738,0.904285714285714
"2016-07-30",43525.5,0.83,43116,35738,0.892857142857143
"2016-07-31",43525.5,0.83,43116,35738,0.881428571428571
"2016-08-01",43525.5,0.83,43116,35738,0.87
"2016-08-02",43525.5,0.83,43116,35738,0.86
"2016-08-03",42517.5,0.85,42108,35738,0.852857142857143
"2016-08-04",42517.5,0.85,42108,35738,0.845714285714286
"2016-08-05",42517.5,0.85,42108,35738,0.838571428571429
"2016-08-06",42517.5,0.85,42108,35738,0.841428571428571
"2016-08-07",42517.5,0.85,42108,35738,0.844285714285714
"2016-08-08",42517.5,0.85,42108,35738,0.847142857142857
"2016-08-09",42517.5,0.85,42108,35738,0.85
"2016-08-10",42517.5,0.85,42108,35738,0.85
"2016-08-11",46942.5,0.77,46533,35738,0.838571428571429
"2016-08-12",46942.5,0.77,46533,35738,0.827142857142857
"2016-08-13",46942.5,0.77,46533,35738,0.815714285714286
"2016-08-14",47599.5,0.76,47190,35738,0.802857142857143
"2016-08-15",47599.5,0.76,47190,35738,0.79
"2016-08-16",47599.5,0.76,47190,35738,0.777142857142857
"2016-08-17",47599.5,0.76,47190,35738,0.764285714285714
"2016-08-18",48504.5,0.74,48095,35738,0.76
"2016-08-19",48504.5,0.74,48095,35738,0.755714285714286
"2016-08-20",48504.5,0.74,48013,35738,0.751428571428571
"2016-08-21",48504.5,0.74,48013,35738,0.748571428571429
"2016-08-22",48363.5,0.75,47872,35738,0.747142857142857
"2016-08-23",48540.5,0.74,48049,35738,0.744285714285714
"2016-08-24",47494.5,0.76,47003,35738,0.744285714285714
"2016-08-25",47303.5,0.76,46812,35738,0.747142857142857
"2016-08-26",47225.5,0.76,46734,35738,0.75
"2016-08-27",47225.5,0.76,46734,35738,0.752857142857143
"2016-08-28",47225.5,0.76,46734,35738,0.755714285714286
"2016-08-29",48181.5,0.75,47690,35738,0.755714285714286
"2016-08-30",48540.5,0.74,48049,35738,0.755714285714286
"2016-08-31",48363.5,0.75,47872,35738,0.754285714285714
"2016-09-01",48557.5,0.74,48066,35738,0.751428571428571
"2016-09-02",49846.5,0.72,49355,35738,0.745714285714286
"2016-09-03",49846.5,0.72,49355,35738,0.74
"2016-09-04",49846.5,0.72,49355,35738,0.734285714285714
"2016-09-05",49846.5,0.72,49355,35738,0.73
"2016-09-06",51650.5,0.7,51159,35738,0.724285714285714
"2016-09-07",52272.5,0.69,51781,35738,0.715714285714286
"2016-09-08",52154.5,0.69,51663,35738,0.708571428571429
"2016-09-09",43834.5,0.82,43343,35738,0.722857142857143
"2016-09-10",43834.5,0.82,43343,35738,0.737142857142857
"2016-09-11",43834.5,0.82,43343,35738,0.751428571428571
"2016-09-12",46776.5,0.77,46285,35738,0.758571428571429
"2016-09-13",44467.5,2.11,43976,92942,0.96
"2016-09-14",44223.5,2.13,43732,92942,1.16571428571429
"2016-09-15",40714.5,2.31,40223,92942,1.39714285714286
"2016-09-16",42607,0,40220,0,1.28
"2016-09-17",42607,0,0,0,1.16285714285714
"2016-09-18",42607,0,0,0,1.04571428571429
"2016-09-19",42507.5,2.01,41934,84258,1.22285714285714
"2016-09-20",42948.5,1.99,42375,84258,1.20571428571429
"2016-09-21",49261.5,1.73,48688,84258,1.14857142857143
"2016-09-22",52847.5,1.61,52274,84258,1.04857142857143
"2016-09-23",51988.5,1.64,51415,84258,1.28285714285714
"2016-09-24",51988.5,1.64,51415,84258,1.51714285714286
"2016-09-25",51988.5,1.64,51415,84258,1.75142857142857
"2016-09-26",46707.5,1.83,46134,84258,1.72571428571429
"2016-09-27",51350.5,1.66,50777,84258,1.67857142857143
"2016-09-28",52627.5,1.62,52054,84258,1.66285714285714
"2016-09-29",46667,0,51289,0,1.43285714285714
"2016-09-30",45616.5,2.05,45043,92319,1.49142857142857
"2016-10-01",45616.5,2.05,45043,92319,1.55
"2016-10-02",45616.5,2.05,45043,92319,1.60857142857143
"2016-10-03",46494.5,2.01,45921,92319,1.63428571428571
"2016-10-04",46446.5,2.01,45873,92319,1.68428571428571
"2016-10-05",47395.5,1.97,46822,92319,1.73428571428571
"2016-10-06",48151.5,1.94,47578,92319,2.01142857142857
"2016-10-07",47882.5,1.95,47309,92319,1.99714285714286
"2016-10-08",47882.5,1.95,47309,92319,1.98285714285714
"2016-10-09",47882.5,1.95,47309,92319,1.96857142857143
"2016-10-10",49831.5,1.87,49258,92319,1.94857142857143
"2016-10-11",44619.5,2.1,44046,92319,1.96142857142857
"2016-10-12",44718,0,45065,0,1.68
"2016-10-13",44718,0,0,0,1.40285714285714
"2016-10-14",44718,0,0,0,1.12428571428571
"2016-10-15",44718,0,0,0,0.845714285714286
"2016-10-16",44718,0,0,0,0.567142857142857
"2016-10-17",44718,0,0,0,0.3
"2016-10-18",44784.5,2.01,44144,88790,0.287142857142857
"2016-10-19",46726.5,1.93,46071,88790,0.562857142857143
"2016-10-20",47732.5,1.89,47077,88790,0.832857142857143
"2016-10-21",49698.5,1.81,49043,88790,1.09142857142857
"2016-10-22",49698.5,1.81,49043,88790,1.35
"2016-10-23",49698.5,1.81,49043,88790,1.60857142857143
"2016-10-24",53230.5,1.69,52575,88790,1.85
"2016-10-25",52084.5,1.73,51429,88790,1.81
"2016-10-26",49675.5,1.81,49020,88790,1.79285714285714
"2016-10-27",47984,0,47870,0,1.52285714285714
"2016-10-28",47984,0,0,0,1.26428571428571
"2016-10-29",47984,0,0,0,1.00571428571429
"2016-10-30",47984,0,0,0,0.747142857142857
"2016-10-31",47984,0,0,0,0.505714285714286
"2016-11-01",47984,0,0,0,0.258571428571429
"2016-11-02",47984,0,0,0,0
"2016-11-03",47984,0,0,0,0
"2016-11-04",47984,0,0,0,0
"2016-11-05",47984,0,0,0,0
"2016-11-06",47984,0,0,0,0
"2016-11-07",47984,0,0,0,0
"2016-11-08",47984,0,0,0,0
"2016-11-09",47868.5,0,0,0,0
"2016-11-10",45293.5,0,0,0,0
"2016-11-11",47431.5,0,0,0,0
"2016-11-12",47431.5,0,0,0,0
"2016-11-13",47431.5,0,0,0,0
"2016-11-14",48015.5,0,0,0,0
"2016-11-15",52095.5,0,0,0,0
"2016-11-16",51316.5,0,0,0,0
"2016-11-17",54355.5,0,0,0,0
"2016-11-18",54693.5,0,0,0,0
"2016-11-19",54693.5,0,0,0,0
"2016-11-20",54693.5,0,0,0,0
"2016-11-21",59309.5,0,0,0,0
"2016-11-22",58580.5,0,0,0,0
"2016-11-23",58483.5,0,0,0,0
"2016-11-24",58483.5,0,0,0,0
"2016-11-25",59090.5,0,0,0,0
"2016-11-26",59090.5,0,0,0,0
"2016-11-27",59090.5,0,0,0,0
"2016-11-28",58265.5,0,0,0,0
"2016-11-29",59090.5,0,0,0,0
"2016-11-30",58775.5,0,0,0,0
"2016-12-01",54840.5,0,0,0,0
"2016-12-02",54718.5,0,0,0,0
"2016-12-03",54718.5,0,0,0,0
"2016-12-04",54718.5,0,0,0,0
"2016-12-05",61713.5,0,0,0,0
"2016-12-06",64943.5,0,0,0,0
"2016-12-07",64676.5,0,0,0,0
"2016-12-08",64069.5,0,0,0,0
"2016-12-09",65720.5,0,0,0,0
"2016-12-10",65720.5,0,0,0,0
"2016-12-11",65720.5,0,0,0,0
"2016-12-12",64508.5,0,0,0,0
"2016-12-13",63439.5,0,0,0,0
"2016-12-14",63973.5,0,0,0,0
"2016-12-15",65479.5,0,0,0,0
"2016-12-16",67154.5,0,0,0,0
"2016-12-17",67154.5,0,0,0,0
"2016-12-18",67154.5,0,0,0,0
"2016-12-19",70991.5,0,0,0,0
"2016-12-20",73370.5,0,0,0,0
"2016-12-21",75340.5,0,0,0,0
"2016-12-22",73154.5,0,0,0,0
"2016-12-23",73517.5,0,0,0,0
"2016-12-24",73517.5,0,0,0,0
"2016-12-25",73517.5,0,0,0,0
"2016-12-26",73517.5,0,0,0,0
"2016-12-27",75559.5,0,0,0,0
"2016-12-28",70895.5,0,0,0,0
"2016-12-29",70895.5,0,0,0,0
"2016-12-30",70895.5,0,0,0,0
"2016-12-31",66619.5,0,0,0,0
"2017-01-01",66619.5,0,0,0,0
"2017-01-02",66619.5,0,0,0,0
"2017-01-03",75218.5,0,0,0,0
"2017-01-04",81462.5,0,0,0,0
"2017-01-05",81775.5,0,0,0,0
"2017-01-06",83427.5,0,0,0,0
"2017-01-07",83427.5,0,0,0,0
"2017-01-08",83427.5,0,0,0,0
"2017-01-09",83623.5,0,0,0,0
"2017-01-10",84641.5,0,0,0,0
"2017-01-11",87485.5,0,0,0,0
"2017-01-12",87558.5,0,0,0,0
"2017-01-13",87340.5,0,0,0,0
"2017-01-14",87340.5,0,0,0,0
"2017-01-15",87340.5,0,0,0,0
"2017-01-16",87340.5,0,0,0,0
"2017-01-17",87655.5,0,0,0,0
"2017-01-18",87993.5,0,0,0,0
"2017-01-19",86901.5,0,0,0,0
"2017-01-20",92123.5,0,0,0,0
"2017-01-21",92123.5,0,0,0,0
"2017-01-22",92123.5,0,0,0,0
"2017-01-23",93266.5,0,0,0,0
"2017-01-24",99895.5,0,0,0,0
"2017-01-25",103468.5,0,0,0,0
"2017-01-26",102495.5,0,0,0,0
"2017-01-27",104463.5,0,0,0,0
"2017-01-28",104463.5,0,0,0,0
"2017-01-29",104463.5,0,0,0,0
"2017-01-30",99751.5,0,0,0,0
"2017-01-31",100624.5,0,0,0,0
"2017-02-01",103491.5,0,0,0,0
"2017-02-02",101865.5,0,0,0,0
"2017-02-03",105337.5,0,0,0,0
"2017-02-04",105337.5,0,0,0,0
"2017-02-05",105337.5,0,0,0,0
"2017-02-06",104996.5,0,0,0,0
"2017-02-07",103904.5,0,0,0,0
"2017-02-08",104511.5,0,0,0,0
"2017-02-09",107936.5,0,0,0,0
"2017-02-10",110074.5,0,0,0,0
"2017-02-11",110074.5,0,0,0,0
"2017-02-12",110074.5,0,0,0,0
"2017-02-13",115076.5,0,0,0,0
"2017-02-14",122632.5,0.83,114175,94927,0.118571428571429
"2017-02-15",116194.5,0.82,115293,94916,0.235714285714286
"2017-02-16",114957.5,0.83,113974,94916,0.354285714285714
"2017-02-17",114688.5,0.83,113705,94916,0.472857142857143
"2017-02-18",114688.5,0.83,113705,94916,0.591428571428571
"2017-02-19",114688.5,0.83,113705,94916,0.71
"2017-02-20",114688.5,0.83,113705,94916,0.828571428571429
"2017-02-21",113037.5,0.85,112054,94916,0.831428571428571
"2017-02-22",112697.5,0.85,111714,94916,0.835714285714286
"2017-02-23",108251.5,0.88,107268,94916,0.842857142857143
"2017-02-24",109782.5,0.87,108799,94916,0.848571428571429
"2017-02-25",109782.5,0.87,108799,94916,0.854285714285714
"2017-02-26",109782.5,0.87,108799,94916,0.86
"2017-02-27",110996.5,0.86,110013,94916,0.864285714285714
"2017-02-28",106819.5,0.9,105836,94916,0.871428571428571
"2017-03-01",110120.5,0.87,109137,94916,0.874285714285714
"2017-03-02",110196.5,0.87,109213,94916,0.872857142857143
"2017-03-03",114398.5,0.84,113415,94916,0.868571428571429
"2017-03-04",114398.5,0.84,113415,94916,0.864285714285714
"2017-03-05",114398.5,0.84,113415,94916,0.86
"2017-03-06",117506.5,0.81,116523,94916,0.852857142857143
"2017-03-07",117529.5,0.81,116546,94916,0.84
"2017-03-08",116315.5,0.82,115332,94916,0.832857142857143
"2017-03-09",117143.5,0.82,116160,94916,0.825714285714286
"2017-03-10",119255.5,0.8,118272,94916,0.82
"2017-03-11",119255.5,0.8,118272,94916,0.814285714285714
"2017-03-12",119255.5,0.8,118272,94916,0.808571428571429
"2017-03-13",123069.5,0.78,122086,94916,0.804285714285714
"2017-03-14",119596.5,0.8,118613,94916,0.802857142857143
"2017-03-15",126129.5,0.76,125146,94916,0.794285714285714
"2017-03-16",129531.5,0.74,128548,94916,0.782857142857143
"2017-03-17",131788.5,0.73,130805,94916,0.772857142857143
"2017-03-18",131788.5,0.73,130723,94916,0.762857142857143
"2017-03-19",131788.5,0.73,130723,94916,0.752857142857143
"2017-03-20",131351.5,0.73,130286,94916,0.745714285714286
"2017-03-21",124671.5,0.77,123606,94916,0.741428571428571
"2017-03-22",123749.5,0.77,122684,94916,0.742857142857143
"2017-03-23",117653.5,0.81,116588,94916,0.752857142857143
"2017-03-24",121053.5,0.79,119988,94916,0.761428571428571
"2017-03-25",121053.5,0.79,119988,94916,0.77
"2017-03-26",121053.5,0.79,119988,94916,0.778571428571429
"2017-03-27",124526.5,0.77,123461,94916,0.784285714285714
"2017-03-28",133781.5,0.72,132716,94916,0.777142857142857
"2017-03-29",134655.5,0.71,133590,94916,0.768571428571429
"2017-03-30",133999.5,0.71,132934,94916,0.754285714285714
"2017-03-31",130453.5,0.73,129388,94916,0.745714285714286
"2017-04-01",130453.5,0.73,129388,94916,0.737142857142857
"2017-04-02",130453.5,0.73,129388,94916,0.728571428571429
"2017-04-03",129457.5,0.74,128392,94916,0.724285714285714
"2017-04-04",131692.5,0.73,130627,94916,0.725714285714286
"2017-04-05",125740.5,0.76,124675,94916,0.732857142857143
"2017-04-06",128273,0,127320,0,0.631428571428571
"2017-04-07",128273,0,0,0,0.527142857142857
"2017-04-08",128273,0,0,0,0.422857142857143
"2017-04-09",128273,0,0,0,0.318571428571429
"2017-04-10",128273,0,0,0,0.212857142857143
"2017-04-11",128273,0,0,0,0.108571428571429
"2017-04-12",128273,0,0,0,0
"2017-04-13",128273,0,0,0,0
"2017-04-14",128273,0,0,0,0
"2017-04-15",128273,0,0,0,0
"2017-04-16",128273,0,0,0,0
"2017-04-17",128273,0,0,0,0
"2017-04-18",128273,0,0,0,0
"2017-04-19",127999.5,2.02,127123,256366,0.288571428571429
"2017-04-20",134688.5,1.92,133541,256366,0.562857142857143
"2017-04-21",134173.5,1.93,133026,256366,0.838571428571429
"2017-04-22",134173.5,1.93,133026,256366,1.11428571428571
"2017-04-23",134173.5,1.93,133026,256366,1.39
"2017-04-24",161880.5,1.59,160733,256366,1.61714285714286
"2017-04-25",168886.5,1.53,167739,256366,1.83571428571429
"2017-04-26",166236.5,1.55,165089,256366,1.76857142857143
"2017-04-27",169125.5,1.53,167978,256366,1.71285714285714
"2017-04-28",169125.5,1.53,167978,256366,1.65571428571429
"2017-04-29",169125.5,1.53,167978,256366,1.59857142857143
"2017-04-30",169125.5,1.53,167978,256366,1.54142857142857
"2017-05-01",180801.5,1.43,179654,256366,1.51857142857143
"2017-05-02",179495.5,1.44,178348,256366,1.50571428571429
"2017-05-03",173479.5,1.49,172332,256366,1.49714285714286
"2017-05-04",181079.5,1.42,179932,256366,1.48142857142857
"2017-05-05",179178.5,1.44,178031,256366,1.46857142857143
"2017-05-06",179178.5,1.44,178031,256366,1.45571428571429
"2017-05-07",179178.5,1.44,178031,256366,1.44285714285714
"2017-05-08",186541.5,1.38,185394,256366,1.43571428571429
"2017-05-09",188004.5,1.37,186857,256366,1.42571428571429
"2017-05-10",186975.5,1.38,185828,256366,1.41
"2017-05-11",187847.5,1.37,186700,256366,1.40285714285714
"2017-05-12",187964.5,1.37,186817,256366,1.39285714285714
"2017-05-13",187964.5,1.37,186817,256366,1.38285714285714
"2017-05-14",187964.5,1.37,186817,256366,1.37285714285714
"2017-05-15",194535.5,1.33,193388,256366,1.36571428571429
"2017-05-16",198059.5,1.3,196912,256366,1.35571428571429
"2017-05-17",149709,0,151387,0,1.15857142857143
"2017-05-18",152774.5,1.98,148477,294430,1.24571428571429
"2017-05-19",132820,0,127106,0,1.05
"2017-05-20",132820,0,0,0,0.854285714285714
"2017-05-21",132820,0,0,0,0.658571428571429
"2017-05-22",132466.5,1.99,131588,261479,0.752857142857143
"2017-05-23",132806.5,1.99,131577,261479,0.851428571428571
"2017-05-24",139428.5,1.89,138199,261479,1.12142857142857
"2017-05-25",136744.5,1.93,135515,261479,1.11428571428571
"2017-05-26",141431.5,1.87,140202,261479,1.38142857142857
"2017-05-27",141431.5,1.87,140202,261479,1.64857142857143
"2017-05-28",141431.5,1.87,140202,261479,1.91571428571429
"2017-05-29",141431.5,1.87,140202,261479,1.89857142857143
"2017-05-30",142994.5,1.84,141765,261479,1.87714285714286
"2017-05-31",140650.5,1.88,139421,261479,1.87571428571429
"2017-06-01",147508.5,1.79,146279,261479,1.85571428571429
"2017-06-02",146557.5,1.8,145328,261479,1.84571428571429
"2017-06-03",146557.5,1.8,145328,261479,1.83571428571429
"2017-06-04",146557.5,1.8,145328,261479,1.82571428571429
"2017-06-05",145371.5,1.81,144142,261479,1.81714285714286
"2017-06-06",138922,0,140709,0,1.55428571428571
"2017-06-07",138922,0,0,0,1.28571428571429
"2017-06-08",139158.5,1.99,137690,273581,1.31428571428571
"2017-06-09",135263.5,2.04,134034,273581,1.34857142857143
"2017-06-10",135263.5,2.04,134034,273581,1.38285714285714
"2017-06-11",135263.5,2.04,134034,273581,1.41714285714286
"2017-06-12",132171.5,2.09,130942,273581,1.45714285714286
"2017-06-13",141609.5,1.95,140380,273581,1.73571428571429
"2017-06-14",142818.5,1.93,141589,273581,2.01142857142857
"2017-06-15",139526.5,1.98,138297,273581,2.01
"2017-06-16",142214.5,1.94,140903,273581,1.99571428571429
"2017-06-17",142214.5,1.94,140903,273581,1.98142857142857
"2017-06-18",142214.5,1.94,140903,273581,1.96714285714286
"2017-06-19",150477.5,1.83,149166,273581,1.93
"2017-06-20",143154.5,1.93,141843,273581,1.92714285714286
"2017-06-21",145674.5,1.9,144363,273581,1.92285714285714
"2017-06-22",148528.5,1.86,147217,273581,1.90571428571429
"2017-06-23",151519.5,1.82,150208,273581,1.88857142857143
"2017-06-24",151519.5,1.82,150208,273581,1.87142857142857
"2017-06-25",151519.5,1.82,150208,273581,1.85428571428571
"2017-06-26",157665.5,1.75,156354,273581,1.84285714285714
"2017-06-27",147791.5,1.87,146480,273581,1.83428571428571
"2017-06-28",155784.5,1.77,154473,273581,1.81571428571429
"2017-06-29",142167.5,1.86,140856,261621,1.81571428571429
"2017-06-30",138895.5,1.9,137584,261621,1.82714285714286
"2017-07-01",138895.5,1.9,137584,261621,1.83857142857143
"2017-07-02",138895.5,1.9,137584,261621,1.85
"2017-07-03",142297.5,1.86,140986,261621,1.86571428571429
"2017-07-04",142297.5,1.86,140986,261621,1.86428571428571
"2017-07-05",145130,0,145693,0,1.61142857142857
"2017-07-06",145130,0,0,0,1.34571428571429
"2017-07-07",145130,0,0,0,1.07428571428571
"2017-07-08",145130,0,0,0,0.802857142857143
"2017-07-09",145130,0,0,0,0.531428571428571
"2017-07-10",145130,0,0,0,0.265714285714286
"2017-07-11",145130,0,0,0,0
"2017-07-12",144990.5,1.91,143816,274514,0.272857142857143
"2017-07-13",148004.5,1.87,146693,274514,0.54
"2017-07-14",153227.5,1.81,151916,274514,0.798571428571429
"2017-07-15",153227.5,1.81,151916,274514,1.05714285714286
"2017-07-16",153227.5,1.81,151834,274514,1.31571428571429
"2017-07-17",160694.5,1.72,159301,274514,1.56142857142857
"2017-07-18",163962.5,1.69,162569,274514,1.80285714285714
"2017-07-19",167423.5,1.65,166030,274514,1.76571428571429
"2017-07-20",170146.5,1.63,168753,274514,1.73142857142857
"2017-07-21",172645.5,1.6,171252,274514,1.70142857142857
"2017-07-22",172645.5,1.6,171252,274514,1.67142857142857
"2017-07-23",172645.5,1.6,171252,274514,1.64142857142857
"2017-07-24",178063.5,1.55,176670,274514,1.61714285714286
"2017-07-25",176780.5,1.57,175387,274514,1.6
"2017-07-26",176268.5,1.57,174875,274514,1.58857142857143
"2017-07-27",174218.5,1.59,172825,274514,1.58285714285714
"2017-07-28",170627.5,1.62,169234,274514,1.58571428571429
"2017-07-29",170627.5,1.62,169234,274514,1.58857142857143
"2017-07-30",170627.5,1.62,169234,274514,1.59142857142857
"2017-07-31",173032.5,1.6,171639,274514,1.59857142857143
"2017-08-01",176942.5,1.56,175549,274514,1.59714285714286
"2017-08-02",175339.5,1.58,173946,274514,1.59857142857143
"2017-08-03",171268.5,1.62,169875,274514,1.60285714285714
"2017-08-04",172775.5,1.6,171382,274514,1.6
"2017-08-05",172775.5,1.6,171382,274514,1.59714285714286
"2017-08-06",172775.5,1.6,171382,274514,1.59428571428571
"2017-08-07",176171.5,1.57,174778,274514,1.59
"2017-08-08",167838.5,1.65,166445,274514,1.60285714285714
