"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-11",47785.2,0,0,0,0.472857142857143
"2019-09-12",47785.2,0,0,0,0.347142857142857
"2019-09-13",47785.2,0,0,0,0.24
"2019-09-14",47785.2,0,0,0,0.171428571428571
"2019-09-15",47785.2,0,0,0,0.102857142857143
"2019-09-16",47785.2,0,0,0,0.0385714285714286
"2019-09-17",47785.2,0,0,0,0
"2019-09-18",47785.2,0,0,0,0
"2019-09-19",47785.2,0,0,0,0
"2019-09-20",47785.2,0,0,0,0
"2019-09-21",47785.2,0,0,0,0
"2019-09-22",47785.2,0,0,0,0
"2019-09-23",47785.2,0,0,0,0
"2019-09-24",47785.2,0,0,0,0
"2019-09-25",47785.2,0,0,0,0
"2019-09-26",47785.2,0,0,0,0
"2019-09-27",47785.2,0,0,0,0
"2019-09-28",47785.2,0,0,0,0
"2019-09-29",47785.2,0,0,0,0
"2019-09-30",47785.2,0,0,0,0
"2019-10-01",47785.2,0,0,0,0
"2019-10-02",47785.2,0,0,0,0
"2019-10-03",47785.2,0,0,0,0
"2019-10-04",47785.2,0,0,0,0
"2019-10-05",47785.2,0,0,0,0
"2019-10-06",47785.2,0,0,0,0
"2019-10-07",47785.2,0,0,0,0
"2019-10-08",47785.2,0,0,0,0
"2019-10-09",47785.2,0,0,0,0
"2019-10-10",47785.2,0,0,0,0
"2019-10-11",47785.2,0,0,0,0
"2019-10-12",47785.2,0,0,0,0
"2019-10-13",47785.2,0,0,0,0
"2019-10-14",47785.2,0,0,0,0
"2019-10-15",47785.2,0,0,0,0
"2019-10-16",47785.2,0,0,0,0
"2019-10-17",47785.2,0,0,0,0
"2019-10-18",47785.2,0,0,0,0
"2019-10-19",47785.2,0,0,0,0
"2019-10-20",47785.2,0,0,0,0
"2019-10-21",47809.9,0.06,47595,3064,0.00857142857142857
"2019-10-22",47795.9,0.06,47606,3064,0.0171428571428571
"2019-10-23",47823.9,0.06,47634,3064,0.0257142857142857
"2019-10-24",47742.9,0.06,47553,3064,0.0342857142857143
"2019-10-25",47759.9,0.06,47570,3064,0.0428571428571429
"2019-10-26",47759.9,0.06,47570,3064,0.0514285714285714
"2019-10-27",47759.9,0.06,47570,3064,0.06
"2019-10-28",47793.9,0.06,47604,3064,0.06
"2019-10-29",47852.9,0.06,47663,3064,0.06
"2019-10-30",47819.9,0.06,47630,3064,0.06
"2019-10-31",47747.9,0.06,47558,3064,0.06
"2019-11-01",47777.9,0.06,47588,3064,0.06
"2019-11-02",47777.9,0.06,47588,3064,0.06
"2019-11-03",47777.9,0.06,47588,3064,0.06
"2019-11-04",47849.9,0.06,47660,3064,0.06
"2019-11-05",47844.9,0.06,47655,3064,0.06
"2019-11-06",47822.9,0.06,47633,3064,0.06
"2019-11-07",47840.6,0,47633,0,0.0514285714285714
"2019-11-08",47840.6,0,0,0,0.0428571428571429
"2019-11-09",47840.6,0,0,0,0.0342857142857143
"2019-11-10",47840.6,0,0,0,0.0257142857142857
"2019-11-11",47840.6,0,0,0,0.0171428571428571
"2019-11-12",47840.6,0,0,0,0.00857142857142857
"2019-11-13",47840.6,0,0,0,0
"2019-11-14",47840.6,0,0,0,0
"2019-11-15",47840.6,0,0,0,0
"2019-11-16",47840.6,0,0,0,0
"2019-11-17",47840.6,0,0,0,0
"2019-11-18",47840.6,0,0,0,0
"2019-11-19",47840.6,0,0,0,0
"2019-11-20",47840.6,0,0,0,0
"2019-11-21",47840.6,0,0,0,0
"2019-11-22",47840.6,0,0,0,0
"2019-11-23",47840.6,0,0,0,0
"2019-11-24",47840.6,0,0,0,0
"2019-11-25",47840.6,0,0,0,0
"2019-11-26",47840.6,0,0,0,0
"2019-11-27",47840.6,0,0,0,0
"2019-11-28",47840.6,0,0,0,0
"2019-11-29",47840.6,0,0,0,0
"2019-11-30",47840.6,0,0,0,0
"2019-12-01",47840.6,0,0,0,0
"2019-12-02",47840.6,0,0,0,0
"2019-12-03",47840.6,0,0,0,0
"2019-12-04",47840.6,0,0,0,0
"2019-12-05",47840.6,0,0,0,0
"2019-12-06",47840.6,0,0,0,0
"2019-12-07",47840.6,0,0,0,0
"2019-12-08",47840.6,0,0,0,0
"2019-12-09",47840.6,0,0,0,0
"2019-12-10",47840.6,0,0,0,0
"2019-12-11",47840.6,0,0,0,0
"2019-12-12",47840.6,0,0,0,0
"2019-12-13",47840.6,0,0,0,0
"2019-12-14",47840.6,0,0,0,0
"2019-12-15",47840.6,0,0,0,0
"2019-12-16",47840.6,0,0,0,0
"2019-12-17",47840.6,0,0,0,0
"2019-12-18",47840.6,0,0,0,0
"2019-12-19",47840.6,0,0,0,0
"2019-12-20",47840.6,0,0,0,0
"2019-12-21",47840.6,0,0,0,0
"2019-12-22",47840.6,0,0,0,0
"2019-12-23",47840.6,0,0,0,0
"2019-12-24",47840.6,0,0,0,0
"2019-12-25",47840.6,0,0,0,0
"2019-12-26",47840.6,0,0,0,0
"2019-12-27",47840.6,0,0,0,0
"2019-12-28",47840.6,0,0,0,0
"2019-12-29",47840.6,0,0,0,0
"2019-12-30",47840.6,0,0,0,0
"2019-12-31",47840.6,0,0,0,0
"2020-01-01",47840.6,0,0,0,0
"2020-01-02",47840.6,0,0,0,0
"2020-01-03",47840.6,0,0,0,0
"2020-01-04",47840.6,0,0,0,0
"2020-01-05",47840.6,0,0,0,0
"2020-01-06",47840.6,0,0,0,0
"2020-01-07",47840.6,0,0,0,0
"2020-01-08",47840.6,0,0,0,0
"2020-01-09",47840.6,0,0,0,0
"2020-01-10",47840.6,0,0,0,0
"2020-01-11",47840.6,0,0,0,0
"2020-01-12",47840.6,0,0,0,0
"2020-01-13",47840.6,0,0,0,0
"2020-01-14",47840.6,0,0,0,0
"2020-01-15",47840.6,0,0,0,0
"2020-01-16",47840.6,0,0,0,0
"2020-01-17",47840.6,0,0,0,0
"2020-01-18",47840.6,0,0,0,0
"2020-01-19",47840.6,0,0,0,0
"2020-01-20",47840.6,0,0,0,0
"2020-01-21",47840.6,0,0,0,0
"2020-01-22",47840.6,0,0,0,0
"2020-01-23",47840.6,0,0,0,0
"2020-01-24",47840.6,0,0,0,0
"2020-01-25",47840.6,0,0,0,0
"2020-01-26",47840.6,0,0,0,0
"2020-01-27",47840.6,0,0,0,0
"2020-01-28",47840.6,0,0,0,0
"2020-01-29",47840.6,0,0,0,0
"2020-01-30",47840.6,0,0,0,0
"2020-01-31",47840.6,0,0,0,0
"2020-02-01",47840.6,0,0,0,0
"2020-02-02",47840.6,0,0,0,0
"2020-02-03",47840.6,0,0,0,0
"2020-02-04",47840.6,0,0,0,0
"2020-02-05",47840.6,0,0,0,0
"2020-02-06",47840.6,0,0,0,0
"2020-02-07",47840.6,0,0,0,0
"2020-02-08",47840.6,0,0,0,0
"2020-02-09",47840.6,0,0,0,0
"2020-02-10",47840.6,0,0,0,0
"2020-02-11",47840.6,0,0,0,0
"2020-02-12",47840.6,0,0,0,0
"2020-02-13",47840.6,0,0,0,0
"2020-02-14",47840.6,0,0,0,0
"2020-02-15",47840.6,0,0,0,0
"2020-02-16",47840.6,0,0,0,0
"2020-02-17",47840.6,0,0,0,0
"2020-02-18",47840.6,0,0,0,0
"2020-02-19",47840.6,0,0,0,0
"2020-02-20",47840.6,0,0,0,0
"2020-02-21",47840.6,0,0,0,0
"2020-02-22",47840.6,0,0,0,0
"2020-02-23",47840.6,0,0,0,0
"2020-02-24",47840.6,0,0,0,0
"2020-02-25",47840.6,0,0,0,0
"2020-02-26",47840.6,0,0,0,0
"2020-02-27",47840.6,0,0,0,0
"2020-02-28",47840.6,0,0,0,0
"2020-02-29",47840.6,0,0,0,0
"2020-03-01",47840.6,0,0,0,0
"2020-03-02",47840.6,0,0,0,0
"2020-03-03",47840.6,0,0,0,0
"2020-03-04",47840.6,0,0,0,0
"2020-03-05",47840.6,0,0,0,0
"2020-03-06",47840.6,0,0,0,0
"2020-03-07",47840.6,0,0,0,0
"2020-03-08",47840.6,0,0,0,0
"2020-03-09",47840.6,0,0,0,0
"2020-03-10",47840.6,0,0,0,0
"2020-03-11",47840.6,0,0,0,0
"2020-03-12",47840.6,0,0,0,0
"2020-03-13",47840.6,0,0,0,0
"2020-03-14",47840.6,0,0,0,0
"2020-03-15",47840.6,0,0,0,0
"2020-03-16",47840.6,0,0,0,0
"2020-03-17",47840.6,0,0,0,0
"2020-03-18",47840.6,0,0,0,0
"2020-03-19",47840.6,0,0,0,0
"2020-03-20",47840.6,0,0,0,0
"2020-03-21",47840.6,0,0,0,0
"2020-03-22",47840.6,0,0,0,0
"2020-03-23",47840.6,0,0,0,0
"2020-03-24",47840.6,0,0,0,0
"2020-03-25",47840.6,0,0,0,0
"2020-03-26",47840.6,0,0,0,0
"2020-03-27",47840.6,0,0,0,0
"2020-03-28",47840.6,0,0,0,0
"2020-03-29",47840.6,0,0,0,0
"2020-03-30",47840.6,0,0,0,0
"2020-03-31",47840.6,0,0,0,0
"2020-04-01",47840.6,0,0,0,0
"2020-04-02",47840.6,0,0,0,0
"2020-04-03",47840.6,0,0,0,0
"2020-04-04",47840.6,0,0,0,0
"2020-04-05",47840.6,0,0,0,0
"2020-04-06",47840.6,0,0,0,0
"2020-04-07",47840.6,0,0,0,0
"2020-04-08",47840.6,0,0,0,0
"2020-04-09",47840.6,0,0,0,0
"2020-04-10",47840.6,0,0,0,0
"2020-04-11",47840.6,0,0,0,0
"2020-04-12",47840.6,0,0,0,0
"2020-04-13",48007.57,0.1,47421,4661,0.0142857142857143
"2020-04-14",48720.04,0.37,47648,17791,0.0671428571428571
"2020-04-15",48989.8,0.56,48455,27134,0.147142857142857
"2020-04-16",49633.66,0.74,48570,35896,0.252857142857143
"2020-04-17",49389.94,0.98,49213,48005,0.392857142857143
"2020-04-18",49389.94,0.98,48972,48005,0.532857142857143
"2020-04-19",49389.94,0.98,48972,48005,0.672857142857143
"2020-04-20",50616.9,1.24,49715,61434,0.835714285714286
"2020-04-21",48203.36,1.29,50196,64622,0.967142857142857
"2020-04-22",50160.73,1.31,47785,62719,1.07428571428571
"2020-04-23",50492.23,1.19,50074,59604,1.13857142857143
"2020-04-24",51434.74,1.22,50789,62021,1.17285714285714
"2020-04-25",51434.74,1.22,51017,62021,1.20714285714286
"2020-04-26",51434.74,1.22,51017,62021,1.24142857142857
"2020-04-27",51817.72,1.36,51016,69396,1.25857142857143
"2020-04-28",49830.57,1.26,49413,62289,1.25428571428571
"2020-04-29",49853.36,1.21,49409,59904,1.24
"2020-04-30",48781.81,1.03,48364,49920,1.21714285714286
"2020-05-01",47557.86,1.05,47140,49726,1.19285714285714
"2020-05-02",47557.86,1.05,47140,49726,1.16857142857143
"2020-05-03",47557.86,1.05,47140,49726,1.14428571428571
"2020-05-04",48603.66,1.02,47815,48684,1.09571428571429
"2020-05-05",50240.91,1.28,49416,63393,1.09857142857143
"2020-05-06",51429.73,1.25,50172,62522,1.10428571428571
"2020-05-07",54121.15,1.3,51010,66315,1.14285714285714
"2020-05-08",54837.15,1.21,54419,65981,1.16571428571429
"2020-05-09",54837.15,1.21,54419,65981,1.18857142857143
"2020-05-10",54837.15,1.21,54381,65981,1.21142857142857
"2020-05-11",56161.15,1.18,55705,65981,1.23428571428571
"2020-05-12",55988.77,1.2,57404,68738,1.22285714285714
"2020-05-13",56292.37,1.25,55521,69599,1.22285714285714
"2020-05-14",56425.51,1.27,55836,70825,1.21857142857143
"2020-05-15",57735.81,1.22,57404,70129,1.22
"2020-05-16",57735.81,1.22,57280,70129,1.22142857142857
"2020-05-17",57735.81,1.22,57280,70129,1.22285714285714
"2020-05-18",56728.01,1.22,56272,68785,1.22857142857143
"2020-05-19",57693.48,1.32,56269,74372,1.24571428571429
"2020-05-20",59198.99,1.23,58492,72149,1.24285714285714
"2020-05-21",58948.83,1.22,58530,71539,1.23571428571429
"2020-05-22",60424.83,1.19,59969,71539,1.23142857142857
"2020-05-23",60424.83,1.19,59969,71539,1.22714285714286
"2020-05-24",60424.83,1.19,59969,71539,1.22285714285714
"2020-05-25",60424.83,1.19,59969,71539,1.21857142857143
"2020-05-26",57498.1,1.23,57042,69953,1.20571428571429
"2020-05-27",54950.08,1.21,52742,63597,1.20285714285714
"2020-05-28",56251.08,1.08,55795,60139,1.18285714285714
"2020-05-29",59975.95,1.07,58310,62477,1.16571428571429
"2020-05-30",59975.95,1.05,59520,62477,1.14571428571429
"2020-05-31",59975.95,1.05,59520,62477,1.12571428571429
"2020-06-01",61718.98,1.11,59518,66007,1.11428571428571
"2020-06-02",62026.45,1.27,60508,76731,1.12
"2020-06-03",62939.95,1.29,61570,79719,1.13142857142857
"2020-06-04",59011.45,1.33,58555,77781,1.16714285714286
"2020-06-05",57959.38,1.29,58553,75443,1.19857142857143
"2020-06-06",57959.38,1.18,57503,67926,1.21714285714286
"2020-06-07",57959.38,1.18,57503,67926,1.23571428571429
"2020-06-08",59728.49,1.18,57502,67984,1.24571428571429
"2020-06-09",59496.49,1.09,59002,64046,1.22
"2020-06-10",61982.95,1.13,59002,66513,1.19714285714286
"2020-06-11",58806.95,1.1,58313,64046,1.16428571428571
"2020-06-12",60148.53,1.17,58313,67953,1.14714285714286
"2020-06-13",60148.53,1.14,59655,67953,1.14142857142857
"2020-06-14",60148.53,1.14,59655,67953,1.13571428571429
"2020-06-15",64799.41,1.1,59654,65795,1.12428571428571
"2020-06-16",67260.67,1.08,64304,69388,1.12285714285714
"2020-06-17",71014.57,1.07,66767,71120,1.11428571428571
"2020-06-18",73529.47,1.03,70520,72916,1.10428571428571
"2020-06-19",73494.47,1,73000,72916,1.08
"2020-06-20",73494.47,1,73000,72916,1.06
"2020-06-21",73494.47,1,73000,72916,1.04
"2020-06-22",79496.05,1.05,73000,76474,1.03285714285714
"2020-06-23",78734.55,0.99,78241,77787,1.02
"2020-06-24",75813.16,0.95,78239,74230,1.00285714285714
"2020-06-25",78071.18,0.97,76307,74267,0.994285714285714
"2020-06-26",79818.18,0.94,79324,74267,0.985714285714286
"2020-06-27",79818.18,0.94,79324,74267,0.977142857142857
"2020-06-28",79818.18,0.94,79324,74267,0.968571428571429
"2020-06-29",76791.94,0.96,79322,76293,0.955714285714286
"2020-06-30",79325.44,0.93,76297,70602,0.947142857142857
"2020-07-01",82355.44,0.86,81861,70602,0.934285714285714
"2020-07-02",82810.52,0.94,82481,77402,0.93
"2020-07-03",82810.52,0.94,82317,77402,0.93
"2020-07-04",82810.52,0.94,82317,77402,0.93
"2020-07-05",82810.52,0.94,82317,77402,0.93
"2020-07-06",84245.97,0.87,83296,72452,0.917142857142857
"2020-07-07",88851.97,0.82,88358,72452,0.901428571428571
"2020-07-08",95455.97,0.76,94924,72452,0.887142857142857
"2020-07-09",100398.97,0.73,99867,72452,0.857142857142857
"2020-07-10",97910.97,0.74,97379,72452,0.828571428571429
"2020-07-11",97910.97,0.74,97379,72452,0.8
"2020-07-12",97910.97,0.74,97379,72452,0.771428571428571
"2020-07-13",86994.97,0.84,86463,72452,0.767142857142857
"2020-07-14",88331.82,0.78,86462,67438,0.761428571428571
"2020-07-15",89638.82,0.67,89107,60035,0.748571428571429
"2020-07-16",86364.82,0.7,85833,60035,0.744285714285714
"2020-07-17",87849.47,0.64,85826,54562,0.73
"2020-07-18",87849.47,0.47,87317,40938,0.691428571428571
"2020-07-19",87849.47,0.47,87317,40938,0.652857142857143
"2020-07-20",92676.47,0.44,92144,40938,0.595714285714286
"2020-07-21",92266.47,0.45,91734,40938,0.548571428571429
"2020-07-22",91876.47,0.45,91344,40938,0.517142857142857
"2020-07-23",89774.47,0.46,89242,40938,0.482857142857143
"2020-07-24",88261.25,0.48,87729,42154,0.46
"2020-07-25",88261.25,0.48,87729,42154,0.461428571428571
"2020-07-26",88261.25,0.48,87729,42154,0.462857142857143
"2020-07-27",89705.17,0.35,87727,30662,0.45
"2020-07-28",90187.17,0.34,89655,30662,0.434285714285714
"2020-07-29",94189.17,0.33,93657,30662,0.417142857142857
"2020-07-30",95409.17,0.32,94877,30662,0.397142857142857
"2020-07-31",96829.17,0.32,96297,30662,0.374285714285714
"2020-08-01",96829.17,0.32,96297,30662,0.351428571428571
"2020-08-02",96829.17,0.32,96297,30662,0.328571428571429
"2020-08-03",102197.67,0.47,96296,45564,0.345714285714286
"2020-08-04",106094.9,0.79,101663,80508,0.41
"2020-08-05",103097.9,0.78,102566,80508,0.474285714285714
"2020-08-06",97664.85,0.87,97133,84104,0.552857142857143
"2020-08-07",90699.85,0.93,90130,84104,0.64
"2020-08-08",90699.85,0.93,90130,84104,0.727142857142857
"2020-08-09",90699.85,0.93,90130,84104,0.814285714285714
"2020-08-10",87898.5,0.82,88238,72143,0.864285714285714
