"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-31",282442,1.03,282124,290990,1.15285714285714
"2018-08-01",280790,0.99,280520,276615,1.11428571428571
"2018-08-02",275632,0.97,275362,266939,1.05857142857143
"2018-08-03",273241,0.98,272971,266939,1.03857142857143
"2018-08-04",273241,0.98,272971,266939,1.02714285714286
"2018-08-05",273495,0.98,273225,266939,1.01571428571429
"2018-08-06",273280,0.98,273010,266939,0.987142857142857
"2018-08-07",278355,1.16,276355,319739,1.00571428571429
"2018-08-08",277431,1.09,275739,300385,1.02
"2018-08-09",270159,1.1,269688,295957,1.03857142857143
"2018-08-10",261635,1.02,269889,276634,1.04428571428571
"2018-08-11",261635,1.01,261365,264557,1.04857142857143
"2018-08-12",258898,1.02,258628,264557,1.05428571428571
"2018-08-13",261200,0.92,260554,240711,1.04571428571429
"2018-08-14",256923,1.14,257632,293511,1.04285714285714
"2018-08-15",259641,0.96,257765,247865,1.02428571428571
"2018-08-16",261436,1.05,260749,274141,1.01714285714286
"2018-08-17",265412,0.93,265097,247491,1.00428571428571
"2018-08-18",265412,0.93,265097,247491,0.992857142857143
"2018-08-19",264941,0.94,264626,247491,0.981428571428571
"2018-08-20",270543,0.9,269814,243184,0.978571428571429
"2018-08-21",272293,1.5,271850,406690,1.03
"2018-08-22",271798,1.45,271655,394690,1.1
"2018-08-23",273336,1.34,272345,365720,1.14142857142857
"2018-08-24",275592,1.29,273253,351320,1.19285714285714
"2018-08-25",275592,1.24,275277,341720,1.23714285714286
"2018-08-26",276335,1.24,276020,341720,1.28
"2018-08-27",276413,1.08,276250,299167,1.30571428571429
"2018-08-28",275653,0.98,275175,270560,1.23142857142857
"2018-08-29",273736,0.97,273619,264090,1.16285714285714
"2018-08-30",270585,0.98,270270,264090,1.11142857142857
"2018-08-31",267894,1.2,268501,321041,1.09857142857143
"2018-09-01",267894,1.2,267579,321041,1.09285714285714
"2018-09-02",268591,1.2,268276,321041,1.08714285714286
"2018-09-03",269253,1.3,268734,348343,1.11857142857143
"2018-09-04",272808,1.26,272462,343517,1.15857142857143
"2018-09-05",270573,1.27,271007,344381,1.20142857142857
"2018-09-06",264828,1.3,264513,344381,1.24714285714286
"2018-09-07",266434,1.47,266639,392381,1.28571428571429
"2018-09-08",266434,1.42,266119,378857,1.31714285714286
"2018-09-09",267153,1.42,266838,378857,1.34857142857143
"2018-09-10",274889,1.5,274834,411740,1.37714285714286
"2018-09-11",274551,1.41,274329,385954,1.39857142857143
"2018-09-12",272850,1.44,273184,393154,1.42285714285714
"2018-09-13",272797,1.28,273026,349749,1.42
"2018-09-14",272788,1.13,272141,307811,1.37142857142857
"2018-09-15",272788,1.13,272428,307811,1.33
"2018-09-16",273167,1.13,272807,307811,1.28857142857143
"2018-09-17",269656,1.33,269388,356949,1.26428571428571
"2018-09-18",271277,1.24,270420,334130,1.24
"2018-09-19",274239,1.34,274074,367730,1.22571428571429
"2018-09-20",271059,1.08,273722,294346,1.19714285714286
"2018-09-21",269873,1.14,269800,308746,1.19857142857143
"2018-09-22",269873,0.97,269513,261600,1.17571428571429
"2018-09-23",270558,0.97,270198,261600,1.15285714285714
"2018-09-24",276318,0.99,273451,270739,1.10428571428571
"2018-09-25",275805,1.21,275810,333139,1.1
"2018-09-26",276510,1.05,277093,290594,1.05857142857143
"2018-09-27",273961,0.67,275497,185651,1
"2018-09-28",275152,1.54,272086,420071,1.05714285714286
"2018-09-29",275152,1.37,274792,375275,1.11428571428571
"2018-09-30",274351,1.37,273991,375275,1.17142857142857
"2018-10-01",273662,1.32,273956,361939,1.21857142857143
"2018-10-02",273706,1.41,271417,382865,1.24714285714286
"2018-10-03",272255,0.98,273949,268571,1.23714285714286
"2018-10-04",273734,1.1,273432,300331,1.29857142857143
"2018-10-05",274736,0.7,273474,192339,1.17857142857143
"2018-10-06",274736,0.7,274376,192339,1.08285714285714
"2018-10-07",274731,0.7,274371,192339,0.987142857142857
"2018-10-08",273177,0.82,272919,223539,0.915714285714286
"2018-10-09",274398,0.8,274380,218999,0.828571428571429
"2018-10-10",275643,0.76,275134,209658,0.797142857142857
"2018-10-11",278932,0.63,276343,173439,0.73
"2018-10-12",278055,0.68,277791,187839,0.727142857142857
"2018-10-13",278055,0.52,277695,144280,0.701428571428571
"2018-10-14",277701,0.52,277296,144280,0.675714285714286
"2018-10-15",279405,1.55,278237,432448,0.78
"2018-10-16",280463,1.32,278703,369216,0.854285714285714
"2018-10-17",276215,1.13,275814,310464,0.907142857142857
"2018-10-18",272203,1.01,271798,273728,0.961428571428571
"2018-10-19",277939,0.95,279496,266784,1
"2018-10-20",278046,0.83,277641,230720,1.04428571428571
"2018-10-21",277466,0.83,277061,230720,1.08857142857143
"2018-10-22",273175,0.95,273407,260352,1.00285714285714
"2018-10-23",273160,1.18,273541,321983,0.982857142857143
"2018-10-24",268500,1.15,267628,307328,0.985714285714286
"2018-10-25",264183,1.18,264211,312276,1.01
"2018-10-26",267471,1.11,261760,290524,1.03285714285714
"2018-10-27",267471,1.09,267066,290524,1.07
"2018-10-28",266073,1.09,265668,290524,1.10714285714286
"2018-10-29",266130,1.17,264776,309724,1.13857142857143
"2018-10-30",262116,1.25,261429,326488,1.14857142857143
"2018-10-31",262956,1.42,259676,369702,1.18714285714286
"2018-11-01",270174,1.27,269210,340902,1.2
"2018-11-02",268792,1.58,267446,422539,1.26714285714286
"2018-11-03",268792,1.57,268387,422539,1.33571428571429
"2018-11-04",269010,1.57,268605,422539,1.40428571428571
"2018-11-05",271520,1.53,267414,410254,1.45571428571429
"2018-11-06",278328,1.43,274582,393174,1.48142857142857
"2018-11-07",275705,1.43,276050,395791,1.48285714285714
"2018-11-08",266893,1.29,272735,352561,1.48571428571429
"2018-11-09",265545,1.48,263957,391044,1.47142857142857
"2018-11-10",265545,1.47,265140,391044,1.45714285714286
"2018-11-11",264624,1.48,264219,391044,1.44428571428571
"2018-11-12",252669,1.53,250774,383678,1.44428571428571
"2018-11-13",259542,1.44,260071,374201,1.44571428571429
"2018-11-14",262794,1.45,260762,379067,1.44857142857143
"2018-11-15",263984,1.42,263534,374054,1.46714285714286
"2018-11-16",272416,1.37,263300,360035,1.45142857142857
"2018-11-17",272416,1.32,271966,360035,1.43
"2018-11-18",271854,1.33,271404,360035,1.40857142857143
"2018-11-19",272453,1.18,271732,320951,1.35857142857143
"2018-11-20",268859,0.84,269198,225095,1.27285714285714
"2018-11-21",269241,0.78,268938,210233,1.17714285714286
"2018-11-22",269449,0.78,268999,210233,1.08571428571429
"2018-11-23",269699,1.52,269249,408061,1.10714285714286
"2018-11-24",269699,1.52,269249,408061,1.13571428571429
"2018-11-25",270194,1.51,269744,408061,1.16142857142857
"2018-11-26",270903,1.51,270131,408347,1.20857142857143
"2018-11-27",268755,1.55,267664,415470,1.31
"2018-11-28",274847,1.24,267138,331342,1.37571428571429
"2018-11-29",277462,0.95,274552,261761,1.4
"2018-11-30",273610,0.96,273160,261761,1.32
"2018-12-01",273610,0.96,273160,261761,1.24
"2018-12-02",274689,0.95,274239,261761,1.16
"2018-12-03",276207,1.11,275139,304961,1.10285714285714
"2018-12-04",274079,1.09,274111,297806,1.03714285714286
"2018-12-05",274924,1.17,275169,321709,1.02714285714286
"2018-12-06",278330,1.04,276846,288090,1.04
"2018-12-07",279005,1.02,278607,283431,1.04857142857143
"2018-12-08",279005,0.95,278555,264231,1.04714285714286
"2018-12-09",281257,0.67,278697,187431,1.00714285714286
"2018-12-10",278968,0.81,278149,225831,0.964285714285714
"2018-12-11",278078,1.52,277867,422978,1.02571428571429
"2018-12-12",282628,1.47,277580,406923,1.06857142857143
"2018-12-13",281985,1.11,281490,312670,1.07857142857143
"2018-12-14",278532,1.05,278037,290575,1.08285714285714
"2018-12-15",278532,1.05,278037,290575,1.09714285714286
"2018-12-16",278877,1.04,278382,290575,1.15
"2018-12-17",280779,1.13,280029,317326,1.19571428571429
"2018-12-18",284086,0.94,281861,264446,1.11285714285714
"2018-12-19",284891,0.88,284102,249807,1.02857142857143
"2018-12-20",289390,0.67,284829,189648,0.965714285714286
"2018-12-21",287826,0.53,287036,151200,0.891428571428571
"2018-12-22",287826,0,0,0,0.741428571428571
"2018-12-23",287826,0,0,0,0.592857142857143
"2018-12-24",287826,0,0,0,0.431428571428571
"2018-12-25",287826,0,0,0,0.297142857142857
"2018-12-26",287826,0,0,0,0.171428571428571
"2018-12-27",287826,0,0,0,0.0757142857142857
"2018-12-28",287826,0,0,0,0
"2018-12-29",287826,0,0,0,0
"2018-12-30",287826,0,0,0,0
"2018-12-31",287826,0,0,0,0
"2019-01-01",287826,0,0,0,0
"2019-01-02",287826,0,0,0,0
"2019-01-03",287826,0,0,0,0
"2019-01-04",287826,0,0,0,0
"2019-01-05",287826,0,0,0,0
"2019-01-06",287826,0,0,0,0
"2019-01-07",287160,1.52,287331,436509,0.217142857142857
"2019-01-08",288679,1.24,287426,356994,0.394285714285714
"2019-01-09",287457,1.12,286536,321603,0.554285714285714
"2019-01-10",291013,0.93,287436,268277,0.687142857142857
"2019-01-11",287501,0.92,287698,265253,0.818571428571429
"2019-01-12",287501,0.86,287006,245652,0.941428571428572
"2019-01-13",287929,0.85,287389,245652,1.06285714285714
"2019-01-14",288292,1.01,286904,288852,0.99
"2019-01-15",280375,1.09,280043,306141,0.968571428571429
"2019-01-16",280667,0.99,279271,276881,0.95
"2019-01-17",282266,0.86,281569,243511,0.94
"2019-01-18",280122,1.08,282276,305118,0.962857142857143
"2019-01-19",280122,1.06,279582,295474,0.991428571428571
"2019-01-20",281295,1.05,280755,295474,1.02
"2019-01-21",280697,1.11,280157,309912,1.03428571428571
"2019-01-22",280971,1.07,280449,300625,1.03142857142857
"2019-01-23",280539,1.09,280036,305601,1.04571428571429
"2019-01-24",278171,0.97,277631,269436,1.06142857142857
"2019-01-25",281184,1.12,280838,315036,1.06714285714286
"2019-01-26",281184,0.94,280644,264406,1.05
"2019-01-27",281981,0.92,280973,259606,1.03142857142857
"2019-01-28",282461,0.91,280680,254663,1.00285714285714
"2019-01-29",284445,0.8,282543,226201,0.964285714285714
"2019-01-30",285421,1.51,284694,430844,1.02428571428571
"2019-01-31",283677,1.32,283137,373244,1.07428571428571
"2019-02-01",285487,1.23,284545,349244,1.09
"2019-02-02",285487,1.23,284947,349244,1.13142857142857
"2019-02-03",286122,1.06,284947,300964,1.15142857142857
"2019-02-04",286257,1.26,285685,358564,1.20142857142857
"2019-02-05",284453,0.99,285165,283731,1.22857142857143
"2019-02-06",282806,0.91,282439,256658,1.14285714285714
"2019-02-07",281176,0.85,280636,239895,1.07571428571429
"2019-02-08",279041,0.98,280199,273495,1.04
"2019-02-09",279041,0.92,278501,256732,0.995714285714286
"2019-02-10",279448,0.84,278501,235179,0.964285714285714
"2019-02-11",275642,1.02,275305,280742,0.93
"2019-02-12",282175,0.99,275265,271163,0.93
"2019-02-13",276438,1.25,274592,343132,0.978571428571429
"2019-02-14",277072,1.24,276487,343045,1.03428571428571
"2019-02-15",276794,1.35,274915,371534,1.08714285714286
"2019-02-16",276794,1.35,276209,371534,1.14857142857143
"2019-02-17",279188,1.33,278603,371534,1.21857142857143
"2019-02-18",277925,1.43,277340,395296,1.27714285714286
"2019-02-19",280671,1.47,280264,412096,1.34571428571429
"2019-02-20",280952,1.46,278931,407439,1.37571428571429
"2019-02-21",279313,1.29,278728,359678,1.38285714285714
"2019-02-22",278501,1.43,277747,398382,1.39428571428571
"2019-02-23",278501,1.43,277916,398382,1.40571428571429
"2019-02-24",280139,1.43,279554,398382,1.42
"2019-02-25",283042,1.62,282169,455982,1.44714285714286
"2019-02-26",286388,1.48,281175,415182,1.44857142857143
"2019-02-27",285949,0.92,285690,261574,1.37142857142857
"2019-02-28",285865,0.66,285727,189589,1.28142857142857
"2019-03-01",285299,0.63,284714,179989,1.16714285714286
"2019-03-02",285299,0.63,284714,179989,1.05285714285714
"2019-03-03",285658,0.63,285073,179989,0.938571428571429
"2019-03-04",283718,0.73,283178,206509,0.811428571428571
"2019-03-05",284179,0.69,283048,194495,0.698571428571429
"2019-03-06",283841,0.81,283734,230506,0.682857142857143
"2019-03-07",278676,0.62,283686,175243,0.677142857142857
"2019-03-08",280134,0.88,280279,247224,0.712857142857143
"2019-03-09",280134,0.88,279549,247224,0.748571428571429
"2019-03-10",280074,0.88,279489,247224,0.784285714285714
"2019-03-11",283201,0.94,282479,266427,0.814285714285714
"2019-03-12",285059,0.96,285070,273398,0.852857142857143
"2019-03-13",289057,0.98,288421,282998,0.877142857142857
"2019-03-14",287116,0.99,286486,282998,0.93
"2019-03-15",288395,1.16,287085,333362,0.97
"2019-03-16",288395,1.16,287765,333362,1.01
"2019-03-17",287909,1.16,287279,333362,1.05
"2019-03-18",291090,0.98,288973,282962,1.05571428571429
"2019-03-19",291599,1.24,290958,362143,1.09571428571429
"2019-03-20",297923,1.06,290900,307455,1.10714285714286
"2019-03-21",293940,0.7,293310,206545,1.06571428571429
"2019-03-22",288397,0.9,287442,259345,1.02857142857143
"2019-03-23",288397,0.9,287767,259345,0.991428571428571
"2019-03-24",288062,0.9,287432,259345,0.954285714285714
"2019-03-25",289969,0.7,287432,201745,0.914285714285714
"2019-03-26",287024,0.85,287165,242707,0.858571428571429
"2019-03-27",287120,0.73,286066,209240,0.811428571428571
"2019-03-28",285850,0.73,285220,209168,0.815714285714286
"2019-03-29",285060,0.82,285503,233431,0.804285714285714
"2019-03-30",285060,0.82,284430,233431,0.792857142857143
"2019-03-31",286064,0.82,285434,233431,0.781428571428571
"2019-04-01",286639,0.77,285054,218593,0.791428571428571
"2019-04-02",287364,0.65,286819,187350,0.762857142857143
"2019-04-03",287872,0.85,287225,242928,0.78
"2019-04-04",287402,0.64,286662,182579,0.767142857142857
"2019-04-05",286783,0.75,286094,213726,0.757142857142857
"2019-04-06",286783,0.71,286153,204084,0.741428571428571
"2019-04-07",287261,0.71,286631,204084,0.725714285714286
"2019-04-08",290279,0.63,286631,180029,0.705714285714286
"2019-04-09",290363,0.63,289717,182464,0.702857142857143
"2019-04-10",291369,1.32,290824,383578,0.77
"2019-04-11",293119,1.13,290815,328516,0.84
"2019-04-12",294389,1.02,293576,299608,0.878571428571429
"2019-04-13",294389,0.85,293714,249335,0.898571428571429
"2019-04-14",294631,0.85,293956,249335,0.918571428571429
"2019-04-15",295346,0.89,294896,263596,0.955714285714286
"2019-04-16",297426,0.83,296082,244529,0.984285714285714
"2019-04-17",297468,1.4,296793,414657,0.995714285714286
"2019-04-18",296347,1.16,294652,341017,1
"2019-04-19",295929,1.15,295254,341017,1.01857142857143
"2019-04-20",295929,1.15,295254,341017,1.06142857142857
"2019-04-21",296529,1.15,295854,341017,1.10428571428571
"2019-04-22",297895,1.38,297809,410658,1.17428571428571
"2019-04-23",295549,1.39,295314,409200,1.25428571428571
"2019-04-24",287599,1.59,286987,457090,1.28142857142857
"2019-04-25",284588,1.52,283855,430803,1.33285714285714
"2019-04-26",284660,1.56,283985,443216,1.39142857142857
"2019-04-27",284660,1.56,283985,443216,1.45
"2019-04-28",287757,1.54,287082,443216,1.50571428571429
"2019-04-29",292881,1.59,291088,461843,1.53571428571429
"2019-04-30",297457,1.77,296385,523797,1.59
"2019-05-01",297365,1.3,296359,383876,1.54857142857143
"2019-05-02",295300,1.2,297969,357845,1.50285714285714
"2019-05-03",297642,1.16,295787,342139,1.44571428571429
"2019-05-04",297642,1.13,296967,335078,1.38428571428571
"2019-05-05",296344,1.13,295669,335078,1.32571428571429
"2019-05-06",298452,1.27,297118,375899,1.28
"2019-05-07",298645,1.41,297217,419279,1.22857142857143
"2019-05-08",297100,1.46,297187,432642,1.25142857142857
"2019-05-09",300351,1.16,296181,344663,1.24571428571429
"2019-05-10",299631,1.14,298956,339477,1.24285714285714
"2019-05-11",299631,1.14,298956,339477,1.24428571428571
"2019-05-12",299246,1.14,298526,339477,1.24571428571429
"2019-05-13",298269,0.85,297922,253077,1.18571428571429
"2019-05-14",298415,0.61,297598,180718,1.07142857142857
"2019-05-15",298261,0.7,297308,207539,0.962857142857143
"2019-05-16",298163,0.53,297672,157468,0.872857142857143
"2019-05-17",297840,0.43,297120,126571,0.771428571428571
"2019-05-18",297840,0.43,297120,126571,0.67
"2019-05-19",297990,0.43,297270,126571,0.568571428571429
"2019-05-20",297626,0.55,296791,162456,0.525714285714286
"2019-05-21",297741,0.56,297015,165284,0.518571428571429
"2019-05-22",297082,0.74,296566,218216,0.524285714285714
"2019-05-23",299011,0.61,297420,179940,0.535714285714286
"2019-05-24",300340,0.78,299534,232770,0.585714285714286
"2019-05-25",300340,0.78,299620,235167,0.635714285714286
"2019-05-26",300340,0.78,299620,235167,0.685714285714286
"2019-05-27",298935,0.85,298832,254147,0.728571428571429
"2019-05-28",297843,1.03,297522,306784,0.795714285714286
"2019-05-29",295187,1.12,294626,330817,0.85
"2019-05-30",294347,1.11,294027,326063,0.921428571428571
"2019-05-31",296981,1.13,294341,331155,0.971428571428571
"2019-06-01",296981,1.12,296261,331155,1.02
"2019-06-02",297888,1,296261,295155,1.05142857142857
"2019-06-03",299606,1.33,298897,397346,1.12
"2019-06-04",300975,1.08,299971,325457,1.12714285714286
"2019-06-05",300660,0.99,299940,296209,1.10857142857143
"2019-06-06",300030,0.88,299310,262609,1.07571428571429
"2019-06-07",298280,1.04,301344,314294,1.06285714285714
"2019-06-08",298280,0.91,297560,271118,1.03285714285714
"2019-06-09",299291,0.91,298571,271118,1.02
"2019-06-10",299136,0.88,298063,262946,0.955714285714286
"2019-06-11",301085,1.16,300731,348142,0.967142857142857
"2019-06-12",302236,1.26,302131,380247,1.00571428571429
"2019-06-13",300179,1.27,299414,380247,1.06142857142857
"2019-06-14",298581,1.12,299682,335180,1.07285714285714
"2019-06-15",298581,0.86,297816,257343,1.06571428571429
"2019-06-16",299280,0.86,298515,257343,1.05857142857143
"2019-06-17",300368,0.84,299761,253061,1.05285714285714
"2019-06-18",299435,0.78,299105,233960,0.998571428571429
"2019-06-19",297985,0.78,297563,231060,0.93
"2019-06-20",293839,0.43,295746,127158,0.81
"2019-06-21",292799,1.53,290827,444473,0.868571428571429
"2019-06-22",292799,1.27,292034,370073,0.927142857142857
"2019-06-23",294492,1.26,293727,370073,0.984285714285714
"2019-06-24",289797,1.62,290074,468606,1.09571428571429
"2019-06-25",288792,1.62,288027,467907,1.21571428571429
